step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.604775279998779,0.013,last: 4.742888698577881,last: 0.009333333333333334,,,,,(nested_data),229.1156005859375,(nested_data),0.1953161358833313,1.7967345714569092,1.7967898845672607,0.06029772758483887
2,2,4.598331605275472,0.016,last: 4.7362770805358885,last: 0.010666666666666666,,,,,(nested_data),229.06350708007812,(nested_data),0.1950703263282776,3.5900113582611084,3.590122938156128,0.11562895774841309
3,3,4.590378533681234,0.019666666666666666,last: 4.7148025029500324,last: 0.010333333333333333,,,,,(nested_data),229.0120391845703,(nested_data),0.197238951921463,5.384972095489502,5.385140419006348,0.17096924781799316
4,4,4.580625324249268,0.034,last: 4.695505368550618,last: 0.011,,,,,(nested_data),228.9621124267578,(nested_data),0.19792523980140686,7.187550783157349,7.1877760887146,0.22648382186889648
5,5,4.569955153147379,0.03933333333333333,last: 4.679209531148275,last: 0.011,,,,,(nested_data),228.91473388671875,(nested_data),0.18368029594421387,8.988964557647705,8.989247798919678,0.28713417053222656
6,6,4.556129215240478,0.03766666666666667,last: 4.667483909606934,last: 0.019333333333333334,,,,,(nested_data),228.86964416503906,(nested_data),0.18220023810863495,10.892439842224121,10.892783403396606,0.34284281730651855
7,7,4.540555736541748,0.03766666666666667,last: 4.667024300893147,last: 0.017666666666666667,4.5204223564147945,0.036,last: 4.748931621551514,last: 0.0186,(nested_data),228.8274383544922,(nested_data),0.18055123090744019,14.802032709121704,12.740720510482788,0.3995504379272461
8,8,4.52287789662679,0.039,last: 4.691503124237061,last: 0.018,,,,,(nested_data),228.78842163085938,(nested_data),0.1880992352962494,16.61847972869873,14.557237386703491,0.4592165946960449
9,9,4.503193185170492,0.03866666666666667,last: 4.72998939259847,last: 0.018,,,,,(nested_data),228.75253295898438,(nested_data),0.17853115499019623,18.450143098831177,16.3889582157135,0.514474630355835
10,10,4.482812023162841,0.041666666666666664,last: 4.803878669738769,last: 0.019666666666666666,,,,,(nested_data),228.7195281982422,(nested_data),0.1779351383447647,20.25450301170349,18.193373441696167,0.5702559947967529
11,11,4.464265724182129,0.04733333333333333,last: 4.813387950897217,last: 0.017666666666666667,,,,,(nested_data),228.68873596191406,(nested_data),0.1784290224313736,22.0573513507843,19.996280431747437,0.6270718574523926
12,12,4.44622339630127,0.052,last: 4.829494079589844,last: 0.02033333333333333,,,,,(nested_data),228.6601104736328,(nested_data),0.18059933185577393,23.864668607711792,21.80366325378418,0.6830713748931885
13,13,4.425640089670817,0.05,last: 4.856144949595134,last: 0.020666666666666667,,,,,(nested_data),228.63223266601562,(nested_data),0.19439540803432465,25.664418697357178,23.60347580909729,0.7384958267211914
14,14,4.411676713307698,0.05266666666666667,last: 4.889010800679524,last: 0.021,4.395307028961182,0.0502,last: 5.0073363349914555,last: 0.0177,(nested_data),228.6072998046875,(nested_data),0.18158996105194092,29.477335214614868,25.40812635421753,0.793893575668335
15,15,4.390976792653402,0.05533333333333333,last: 4.931925951639811,last: 0.019,,,,,(nested_data),228.5830841064453,(nested_data),0.18396109342575073,31.25930142402649,27.190149307250977,0.8502964973449707
16,16,4.373547908782959,0.058333333333333334,last: 4.985964575449626,last: 0.016666666666666666,,,,,(nested_data),228.5601806640625,(nested_data),0.18775765597820282,33.039512634277344,28.970414876937866,0.906280517578125
17,17,4.357242813110352,0.06066666666666667,last: 4.992151439666748,last: 0.017,,,,,(nested_data),228.53924560546875,(nested_data),0.19011886417865753,34.820162296295166,30.75112295150757,0.9615695476531982
18,18,4.342217533111572,0.060333333333333336,last: 5.05398411432902,last: 0.016666666666666666,,,,,(nested_data),228.5191650390625,(nested_data),0.19659291207790375,36.599966287612915,32.5309853553772,1.0175602436065674
19,19,4.326060696919759,0.059333333333333335,last: 5.115020880381266,last: 0.01633333333333333,,,,,(nested_data),228.50070190429688,(nested_data),0.20388492941856384,38.383485555648804,34.314563274383545,1.073108196258545
20,20,4.30531772740682,0.06433333333333334,last: 5.123818834940592,last: 0.016666666666666666,4.314745713806152,0.0584,last: 5.149823327636719,last: 0.0163,(nested_data),228.48362731933594,(nested_data),0.19685447216033936,42.14321160316467,36.09802174568176,1.12788987159729
21,21,4.295919765472412,0.065,last: 5.2516053059895835,last: 0.016,,,,,(nested_data),228.46942138671875,(nested_data),0.2516484260559082,43.9249427318573,37.87981152534485,1.1847655773162842
