step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.004999395511092461,1.833140212059021,0.625,,,46.576598167419434,46.6s,46.57713484764099,46.6s,47.57265067100525,47.6s,47.57270693778992,47.6s,0.8%
16,16,0.004999306075545002,1.6408577003479003,0.653,,,48.04864454269409,48.0s,48.04921555519104,48.0s,49.110164403915405,49.1s,49.1102237701416,49.1s,0.8%
17,17,0.00499921047320825,1.4447515306472778,0.722,,,49.52106475830078,49.5s,49.52167010307312,49.5s,50.64399766921997,50.6s,50.64406228065491,50.6s,0.9%
18,18,0.004999108704318095,1.3053732805252076,0.763,,,51.00048017501831,51.0s,51.00112509727478,51.0s,52.18859934806824,52.2s,52.1886670589447,52.2s,0.9%
19,19,0.004999000769125641,1.1361156129837036,0.806,,,52.48346710205078,52.5s,52.484145641326904,52.5s,53.7336323261261,53.7s,53.73370313644409,53.7s,0.9%
20,20,0.004998886667897208,0.9874716329574585,0.854,4.7174030075073246,0.155,61.76966381072998,1.0m,53.96883940696716,54.0s,69.04518508911133,1.2m,55.28138089179993,55.3s,1.0%
21,21,0.004998766400914329,0.8605816879272461,0.885,,,63.23095750808716,1.1m,55.43016028404236,55.4s,70.5946273803711,1.2m,56.83082556724548,56.8s,1.1%
22,22,0.00499863996847375,0.7467427501678466,0.906,,,64.69562602043152,1.1m,56.89486002922058,56.9s,72.12085151672363,1.2m,58.35705280303955,58.4s,1.1%
23,23,0.004998507370887432,0.6546339015960694,0.933,,,66.15773820877075,1.1m,58.35699272155762,58.4s,73.64390158653259,1.2m,59.880104541778564,59.9s,1.1%
24,24,0.004998368608482545,0.5284981925487519,0.953,,,67.62103128433228,1.1m,59.820308208465576,59.8s,75.17237830162048,1.3m,61.40858316421509,1.0m,1.2%
25,25,0.004998223681601472,0.4413408670425415,0.965,,,69.08554887771606,1.2m,61.28485298156738,1.0m,76.71862030029297,1.3m,62.95482802391052,1.0m,1.2%
26,26,0.004998072590601806,0.37128017663955687,0.977,,,70.55031967163086,1.2m,62.74964785575867,1.0m,78.25277185440063,1.3m,64.4889817237854,1.1m,1.3%
27,27,0.004997915335856349,0.3113299975395203,0.983,,,72.016597032547,1.2m,64.21595096588135,1.1m,79.78269219398499,1.3m,66.01890468597412,1.1m,1.4%
28,28,0.004997751917753111,0.243920490026474,0.994,,,73.48274636268616,1.2m,65.68213105201721,1.1m,81.31483054161072,1.4m,67.55104637145996,1.1m,1.4%
29,29,0.004997582336695311,0.21426832032203674,0.991,,,74.95239424705505,1.2m,67.15180349349976,1.1m,82.84702444076538,1.4m,69.08324241638184,1.2m,1.5%
30,30,0.004997406593101372,0.17892133462429047,0.996,,,76.42147254943848,1.3m,68.6209020614624,1.1m,84.3775360584259,1.4m,70.61375641822815,1.2m,1.5%
31,31,0.004997224687404924,0.14769557893276214,0.998,,,77.89281988143921,1.3m,70.09228467941284,1.2m,85.91398668289185,1.4m,72.15021085739136,1.2m,1.6%
32,32,0.0049970366200548025,0.11581648123264313,0.998,,,79.36668395996094,1.3m,71.56617021560669,1.2m,87.45150065422058,1.5m,73.68772721290588,1.2m,1.6%
33,33,0.004996842391515043,0.10845660543441772,0.999,,,80.84221124649048,1.3m,73.04171514511108,1.2m,88.99133515357971,1.5m,75.22756338119507,1.3m,1.7%
34,34,0.004996642002264886,0.08619912624359131,1.0,,,82.31758904457092,1.4m,74.51711249351501,1.2m,90.52837705612183,1.5m,76.76460695266724,1.3m,1.7%
35,35,0.004996435452798773,0.08174655663967133,1.0,,,83.79784488677979,1.4m,75.99739027023315,1.3m,92.07240033149719,1.5m,78.30863285064697,1.3m,1.8%
36,36,0.0049962227436263435,0.06222447097301483,1.0,,,85.28007245063782,1.4m,77.4796462059021,1.3m,93.62224841117859,1.6m,79.85848474502563,1.3m,1.8%
37,37,0.004996003875272436,0.05240276065468788,1.0,,,86.75758957862854,1.4m,78.95718693733215,1.3m,95.16501307487488,1.6m,81.4012520313263,1.4m,1.8%
38,38,0.004995778848277086,0.05461515522003174,1.0,,,88.24048900604248,1.5m,80.44010543823242,1.3m,96.7123155593872,1.6m,82.94855642318726,1.4m,1.9%
39,39,0.0049955476631955275,0.04454925963282585,1.0,,,89.72372341156006,1.5m,81.92335891723633,1.4m,98.25827169418335,1.6m,84.49451422691345,1.4m,1.9%
40,40,0.004995310320598184,0.03958368158340454,1.0,4.399090454101563,0.1803,94.72286057472229,1.6m,83.41154742240906,1.4m,103.41535758972168,1.7m,86.0455424785614,1.4m,2.0%
41,41,0.004995066821070676,0.035390953481197356,1.0,,,96.21572661399841,1.6m,84.90444278717041,1.4m,104.96958017349243,1.7m,87.59976816177368,1.5m,2.1%
42,42,0.004994817165213814,0.032818223893642424,1.0,,,97.71071696281433,1.6m,86.39945673942566,1.4m,106.52836322784424,1.8m,89.15855312347412,1.5m,2.1%
43,43,0.004994561353643601,0.035349305480718615,1.0,,,99.19647479057312,1.7m,87.88524270057678,1.5m,108.08343386650085,1.8m,90.71362590789795,1.5m,2.1%
44,44,0.004994299386991224,0.035016263782978056,1.0,,,100.6933753490448,1.7m,89.38218307495117,1.5m,109.64804029464722,1.8m,92.27823638916016,1.5m,2.2%
45,45,0.0049940312659030595,0.028544050842523573,1.0,,,102.18780159950256,1.7m,90.87664031982422,1.5m,111.20770215988159,1.9m,93.83790159225464,1.6m,2.2%
46,46,0.004993756991040672,0.029287347108125687,1.0,,,103.67797183990479,1.7m,92.36683130264282,1.5m,112.76392698287964,1.9m,95.3941285610199,1.6m,2.3%
47,47,0.004993476563080805,0.023139139235019684,1.0,,,105.17055654525757,1.8m,93.85943627357483,1.6m,114.32114219665527,1.9m,96.95134615898132,1.6m,2.4%
48,48,0.0049931899827153885,0.02270208379626274,1.0,,,106.66382050514221,1.8m,95.35272216796875,1.6m,115.87826156616211,1.9m,98.50846791267395,1.6m,2.4%
49,49,0.004992897250651531,0.019995517313480378,1.0,,,108.15758538246155,1.8m,96.84651303291321,1.6m,117.43879008293152,2.0m,100.06899952888489,1.7m,2.5%
50,50,0.004992598367611519,0.020673034772276878,1.0,,,109.64790725708008,1.8m,98.3368649482727,1.6m,118.99525904655457,2.0m,101.62547135353088,1.7m,2.5%
51,51,0.004992293334332817,0.018835064888000488,1.0,,,111.1384072303772,1.9m,99.82739162445068,1.7m,120.55281686782837,2.0m,103.18303203582764,1.7m,2.5%
52,52,0.004991982151568063,0.01706189501285553,1.0,,,112.63209772109985,1.9m,101.32111310958862,1.7m,122.11065578460693,2.0m,104.74087643623352,1.7m,2.6%
53,53,0.004991664820085071,0.01885239166021347,1.0,,,114.12693810462952,1.9m,102.81597876548767,1.7m,123.66965818405151,2.1m,106.29988145828247,1.8m,2.6%
54,54,0.0049913413406668244,0.016775179609656334,1.0,,,115.61562252044678,1.9m,104.30468559265137,1.7m,125.22739243507385,2.1m,107.85761785507202,1.8m,2.7%
55,55,0.004991011714111477,0.015130226656794548,1.0,,,117.11116099357605,2.0m,105.80025148391724,1.8m,126.78507924079895,2.1m,109.41530704498291,1.8m,2.8%
56,56,0.004990675941232349,0.014486888140439988,1.0,,,118.60333275794983,2.0m,107.2924530506134,1.8m,128.3403503894806,2.1m,110.97058081626892,1.8m,2.8%
57,57,0.004990334022857927,0.014230084374547005,1.0,,,120.09336566925049,2.0m,108.78250646591187,1.8m,129.89510798454285,2.2m,112.52534055709839,1.9m,2.9%
58,58,0.00498998595983186,0.013170520931482315,1.0,,,121.59015369415283,2.0m,110.27931928634644,1.8m,131.45628666877747,2.2m,114.08652138710022,1.9m,2.9%
59,59,0.00498963175301296,0.014358643472194671,1.0,,,123.0822262763977,2.1m,111.77142143249512,1.9m,133.0168375968933,2.2m,115.64707565307617,1.9m,2.9%
60,60,0.004989271403275196,0.016580014660954476,1.0,4.406419146728515,0.1845,128.07355308532715,2.1m,113.26490497589111,1.9m,138.15995144844055,2.3m,117.20397233963013,2.0m,3.0%
61,61,0.0049889049115076954,0.013228171363472938,1.0,,,129.56436228752136,2.2m,114.75574612617493,1.9m,139.7147696018219,2.3m,118.75879335403442,2.0m,3.0%
62,62,0.004988532278614741,0.012376582756638527,1.0,,,131.05852365493774,2.2m,116.24993634223938,1.9m,141.27789759635925,2.4m,120.32192373275757,2.0m,3.1%
63,63,0.004988153505515767,0.011587155222892762,1.0,,,132.55096745491028,2.2m,117.74241065979004,2.0m,142.8351981639862,2.4m,121.87922644615173,2.0m,3.1%
64,64,0.0049877685931453575,0.011150964215397834,1.0,,,134.04409742355347,2.2m,119.2355751991272,2.0m,144.39689993858337,2.4m,123.44093060493469,2.1m,3.2%
65,65,0.004987377542453246,0.0105139951556921,1.0,,,135.5375256538391,2.3m,120.72903227806091,2.0m,145.95419001579285,2.4m,124.99822354316711,2.1m,3.2%
66,66,0.004986980354404311,0.011047567404806615,1.0,,,137.0265748500824,2.3m,122.21810817718506,2.0m,147.50707340240479,2.5m,126.551109790802,2.1m,3.3%
67,67,0.004986577029978575,0.010674485497176648,1.0,,,138.52045106887817,2.3m,123.71201491355896,2.1m,149.0663619041443,2.5m,128.1104006767273,2.1m,3.4%
68,68,0.004986167570171202,0.010216581068933011,1.0,,,140.01096892356873,2.3m,125.20256280899048,2.1m,150.62034487724304,2.5m,129.66438722610474,2.2m,3.4%
69,69,0.004985751975992492,0.010757318265736103,1.0,,,141.4997673034668,2.4m,126.69138526916504,2.1m,152.17196893692017,2.5m,131.2160131931305,2.2m,3.5%
70,70,0.004985330248467882,0.010710348822176457,1.0,,,142.99500727653503,2.4m,128.18665313720703,2.1m,153.7329499721527,2.6m,132.77699732780457,2.2m,3.5%
71,71,0.004984902388637944,0.011715893402695656,1.0,,,144.48342204093933,2.4m,129.6750922203064,2.2m,155.2826600074768,2.6m,134.3267102241516,2.2m,3.5%
72,72,0.004984468397558378,0.009765750005841255,1.0,,,145.9711458683014,2.4m,131.16284251213074,2.2m,156.8346254825592,2.6m,135.8786780834198,2.3m,3.6%
73,73,0.004984028276300016,0.008777670487761497,1.0,,,147.46401000022888,2.5m,132.65572810173035,2.2m,158.38944935798645,2.6m,137.43350410461426,2.3m,3.6%
74,74,0.004983582025948811,0.0093430655002594,1.0,,,148.95063877105713,2.5m,134.14237523078918,2.2m,159.9400599002838,2.7m,138.98411631584167,2.3m,3.7%
75,75,0.004983129647605843,0.011640792056918144,1.0,,,150.44052720069885,2.5m,135.63228130340576,2.3m,161.4949140548706,2.7m,140.5389723777771,2.3m,3.8%
76,76,0.004982671142387311,0.012958006531000137,1.0,,,151.93240809440613,2.5m,137.1242036819458,2.3m,163.0518774986267,2.7m,142.09594130516052,2.4m,3.8%
77,77,0.004982206511424529,0.014342475220561028,1.0,,,153.41955709457397,2.6m,138.6113784313202,2.3m,164.60131120681763,2.7m,143.64537692070007,2.4m,3.9%
78,78,0.004981735755863929,0.011405919656157493,1.0,,,154.90787887573242,2.6m,140.09972953796387,2.3m,166.1545970439911,2.8m,145.19866585731506,2.4m,3.9%
79,79,0.004981258876867054,0.011641266703605652,1.0,,,156.39234161376953,2.6m,141.58420968055725,2.4m,167.69989585876465,2.8m,146.74396657943726,2.4m,4.0%
80,80,0.004980775875610555,0.009277120783925057,1.0,4.363768641662598,0.189,161.373548746109,2.7m,143.07546019554138,2.4m,172.83527636528015,2.9m,148.29618310928345,2.5m,4.0%
81,81,0.00498028675328619,0.008583572916686535,1.0,,,162.86487650871277,2.7m,144.56681776046753,2.4m,174.39516711235046,2.9m,149.8560791015625,2.5m,4.0%
82,82,0.004979791511100819,0.010355525925755501,1.0,,,164.35970854759216,2.7m,146.06169652938843,2.4m,175.95412921905518,2.9m,151.41504740715027,2.5m,4.1%
83,83,0.004979290150276402,0.009457736939191818,1.0,,,165.84941697120667,2.8m,147.5514476299286,2.5m,177.50631618499756,3.0m,152.9672393798828,2.5m,4.2%
84,84,0.004978782672049998,0.009848250530660152,1.0,,,167.3410677909851,2.8m,149.0431399345398,2.5m,179.06437945365906,3.0m,154.52530908584595,2.6m,4.2%
85,85,0.004978269077673761,0.009592208474874497,1.0,,,168.83436369895935,2.8m,150.53647470474243,2.5m,180.6235694885254,3.0m,156.08450365066528,2.6m,4.2%
86,86,0.004977749368414932,0.008764477126300334,1.0,,,170.32529067993164,2.8m,152.02743697166443,2.5m,182.179621219635,3.0m,157.64055848121643,2.6m,4.3%
87,87,0.004977223545555842,0.008552569136023522,1.0,,,171.81500005722046,2.9m,153.51718544960022,2.6m,183.73713302612305,3.1m,159.1980745792389,2.7m,4.3%
88,88,0.0049766916103939065,0.007584782265126705,1.0,,,173.2990231513977,2.9m,155.00123929977417,2.6m,185.2828710079193,3.1m,160.74381613731384,2.7m,4.4%
89,89,0.004976153564241623,0.011573522962629795,1.0,,,174.78723764419556,2.9m,156.48947882652283,2.6m,186.83507084846497,3.1m,162.29601860046387,2.7m,4.5%
90,90,0.0049756094084265675,0.0113520582690835,1.0,,,176.2803933620453,2.9m,157.9826741218567,2.6m,188.39318013191223,3.1m,163.85413026809692,2.7m,4.5%
91,91,0.004975059144291389,0.010136633098125458,1.0,,,177.76673412322998,3.0m,159.4690387248993,2.7m,189.94233536720276,3.2m,165.40328764915466,2.8m,4.5%
92,92,0.004974502773193811,0.009742354147136211,1.0,,,179.2564754486084,3.0m,160.95879936218262,2.7m,191.49595832824707,3.2m,166.95691227912903,2.8m,4.6%
93,93,0.004973940296506623,0.009549760185182095,1.0,,,180.74359440803528,3.0m,162.44594430923462,2.7m,193.04583406448364,3.2m,168.50679087638855,2.8m,4.7%
94,94,0.00497337171561768,0.010238861814141274,1.0,,,182.23389434814453,3.0m,163.93626737594604,2.7m,194.59761428833008,3.2m,170.05857276916504,2.8m,4.7%
95,95,0.0049727970319299,0.010843886733055115,1.0,,,183.72719359397888,3.1m,165.42960596084595,2.8m,196.16121745109558,3.3m,171.62217926979065,2.9m,4.8%
96,96,0.004972216246861258,0.009631235554814339,1.0,,,185.21649193763733,3.1m,166.9189431667328,2.8m,197.71677231788635,3.3m,173.17773985862732,2.9m,4.8%
97,97,0.004971629361844781,0.010905652210116386,1.0,,,186.70599937438965,3.1m,168.40847945213318,2.8m,199.27150678634644,3.3m,174.73247694969177,2.9m,4.9%
98,98,0.0049710363783285515,0.00936998825520277,1.0,,,188.1939239501953,3.1m,169.89643168449402,2.8m,200.82465815544128,3.3m,176.28563141822815,2.9m,4.9%
99,99,0.004970437297775697,0.009355237141251565,1.0,,,189.6825511455536,3.2m,171.3850817680359,2.9m,202.37411785125732,3.4m,177.83509349822998,3.0m,5.0%
100,100,0.004969832121664389,0.008206535331904888,1.0,4.3827998756408695,0.1898,194.65651631355286,3.2m,172.8707573413849,2.9m,207.50256872177124,3.5m,179.3854374885559,3.0m,5.0%
101,101,0.004969220851487839,0.0075993649475276474,1.0,,,196.15048623085022,3.3m,174.36475682258606,2.9m,209.05937457084656,3.5m,180.94224882125854,3.0m,5.1%
102,102,0.004968603488754297,0.008226683925837279,1.0,,,197.64009141921997,3.3m,175.85439562797546,2.9m,210.61839509010315,3.5m,182.50127410888672,3.0m,5.1%
103,103,0.004967980034987043,0.009082613728940488,1.0,,,199.13145446777344,3.3m,177.34580159187317,3.0m,212.17945170402527,3.5m,184.06233501434326,3.1m,5.1%
104,104,0.0049673504917243875,0.0074427216351032255,1.0,,,200.6226830482483,3.3m,178.83705806732178,3.0m,213.73457193374634,3.6m,185.61745810508728,3.1m,5.2%
105,105,0.004966714860519665,0.008288785189390182,1.0,,,202.1098072528839,3.4m,180.32421278953552,3.0m,215.28667998313904,3.6m,187.1695680618286,3.1m,5.2%
106,106,0.004966073142941233,0.0072720621041953565,1.0,,,203.5979619026184,3.4m,181.81238675117493,3.0m,216.8398847579956,3.6m,188.7227747440338,3.1m,5.3%
107,107,0.004965425340572467,0.007888796411454678,1.0,,,205.08770990371704,3.4m,183.302170753479,3.1m,218.39480686187744,3.6m,190.2777009010315,3.2m,5.3%
108,108,0.004964771455011753,0.0074583224356174465,1.0,,,206.5737590789795,3.4m,184.78824853897095,3.1m,219.9445366859436,3.7m,191.82743453979492,3.2m,5.4%
109,109,0.00496411148787249,0.0065945667065680025,1.0,,,208.06273436546326,3.5m,186.2772514820099,3.1m,221.49775624275208,3.7m,193.38065814971924,3.2m,5.5%
110,110,0.0049634454407830805,0.00585720868781209,1.0,,,209.55041575431824,3.5m,187.76497268676758,3.1m,223.04990315437317,3.7m,194.9328110218048,3.2m,5.5%
111,111,0.004962773315386929,0.005833479646593333,1.0,,,211.03417658805847,3.5m,189.2487554550171,3.2m,224.59761381149292,3.7m,196.48052382469177,3.3m,5.5%
112,112,0.00496209511334244,0.006368707071989775,1.0,,,212.52269983291626,3.5m,190.73730516433716,3.2m,226.14863276481628,3.8m,198.03154635429382,3.3m,5.6%
113,113,0.0049614108363230085,0.005703917108476162,1.0,,,214.00969791412354,3.6m,192.22433495521545,3.2m,227.69878840446472,3.8m,199.5817048549652,3.3m,5.7%
114,114,0.004960720486017019,0.006385147973895073,1.0,,,215.49997663497925,3.6m,193.7146360874176,3.2m,229.25137329101562,3.8m,201.13429236412048,3.4m,5.7%
115,115,0.004960024064127844,0.005938809216022491,1.0,,,216.98905396461487,3.6m,195.20374751091003,3.3m,230.80464792251587,3.8m,202.68757104873657,3.4m,5.8%
116,116,0.004959321572373835,0.0067099971175193784,1.0,,,218.47622108459473,3.6m,196.69093704223633,3.3m,232.35537719726562,3.9m,204.23830246925354,3.4m,5.8%
117,117,0.004958613012488319,0.006645223543047905,1.0,,,219.96435451507568,3.7m,198.17909049987793,3.3m,233.90503120422363,3.9m,205.7879581451416,3.4m,5.9%
118,118,0.0049578983862195985,0.008437392257153987,1.0,,,221.4490783214569,3.7m,199.66383743286133,3.3m,235.454580783844,3.9m,207.33751034736633,3.5m,5.9%
119,119,0.004957177695330943,0.009305446907877922,1.0,,,222.93823075294495,3.7m,201.15302085876465,3.4m,237.0128574371338,4.0m,208.89579010009766,3.5m,5.9%
120,120,0.004956450941600585,0.009461522251367569,1.0,4.4445668228149415,0.1859,227.91259622573853,3.8m,202.64086866378784,3.4m,242.14061546325684,4.0m,210.4455373287201,3.5m,6.0%
121,121,0.004955718126821718,0.007578865773975849,1.0,,,229.4021589756012,3.8m,204.1304636001587,3.4m,243.69288969039917,4.1m,211.99781465530396,3.5m,6.0%
122,122,0.004954979252802487,0.00740665103122592,1.0,,,230.88936924934387,3.8m,205.61770057678223,3.4m,245.24335527420044,4.1m,213.54828262329102,3.6m,6.1%
123,123,0.004954234321365993,0.006166571423411369,1.0,,,232.38019728660583,3.9m,207.10855507850647,3.5m,246.79524302482605,4.1m,215.10017347335815,3.6m,6.2%
124,124,0.004953483334350279,0.006672695379704237,1.0,,,233.86625266075134,3.9m,208.59462904930115,3.5m,248.34689140319824,4.1m,216.65182399749756,3.6m,6.2%
125,125,0.0049527262936083305,0.005373877346515656,1.0,,,235.3506259918213,3.9m,210.0790331363678,3.5m,249.89552426338196,4.2m,218.20046091079712,3.6m,6.2%
126,126,0.0049519632010080715,0.0056809943243861195,1.0,,,236.83877086639404,3.9m,211.56719660758972,3.5m,251.44529223442078,4.2m,219.75023078918457,3.7m,6.3%
127,127,0.004951194058432356,0.00484034763649106,1.0,,,238.3251497745514,4.0m,213.05360460281372,3.6m,252.99514532089233,4.2m,221.3000886440277,3.7m,6.3%
128,128,0.0049504188677789674,0.004722690749913454,1.0,,,239.81526494026184,4.0m,214.54375076293945,3.6m,254.549498796463,4.2m,222.85444450378418,3.7m,6.4%
129,129,0.004949637630960612,0.004352532051503658,1.0,,,241.3052396774292,4.0m,216.0337519645691,3.6m,256.10739398002625,4.3m,224.41234183311462,3.7m,6.5%
130,130,0.004948850349904913,0.0048470934703946115,1.0,,,242.79499292373657,4.0m,217.52353286743164,3.6m,257.6663565635681,4.3m,225.97130680084229,3.8m,6.5%
131,131,0.0049480570265544085,0.004367008160799742,1.0,,,244.28044414520264,4.1m,219.00901865959167,3.7m,259.2191216945648,4.3m,227.52407598495483,3.8m,6.6%
132,132,0.0049472576628665456,0.004883249565958977,1.0,,,245.7663791179657,4.1m,220.49498915672302,3.7m,260.77964544296265,4.3m,229.0846025943756,3.8m,6.6%
133,133,0.004946452260813674,0.003710886988788843,1.0,,,247.25377655029297,4.1m,221.98241710662842,3.7m,262.33288502693176,4.4m,230.63784670829773,3.8m,6.7%
134,134,0.004945640822383044,0.004319141905754805,1.0,,,248.74485969543457,4.1m,223.473530292511,3.7m,263.8893132209778,4.4m,232.19427824020386,3.9m,6.7%
135,135,0.004944823349576798,0.004024048380553723,1.0,,,250.22834944725037,4.2m,224.95704245567322,3.7m,265.440388917923,4.4m,233.74535655975342,3.9m,6.8%
136,136,0.00494399984441197,0.0035018300507217645,1.0,,,251.71567726135254,4.2m,226.44439697265625,3.8m,266.99588203430176,4.4m,235.30085229873657,3.9m,6.8%
137,137,0.004943170308920477,0.0038787829726934435,1.0,,,253.20301795005798,4.2m,227.93176579475403,3.8m,268.55063247680664,4.5m,236.85560655593872,3.9m,6.9%
138,138,0.004942334745149115,0.004102975025773049,1.0,,,254.68913221359253,4.2m,229.41790437698364,3.8m,270.1060140132904,4.5m,238.4109902381897,4.0m,6.9%
139,139,0.004941493155159554,0.0033917527385056018,1.0,,,256.1792109012604,4.3m,230.9080033302307,3.8m,271.6593117713928,4.5m,239.96428990364075,4.0m,7.0%
140,140,0.004940645541028335,0.0036054722480475905,1.0,4.245227313232422,0.1924,261.15045189857483,4.4m,232.39283633232117,3.9m,276.79011273384094,4.6m,241.51290011405945,4.0m,7.0%
141,141,0.004939791904846861,0.003765708088874817,1.0,,,262.63747096061707,4.4m,233.87988305091858,3.9m,278.3423969745636,4.6m,243.06518721580505,4.1m,7.0%
142,142,0.004938932248721394,0.003071208007633686,1.0,,,264.12231945991516,4.4m,235.36476349830627,3.9m,279.8920931816101,4.7m,244.6148862838745,4.1m,7.1%
143,143,0.004938066574773051,0.0033161672838032245,1.0,,,265.6137640476227,4.4m,236.8562479019165,3.9m,281.4520342350006,4.7m,246.1748321056366,4.1m,7.1%
144,144,0.004937194885137796,0.003516174152493477,1.0,,,267.0982036590576,4.5m,238.34071230888367,4.0m,283.0006341934204,4.7m,247.72343516349792,4.1m,7.2%
145,145,0.004936317181966436,0.0032974063847213985,1.0,,,268.5845715999603,4.5m,239.82711458206177,4.0m,284.5494313240051,4.7m,249.27223706245422,4.2m,7.2%
146,146,0.004935433467424616,0.002927395960316062,1.0,,,270.07240748405457,4.5m,241.31497764587402,4.0m,286.10313153266907,4.8m,250.82594060897827,4.2m,7.3%
147,147,0.0049345437436928135,0.003153244562447071,1.0,,,271.561585187912,4.5m,242.80417943000793,4.0m,287.65653944015503,4.8m,252.3793511390686,4.2m,7.3%
148,148,0.004933648012966336,0.003745394915342331,1.0,,,273.05020928382874,4.6m,244.29285526275635,4.1m,289.2112534046173,4.8m,253.93407130241394,4.2m,7.4%
149,149,0.004932746277455309,0.0032989304065704347,1.0,,,274.53580236434937,4.6m,245.77846837043762,4.1m,290.7671411037445,4.8m,255.4899606704712,4.3m,7.4%
150,150,0.004931838539384673,0.003416254810988903,1.0,,,276.0211510658264,4.6m,247.26383757591248,4.1m,292.31702852249146,4.9m,257.03985047340393,4.3m,7.5%
151,151,0.004930924800994184,0.003737334156408906,1.0,,,277.5078122615814,4.6m,248.75053524971008,4.1m,293.8698785305023,4.9m,258.5927052497864,4.3m,7.5%
152,152,0.004930005064538398,0.00685457643121481,1.0,,,278.9927089214325,4.6m,250.23545908927917,4.2m,295.4252471923828,4.9m,260.14807653427124,4.3m,7.6%
153,153,0.004929079332286678,0.043133290767669676,0.994,,,280.48557353019714,4.7m,251.7283935546875,4.2m,296.9818048477173,4.9m,261.70463943481445,4.4m,7.6%
154,154,0.004928147606523171,0.3907701597213745,0.951,,,281.97388982772827,4.7m,253.21674370765686,4.2m,298.5378842353821,5.0m,263.2607214450836,4.4m,7.7%
155,155,0.00492720988954682,1.2153179512023926,0.697,,,283.4598937034607,4.7m,254.7027735710144,4.2m,300.0872004032135,5.0m,264.81004071235657,4.4m,7.8%
156,156,0.004926266183671349,1.4429810962677,0.639,,,284.95032835006714,4.7m,256.193247795105,4.3m,301.64283418655396,5.0m,266.36567878723145,4.4m,7.8%
157,157,0.004925316491225257,1.19536168384552,0.702,,,286.4364342689514,4.8m,257.67938351631165,4.3m,303.1998682022095,5.1m,267.9227156639099,4.5m,7.8%
158,158,0.0049243608145518175,0.9537859134674073,0.771,,,287.9249200820923,4.8m,259.16789960861206,4.3m,304.7514989376068,5.1m,269.4743490219116,4.5m,7.9%
159,159,0.004923399156009066,0.7292428641319275,0.833,,,289.41345620155334,4.8m,260.6564748287201,4.3m,306.30639600753784,5.1m,271.02925157546997,4.5m,8.0%
160,160,0.0049224315179698,0.5449323019981385,0.891,10.644669261169433,0.1139,294.3878993988037,4.9m,262.1395127773285,4.4m,311.4120659828186,5.2m,272.57747435569763,4.5m,8.0%
161,161,0.004921457902821571,0.39127837896347045,0.95,,,295.8752360343933,4.9m,263.62688541412354,4.4m,312.96503949165344,5.2m,274.1304507255554,4.6m,8.1%
