step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
26,26,0.2995376000599693,3.0039462451934815,0.2565,1746711161.7516878,2025/05/08 22:32:41,55.241252422332764,55.2s,,
27,27,0.29949988920510456,2.9617195415496824,0.2635,1746711163.6592815,2025/05/08 22:32:43,57.14884614944458,57.1s,,
28,28,0.29946070284668896,2.912039384841919,0.2735,1746711165.5630622,2025/05/08 22:32:45,59.052626848220825,59.1s,,
29,29,0.299420041371476,2.8889338569641114,0.2995,1746711167.488928,2025/05/08 22:32:47,60.978492736816406,1.0m,,
30,30,0.29937790518077795,2.8792370128631593,0.277,1746711171.821423,2025/05/08 22:32:51,65.31098771095276,1.1m,3.841726622772217,0.1255
31,31,0.2993342946904621,2.813662221908569,0.286,1746711174.0088382,2025/05/08 22:32:54,67.4984028339386,1.1m,,
32,32,0.29928921033094635,2.8100275402069093,0.2985,1746711175.9210157,2025/05/08 22:32:55,69.41058039665222,1.2m,,
33,33,0.2992426525471951,2.7848418464660645,0.3085,1746711177.8326306,2025/05/08 22:32:57,71.32219529151917,1.2m,,
34,34,0.2991946217987149,2.7574066963195802,0.3145,1746711179.7838254,2025/05/08 22:32:59,73.27339005470276,1.2m,,
35,35,0.2991451185595499,2.7172670555114746,0.314,1746711181.7471101,2025/05/08 22:33:01,75.23667478561401,1.3m,,
36,36,0.29909414331827705,2.7247733535766603,0.311,1746711183.6696866,2025/05/08 22:33:03,77.15925121307373,1.3m,,
37,37,0.29904169657800134,2.654347785949707,0.3275,1746711185.6123793,2025/05/08 22:33:05,79.10194396972656,1.3m,,
38,38,0.29898777885635097,2.6288994693756105,0.346,1746711187.5732331,2025/05/08 22:33:07,81.0627977848053,1.4m,,
39,39,0.2989323906854721,2.613363573074341,0.3525,1746711189.5189033,2025/05/08 22:33:09,83.00846791267395,1.4m,,
40,40,0.29887553261202365,2.5603242454528807,0.351,1746711193.8865213,2025/05/08 22:33:13,87.37608599662781,1.5m,4.001045581054687,0.1358
41,41,0.29881720519717175,2.5691246795654297,0.354,1746711196.0852008,2025/05/08 22:33:16,89.57476544380188,1.5m,,
42,42,0.2987574090165845,2.5131165771484376,0.367,1746711198.0487416,2025/05/08 22:33:18,91.53830623626709,1.5m,,
43,43,0.298696144660426,2.509316146850586,0.3645,1746711200.008845,2025/05/08 22:33:20,93.49840974807739,1.6m,,
44,44,0.2986334127333508,2.4983507690429687,0.3755,1746711201.97405,2025/05/08 22:33:21,95.46361470222473,1.6m,,
45,45,0.29856921385449764,2.468642017364502,0.3795,1746711203.925564,2025/05/08 22:33:23,97.41512870788574,1.6m,,
46,46,0.2985035486574836,2.4328959465026854,0.4,1746711205.9624896,2025/05/08 22:33:25,99.45205426216125,1.7m,,
47,47,0.29843641779039753,2.411388011932373,0.395,1746711207.9893672,2025/05/08 22:33:27,101.47893190383911,1.7m,,
48,48,0.2983678219157942,2.402905569076538,0.3875,1746711209.982887,2025/05/08 22:33:29,103.47245168685913,1.7m,,
49,49,0.29829776171068706,2.3589629974365236,0.398,1746711211.9704952,2025/05/08 22:33:31,105.46005988121033,1.8m,,
50,50,0.29822623786654207,2.3879256553649904,0.391,1746711216.4929202,2025/05/08 22:33:36,109.98248481750488,1.8m,4.675653200531006,0.1282
51,51,0.29815325108927065,2.3640483627319338,0.4215,1746711218.7500455,2025/05/08 22:33:38,112.23961019515991,1.9m,,
52,52,0.2980788020992229,2.3172554626464845,0.4165,1746711220.7865806,2025/05/08 22:33:40,114.27614521980286,1.9m,,
53,53,0.2980028916311802,2.308991436004639,0.4225,1746711222.815162,2025/05/08 22:33:42,116.30472660064697,1.9m,,
54,54,0.29792552043434833,2.2780358924865722,0.4225,1746711224.8240697,2025/05/08 22:33:44,118.31363439559937,2.0m,,
55,55,0.2978466892723497,2.2651942119598387,0.431,1746711226.8785112,2025/05/08 22:33:46,120.36807584762573,2.0m,,
56,56,0.29776639892321605,2.3003316555023194,0.4245,1746711228.8927677,2025/05/08 22:33:48,122.38233232498169,2.0m,,
57,57,0.2976846501793808,2.225657188415527,0.4425,1746711230.894553,2025/05/08 22:33:50,124.384117603302,2.1m,,
58,58,0.29760144384767095,2.2143580741882323,0.4395,1746711232.88459,2025/05/08 22:33:52,126.3741545677185,2.1m,,
59,59,0.2975167807492995,2.1729943962097167,0.46,1746711234.8983583,2025/05/08 22:33:54,128.38792300224304,2.1m,,
60,60,0.2974306617198569,2.2014456615448,0.4455,1746711239.2808418,2025/05/08 22:33:59,132.77040648460388,2.2m,4.097035819244385,0.1284
61,61,0.29734308760930334,2.1701095066070555,0.4495,1746711241.4678211,2025/05/08 22:34:01,134.95738577842712,2.2m,,
62,62,0.29725405928195986,2.1822623100280762,0.4545,1746711243.416962,2025/05/08 22:34:03,136.90652656555176,2.3m,,
63,63,0.29716357761650014,2.1124316234588623,0.4635,1746711245.3567212,2025/05/08 22:34:05,138.84628582000732,2.3m,,
64,64,0.2970716435059417,2.1176301612854003,0.4715,1746711247.2773566,2025/05/08 22:34:07,140.76692128181458,2.3m,,
65,65,0.29697825785763704,2.109438508987427,0.469,1746711249.207049,2025/05/08 22:34:09,142.69661355018616,2.4m,,
66,66,0.29688342159326486,2.1139486808776855,0.473,1746711251.1729722,2025/05/08 22:34:11,144.66253685951233,2.4m,,
67,67,0.2967871356488208,2.129424732208252,0.4575,1746711253.110233,2025/05/08 22:34:13,146.5997977256775,2.4m,,
68,68,0.2966894009746083,2.0638346643447876,0.476,1746711255.0592768,2025/05/08 22:34:15,148.54884147644043,2.5m,,
69,69,0.296590218535229,2.047506519317627,0.486,1746711256.9686115,2025/05/08 22:34:16,150.45817613601685,2.5m,,
70,70,0.29648958930957364,2.010767978668213,0.4975,1746711261.2910833,2025/05/08 22:34:21,154.78064799308777,2.6m,4.000920551300049,0.1539
71,71,0.29638751429081206,1.9816689567565917,0.508,1746711263.4884133,2025/05/08 22:34:23,156.97797799110413,2.6m,,
72,72,0.29628399448638343,1.996010431289673,0.4935,1746711265.426876,2025/05/08 22:34:25,158.91644072532654,2.6m,,
73,73,0.29617903091798653,1.9814798831939697,0.4955,1746711267.3467014,2025/05/08 22:34:27,160.836266040802,2.7m,,
74,74,0.29607262462156925,1.9796893978118897,0.495,1746711269.2873743,2025/05/08 22:34:29,162.77693891525269,2.7m,,
75,75,0.2959647766473189,1.9382235794067382,0.524,1746711271.2227333,2025/05/08 22:34:31,164.71229791641235,2.7m,,
76,76,0.2958554880596514,1.9531648921966553,0.512,1746711273.1243784,2025/05/08 22:34:33,166.6139430999756,2.8m,,
77,77,0.295744759937201,1.9297454738616944,0.516,1746711275.0501003,2025/05/08 22:34:35,168.5396649837494,2.8m,,
78,78,0.29563259337280956,1.9277588214874268,0.506,1746711277.0140872,2025/05/08 22:34:37,170.5036518573761,2.8m,,
79,79,0.2955189894735158,1.9308974018096925,0.5145,1746711278.9425492,2025/05/08 22:34:38,172.43211388587952,2.9m,,
80,80,0.29540394936054426,1.917997953414917,0.5275,1746711283.3112807,2025/05/08 22:34:43,176.80084538459778,2.9m,4.245290692901611,0.1551
81,81,0.2952874741692946,1.8833723793029784,0.527,1746711285.4493735,2025/05/08 22:34:45,178.93893814086914,3.0m,,
82,82,0.29516956504932973,1.8922355556488037,0.5115,1746711287.3858836,2025/05/08 22:34:47,180.8754482269287,3.0m,,
83,83,0.2950502231643652,1.8497725963592528,0.537,1746711289.2953022,2025/05/08 22:34:49,182.78486680984497,3.0m,,
84,84,0.2949294496922571,1.8863534317016601,0.5425,1746711291.198273,2025/05/08 22:34:51,184.687837600708,3.1m,,
85,85,0.294807245824991,1.831805474281311,0.544,1746711293.1457498,2025/05/08 22:34:53,186.6353144645691,3.1m,,
86,86,0.2946836127686696,1.8133355407714844,0.5455,1746711295.089351,2025/05/08 22:34:55,188.5789155960083,3.1m,,
87,87,0.2945585517435014,1.815990978240967,0.5385,1746711297.035165,2025/05/08 22:34:57,190.52472972869873,3.2m,,
88,88,0.2944320639837881,1.7998989887237549,0.555,1746711298.9707131,2025/05/08 22:34:58,192.46027779579163,3.2m,,
89,89,0.2943041507379128,1.8073304357528686,0.542,1746711300.9273877,2025/05/08 22:35:00,194.4169523715973,3.2m,,
90,90,0.2941748132683277,1.7717115154266359,0.554,1746711305.2990353,2025/05/08 22:35:05,198.78859996795654,3.3m,4.331893218231201,0.1449
91,91,0.29404405285154134,1.7897455539703369,0.541,1746711307.512317,2025/05/08 22:35:07,201.00188159942627,3.4m,,
92,92,0.2939118707781063,1.7629995641708374,0.5565,1746711309.4901173,2025/05/08 22:35:09,202.97968196868896,3.4m,,
93,93,0.2937782683526063,1.7993174142837525,0.537,1746711311.4116652,2025/05/08 22:35:11,204.90122985839844,3.4m,,
94,94,0.29364324689364324,1.7175498571395873,0.5765,1746711313.3431191,2025/05/08 22:35:13,206.832683801651,3.4m,,
95,95,0.2935068077338245,1.6911864080429078,0.5865,1746711315.2491827,2025/05/08 22:35:15,208.73874735832214,3.5m,,
96,96,0.2933689522197494,1.6928556499481202,0.577,1746711317.1667297,2025/05/08 22:35:17,210.6562943458557,3.5m,,
97,97,0.29322968171199637,1.6834068975448608,0.5805,1746711319.1051745,2025/05/08 22:35:19,212.5947391986847,3.5m,,
98,98,0.2930889975851089,1.7140366649627685,0.576,1746711321.0274105,2025/05/08 22:35:21,214.51697516441345,3.6m,,
99,99,0.29294690122758277,1.7214581336975097,0.559,1746711322.9517772,2025/05/08 22:35:22,216.44134187698364,3.6m,,
100,100,0.2928033940418514,1.7096025228500367,0.5675,1746711327.348563,2025/05/08 22:35:27,220.83812761306763,3.7m,3.9624303680419923,0.1652
101,101,0.292658477444273,1.6841621313095092,0.582,1746711329.4994419,2025/05/08 22:35:29,222.98900651931763,3.7m,,
102,102,0.29251215286511567,1.6884746465682983,0.5735,1746711331.3961768,2025/05/08 22:35:31,224.88574147224426,3.7m,,
103,103,0.2923644217485441,1.655361403465271,0.588,1746711333.3002536,2025/05/08 22:35:33,226.78981828689575,3.8m,,
104,104,0.2922152855526047,1.6215452785491944,0.6,1746711335.2105129,2025/05/08 22:35:35,228.70007753372192,3.8m,,
105,105,0.2920647457492115,1.611976243019104,0.5965,1746711337.1378188,2025/05/08 22:35:37,230.62738347053528,3.8m,,
106,106,0.29191280382413165,1.6203473110198974,0.603,1746711339.0473688,2025/05/08 22:35:39,232.53693342208862,3.9m,,
107,107,0.2917594612769706,1.6261780033111572,0.597,1746711340.9693277,2025/05/08 22:35:40,234.45889234542847,3.9m,,
108,108,0.29160471962115736,1.6238447284698487,0.5935,1746711342.8809621,2025/05/08 22:35:42,236.3705267906189,3.9m,,
109,109,0.29144858038392957,1.5658049850463867,0.6235,1746711344.785393,2025/05/08 22:35:44,238.27495765686035,4.0m,,
110,110,0.2912910451063185,1.5574164428710937,0.6145,1746711349.1196942,2025/05/08 22:35:49,242.60925889015198,4.0m,3.9520081981658937,0.1759
111,111,0.2911321153431337,1.5568386173248292,0.6295,1746711351.3280497,2025/05/08 22:35:51,244.8176143169403,4.1m,,
112,112,0.2909717926629478,1.5628484592437744,0.6105,1746711353.2686691,2025/05/08 22:35:53,246.75823378562927,4.1m,,
113,113,0.290810078648081,1.526505202293396,0.6155,1746711355.1962733,2025/05/08 22:35:55,248.68583798408508,4.1m,,
114,114,0.29064697489458524,1.5541928310394286,0.6165,1746711357.1066227,2025/05/08 22:35:57,250.59618735313416,4.2m,,
115,115,0.2904824830122288,1.5343452987670898,0.622,1746711359.0285819,2025/05/08 22:35:59,252.51814651489258,4.2m,,
116,116,0.29031660462448,1.4791559200286866,0.6295,1746711360.9994822,2025/05/08 22:36:00,254.4890468120575,4.2m,,
117,117,0.2901493413684917,1.4991228742599487,0.63,1746711362.9336355,2025/05/08 22:36:02,256.42320013046265,4.3m,,
118,118,0.28998069489508466,1.481947464942932,0.631,1746711364.9775612,2025/05/08 22:36:04,258.46712589263916,4.3m,,
119,119,0.2898106668687315,1.4743139696121217,0.635,1746711366.9897888,2025/05/08 22:36:06,260.47935342788696,4.3m,,
120,120,0.2896392589675402,1.493064094543457,0.63,1746711371.5256982,2025/05/08 22:36:11,265.01526284217834,4.4m,4.237477879333496,0.1635
121,121,0.28946647288323757,1.4908139715194701,0.633,1746711373.791376,2025/05/08 22:36:13,267.2809407711029,4.5m,,
122,122,0.28929231032115243,1.4996166372299193,0.641,1746711375.8342547,2025/05/08 22:36:15,269.32381939888,4.5m,,
123,123,0.289116773000199,1.4853839015960693,0.638,1746711377.8525515,2025/05/08 22:36:17,271.3421161174774,4.5m,,
124,124,0.2889398626528598,1.460753698348999,0.6375,1746711379.8945704,2025/05/08 22:36:19,273.3841350078583,4.6m,,
125,125,0.2887615810251685,1.4342382040023804,0.653,1746711381.9325497,2025/05/08 22:36:21,275.4221143722534,4.6m,,
126,126,0.28858192987669284,1.4431656351089477,0.6525,1746711383.9488,2025/05/08 22:36:23,277.4383647441864,4.6m,,
127,127,0.28840091098051707,1.3679856052398682,0.675,1746711385.954947,2025/05/08 22:36:25,279.4445116519928,4.7m,,
128,128,0.28821852612322457,1.406541244506836,0.669,1746711387.9998693,2025/05/08 22:36:27,281.48943400382996,4.7m,,
129,129,0.28803477710488035,1.3880326442718507,0.6685,1746711389.9828203,2025/05/08 22:36:29,283.472384929657,4.7m,,
130,130,0.287849665739013,1.3669158725738526,0.6705,1746711394.4976397,2025/05/08 22:36:34,287.9872043132782,4.8m,4.328702602386475,0.1769
131,131,0.287663193852597,1.3341309833526611,0.6785,1746711396.7872214,2025/05/08 22:36:36,290.2767860889435,4.8m,,
132,132,0.2874753632860345,1.3882447967529297,0.669,1746711398.7861598,2025/05/08 22:36:38,292.27572441101074,4.9m,,
133,133,0.2872861758931375,1.4375915756225586,0.643,1746711400.811533,2025/05/08 22:36:40,294.30109763145447,4.9m,,
134,134,0.287095633541109,1.424263828277588,0.665,1746711402.8470514,2025/05/08 22:36:42,296.3366160392761,4.9m,,
135,135,0.2869037381105253,1.4092830057144166,0.6565,1746711404.839404,2025/05/08 22:36:44,298.32896876335144,5.0m,,
136,136,0.28671049149531663,1.37946328830719,0.6525,1746711406.8331647,2025/05/08 22:36:46,300.32272934913635,5.0m,,
137,137,0.2865158956027492,1.3881880283355712,0.6665,1746711408.8059325,2025/05/08 22:36:48,302.2954971790314,5.0m,,
138,138,0.2863199523534059,1.3696995792388915,0.667,1746711410.7130682,2025/05/08 22:36:50,304.20263290405273,5.1m,,
139,139,0.2861226636811674,1.3522388610839844,0.6765,1746711412.6114295,2025/05/08 22:36:52,306.1009941101074,5.1m,,
140,140,0.28592403153319335,1.3216709051132203,0.6875,1746711416.9623182,2025/05/08 22:36:56,310.4518828392029,5.2m,4.221025612640381,0.1634
141,141,0.2857240578699028,1.3415331363677978,0.68,1746711419.1202464,2025/05/08 22:36:59,312.6098110675812,5.2m,,
142,142,0.2855227446649551,1.3612061328887939,0.671,1746711421.0731328,2025/05/08 22:37:01,314.5626974105835,5.2m,,
143,143,0.2853200939052303,1.3303236560821534,0.6695,1746711422.9733496,2025/05/08 22:37:02,316.46291422843933,5.3m,,
144,144,0.2851161075908096,1.2963521375656128,0.6925,1746711424.874757,2025/05/08 22:37:04,318.3643217086792,5.3m,,
145,145,0.28491078773495554,1.2816837816238402,0.6955,1746711426.772739,2025/05/08 22:37:06,320.26230359077454,5.3m,,
146,146,0.2847041363640922,1.2578260040283202,0.7045,1746711428.692688,2025/05/08 22:37:08,322.18225264549255,5.4m,,
147,147,0.2844961555177853,1.2759822902679443,0.6975,1746711430.6123044,2025/05/08 22:37:10,324.1018691062927,5.4m,,
148,148,0.2842868472487216,1.235518964767456,0.708,1746711432.519707,2025/05/08 22:37:12,326.0092716217041,5.4m,,
149,149,0.2840762136226894,1.2622019176483155,0.698,1746711434.4464433,2025/05/08 22:37:14,327.936007976532,5.5m,,
150,150,0.28386425671855753,1.2138669166564942,0.7215,1746711438.7644372,2025/05/08 22:37:18,332.2540018558502,5.5m,3.968217454147339,0.181
151,151,0.283650978628255,1.2132603387832641,0.725,1746711440.93288,2025/05/08 22:37:20,334.4224445819855,5.6m,,
152,152,0.28343638145675054,1.2177945346832275,0.719,1746711442.84307,2025/05/08 22:37:22,336.3326346874237,5.6m,,
153,153,0.2832204673220315,1.250848175048828,0.7055,1746711444.768537,2025/05/08 22:37:24,338.25810170173645,5.6m,,
154,154,0.2830032383550833,1.226076192855835,0.7135,1746711446.7003665,2025/05/08 22:37:26,340.1899311542511,5.7m,,
155,155,0.28278469669986805,1.2303480367660522,0.7195,1746711448.6579607,2025/05/08 22:37:28,342.14752531051636,5.7m,,
156,156,0.2825648445133038,1.2379711809158325,0.711,1746711450.6012564,2025/05/08 22:37:30,344.09082102775574,5.7m,,
157,157,0.2823436839652428,1.251691171646118,0.701,1746711452.5356445,2025/05/08 22:37:32,346.0252091884613,5.8m,,
158,158,0.28212121723845035,1.2341735439300536,0.7115,1746711454.4698246,2025/05/08 22:37:34,347.9593892097473,5.8m,,
159,159,0.28189744652858323,1.224287847518921,0.7115,1746711456.405032,2025/05/08 22:37:36,349.8945965766907,5.8m,,
160,160,0.28167237404416806,1.1875770626068116,0.721,1746711460.751757,2025/05/08 22:37:40,354.2413215637207,5.9m,4.611789451599121,0.1509
161,161,0.2814460020065793,1.2342568950653077,0.714,1746711462.9143536,2025/05/08 22:37:42,356.4039182662964,5.9m,,
162,162,0.2812183326500177,1.1957307538986206,0.732,1746711464.8635225,2025/05/08 22:37:44,358.35308718681335,6.0m,,
163,163,0.28098936822148785,1.1285743722915649,0.7515,1746711466.7982018,2025/05/08 22:37:46,360.287766456604,6.0m,,
164,164,0.28075911098077616,1.169262095451355,0.726,1746711468.7473297,2025/05/08 22:37:48,362.23689436912537,6.0m,,
165,165,0.28052756320042865,1.1803500480651856,0.724,1746711470.6861155,2025/05/08 22:37:50,364.17568016052246,6.1m,,
166,166,0.2802947271657285,1.1514697170257568,0.735,1746711472.604439,2025/05/08 22:37:52,366.09400367736816,6.1m,,
167,167,0.2800606051746733,1.1708321199417113,0.736,1746711474.5117233,2025/05/08 22:37:54,368.0012879371643,6.1m,,
168,168,0.27982519953795265,1.1316953268051146,0.7465,1746711476.4501128,2025/05/08 22:37:56,369.93967747688293,6.2m,,
169,169,0.2795885125789251,1.1188829441070556,0.756,1746711478.3647468,2025/05/08 22:37:58,371.85431146621704,6.2m,,
170,170,0.27935054663359543,1.1093321466445922,0.7535,1746711482.752296,2025/05/08 22:38:02,376.24186062812805,6.3m,4.384012729644775,0.1713
171,171,0.27911130405059137,1.116529676437378,0.738,1746711484.9205937,2025/05/08 22:38:04,378.4101583957672,6.3m,,
172,172,0.27887078719114067,1.089819185256958,0.7635,1746711486.8491652,2025/05/08 22:38:06,380.33872985839844,6.3m,,
173,173,0.27862899842904765,1.1158561735153198,0.7445,1746711488.7714307,2025/05/08 22:38:08,382.260995388031,6.4m,,
174,174,0.27838594015066975,1.06161980342865,0.774,1746711490.6687922,2025/05/08 22:38:10,384.1583569049835,6.4m,,
175,175,0.2781416147548941,1.0844917373657226,0.7595,1746711492.57413,2025/05/08 22:38:12,386.0636947154999,6.4m,,
176,176,0.27789602465311364,1.076267343521118,0.751,1746711494.499528,2025/05/08 22:38:14,387.9890925884247,6.5m,,
177,177,0.2776491722692036,1.089390139579773,0.7515,1746711496.4401145,2025/05/08 22:38:16,389.92967915534973,6.5m,,
178,178,0.27740106003949727,1.1280631170272828,0.757,1746711498.4068406,2025/05/08 22:38:18,391.89640522003174,6.5m,,
179,179,0.2771516904127623,1.103988374710083,0.7435,1746711500.3361337,2025/05/08 22:38:20,393.8256983757019,6.6m,,
180,180,0.2769010658501761,1.1151896381378175,0.7525,1746711504.6789694,2025/05/08 22:38:24,398.16853404045105,6.6m,4.321175119018554,0.1745
181,181,0.27664918882530204,1.077628927230835,0.763,1746711506.8524761,2025/05/08 22:38:26,400.3420407772064,6.7m,,
182,182,0.2763960618240646,1.1062896547317504,0.743,1746711508.778669,2025/05/08 22:38:28,402.26823377609253,6.7m,,
183,183,0.27614168734472516,1.1219631824493408,0.754,1746711510.752081,2025/05/08 22:38:30,404.2416455745697,6.7m,,
184,184,0.275886067897857,1.0673091611862182,0.7655,1746711512.7244928,2025/05/08 22:38:32,406.2140574455261,6.8m,,
185,185,0.27562920600632107,1.0301509504318238,0.771,1746711514.7460117,2025/05/08 22:38:34,408.2355763912201,6.8m,,
186,186,0.27537110420524036,1.029295199394226,0.778,1746711516.7419457,2025/05/08 22:38:36,410.2315104007721,6.8m,,
187,187,0.2751117650419755,1.0613756332397462,0.7665,1746711518.733369,2025/05/08 22:38:38,412.2229337692261,6.9m,,
188,188,0.27485119107609934,1.0598219184875488,0.758,1746711520.7426248,2025/05/08 22:38:40,414.2321894168854,6.9m,,
189,189,0.27458938487937173,1.0330964498519897,0.773,1746711522.7449539,2025/05/08 22:38:42,416.2345185279846,6.9m,,
190,190,0.27432634903571407,1.064605118751526,0.761,1746711527.1581368,2025/05/08 22:38:47,420.6477015018463,7.0m,4.473946769714355,0.163
191,191,0.27406208614118405,1.0605036993026733,0.7685,1746711529.3663838,2025/05/08 22:38:49,422.85594844818115,7.0m,,
192,192,0.27379659880394974,1.07692604637146,0.751,1746711531.262187,2025/05/08 22:38:51,424.75175166130066,7.1m,,
193,193,0.2735298896442639,1.057714548110962,0.7695,1746711533.163254,2025/05/08 22:38:53,426.65281867980957,7.1m,,
194,194,0.2732619612944383,1.0731115770339965,0.76,1746711535.069126,2025/05/08 22:38:55,428.5586905479431,7.1m,,
195,195,0.2729928163988177,0.9966830024719239,0.7855,1746711536.982883,2025/05/08 22:38:56,430.4724476337433,7.2m,,
196,196,0.2727224576137533,1.0030530796051025,0.7805,1746711538.942981,2025/05/08 22:38:58,432.43254566192627,7.2m,,
197,197,0.2724508876075774,0.9861467199325562,0.7845,1746711540.856989,2025/05/08 22:39:00,434.34655356407166,7.2m,,
198,198,0.2721781090605762,0.9787591533660889,0.794,1746711542.7674935,2025/05/08 22:39:02,436.2570581436157,7.3m,,
199,199,0.2719041246649639,0.9495472221374511,0.8,1746711544.6780727,2025/05/08 22:39:04,438.16763734817505,7.3m,,
200,200,0.27162893712485586,0.9639537811279297,0.795,1746711549.0267532,2025/05/08 22:39:09,442.51631784439087,7.4m,4.1913523078918455,0.1711
201,201,0.27135254915624196,0.968714280128479,0.795,1746711551.223884,2025/05/08 22:39:11,444.7134487628937,7.4m,,
202,202,0.27107496348695986,0.9756149244308472,0.7925,1746711553.1644182,2025/05/08 22:39:13,446.6539828777313,7.4m,,
203,203,0.2707961828566681,0.9838358755111695,0.7955,1746711555.114171,2025/05/08 22:39:15,448.6037356853485,7.5m,,
204,204,0.270516210016819,0.9770273571014404,0.781,1746711557.0474598,2025/05/08 22:39:17,450.53702449798584,7.5m,,
205,205,0.27023504773063134,0.9903281803131103,0.782,1746711558.9832363,2025/05/08 22:39:18,452.4728009700775,7.5m,,
206,206,0.26995269877306344,0.9915271625518799,0.787,1746711560.8971617,2025/05/08 22:39:20,454.38672637939453,7.6m,,
207,207,0.2696691659307855,0.9585431432723999,0.801,1746711562.8230188,2025/05/08 22:39:22,456.3125834465027,7.6m,,
208,208,0.2693844520021522,0.9116713962554932,0.814,1746711564.7580664,2025/05/08 22:39:24,458.24763107299805,7.6m,,
209,209,0.2690985597971751,0.951464246749878,0.8005,1746711566.7276976,2025/05/08 22:39:26,460.2172622680664,7.7m,,
210,210,0.2688114921374949,0.9627560882568359,0.8025,1746711571.1426136,2025/05/08 22:39:31,464.6321783065796,7.7m,3.9717187129974367,0.1998
211,211,0.26852325185635334,0.9648205766677856,0.7855,1746711573.3255446,2025/05/08 22:39:33,466.8151092529297,7.8m,,
212,212,0.2682338417985658,0.9474668340682983,0.7995,1746711575.2712307,2025/05/08 22:39:35,468.76079535484314,7.8m,,
213,213,0.26794326482049263,0.940362732887268,0.8045,1746711577.211777,2025/05/08 22:39:37,470.7013416290283,7.8m,,
214,214,0.2676515237900113,0.8869835691452026,0.8275,1746711579.1477425,2025/05/08 22:39:39,472.6373071670532,7.9m,,
215,215,0.267358621586488,0.8827888865470886,0.821,1746711581.1129296,2025/05/08 22:39:41,474.60249423980713,7.9m,,
216,216,0.2670645611007492,0.8648295412063599,0.833,1746711583.05812,2025/05/08 22:39:43,476.54768466949463,7.9m,,
217,217,0.2667693452350533,0.8767491374015808,0.8255,1746711584.980171,2025/05/08 22:39:44,478.469735622406,8.0m,,
