step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
153,153,0.003420311381711694,0.24144899311065673,0.9752,,,3805.9237229824066,1.1h,3519.906352996826,58.7m,3830.468436717987,1.1h,3535.170196533203,58.9m,38.2%
154,154,0.003402027066219103,0.216134659576416,0.9838,,,3828.6617226600647,1.1h,3542.6445138454437,59.0m,3853.29776763916,1.1h,3557.9995296001434,59.3m,38.5%
155,155,0.0033836871094481418,0.22398586730957032,0.9812,,,3851.3970477581024,1.1h,3565.3800683021545,59.4m,3876.140161037445,1.1h,3580.8419277668,59.7m,38.8%
156,156,0.0033652926426937313,0.25301522216796873,0.9772,2.9329569896698,0.3714,3881.5034852027893,1.1h,3588.0867395401,59.8m,3906.443629026413,1.1h,3603.64892578125,1.0h,39.0%
157,157,0.003346844800613228,0.2182574670791626,0.9856,,,3904.291615009308,1.1h,3610.8753468990326,1.0h,3929.3546936511993,1.1h,3626.559995174408,1.0h,39.2%
158,158,0.0033283447211564267,0.2089448157310486,0.9862,,,3927.0199885368347,1.1h,3633.6038448810577,1.0h,3952.1635246276855,1.1h,3649.3688282966614,1.0h,39.5%
159,159,0.0033097935454953725,0.18842331342697144,0.9884,,,3949.7364389896393,1.1h,3656.3204860687256,1.0h,3974.9894008636475,1.1h,3672.194707632065,1.0h,39.8%
160,160,0.0032911924179539645,0.1768625907897949,0.989,2.7977858898162844,0.3806,3979.8705060482025,1.1h,3679.0436522960663,1.0h,4005.286879301071,1.1h,3695.0068941116333,1.0h,40.0%
161,161,0.003272542485937368,0.1955986619949341,0.9846,,,4002.652573108673,1.1h,3701.825980424881,1.0h,4028.1992847919464,1.1h,3717.9193053245544,1.0h,40.2%
162,162,0.003253844899861239,0.21767436838150026,0.9812,,,4025.3892209529877,1.1h,3724.562775850296,1.0h,4051.019253015518,1.1h,3740.739276409149,1.0h,40.5%
163,163,0.0032351008130807593,0.18641026039123534,0.9872,,,4048.127827644348,1.1h,3747.3016288280487,1.0h,4073.852486371994,1.1h,3763.572514295578,1.0h,40.8%
164,164,0.003216311381819495,0.21203168907165526,0.9822,4.640377333068848,0.2507,4078.2724390029907,1.1h,3770.0467064380646,1.0h,4104.179780006409,1.1h,3786.407108783722,1.1h,41.0%
165,165,0.0031974777650980724,0.2065567310333252,0.9826,,,4101.060696601868,1.1h,3792.8352336883545,1.1h,4127.101999998093,1.1h,3809.3293340206146,1.1h,41.2%
166,166,0.0031786011246626856,0.2719691764831543,0.9702,,,4123.793606996536,1.1h,3815.568367242813,1.1h,4149.935967922211,1.2h,3832.163305282593,1.1h,41.5%
167,167,0.003159682624913431,0.26763381118774415,0.9708,,,4146.521272659302,1.2h,3838.2962276935577,1.1h,4172.786936283112,1.2h,3855.014277458191,1.1h,41.8%
168,168,0.0031407234328324905,0.2627045307159424,0.975,2.8451987365722657,0.3678,4176.634746313095,1.2h,3861.005167722702,1.1h,4203.0751304626465,1.2h,3877.8335707187653,1.1h,42.0%
169,169,0.003121724717912136,0.23935582332611083,0.9792,,,4199.392062664032,1.2h,3883.7626416683197,1.1h,4225.915666341782,1.2h,3900.6741092205048,1.1h,42.2%
170,170,0.0031026876520825965,0.2599752788543701,0.9758,,,4222.13982796669,1.2h,3906.510606765747,1.1h,4248.7652769088745,1.2h,3923.5237231254578,1.1h,42.5%
171,171,0.0030836134096397633,0.24137818479537965,0.9788,,,4244.84507727623,1.2h,3929.216011762619,1.1h,4271.552366733551,1.2h,3946.3108155727386,1.1h,42.8%
172,172,0.0030645031671727592,0.17814180965423584,0.9898,2.755981719207764,0.381,4274.972035646439,1.2h,3951.932826757431,1.1h,4301.868342638016,1.2h,3969.1323578357697,1.1h,43.0%
173,173,0.0030453581034913567,0.20577797508239745,0.9866,,,4297.746999025345,1.2h,3974.708088874817,1.1h,4324.749200820923,1.2h,3992.013221025467,1.1h,43.2%
174,174,0.003026179399553265,0.19380587005615235,0.9868,,,4320.482196331024,1.2h,3997.4435279369354,1.1h,4347.569242477417,1.2h,4014.8332664966583,1.1h,43.5%
175,175,0.0030069682383912816,0.2035865140914917,0.9848,,,4343.219568729401,1.2h,4020.1811401844025,1.1h,4370.394260644913,1.2h,4037.6582894325256,1.1h,43.8%
176,176,0.002987725805040321,0.1939242929458618,0.988,2.804151050567627,0.3753,4373.345898389816,1.2h,4042.90979886055,1.1h,4400.719356298447,1.2h,4060.4916758537292,1.1h,44.0%
177,177,0.002968453286464312,0.18215754041671753,0.9888,,,4396.112331867218,1.2h,4065.6763830184937,1.1h,4423.588769435883,1.2h,4083.3610916137695,1.1h,44.2%
178,178,0.0029491518714829814,0.16886536655426027,0.991,,,4418.842067956924,1.2h,4088.4063804149628,1.1h,4446.40287899971,1.2h,4106.175204753876,1.1h,44.5%
179,179,0.0029298227506985236,0.15189213371276855,0.9936,,,4441.567775249481,1.2h,4111.13223028183,1.1h,4469.2075934410095,1.2h,4128.9799218177795,1.1h,44.8%
180,180,0.0029104671164221574,0.20824707832336425,0.9844,2.8366659996032717,0.3722,4471.6956441402435,1.2h,4133.851038217545,1.1h,4499.4824759960175,1.2h,4151.78080368042,1.2h,45.0%
181,181,0.0028910861626005773,0.18552387189865113,0.9904,,,4494.480207443237,1.2h,4156.6357798576355,1.2h,4522.37643456459,1.3h,4174.674765586853,1.2h,45.2%
182,182,0.002871681084742308,0.17749637413024902,0.9902,,,4517.223851680756,1.3h,4179.379596948624,1.2h,4545.202523946762,1.3h,4197.500857591629,1.2h,45.5%
183,183,0.002852253079843957,0.17650104446411133,0.989,,,4539.952115774155,1.3h,4202.108060359955,1.2h,4568.01482796669,1.3h,4220.313165187836,1.2h,45.8%
184,184,0.0028328033463163814,0.20702595710754396,0.9852,2.8348237396240235,0.3751,4570.088134527206,1.3h,4224.843723773956,1.2h,4598.34043097496,1.3h,4243.142694711685,1.2h,46.0%
185,185,0.002813333083910761,0.2362788324356079,0.9802,,,4592.8497631549835,1.3h,4247.605536937714,1.2h,4621.22553396225,1.3h,4266.027801513672,1.2h,46.2%
186,186,0.0027938434936445942,0.2088543327331543,0.9836,,,4615.578811883926,1.3h,4270.334713459015,1.2h,4644.050142049789,1.3h,4288.852411985397,1.2h,46.5%
187,187,0.0027743357777276134,0.15968616466522217,0.9892,,,4638.317672252655,1.3h,4293.073763132095,1.2h,4666.890685558319,1.3h,4311.692959547043,1.2h,46.8%
188,188,0.002754811139487625,0.16464655265808106,0.9938,2.7631338272094728,0.3834,4668.460891008377,1.3h,4315.811099052429,1.2h,4697.245524644852,1.3h,4334.53871846199,1.2h,47.0%
189,189,0.002735270783296285,0.18562355880737305,0.9882,,,4691.255553722382,1.3h,4338.606036186218,1.2h,4720.164118528366,1.3h,4357.457317113876,1.2h,47.2%
190,190,0.002715715914494808,0.19193415641784667,0.9852,,,4713.982532739639,1.3h,4361.333178758621,1.2h,4742.978037595749,1.3h,4380.271238327026,1.2h,47.5%
191,191,0.0026961477393196123,0.18002448062896728,0.9892,,,4736.709060192108,1.3h,4384.059950590134,1.2h,4765.790214300156,1.3h,4403.08341884613,1.2h,47.8%
192,192,0.0026765674648279165,0.1909531446456909,0.987,2.8122878456115723,0.3796,4766.84886598587,1.3h,4406.793372392654,1.2h,4796.118764400482,1.3h,4425.908442258835,1.2h,48.0%
193,193,0.0026569762988232835,0.20284201011657715,0.9846,,,4789.635664224625,1.3h,4429.580468654633,1.2h,4819.026204586029,1.3h,4448.815889120102,1.2h,48.2%
194,194,0.0026373754497811147,0.2130552038192749,0.9852,,,4812.382288694382,1.3h,4452.327248573303,1.2h,4841.876294136047,1.3h,4471.665980815887,1.2h,48.5%
195,195,0.0026177661267741065,0.20821847534179688,0.9848,,,4835.136416912079,1.3h,4475.081666707993,1.2h,4864.736659526825,1.4h,4494.526350736618,1.2h,48.8%
196,196,0.0025981495393976716,0.19427184886932372,0.9862,2.781934870147705,0.3765,4865.28151845932,1.4h,4497.816251277924,1.2h,4895.0646295547485,1.4h,4517.345584392548,1.3h,49.0%
197,197,0.0025785268976953207,0.19120244216918944,0.9882,,,4888.057920694351,1.4h,4520.592878341675,1.3h,4917.942199468613,1.4h,4540.223159074783,1.3h,49.2%
198,198,0.002558899412084026,0.15729392776489257,0.9928,,,4910.782392024994,1.4h,4543.317503929138,1.3h,4940.770745515823,1.4h,4563.051707983017,1.3h,49.5%
199,199,0.002539268293279552,0.164420326423645,0.9926,,,4933.510777950287,1.4h,4566.046119451523,1.3h,4963.588469028473,1.4h,4585.8694360256195,1.3h,49.8%
200,200,0.0025196347522217786,0.15471157512664796,0.9934,3.022438759613037,0.3484,4963.6376695632935,1.4h,4588.769625425339,1.3h,4993.903021812439,1.4h,4608.686985492706,1.3h,50.0%
201,201,0.0025000000000000005,0.16550677547454834,0.9908,,,4986.403543710709,1.4h,4611.535666227341,1.3h,5016.794951677322,1.4h,4631.578918218613,1.3h,50.2%
202,202,0.0024803652477782224,0.15709364700317383,0.9924,,,5009.133599758148,1.4h,4634.265917301178,1.3h,5039.605033159256,1.4h,4654.389004230499,1.3h,50.5%
203,203,0.0024607317067204494,0.14518839550018312,0.9938,,,5031.860703468323,1.4h,4656.993177890778,1.3h,5062.417801618576,1.4h,4677.201775550842,1.3h,50.7%
204,204,0.0024411005879159753,0.15364472160339354,0.992,2.794503373718262,0.3807,5062.004269123077,1.4h,4679.7326374053955,1.3h,5092.719212293625,1.4h,4700.035804510117,1.3h,51.0%
205,205,0.0024214731023046803,0.1515792547225952,0.9936,,,5084.783707141876,1.4h,4702.512239933014,1.3h,5115.627436161041,1.4h,4722.944031238556,1.3h,51.2%
206,206,0.0024018504606023294,0.1784410997390747,0.9866,,,5107.520197153091,1.4h,4725.248889684677,1.3h,5138.464731931686,1.4h,4745.781329631805,1.3h,51.5%
207,207,0.0023822338732258945,0.1934210464477539,0.9882,,,5130.2576739788055,1.4h,4747.986614942551,1.3h,5161.291397333145,1.4h,4768.607998609543,1.3h,51.7%
208,208,0.0023626245502188867,0.18123786001205444,0.989,2.7482394435882567,0.3829,5160.403692245483,1.4h,4770.724843978882,1.3h,5191.663936376572,1.4h,4791.467988491058,1.3h,52.0%
209,209,0.0023430237011767175,0.15846660404205323,0.9934,,,5183.19126367569,1.4h,4793.51268863678,1.3h,5214.548943996429,1.4h,4814.352999687195,1.3h,52.2%
210,210,0.002323432535172084,0.15394557399749756,0.991,,,5205.921503543854,1.4h,4816.243062257767,1.3h,5237.378413915634,1.5h,4837.1824724674225,1.3h,52.5%
211,211,0.0023038522606803886,0.15529490718841552,0.9922,,,5228.669497013092,1.5h,4838.9912967681885,1.3h,5260.219713687897,1.5h,4860.023775100708,1.4h,52.8%
212,212,0.0022842840855051925,0.16794254684448243,0.9936,6.533818457794189,0.1406,5258.82880282402,1.5h,4861.733674526215,1.4h,5290.55255317688,1.5h,4882.861094236374,1.4h,53.0%
213,213,0.0022647292167037145,0.1654985782623291,0.9908,,,5281.618358850479,1.5h,4884.523414134979,1.4h,5313.432060718536,1.5h,4905.740604639053,1.4h,53.2%
214,214,0.002245188860512375,0.17238558883666993,0.9906,,,5304.353885173798,1.5h,4907.259124994278,1.4h,5336.279431819916,1.5h,4928.587979078293,1.4h,53.5%
215,215,0.0022256642222723867,0.1452206036567688,0.9944,,,5327.096870422363,1.5h,4930.002288341522,1.4h,5359.107723474503,1.5h,4951.416273355484,1.4h,53.8%
216,216,0.002206156506355406,0.12899966526031495,0.9958,2.753168032836914,0.3814,5357.240997076035,1.5h,4952.738608121872,1.4h,5389.451871871948,1.5h,4974.259832859039,1.4h,54.0%
217,217,0.0021866669160892395,0.1349330605506897,0.9946,,,5380.026062011719,1.5h,4975.523817777634,1.4h,5412.347537279129,1.5h,4997.1555008888245,1.4h,54.2%
218,218,0.0021671966536836195,0.12062980499267578,0.997,,,5402.780273914337,1.5h,4998.278218984604,1.4h,5435.219774961472,1.5h,5020.02774310112,1.4h,54.5%
219,219,0.002147746920156044,0.1260328387260437,0.9972,,,5425.512549161911,1.5h,5021.010667562485,1.4h,5458.056025981903,1.5h,5042.863996267319,1.4h,54.8%
220,220,0.0021283189152576927,0.12452134857177734,0.9958,2.708313346862793,0.3959,5455.65850186348,1.5h,5043.752307653427,1.4h,5488.414118528366,1.5h,5065.72193813324,1.4h,55.0%
221,221,0.0021089138373994233,0.12903326396942139,0.9952,,,5478.438362836838,1.5h,5066.5323786735535,1.4h,5511.283616304398,1.5h,5088.591440200806,1.4h,55.2%
222,222,0.0020895328835778427,0.1396420066833496,0.9936,,,5501.177341938019,1.5h,5089.271512269974,1.4h,5534.10891866684,1.5h,5111.416745424271,1.4h,55.5%
223,223,0.002070177249301476,0.14770883083343506,0.9944,,,5523.9143409729,1.5h,5112.008733987808,1.4h,5556.937351226807,1.5h,5134.245181798935,1.4h,55.8%
224,224,0.0020508481285170187,0.14844409561157226,0.9934,2.726699185180664,0.3891,5554.060944318771,1.5h,5134.754967689514,1.4h,5587.261765241623,1.6h,5157.077147483826,1.4h,56.0%
225,225,0.002031546713535689,0.14874725675582887,0.9928,,,5576.8397443294525,1.5h,5157.53401517868,1.4h,5610.173165559769,1.6h,5179.988551855087,1.4h,56.2%
226,226,0.00201227419495968,0.14429253787994384,0.993,,,5599.580057859421,1.6h,5180.274473190308,1.4h,5633.011006116867,1.6h,5202.826394557953,1.4h,56.5%
227,227,0.0019930317616087194,0.13166510043144225,0.9952,,,5622.3111872673035,1.6h,5203.005814552307,1.4h,5655.86207485199,1.6h,5225.677468061447,1.5h,56.8%
228,228,0.001973820600446737,0.1175558554649353,0.997,2.6904390621185303,0.3911,5652.449862241745,1.6h,5225.738982439041,1.5h,5686.173930644989,1.6h,5248.491879224777,1.5h,57.0%
229,229,0.0019546418965086447,0.12030417094230651,0.9964,,,5675.218375682831,1.6h,5248.507730960846,1.5h,5709.048980474472,1.6h,5271.3669328689575,1.5h,57.2%
230,230,0.001935496832827242,0.10347676668167115,0.9982,,,5697.968815326691,1.6h,5271.258355617523,1.5h,5731.90532207489,1.6h,5294.223276853561,1.5h,57.5%
231,231,0.0019163865903602366,0.1036892656326294,0.998,,,5720.733251571655,1.6h,5294.023045063019,1.5h,5754.79539847374,1.6h,5317.113357067108,1.5h,57.8%
232,232,0.0018973123479174036,0.10756974449157715,0.997,2.7185891792297365,0.3905,5750.8620262146,1.6h,5316.7428150177,1.5h,5785.121710062027,1.6h,5339.934742927551,1.5h,58.0%
233,233,0.0018782752820878633,0.13624840545654296,0.9932,,,5773.652727603912,1.6h,5339.533723831177,1.5h,5808.027803182602,1.6h,5362.840840578079,1.5h,58.2%
234,234,0.0018592765671675085,0.11876597337722779,0.9976,,,5796.402329921722,1.6h,5362.283506631851,1.5h,5830.892639160156,1.6h,5385.705678701401,1.5h,58.5%
235,235,0.001840317375086568,0.11386243944168091,0.9962,,,5819.129736185074,1.6h,5385.011121511459,1.5h,5853.726679801941,1.6h,5408.539724826813,1.5h,58.8%
236,236,0.001821398875337315,0.1216229679107666,0.996,2.697904293823242,0.3932,5849.258320093155,1.6h,5407.743171930313,1.5h,5884.054906845093,1.6h,5431.373492479324,1.5h,59.0%
237,237,0.0018025222349019275,0.12300557174682618,0.9952,,,5872.028712511063,1.6h,5430.5138030052185,1.5h,5906.952962875366,1.6h,5454.271552562714,1.5h,59.2%
238,238,0.001783688618180505,0.153526003074646,0.9928,,,5894.751053571701,1.6h,5453.236394643784,1.5h,5929.795551300049,1.6h,5477.114144563675,1.5h,59.5%
239,239,0.0017648991869192408,0.16760144309997557,0.9892,,,5917.454829931259,1.6h,5475.940417766571,1.5h,5952.6108820438385,1.7h,5499.92947936058,1.5h,59.8%
240,240,0.0017461551001387618,0.1383935781478882,0.9942,2.7090765007019044,0.391,5947.545412302017,1.7h,5498.6481902599335,1.5h,5982.882775068283,1.7h,5522.723167896271,1.5h,60.0%
241,241,0.0017274575140626325,0.15577283668518066,0.9926,,,5970.272016763687,1.7h,5521.375004291534,1.5h,6005.731569766998,1.7h,5545.571967124939,1.5h,60.2%
242,242,0.001708807582046035,0.12425028648376465,0.9954,,,5992.966553926468,1.7h,5544.069759130478,1.5h,6028.516808271408,1.7h,5568.357209205627,1.5h,60.5%
243,243,0.0016902064545046267,0.14202105274200438,0.9938,,,6015.638915538788,1.7h,5566.742292642593,1.5h,6051.273366928101,1.7h,5591.1137709617615,1.6h,60.8%
244,244,0.0016716552788435728,0.13580889739990235,0.995,2.717512858581543,0.3931,6045.676356315613,1.7h,5589.4046676158905,1.6h,6081.496353149414,1.7h,5613.896203041077,1.6h,61.0%
245,245,0.001653155199386772,0.12581476287841797,0.9962,,,6068.415730953217,1.7h,5612.144206762314,1.6h,6104.346763849258,1.7h,5636.746616601944,1.6h,61.3%
246,246,0.001634707357306268,0.12412784423828126,0.9952,,,6091.089998483658,1.7h,5634.818654298782,1.6h,6127.112752199173,1.7h,5659.512609243393,1.6h,61.5%
247,247,0.001616312890551858,0.12600640182495118,0.9958,,,6113.796480417252,1.7h,5657.525290489197,1.6h,6149.909977436066,1.7h,5682.309836626053,1.6h,61.8%
248,248,0.0015979729337808962,0.11654056091308594,0.997,2.708958323287964,0.3925,6143.903788566589,1.7h,5680.2322607040405,1.6h,6180.1912705898285,1.7h,5705.101320743561,1.6h,62.0%
249,249,0.0015796886182883059,0.11606898546218872,0.9974,,,6166.687210321426,1.7h,5703.015843629837,1.6h,6203.10063791275,1.7h,5728.0106909275055,1.6h,62.3%
250,250,0.001561461071936793,0.11180152111053467,0.9964,,,6189.453940868378,1.7h,5725.782717466354,1.6h,6225.9467623233795,1.7h,5750.856817722321,1.6h,62.5%
251,251,0.0015432914190872766,0.12446855754852294,0.9974,,,6212.248139619827,1.7h,5748.577171802521,1.6h,6248.824308633804,1.7h,5773.734367847443,1.6h,62.7%
252,252,0.0015251807805295296,0.10490856189727783,0.9986,2.7128505928039552,0.3956,6242.48365688324,1.7h,5771.358652830124,1.6h,6279.278611898422,1.7h,5796.631484031677,1.6h,63.0%
253,253,0.0015071302734130485,0.1047918468952179,0.997,,,6265.329874992371,1.7h,5794.20507478714,1.6h,6302.254150867462,1.8h,5819.607026338577,1.6h,63.2%
254,254,0.0014891410111781379,0.09429954490661621,0.9986,,,6288.1611342430115,1.7h,5817.0365653038025,1.6h,6325.185937404633,1.8h,5842.538815975189,1.6h,63.5%
255,255,0.0014712141034872285,0.09610625953674316,0.998,,,6311.012274265289,1.8h,5839.887923002243,1.6h,6348.128367424011,1.8h,5865.481249332428,1.6h,63.7%
256,256,0.00145335065615643,0.09709401264190674,0.9984,2.6864224769592284,0.3989,6341.352449417114,1.8h,5862.757896900177,1.6h,6378.654040336609,1.8h,5888.442592144012,1.6h,64.0%
257,257,0.0014355517710873188,0.10929402122497558,0.9964,,,6364.244212627411,1.8h,5885.649817705154,1.6h,6401.676623106003,1.8h,5911.4651782512665,1.6h,64.2%
258,258,0.0014178185461989656,0.11309132671356201,0.9974,,,6387.11646604538,1.8h,5908.522211313248,1.6h,6424.660880327225,1.8h,5934.449437856674,1.6h,64.5%
259,259,0.0014001520753602124,0.11514556274414063,0.997,,,6410.025901556015,1.8h,5931.431873559952,1.6h,6447.67725777626,1.8h,5957.4658188819885,1.7h,64.8%
260,260,0.0013825534483221978,0.10411302547454834,0.9968,2.7036411285400392,0.3917,6440.387602090836,1.8h,5954.303026437759,1.7h,6478.208758592606,1.8h,5980.441542625427,1.7h,65.0%
261,261,0.0013650237506511336,0.11300225524902344,0.9968,,,6463.286439657211,1.8h,5977.202077627182,1.7h,6501.202491283417,1.8h,6003.43528008461,1.7h,65.2%
262,262,0.0013475640636613452,0.11288866157531738,0.996,,,6486.162279844284,1.8h,6000.078084945679,1.7h,6524.172580003738,1.8h,6026.405371427536,1.7h,65.5%
263,263,0.0013301754643485675,0.11600404453277588,0.9966,,,6509.003641366959,1.8h,6022.919657468796,1.7h,6547.124307870865,1.8h,6049.357103347778,1.7h,65.8%
264,264,0.0013128590253235135,0.11454002904891968,0.9968,2.697677370071411,0.3896,6539.2469136714935,1.8h,6045.721543073654,1.7h,6577.558449983597,1.8h,6072.245390176773,1.7h,66.0%
265,265,0.001295615814745712,0.09630122289657593,0.9982,,,6562.07442855835,1.8h,6068.549382448196,1.7h,6600.522016525269,1.8h,6095.208962202072,1.7h,66.2%
266,266,0.001278446896257613,0.09306178531646729,0.999,,,6584.854174375534,1.8h,6091.329290151596,1.7h,6623.392847776413,1.8h,6118.079796075821,1.7h,66.5%
267,267,0.0012613533289189817,0.09461849613189698,0.998,,,6607.615783929825,1.8h,6114.091090917587,1.7h,6646.255556106567,1.8h,6140.942507982254,1.7h,66.8%
268,268,0.0012443361671415694,0.103961372756958,0.9976,2.7054026905059816,0.3906,6637.776468038559,1.8h,6136.847010612488,1.7h,6676.604403734207,1.9h,6163.78977394104,1.7h,67.0%
269,269,0.0012273964606240725,0.10727584648132324,0.997,,,6660.561464548111,1.9h,6159.632238864899,1.7h,6699.487986564636,1.9h,6186.673361539841,1.7h,67.2%
270,270,0.0012105352542873824,0.10923828067779541,0.9978,,,6683.293404579163,1.9h,6182.364405632019,1.7h,6722.334494113922,1.9h,6209.519872665405,1.7h,67.5%
271,271,0.001193753588210129,0.1150439022064209,0.9968,,,6706.011793375015,1.9h,6205.083102941513,1.7h,6745.145930290222,1.9h,6232.331314086914,1.7h,67.8%
272,272,0.0011770524975645248,0.11137153644561767,0.997,2.6897839767456055,0.3936,6736.139054059982,1.9h,6227.802926540375,1.7h,6775.487939596176,1.9h,6255.166973352432,1.7h,68.0%
273,273,0.0011604330125525087,0.09662985601425171,0.9982,,,6758.924898862839,1.9h,6250.589036941528,1.7h,6798.401193857193,1.9h,6278.080232381821,1.7h,68.2%
274,274,0.0011438961583422036,0.08640481929779052,0.9988,,,6781.670699834824,1.9h,6273.335112571716,1.7h,6821.239551067352,1.9h,6300.918593645096,1.8h,68.5%
275,275,0.001127442955004671,0.07983665065765382,0.999,,,6804.413382291794,1.9h,6296.078069448471,1.7h,6844.070343971252,1.9h,6323.749390602112,1.8h,68.8%
276,276,0.001111074417450995,0.0879309061050415,0.9978,2.6984777462005614,0.3974,6834.570233821869,1.9h,6318.823158979416,1.8h,6874.40903544426,1.9h,6346.582260131836,1.8h,69.0%
277,277,0.001094791555369674,0.0938537742614746,0.9982,,,6857.349604129791,1.9h,6341.602693796158,1.8h,6897.277291297913,1.9h,6369.450520992279,1.8h,69.2%
278,278,0.0010785953731643407,0.09081799697875977,0.998,,,6880.088562965393,1.9h,6364.341914653778,1.8h,6920.118618249893,1.9h,6392.291851758957,1.8h,69.5%
279,279,0.0010624868698918043,0.0924319356918335,0.9986,,,6902.831654548645,1.9h,6387.085178852081,1.8h,6942.968619585037,1.9h,6415.141855716705,1.8h,69.8%
280,280,0.0010464670392004243,0.08215770626068115,0.9994,2.689558869934082,0.399,6932.960070848465,1.9h,6409.8057742118835,1.8h,6973.268140077591,1.9h,6437.949631214142,1.8h,70.0%
281,281,0.0010305368692688183,0.07372379503250122,0.9994,,,6955.741182088852,1.9h,6432.587073326111,1.8h,6996.15424323082,1.9h,6460.835737466812,1.8h,70.2%
282,282,0.0010146973427449047,0.07440377445220947,0.9994,,,6978.4768834114075,1.9h,6455.322947263718,1.8h,7018.982017278671,1.9h,6483.663514375687,1.8h,70.5%
283,283,0.000998949436685291,0.07701367979049682,0.9996,,,7001.220715761185,1.9h,6478.067005872726,1.8h,7041.833322286606,2.0h,6506.514822244644,1.8h,70.8%
284,284,0.0009832941224950011,0.08212115983963013,0.999,2.6947722312927245,0.4007,7031.373411417007,2.0h,6500.799450874329,1.8h,7072.179126262665,2.0h,6529.346045970917,1.8h,71.0%
285,285,0.0009677323658675592,0.08671287326812745,0.9978,,,7054.155547142029,2.0h,6523.581759214401,1.8h,7095.069089889526,2.0h,6552.236012458801,1.8h,71.2%
286,286,0.0009522651267254155,0.07623793678283691,0.9994,,,7076.892218112946,2.0h,6546.318561792374,1.8h,7117.917137384415,2.0h,6575.084063053131,1.8h,71.5%
287,287,0.0009368933591607377,0.06918427495956421,0.9994,,,7099.637708902359,2.0h,6569.064287662506,1.8h,7140.77365231514,2.0h,6597.940582990646,1.8h,71.8%
288,288,0.0009216180113765564,0.07316018533706665,0.9992,2.670807738494873,0.4047,7129.771086215973,2.0h,6591.79622220993,1.8h,7171.108021497726,2.0h,6620.776621341705,1.8h,72.0%
289,289,0.0009064400256282764,0.07175603952407837,0.999,,,7152.552807569504,2.0h,6614.578149557114,1.8h,7193.987689971924,2.0h,6643.656294345856,1.8h,72.2%
290,290,0.0008913603381655535,0.07840791559219361,0.9986,,,7175.289875745773,2.0h,6637.315358877182,1.8h,7216.822261810303,2.0h,6666.490869045258,1.9h,72.5%
291,291,0.0008763798791745419,0.07844959325790406,0.9984,,,7198.017205715179,2.0h,6660.0428466796875,1.9h,7239.65026307106,2.0h,6689.318874597549,1.9h,72.8%
292,292,0.0008614995727205162,0.08257468528747558,0.999,2.684231296157837,0.3965,7228.169245958328,2.0h,6682.782284498215,1.9h,7270.007031679153,2.0h,6712.164352416992,1.9h,73.0%
293,293,0.0008467203366908715,0.07416551856994628,0.9996,,,7250.94584608078,2.0h,6705.559058666229,1.9h,7292.902765750885,2.0h,6735.060088634491,1.9h,73.2%
294,294,0.0008320430827385019,0.07654134225845337,0.999,,,7273.695820093155,2.0h,6728.309200048447,1.9h,7315.756966114044,2.0h,6757.914293289185,1.9h,73.5%
295,295,0.0008174687162255671,0.07182598667144775,0.9998,,,7296.4284925460815,2.0h,6751.042082071304,1.9h,7338.582035541534,2.0h,6780.739365816116,1.9h,73.8%
296,296,0.0008029981361676462,0.06943911609649658,0.9994,2.6626565784454344,0.3995,7326.578818082809,2.0h,6773.774978637695,1.9h,7368.8906943798065,2.0h,6803.568119049072,1.9h,74.0%
297,297,0.0007886322351782789,0.07471901473999024,0.9984,,,7349.367503166199,2.0h,6796.563904762268,1.9h,7391.802597999573,2.1h,6826.480026721954,1.9h,74.2%
298,298,0.0007743718994139078,0.07486304416656495,0.9996,,,7372.124143123627,2.0h,6819.320757389069,1.9h,7414.662639379501,2.1h,6849.340071678162,1.9h,74.5%
299,299,0.000760218008519215,0.07261018104553223,0.9998,,,7394.867986917496,2.1h,6842.064750432968,1.9h,7437.5020480155945,2.1h,6872.179483175278,1.9h,74.8%
300,300,0.0007461714355728614,0.0656184118270874,0.9998,2.666475769805908,0.4028,7425.058555364609,2.1h,6864.824706554413,1.9h,7467.90034365654,2.1h,6895.042606592178,1.9h,75.0%
301,301,0.000732233047033632,0.06372268114089966,0.9994,,,7447.805329084396,2.1h,6887.571644544601,1.9h,7490.771959066391,2.1h,6917.914225816727,1.9h,75.2%
302,302,0.0007184037026869872,0.061892255020141604,0.9996,,,7470.433037996292,2.1h,6910.199527025223,1.9h,7513.522483587265,2.1h,6940.664753198624,1.9h,75.5%
303,303,0.0007046842555920288,0.06263379516601562,0.9998,,,7493.003717660904,2.1h,6932.770351648331,1.9h,7536.184369087219,2.1h,6963.326641082764,1.9h,75.8%
304,304,0.0006910755520288774,0.06164706516265869,0.9994,2.679164476776123,0.4037,7522.867783546448,2.1h,6955.336215496063,1.9h,7566.229979515076,2.1h,6985.978620052338,1.9h,76.0%
305,305,0.0006775784314464722,0.06306258354187012,1.0,,,7545.5027112960815,2.1h,6977.971506357193,1.9h,7588.997661590576,2.1h,7008.746306657791,1.9h,76.2%
306,306,0.0006641937264107863,0.0632911889076233,0.9988,,,7568.077790737152,2.1h,7000.5468282699585,1.9h,7611.689097166061,2.1h,7031.437746286392,2.0h,76.5%
