step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
246,246,2.7397950420379638,0.397,mean: 10.088579027175903,mean: 0.0160390625,1748923389.1881218,2025/06/03 13:03:09,407.52646255493164,6.8m,338.059122800827,292.4213969707489,13.756198644638062,,
247,247,2.7386898956298826,0.392,mean: 10.104097280025483,mean: 0.01590625,1748923390.599005,2025/06/03 13:03:10,408.9373457431793,6.8m,339.2324378490448,293.5947513580322,13.81196641921997,,
248,248,2.703822961807251,0.4185,mean: 10.021716476559638,mean: 0.015859375000000002,1748923391.9847398,2025/06/03 13:03:11,410.32308053970337,6.8m,340.3808979988098,294.7432556152344,13.86907434463501,,
249,249,2.756535734176636,0.4005,mean: 10.188529585480689,mean: 0.015843749999999993,1748923393.3704667,2025/06/03 13:03:13,411.7088074684143,6.9m,341.53149819374084,295.8938982486725,13.923879384994507,,
250,250,2.7510480537414552,0.405,mean: 10.194196832001209,mean: 0.015445312499999999,1748923396.9692085,2025/06/03 13:03:16,415.30754923820496,6.9m,344.64312410354614,297.11057233810425,13.979103565216064,3.8053062335968018,0.1528
251,251,2.744592754364014,0.408,mean: 10.30992851954699,mean: 0.015734375,1748923398.643852,2025/06/03 13:03:18,416.9821927547455,6.9m,345.82604002952576,298.2935287952423,14.035130262374878,,
252,252,2.7383560771942137,0.3975,mean: 10.289233892679212,mean: 0.015210937499999999,1748923400.0333424,2025/06/03 13:03:20,418.37168312072754,7.0m,346.9800579547882,299.4475884437561,14.090526103973389,,
253,253,2.755104991912842,0.383,mean: 10.28296729129553,mean: 0.015617187499999997,1748923401.45606,2025/06/03 13:03:21,419.7944006919861,7.0m,348.167738199234,300.6353118419647,14.145458936691284,,
254,254,2.7377549571990967,0.383,mean: 10.156580748021604,mean: 0.015703125,1748923402.876418,2025/06/03 13:03:22,421.21475887298584,7.0m,349.3486704826355,301.8162875175476,14.201333284378052,,
255,255,2.758524143218994,0.3855,mean: 10.32117022073269,mean: 0.015624999999999998,1748923404.3066154,2025/06/03 13:03:24,422.64495611190796,7.0m,350.54394459724426,303.0116057395935,14.25625205039978,,
256,256,2.744606826782227,0.396,mean: 10.261829838991165,mean: 0.015804687499999998,1748923405.701419,2025/06/03 13:03:25,424.0397598743439,7.1m,351.70103311538696,304.16874146461487,14.312451124191284,,
257,257,2.7268897743225096,0.3995,mean: 10.279609321951865,mean: 0.01584375,1748923407.1638687,2025/06/03 13:03:27,425.50220942497253,7.1m,352.9275894165039,305.3953413963318,14.368361234664917,,
258,258,2.715149133682251,0.409,mean: 10.16566576308012,mean: 0.015578124999999998,1748923408.594957,2025/06/03 13:03:28,426.93329787254333,7.1m,354.1223039627075,306.59009623527527,14.423214435577393,,
259,259,2.721524761199951,0.4105,mean: 10.264426123619083,mean: 0.015593749999999997,1748923410.0356882,2025/06/03 13:03:30,428.3740289211273,7.1m,355.3275263309479,307.7953622341156,14.478983402252197,,
260,260,2.7052582321166994,0.414,mean: 10.22257995504141,mean: 0.015539062499999994,1748923413.62481,2025/06/03 13:03:33,431.9631507396698,7.2m,358.43616676330566,308.9883542060852,14.534202814102173,3.8176396682739258,0.1284
261,261,2.6876326961517334,0.409,mean: 10.238855557024477,mean: 0.015499999999999996,1748923415.270452,2025/06/03 13:03:35,433.60879278182983,7.2m,359.5860285758972,310.1382591724396,14.592837810516357,,
262,262,2.6877265434265136,0.4175,mean: 10.144248778760433,mean: 0.015718749999999997,1748923416.665638,2025/06/03 13:03:36,435.00397872924805,7.3m,360.745085477829,311.2973668575287,14.647936820983887,,
263,263,2.67412154006958,0.421,mean: 10.17822222906351,mean: 0.0154375,1748923418.1092691,2025/06/03 13:03:38,436.4476099014282,7.3m,361.9508843421936,312.5032112598419,14.704267978668213,,
264,264,2.7028383331298826,0.4025,mean: 10.175038027584554,mean: 0.015609375000000003,1748923419.5342903,2025/06/03 13:03:39,437.87263107299805,7.3m,363.1374554634094,313.6898260116577,14.760881185531616,,
265,265,2.717577131271362,0.402,mean: 10.394681368649005,mean: 0.015742187499999998,1748923420.962904,2025/06/03 13:03:40,439.3012447357178,7.3m,364.32872128486633,314.88113379478455,14.816190719604492,,
266,266,2.6980639724731446,0.3955,mean: 10.256935627818109,mean: 0.015484375,1748923422.4253082,2025/06/03 13:03:42,440.7636489868164,7.3m,365.55604124069214,316.1084954738617,14.871431589126587,,
267,267,2.704406801223755,0.398,mean: 10.262571572244166,mean: 0.01571875,1748923423.8369586,2025/06/03 13:03:43,442.17529940605164,7.4m,366.7300488948822,317.2825481891632,14.926326990127563,,
268,268,2.709855899810791,0.402,mean: 10.337450231373312,mean: 0.015515624999999998,1748923425.2405722,2025/06/03 13:03:45,443.57891297340393,7.4m,367.8944833278656,318.44702982902527,14.981985330581665,,
269,269,2.7199337825775145,0.3985,mean: 10.341311968505382,mean: 0.0152265625,1748923426.6627216,2025/06/03 13:03:46,445.0010623931885,7.4m,369.0756652355194,319.6282522678375,15.036661624908447,,
270,270,2.7166721477508546,0.399,mean: 10.289912736415866,mean: 0.015429687499999999,1748923430.2516918,2025/06/03 13:03:50,448.59003257751465,7.5m,372.184152841568,320.8287134170532,15.091965198516846,5.778576590728759,0.0936
271,271,2.7108933219909668,0.4055,mean: 10.410729829490183,mean: 0.015570312499999999,1748923431.964008,2025/06/03 13:03:51,450.3023488521576,7.5m,373.40010166168213,322.0447030067444,15.146753311157227,,
272,272,2.7317329902648924,0.403,mean: 10.399858380615711,mean: 0.015484374999999996,1748923433.4005525,2025/06/03 13:03:53,451.73889327049255,7.5m,374.60084557533264,323.2454922199249,15.201872825622559,,
273,273,2.7001559524536134,0.4015,mean: 10.260962361872197,mean: 0.015476562499999996,1748923434.851715,2025/06/03 13:03:54,453.19005584716797,7.6m,375.80834579467773,324.4530370235443,15.2570960521698,,
274,274,2.703634693145752,0.4045,mean: 10.375701511502267,mean: 0.015648437500000004,1748923436.311357,2025/06/03 13:03:56,454.64969778060913,7.6m,377.03132605552673,325.6760609149933,15.311362028121948,,
275,275,2.6948364715576174,0.4085,mean: 10.33154090237618,mean: 0.01565625,1748923437.7592351,2025/06/03 13:03:57,456.09757590293884,7.6m,378.2396550178528,326.8844373226166,15.366793870925903,,
276,276,2.704349842071533,0.4075,mean: 10.424511503458024,mean: 0.015601562499999996,1748923439.1588728,2025/06/03 13:03:59,457.49721360206604,7.6m,379.4009611606598,328.0457854270935,15.423112392425537,,
277,277,2.7093038539886476,0.389,mean: 10.37732002711296,mean: 0.015414062499999997,1748923440.6008878,2025/06/03 13:04:00,458.9392285346985,7.6m,380.6040666103363,329.2489347457886,15.478848457336426,,
278,278,2.7053756465911865,0.4095,mean: 10.327587738096712,mean: 0.0153125,1748923442.0868897,2025/06/03 13:04:02,460.4252305030823,7.7m,381.8509523868561,330.4958653450012,15.534749031066895,,
279,279,2.7026867122650144,0.4045,mean: 10.389698276460168,mean: 0.015484374999999996,1748923443.5344226,2025/06/03 13:04:03,461.87276339530945,7.7m,383.05973720550537,331.7046961784363,15.591198444366455,,
280,280,2.69446586227417,0.4145,mean: 10.317789598166945,mean: 0.01546875,1748923447.0745027,2025/06/03 13:04:07,465.41284346580505,7.8m,386.1217269897461,332.9134032726288,15.650521516799927,3.6647232147216795,0.1554
281,281,2.6812205085754393,0.4195,mean: 10.328196017324926,mean: 0.015625,1748923448.754691,2025/06/03 13:04:08,467.09303164482117,7.8m,387.3086519241333,334.1003713607788,15.705638408660889,,
282,282,2.682737831115723,0.4175,mean: 10.370775276899339,mean: 0.015374999999999998,1748923450.2327502,2025/06/03 13:04:10,468.57109093666077,7.8m,388.5383596420288,335.330126285553,15.762260913848877,,
283,283,2.6923015022277834,0.425,mean: 10.37275523751974,mean: 0.015554687499999997,1748923451.6823556,2025/06/03 13:04:11,470.02069640159607,7.8m,389.74801301956177,336.5398225784302,15.820900917053223,,
284,284,2.679123352050781,0.4045,mean: 10.245278932511804,mean: 0.015078125000000001,1748923453.095176,2025/06/03 13:04:13,471.43351674079895,7.9m,390.9239971637726,337.7158501148224,15.876012563705444,,
285,285,2.6667605533599854,0.4195,mean: 10.349179667472837,mean: 0.015437499999999998,1748923454.5077493,2025/06/03 13:04:14,472.8460900783539,7.9m,392.0994408130646,338.89133501052856,15.931630611419678,,
286,286,2.652471935272217,0.4175,mean: 10.284915709197524,mean: 0.0154140625,1748923455.9705124,2025/06/03 13:04:15,474.30885314941406,7.9m,393.32221508026123,340.1141548156738,15.98977279663086,,
287,287,2.6637286529541018,0.4235,mean: 10.358203399777409,mean: 0.015359374999999996,1748923457.4009132,2025/06/03 13:04:17,475.73925399780273,7.9m,394.51410579681396,341.30609011650085,16.046287775039673,,
288,288,2.658382335662842,0.418,mean: 10.317720380723474,mean: 0.0152890625,1748923458.8620744,2025/06/03 13:04:18,477.20041513442993,8.0m,395.7365334033966,342.52856492996216,16.101810455322266,,
289,289,2.6947270641326906,0.3925,mean: 10.404358991682528,mean: 0.015406249999999995,1748923460.2835572,2025/06/03 13:04:20,478.6218979358673,8.0m,396.92341446876526,343.71548795700073,16.15653896331787,,
290,290,2.658016361236572,0.4195,mean: 10.392422330617908,mean: 0.015335937499999997,1748923463.870927,2025/06/03 13:04:23,482.20926785469055,8.0m,400.0330922603607,344.91174268722534,16.211888790130615,3.620481623840332,0.1611
291,291,2.681100685119629,0.41,mean: 10.425596111297606,mean: 0.015289062499999997,1748923465.568373,2025/06/03 13:04:25,483.90671372413635,8.1m,401.2298209667206,346.10851979255676,16.26758623123169,,
292,292,2.6542771530151366,0.43,mean: 10.36080249673128,mean: 0.015281249999999996,1748923467.0193408,2025/06/03 13:04:27,485.35768151283264,8.1m,402.4385781288147,347.31731843948364,16.32213306427002,,
293,293,2.6843120079040528,0.42,mean: 10.374513511717318,mean: 0.015460937499999999,1748923468.444006,2025/06/03 13:04:28,486.78234672546387,8.1m,403.6269724369049,348.5057637691498,16.378037929534912,,
294,294,2.672116138458252,0.409,mean: 10.476714633345606,mean: 0.015320312499999995,1748923469.871926,2025/06/03 13:04:29,488.210266828537,8.1m,404.8104784488678,349.68931007385254,16.437652349472046,,
295,295,2.666983596801758,0.408,mean: 10.438190324544905,mean: 0.0153828125,1748923471.2703075,2025/06/03 13:04:31,489.6086483001709,8.2m,405.9729335308075,350.8518054485321,16.49246907234192,,
296,296,2.705129800796509,0.399,mean: 10.515797754943373,mean: 0.015289062499999999,1748923472.6838315,2025/06/03 13:04:32,491.0221722126007,8.2m,407.1509921550751,352.029905796051,16.54697299003601,,
297,297,2.687379871368408,0.4115,mean: 10.488854862332344,mean: 0.015195312499999997,1748923474.1674345,2025/06/03 13:04:34,492.5057752132416,8.2m,408.39780378341675,353.27675914764404,16.602458953857422,,
298,298,2.6661325817108152,0.42,mean: 10.418430661320688,mean: 0.015585937500000006,1748923475.5989296,2025/06/03 13:04:35,493.9372704029083,8.2m,409.5927722454071,354.4717674255371,16.659442901611328,,
299,299,2.6694765701293943,0.418,mean: 10.512325784265997,mean: 0.015562499999999998,1748923477.0547054,2025/06/03 13:04:37,495.3930461406708,8.3m,410.8071804046631,355.68621850013733,16.717976093292236,,
300,300,2.6912853031158446,0.402,mean: 10.501331364810472,mean: 0.015226562499999994,1748923480.616994,2025/06/03 13:04:40,498.9553346633911,8.3m,413.8927240371704,356.9015808105469,16.77838969230652,3.6873519596099853,0.1624
301,301,2.6658147468566895,0.4105,mean: 10.411936132729052,mean: 0.015093750000000001,1748923482.2774422,2025/06/03 13:04:42,500.6157829761505,8.3m,415.0523889064789,358.0612905025482,16.834007024765015,,
302,302,2.6455187683105468,0.4135,mean: 10.428496725440029,mean: 0.015273437499999997,1748923483.6911633,2025/06/03 13:04:43,502.02950406074524,8.4m,416.2268896102905,359.23583126068115,16.88978385925293,,
303,303,2.6547765464782715,0.4255,mean: 10.443331020236016,mean: 0.015195312499999999,1748923485.1412916,2025/06/03 13:04:45,503.4796323776245,8.4m,417.43940448760986,360.4483869075775,16.944756746292114,,
304,304,2.6561787300109865,0.418,mean: 10.464298200845718,mean: 0.015242187499999999,1748923486.5529077,2025/06/03 13:04:46,504.89124846458435,8.4m,418.61229062080383,361.62131237983704,17.001352787017822,,
305,305,2.685455785751343,0.3995,mean: 10.472674657166001,mean: 0.015445312499999999,1748923488.005306,2025/06/03 13:04:48,506.34364676475525,8.4m,419.8285448551178,362.8376052379608,17.055829286575317,,
306,306,2.6693139266967774,0.406,mean: 10.434004364609716,mean: 0.015273437499999997,1748923489.4895465,2025/06/03 13:04:49,507.82788729667664,8.5m,421.0736765861511,364.08278012275696,17.110891819000244,,
307,307,2.6568667583465575,0.413,mean: 10.51400531071424,mean: 0.015554687499999997,1748923490.9131434,2025/06/03 13:04:50,509.2514841556549,8.5m,422.2572600841522,365.26640582084656,17.16697096824646,,
308,308,2.6786892433166503,0.4165,mean: 10.49697276258469,mean: 0.015007812499999995,1748923492.3592246,2025/06/03 13:04:52,510.69756531715393,8.5m,423.46622252464294,366.47541189193726,17.222774267196655,,
309,309,2.6605675621032714,0.401,mean: 10.517478301882743,mean: 0.0152421875,1748923493.7824025,2025/06/03 13:04:53,512.1207432746887,8.5m,424.6480038166046,367.65723180770874,17.28257441520691,,
310,310,2.651556116104126,0.4255,mean: 10.521584418118001,mean: 0.015148437499999995,1748923497.3210893,2025/06/03 13:04:57,515.659430027008,8.6m,427.7147595882416,368.8334279060364,17.33732557296753,4.296030387878418,0.1035
311,311,2.6542984294891356,0.412,mean: 10.503511984527112,mean: 0.015351562499999999,1748923498.9884253,2025/06/03 13:04:58,517.3267660140991,8.6m,428.88083481788635,369.99955129623413,17.392438650131226,,
312,312,2.6293451747894285,0.4285,mean: 10.397958372712138,mean: 0.015296875000000001,1748923500.4058337,2025/06/03 13:05:00,518.7441744804382,8.6m,430.05943417549133,371.1781930923462,17.44724178314209,,
313,313,2.6490258026123046,0.427,mean: 10.496839443981646,mean: 0.015171874999999996,1748923501.8304832,2025/06/03 13:05:01,520.1688239574432,8.7m,431.24130415916443,372.3601026535034,17.505666732788086,,
314,314,2.6531307067871093,0.4045,mean: 10.48509372788668,mean: 0.015273437499999995,1748923503.2723086,2025/06/03 13:05:03,521.6106493473053,8.7m,432.4462900161743,373.5651297569275,17.560280084609985,,
315,315,2.659394130706787,0.413,mean: 10.570814091563221,mean: 0.015132812499999995,1748923504.7375538,2025/06/03 13:05:04,523.0758945941925,8.7m,433.67396998405457,374.7928538322449,17.615208864212036,,
316,316,2.6269180641174317,0.428,mean: 10.503382466733457,mean: 0.015242187499999999,1748923506.1502783,2025/06/03 13:05:06,524.4886190891266,8.7m,434.84602880477905,375.9649500846863,17.671727418899536,,
317,317,2.6371165809631347,0.417,mean: 10.58537923580408,mean: 0.015460937499999994,1748923507.576112,2025/06/03 13:05:07,525.914452791214,8.8m,436.02995705604553,377.1489200592041,17.72671675682068,,
318,318,2.6307898826599123,0.4305,mean: 10.55248556780815,mean: 0.015046875,1748923509.013345,2025/06/03 13:05:09,527.3516857624054,8.8m,437.2254099845886,378.3444197177887,17.784539461135864,,
319,319,2.643612014770508,0.4035,mean: 10.459586075961592,mean: 0.015179687499999999,1748923510.4666047,2025/06/03 13:05:10,528.8049454689026,8.8m,438.43918657302856,379.5582392215729,17.842209100723267,,
320,320,2.6492488594055175,0.416,mean: 10.570925480902195,mean: 0.015070312499999999,1748923514.0097322,2025/06/03 13:05:14,532.3480730056763,8.9m,441.4999198913574,380.73131012916565,17.898183822631836,3.6750700721740723,0.1615
321,321,2.6303922119140624,0.4275,mean: 10.547291568279269,mean: 0.0150546875,1748923515.6681314,2025/06/03 13:05:15,534.0064721107483,8.9m,442.66051745414734,381.8919484615326,17.954712867736816,,
322,322,2.6497759494781494,0.42,mean: 10.542731250345708,mean: 0.015101562499999999,1748923517.1016166,2025/06/03 13:05:17,535.4399573802948,8.9m,443.85615515708923,383.08762645721436,18.00965690612793,,
323,323,2.6291250076293946,0.437,mean: 10.509926619946958,mean: 0.015140625000000001,1748923518.509706,2025/06/03 13:05:18,536.8480467796326,8.9m,445.0255825519562,384.2570946216583,18.065951585769653,,
324,324,2.6522664318084717,0.412,mean: 10.544221452772618,mean: 0.015226562499999997,1748923519.9289293,2025/06/03 13:05:19,538.2672700881958,9.0m,446.2045044898987,385.43605756759644,18.121259927749634,,
325,325,2.6500764408111572,0.4105,mean: 10.601334179818629,mean: 0.014984375,1748923521.3505855,2025/06/03 13:05:21,539.6889262199402,9.0m,447.3875379562378,386.6191337108612,18.177170753479004,,
326,326,2.6448281383514405,0.422,mean: 10.630522344470021,mean: 0.014882812500000002,1748923522.8260117,2025/06/03 13:05:22,541.1643524169922,9.0m,448.6240818500519,387.8557221889496,18.23274254798889,,
327,327,2.6478579521179197,0.4205,mean: 10.586929164588451,mean: 0.015164062499999999,1748923524.2632654,2025/06/03 13:05:24,542.6016061306,9.0m,449.82250213623047,389.0541841983795,18.28850793838501,,
328,328,2.6688152542114256,0.4025,mean: 10.580368665695193,mean: 0.015039062499999997,1748923525.7600253,2025/06/03 13:05:25,544.09836602211,9.1m,451.0739667415619,390.30569338798523,18.34617781639099,,
329,329,2.666688533782959,0.4225,mean: 10.648293709874153,mean: 0.0150859375,1748923527.2452292,2025/06/03 13:05:27,545.5835700035095,9.1m,452.31522846221924,391.546998500824,18.401705026626587,,
330,330,2.6550844383239744,0.4235,mean: 10.575653385818006,mean: 0.015249999999999998,1748923530.8513765,2025/06/03 13:05:30,549.1897172927856,9.2m,455.4368751049042,392.80408358573914,18.457160234451294,3.589313953781128,0.1745
331,331,2.6515398292541503,0.412,mean: 10.62136818116903,mean: 0.015109375,1748923532.525815,2025/06/03 13:05:32,550.8641557693481,9.2m,456.6139135360718,393.98116421699524,18.51255202293396,,
332,332,2.6347780647277834,0.4235,mean: 10.605553109765056,mean: 0.015,1748923533.9447718,2025/06/03 13:05:33,552.2831125259399,9.2m,457.78815245628357,395.1554479598999,18.569545030593872,,
333,333,2.6338258361816407,0.4195,mean: 10.552415823459627,mean: 0.015148437499999997,1748923535.388108,2025/06/03 13:05:35,553.7264487743378,9.2m,458.9856357574463,396.3529739379883,18.626277685165405,,
334,334,2.619349994659424,0.428,mean: 10.458295904278756,mean: 0.014851562499999997,1748923536.8019605,2025/06/03 13:05:36,555.1403012275696,9.3m,460.1624593734741,397.52983808517456,18.681241273880005,,
335,335,2.6371529865264893,0.4145,mean: 10.533311344981193,mean: 0.015062500000000001,1748923538.2391045,2025/06/03 13:05:38,556.577445268631,9.3m,461.3592154979706,398.7266364097595,18.737035036087036,,
336,336,2.60852748298645,0.4285,mean: 10.537580541431904,mean: 0.0150625,1748923539.7103617,2025/06/03 13:05:39,558.0487024784088,9.3m,462.59127020835876,399.95873618125916,18.79313611984253,,
337,337,2.6277174530029295,0.4195,mean: 10.638896769881251,mean: 0.015289062499999995,1748923541.1183734,2025/06/03 13:05:41,559.4567141532898,9.3m,463.7602524757385,401.12775802612305,18.849172115325928,,
338,338,2.6291974964141844,0.4185,mean: 10.571337168395525,mean: 0.015195312499999999,1748923542.5167148,2025/06/03 13:05:42,560.8550555706024,9.3m,464.92022943496704,402.28778195381165,18.904390811920166,,
339,339,2.6289629039764404,0.4295,mean: 10.650582831561563,mean: 0.015085937500000002,1748923543.9502692,2025/06/03 13:05:43,562.2886099815369,9.4m,466.11322951316833,403.4808268547058,18.960319995880127,,
340,340,2.6235165634155275,0.4315,mean: 10.579882515132429,mean: 0.015015625,1748923547.4599626,2025/06/03 13:05:47,565.7983033657074,9.4m,469.1435742378235,404.634220123291,19.015932083129883,4.024531204986572,0.1469
341,341,2.6436592597961424,0.4265,mean: 10.599365604043006,mean: 0.0153046875,1748923549.1702871,2025/06/03 13:05:49,567.5086278915405,9.5m,470.35227394104004,405.8429651260376,19.072568893432617,,
342,342,2.6336295280456543,0.4255,mean: 10.616452938258648,mean: 0.015203124999999996,1748923550.594736,2025/06/03 13:05:50,568.9330768585205,9.5m,471.5332090854645,407.02394342422485,19.128472328186035,,
343,343,2.623976198196411,0.4245,mean: 10.635936828196048,mean: 0.014921874999999996,1748923552.0222948,2025/06/03 13:05:52,570.3606355190277,9.5m,472.72400522232056,408.2147846221924,19.183443784713745,,
344,344,2.62178698348999,0.4275,mean: 10.600996756374833,mean: 0.015226562499999997,1748923553.4103975,2025/06/03 13:05:53,571.7487382888794,9.5m,473.8741970062256,409.3650176525116,19.238675832748413,,
345,345,2.6179510364532472,0.4245,mean: 10.644945284664631,mean: 0.015203125000000001,1748923554.8759732,2025/06/03 13:05:54,573.2143139839172,9.6m,475.09780073165894,410.5886631011963,19.294178009033203,,
346,346,2.6129702949523925,0.426,mean: 10.61912954336405,mean: 0.014875000000000001,1748923556.341569,2025/06/03 13:05:56,574.6799097061157,9.6m,476.3183834552765,411.80928897857666,19.349889039993286,,
347,347,2.610217092514038,0.4265,mean: 10.654785696983335,mean: 0.015218749999999994,1748923557.8398428,2025/06/03 13:05:57,576.178183555603,9.6m,477.5677306652069,413.05867743492126,19.40488600730896,,
348,348,2.6082600994110106,0.438,mean: 10.646345499873158,mean: 0.014976562500000002,1748923559.2582955,2025/06/03 13:05:59,577.5966362953186,9.6m,478.7431185245514,414.2341060638428,19.461775302886963,,
349,349,2.628558523178101,0.42,mean: 10.598140371978284,mean: 0.015164062499999999,1748923560.686442,2025/06/03 13:06:00,579.0247826576233,9.7m,479.9270157814026,415.4180464744568,19.51742434501648,,
350,350,2.637102870941162,0.4185,mean: 10.694959903717038,mean: 0.015054687499999997,1748923564.2122052,2025/06/03 13:06:04,582.5505459308624,9.7m,482.980806350708,416.60532569885254,19.572401762008667,5.119770581054688,0.0848
351,351,2.6429861087799074,0.411,mean: 10.644821013689043,mean: 0.014749999999999997,1748923565.8695388,2025/06/03 13:06:05,584.2078795433044,9.7m,484.1375687122345,417.76212978363037,19.628127574920654,,
352,352,2.639204666137695,0.4285,mean: 10.68729623043537,mean: 0.014843749999999994,1748923567.2804213,2025/06/03 13:06:07,585.6187620162964,9.8m,485.3122127056122,418.9368224143982,19.683096408843994,,
353,353,2.6143884315490724,0.4305,mean: 10.748981598615645,mean: 0.014765625000000001,1748923568.699195,2025/06/03 13:06:08,587.0375356674194,9.8m,486.4919717311859,420.1166195869446,19.739102363586426,,
354,354,2.6295428314208986,0.4175,mean: 10.639931492984296,mean: 0.015,1748923570.1058407,2025/06/03 13:06:10,588.4441814422607,9.8m,487.6603305339813,421.2850196361542,19.79434037208557,,
355,355,2.602363416671753,0.44,mean: 10.611719344675542,mean: 0.01484375,1748923571.5195239,2025/06/03 13:06:11,589.8578646183014,9.8m,488.83225655555725,422.4569890499115,19.85086178779602,,
356,356,2.624155179977417,0.427,mean: 10.630585483312606,mean: 0.01484375,1748923572.926847,2025/06/03 13:06:12,591.2651877403259,9.9m,490.0001735687256,423.62494683265686,19.90574598312378,,
357,357,2.6199462833404543,0.4325,mean: 10.684130644857882,mean: 0.014773437499999995,1748923574.359812,2025/06/03 13:06:14,592.6981527805328,9.9m,491.1957232952118,424.820538520813,19.960983514785767,,
358,358,2.6134607734680175,0.4295,mean: 10.642430691361426,mean: 0.014929687499999997,1748923575.7662206,2025/06/03 13:06:15,594.1045613288879,9.9m,492.35960364341736,425.98446321487427,20.015515565872192,,
359,359,2.5912631797790526,0.4395,mean: 10.695528039693833,mean: 0.014906249999999998,1748923577.1974218,2025/06/03 13:06:17,595.5357625484467,9.9m,493.5493621826172,427.1742630004883,20.070473432540894,,
360,360,2.603480672836304,0.4215,mean: 10.5148306299448,mean: 0.015125,1748923580.8106337,2025/06/03 13:06:20,599.1489744186401,10.0m,496.6798188686371,428.3998646736145,20.12517285346985,3.6840671703338623,0.1527
361,361,2.602853073120117,0.425,mean: 10.627752445280557,mean: 0.014851562499999998,1748923582.4977255,2025/06/03 13:06:22,600.8360662460327,10.0m,497.8628306388855,429.5829164981842,20.180941104888916,,
362,362,2.6084845848083495,0.422,mean: 10.680033905684947,mean: 0.015289062499999995,1748923583.9149106,2025/06/03 13:06:23,602.2532513141632,10.0m,499.04353404045105,430.76366114616394,20.235774278640747,,
363,363,2.625828788757324,0.4165,mean: 10.628005655527117,mean: 0.014906249999999992,1748923585.3683531,2025/06/03 13:06:25,603.7066938877106,10.1m,500.2545027732849,431.97467851638794,20.291061401367188,,
364,364,2.632613847732544,0.425,mean: 10.646170449197292,mean: 0.0148046875,1748923586.8003514,2025/06/03 13:06:26,605.1386921405792,10.1m,501.44086503982544,433.1610927581787,20.346139192581177,,
365,365,2.6025209255218504,0.431,mean: 10.66959420692921,mean: 0.0149453125,1748923588.2384274,2025/06/03 13:06:28,606.5767681598663,10.1m,502.6401364803314,434.3604073524475,20.40191626548767,,
366,366,2.6203629455566406,0.425,mean: 10.699267037928102,mean: 0.0151171875,1748923589.6374044,2025/06/03 13:06:29,607.9757452011108,10.1m,503.7987582683563,435.51907181739807,20.456676244735718,,
367,367,2.621250099182129,0.43,mean: 10.646204517662525,mean: 0.01465625,1748923591.0505395,2025/06/03 13:06:31,609.3888802528381,10.2m,504.96961212158203,436.6899690628052,20.511314392089844,,
368,368,2.6356662578582766,0.4285,mean: 10.820898654520514,mean: 0.014890624999999998,1748923592.475576,2025/06/03 13:06:32,610.813916683197,10.2m,506.1553144454956,437.87571477890015,20.566004753112793,,
369,369,2.619218381881714,0.4335,mean: 10.78018370062113,mean: 0.014820312500000002,1748923593.8758528,2025/06/03 13:06:33,612.2141935825348,10.2m,507.31735348701477,439.0377960205078,20.62078332901001,,
370,370,2.6395634269714354,0.429,mean: 10.830462446153165,mean: 0.014960937499999999,1748923597.3952348,2025/06/03 13:06:37,615.7335755825043,10.3m,510.3607225418091,440.1909906864166,20.677484035491943,3.6965102516174317,0.1605
371,371,2.632279996871948,0.424,mean: 10.728667037785055,mean: 0.014859374999999998,1748923599.0690403,2025/06/03 13:06:39,617.4073810577393,10.3m,511.5340909957886,441.36440086364746,20.733357906341553,,
372,372,2.6218884620666505,0.416,mean: 10.85985522401333,mean: 0.0149921875,1748923600.4657125,2025/06/03 13:06:40,618.8040533065796,10.3m,512.6914348602295,442.5217864513397,20.78856635093689,,
373,373,2.6367781867980957,0.4185,mean: 10.728921212792391,mean: 0.014921875000000003,1748923601.8708382,2025/06/03 13:06:41,620.2091789245605,10.3m,513.8587248325348,443.689120054245,20.843507289886475,,
374,374,2.6192710762023927,0.421,mean: 10.769243301928043,mean: 0.015000000000000001,1748923603.2760491,2025/06/03 13:06:43,621.6143898963928,10.4m,515.0198392868042,444.85028409957886,20.904050588607788,,
375,375,2.6146293277740478,0.411,mean: 10.66779916167259,mean: 0.014851562499999997,1748923604.6693134,2025/06/03 13:06:44,623.0076541900635,10.4m,516.1760733127594,446.00655817985535,20.958840131759644,,
376,376,2.5701758785247804,0.446,mean: 10.658874725043773,mean: 0.014968749999999994,1748923606.1382806,2025/06/03 13:06:46,624.476621389389,10.4m,517.400768995285,447.2312967777252,21.015148162841797,,
377,377,2.579322841644287,0.4435,mean: 10.621807908236978,mean: 0.014945312499999999,1748923607.5395696,2025/06/03 13:06:47,625.8779103755951,10.4m,518.5602567195892,448.390825510025,21.0711612701416,,
378,378,2.6114084739685057,0.4315,mean: 10.658443510890006,mean: 0.014796875000000003,1748923608.933955,2025/06/03 13:06:48,627.2722957134247,10.5m,519.7143502235413,449.544960975647,21.12742304801941,,
379,379,2.6146771850585937,0.4235,mean: 10.722951172947882,mean: 0.014749999999999996,1748923610.3216252,2025/06/03 13:06:50,628.6599659919739,10.5m,520.8606255054474,450.6912806034088,21.182640552520752,,
