step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
34,34,0.004996642002264886,0.8267055029869079,0.717,1744808603.527203,2025/04/16 22:03:23,39.57078742980957,39.6s,,
35,35,0.004996435452798773,0.829682008266449,0.69,1744808604.505514,2025/04/16 22:03:24,40.54909825325012,40.5s,,
36,36,0.0049962227436263435,0.8459419040679932,0.708,1744808605.475329,2025/04/16 22:03:25,41.51891326904297,41.5s,,
37,37,0.004996003875272436,0.8345187134742736,0.699,1744808606.4536207,2025/04/16 22:03:26,42.49720501899719,42.5s,,
38,38,0.004995778848277086,0.762800528049469,0.735,1744808607.4331613,2025/04/16 22:03:27,43.47674560546875,43.5s,,
39,39,0.0049955476631955275,0.770731972694397,0.726,1744808608.4105062,2025/04/16 22:03:28,44.45409059524536,44.5s,,
40,40,0.004995310320598184,0.76901740026474,0.717,1744808611.7028823,2025/04/16 22:03:31,47.746466636657715,47.7s,2.482569681930542,0.3838
41,41,0.004995066821070676,0.7106494359970092,0.749,1744808616.0551274,2025/04/16 22:03:36,52.09871172904968,52.1s,,
42,42,0.004994817165213814,0.703563323020935,0.735,1744808617.0444021,2025/04/16 22:03:37,53.0879864692688,53.1s,,
43,43,0.004994561353643601,0.708804105758667,0.739,1744808618.0204163,2025/04/16 22:03:38,54.064000606536865,54.1s,,
44,44,0.004994299386991224,0.6841530523300171,0.762,1744808618.9906611,2025/04/16 22:03:38,55.03424549102783,55.0s,,
45,45,0.0049940312659030595,0.773525297164917,0.72,1744808619.9666119,2025/04/16 22:03:39,56.01019620895386,56.0s,,
46,46,0.004993756991040672,0.7342336049079895,0.735,1744808620.9365878,2025/04/16 22:03:40,56.9801721572876,57.0s,,
47,47,0.004993476563080805,0.6980706872940063,0.763,1744808621.92297,2025/04/16 22:03:41,57.966554403305054,58.0s,,
48,48,0.0049931899827153885,0.6747165660858154,0.752,1744808622.897188,2025/04/16 22:03:42,58.94077229499817,58.9s,,
49,49,0.004992897250651531,0.6818893604278564,0.762,1744808623.8773377,2025/04/16 22:03:43,59.92092204093933,59.9s,,
50,50,0.004992598367611519,0.6262259960174561,0.786,1744808624.8681283,2025/04/16 22:03:44,60.911712646484375,1.0m,,
51,51,0.004992293334332817,0.5836589746475219,0.794,1744808625.8525722,2025/04/16 22:03:45,61.896156549453735,1.0m,,
52,52,0.004991982151568063,0.5333067064285278,0.804,1744808626.8515487,2025/04/16 22:03:46,62.89513301849365,1.0m,,
53,53,0.004991664820085071,0.5444660673141479,0.8,1744808627.8449047,2025/04/16 22:03:47,63.88848900794983,1.1m,,
54,54,0.0049913413406668244,0.49167245674133303,0.831,1744808628.8177855,2025/04/16 22:03:48,64.86136984825134,1.1m,,
55,55,0.004991011714111477,0.4539077773094177,0.834,1744808629.795557,2025/04/16 22:03:49,65.83914136886597,1.1m,,
56,56,0.004990675941232349,0.45971685218811037,0.842,1744808630.7694046,2025/04/16 22:03:50,66.81298899650574,1.1m,,
57,57,0.004990334022857927,0.4424387996196747,0.85,1744808631.7401237,2025/04/16 22:03:51,67.78370809555054,1.1m,,
58,58,0.00498998595983186,0.4082650005817413,0.859,1744808632.7135086,2025/04/16 22:03:52,68.75709295272827,1.1m,,
59,59,0.00498963175301296,0.41872674798965454,0.852,1744808633.6855533,2025/04/16 22:03:53,69.72913765907288,1.2m,,
60,60,0.004989271403275196,0.45446878719329836,0.817,1744808636.9759078,2025/04/16 22:03:56,73.01949214935303,1.2m,2.4181311239242556,0.4334
61,61,0.0049889049115076954,0.38161261773109434,0.869,1744808641.290248,2025/04/16 22:04:01,77.33383226394653,1.3m,,
62,62,0.004988532278614741,0.37136631083488464,0.877,1744808642.266146,2025/04/16 22:04:02,78.30973029136658,1.3m,,
63,63,0.004988153505515767,0.37900427746772763,0.875,1744808643.2491405,2025/04/16 22:04:03,79.29272484779358,1.3m,,
64,64,0.0049877685931453575,0.31438384008407594,0.903,1744808644.2200153,2025/04/16 22:04:04,80.26359963417053,1.3m,,
65,65,0.004987377542453246,0.33457998538017275,0.884,1744808645.1968315,2025/04/16 22:04:05,81.2404158115387,1.4m,,
66,66,0.004986980354404311,0.34173735570907593,0.882,1744808646.1725535,2025/04/16 22:04:06,82.21613788604736,1.4m,,
67,67,0.004986577029978575,0.42330603551864626,0.854,1744808647.15841,2025/04/16 22:04:07,83.2019944190979,1.4m,,
68,68,0.004986167570171202,0.3888768694400787,0.868,1744808648.1265771,2025/04/16 22:04:08,84.170161485672,1.4m,,
69,69,0.004985751975992492,0.35289154028892517,0.881,1744808649.0963123,2025/04/16 22:04:09,85.13989663124084,1.4m,,
70,70,0.004985330248467882,0.366357773065567,0.872,1744808650.0686293,2025/04/16 22:04:10,86.11221361160278,1.4m,,
71,71,0.004984902388637944,0.33018893432617186,0.887,1744808651.0530372,2025/04/16 22:04:11,87.0966215133667,1.5m,,
72,72,0.004984468397558378,0.3178705677986145,0.899,1744808652.0656314,2025/04/16 22:04:12,88.10921573638916,1.5m,,
73,73,0.004984028276300016,0.30566529726982117,0.889,1744808653.0762794,2025/04/16 22:04:13,89.11986374855042,1.5m,,
74,74,0.004983582025948811,0.27450514459609987,0.915,1744808654.060002,2025/04/16 22:04:14,90.103586435318,1.5m,,
75,75,0.004983129647605843,0.27675700521469115,0.902,1744808655.0325322,2025/04/16 22:04:15,91.07611656188965,1.5m,,
76,76,0.004982671142387311,0.2515335066318512,0.915,1744808656.0224795,2025/04/16 22:04:16,92.06606388092041,1.5m,,
77,77,0.004982206511424529,0.2671517164707184,0.907,1744808656.9967277,2025/04/16 22:04:16,93.04031205177307,1.6m,,
78,78,0.004981735755863929,0.24311286091804504,0.91,1744808657.9712508,2025/04/16 22:04:17,94.01483511924744,1.6m,,
79,79,0.004981258876867054,0.25773060190677644,0.923,1744808658.9660485,2025/04/16 22:04:18,95.00963282585144,1.6m,,
80,80,0.004980775875610555,0.22958192050457002,0.922,1744808662.2689245,2025/04/16 22:04:22,98.31250882148743,1.6m,2.9194071201324463,0.4526
81,81,0.00498028675328619,0.27922822403907777,0.913,1744808666.6275413,2025/04/16 22:04:26,102.67112565040588,1.7m,,
82,82,0.004979791511100819,0.2270994803905487,0.928,1744808667.6036923,2025/04/16 22:04:27,103.64727663993835,1.7m,,
83,83,0.004979290150276402,0.21301180970668793,0.925,1744808668.5725532,2025/04/16 22:04:28,104.61613750457764,1.7m,,
84,84,0.004978782672049998,0.17751572966575624,0.946,1744808669.5452075,2025/04/16 22:04:29,105.588791847229,1.8m,,
85,85,0.004978269077673761,0.17741704952716827,0.948,1744808670.5279777,2025/04/16 22:04:30,106.57156205177307,1.8m,,
86,86,0.004977749368414932,0.15272246062755584,0.946,1744808671.5144982,2025/04/16 22:04:31,107.5580825805664,1.8m,,
87,87,0.004977223545555842,0.1792108324766159,0.936,1744808672.508629,2025/04/16 22:04:32,108.55221343040466,1.8m,,
88,88,0.0049766916103939065,0.14955318689346314,0.957,1744808673.507615,2025/04/16 22:04:33,109.55119943618774,1.8m,,
89,89,0.004976153564241623,0.12808682799339294,0.956,1744808674.498249,2025/04/16 22:04:34,110.54183340072632,1.8m,,
90,90,0.0049756094084265675,0.14201141476631166,0.955,1744808675.4970329,2025/04/16 22:04:35,111.54061722755432,1.9m,,
91,91,0.004975059144291389,0.11714502429962158,0.961,1744808676.4911902,2025/04/16 22:04:36,112.53477454185486,1.9m,,
92,92,0.004974502773193811,0.13317796981334687,0.964,1744808677.4768865,2025/04/16 22:04:37,113.52047085762024,1.9m,,
93,93,0.004973940296506623,0.13219963574409485,0.961,1744808678.4675887,2025/04/16 22:04:38,114.51117300987244,1.9m,,
94,94,0.00497337171561768,0.163145028591156,0.952,1744808679.4709554,2025/04/16 22:04:39,115.51453971862793,1.9m,,
95,95,0.0049727970319299,0.14035258722305297,0.952,1744808680.4664989,2025/04/16 22:04:40,116.51008319854736,1.9m,,
96,96,0.004972216246861258,0.1802997124195099,0.937,1744808681.4444025,2025/04/16 22:04:41,117.48798680305481,2.0m,,
97,97,0.004971629361844781,0.1801861538887024,0.938,1744808682.429977,2025/04/16 22:04:42,118.47356128692627,2.0m,,
98,98,0.0049710363783285515,0.18250599551200866,0.942,1744808683.4108808,2025/04/16 22:04:43,119.45446515083313,2.0m,,
99,99,0.004970437297775697,0.21425519108772278,0.93,1744808684.3837495,2025/04/16 22:04:44,120.42733383178711,2.0m,,
100,100,0.004969832121664389,0.17246514475345612,0.938,1744808687.6689374,2025/04/16 22:04:47,123.71252179145813,2.1m,3.4146702995300293,0.4272
101,101,0.004969220851487839,0.1750237592458725,0.944,1744808692.026699,2025/04/16 22:04:52,128.07028341293335,2.1m,,
102,102,0.004968603488754297,0.15975311434268952,0.95,1744808693.0228362,2025/04/16 22:04:53,129.06642055511475,2.2m,,
103,103,0.004967980034987043,0.15376623857021332,0.95,1744808693.9994156,2025/04/16 22:04:53,130.04299998283386,2.2m,,
104,104,0.0049673504917243875,0.13400596356391906,0.948,1744808694.9857428,2025/04/16 22:04:54,131.02932715415955,2.2m,,
105,105,0.004966714860519665,0.12979072380065917,0.955,1744808695.9604366,2025/04/16 22:04:55,132.00402092933655,2.2m,,
106,106,0.004966073142941233,0.1278633370399475,0.956,1744808696.952071,2025/04/16 22:04:56,132.99565529823303,2.2m,,
107,107,0.004965425340572467,0.11040579527616501,0.964,1744808697.9260838,2025/04/16 22:04:57,133.96966814994812,2.2m,,
108,108,0.004964771455011753,0.1126143238544464,0.957,1744808698.8977878,2025/04/16 22:04:58,134.9413721561432,2.2m,,
109,109,0.00496411148787249,0.12620908904075623,0.958,1744808699.8710194,2025/04/16 22:04:59,135.91460371017456,2.3m,,
110,110,0.0049634454407830805,0.12090678572654724,0.966,1744808700.8450053,2025/04/16 22:05:00,136.8885896205902,2.3m,,
111,111,0.004962773315386929,0.11971020489931107,0.961,1744808701.8334603,2025/04/16 22:05:01,137.87704467773438,2.3m,,
112,112,0.00496209511334244,0.11181283569335937,0.965,1744808702.8081436,2025/04/16 22:05:02,138.8517279624939,2.3m,,
113,113,0.0049614108363230085,0.08915710055828094,0.975,1744808703.7829163,2025/04/16 22:05:03,139.82650065422058,2.3m,,
114,114,0.004960720486017019,0.12083835160732269,0.958,1744808704.7553957,2025/04/16 22:05:04,140.7989799976349,2.3m,,
115,115,0.004960024064127844,0.09431587100028992,0.967,1744808705.7266867,2025/04/16 22:05:05,141.77027106285095,2.4m,,
116,116,0.004959321572373835,0.12786668837070464,0.962,1744808706.6999805,2025/04/16 22:05:06,142.74356484413147,2.4m,,
117,117,0.004958613012488319,0.12514083033800125,0.96,1744808707.6727824,2025/04/16 22:05:07,143.7163667678833,2.4m,,
118,118,0.0049578983862195985,0.10916580927371979,0.966,1744808708.6459944,2025/04/16 22:05:08,144.6895787715912,2.4m,,
119,119,0.004957177695330943,0.10344879627227783,0.961,1744808709.6185231,2025/04/16 22:05:09,145.66210746765137,2.4m,,
120,120,0.004956450941600585,0.09439165771007538,0.97,1744808712.9008765,2025/04/16 22:05:12,148.94446086883545,2.5m,3.4344187698364257,0.4546
121,121,0.004955718126821718,0.0938757563829422,0.972,1744808717.227012,2025/04/16 22:05:17,153.27059626579285,2.6m,,
122,122,0.004954979252802487,0.08550624918937683,0.974,1744808718.2013645,2025/04/16 22:05:18,154.24494886398315,2.6m,,
123,123,0.004954234321365993,0.08673254823684692,0.975,1744808719.1899657,2025/04/16 22:05:19,155.2335500717163,2.6m,,
124,124,0.004953483334350279,0.06694202780723572,0.98,1744808720.1676998,2025/04/16 22:05:20,156.211284160614,2.6m,,
125,125,0.0049527262936083305,0.06919018572568894,0.98,1744808721.1411932,2025/04/16 22:05:21,157.18477749824524,2.6m,,
126,126,0.0049519632010080715,0.08552821043133736,0.976,1744808722.1177475,2025/04/16 22:05:22,158.16133189201355,2.6m,,
127,127,0.004951194058432356,0.07845091414451599,0.97,1744808723.0919898,2025/04/16 22:05:23,159.13557410240173,2.7m,,
128,128,0.0049504188677789674,0.06958027440309525,0.981,1744808724.068763,2025/04/16 22:05:24,160.11234736442566,2.7m,,
129,129,0.004949637630960612,0.07993391954898835,0.971,1744808725.0413997,2025/04/16 22:05:25,161.08498406410217,2.7m,,
130,130,0.004948850349904913,0.07475408291816711,0.976,1744808726.0152726,2025/04/16 22:05:26,162.05885696411133,2.7m,,
131,131,0.0049480570265544085,0.08292063331604003,0.971,1744808727.0035017,2025/04/16 22:05:27,163.0470860004425,2.7m,,
132,132,0.0049472576628665456,0.10346411925554276,0.967,1744808727.9757588,2025/04/16 22:05:27,164.0193431377411,2.7m,,
133,133,0.004946452260813674,0.08986432448029519,0.968,1744808728.953272,2025/04/16 22:05:28,164.99685645103455,2.7m,,
134,134,0.004945640822383044,0.10159685575962067,0.972,1744808729.9281585,2025/04/16 22:05:29,165.97174286842346,2.8m,,
135,135,0.004944823349576798,0.09137959253787994,0.971,1744808730.9351664,2025/04/16 22:05:30,166.978750705719,2.8m,,
136,136,0.00494399984441197,0.1094091784954071,0.968,1744808731.9139676,2025/04/16 22:05:31,167.95755195617676,2.8m,,
137,137,0.004943170308920477,0.12366180002689361,0.965,1744808732.889316,2025/04/16 22:05:32,168.93290042877197,2.8m,,
138,138,0.004942334745149115,0.1328162145614624,0.96,1744808733.8656,2025/04/16 22:05:33,169.90918445587158,2.8m,,
139,139,0.004941493155159554,0.12346062791347504,0.961,1744808734.845464,2025/04/16 22:05:34,170.8890483379364,2.8m,,
140,140,0.004940645541028335,0.12756153389811517,0.956,1744808738.1288898,2025/04/16 22:05:38,174.17247414588928,2.9m,3.3686014038085936,0.4543
141,141,0.004939791904846861,0.10633589613437652,0.966,1744808742.4572952,2025/04/16 22:05:42,178.5008795261383,3.0m,,
142,142,0.004938932248721394,0.12564556521177292,0.957,1744808743.4320266,2025/04/16 22:05:43,179.4756109714508,3.0m,,
143,143,0.004938066574773051,0.10022872626781464,0.964,1744808744.4040072,2025/04/16 22:05:44,180.44759154319763,3.0m,,
144,144,0.004937194885137796,0.10447229361534119,0.968,1744808745.3774476,2025/04/16 22:05:45,181.4210319519043,3.0m,,
145,145,0.004936317181966436,0.10408030927181244,0.962,1744808746.353515,2025/04/16 22:05:46,182.3970992565155,3.0m,,
146,146,0.004935433467424616,0.10005112493038178,0.968,1744808747.3310776,2025/04/16 22:05:47,183.37466192245483,3.1m,,
147,147,0.0049345437436928135,0.0873009740114212,0.966,1744808748.3402808,2025/04/16 22:05:48,184.38386511802673,3.1m,,
148,148,0.004933648012966336,0.06942877852916718,0.979,1744808749.343323,2025/04/16 22:05:49,185.38690733909607,3.1m,,
149,149,0.004932746277455309,0.05094069969654083,0.982,1744808750.345209,2025/04/16 22:05:50,186.38879323005676,3.1m,,
150,150,0.004931838539384673,0.04747012293338776,0.989,1744808751.356285,2025/04/16 22:05:51,187.39986944198608,3.1m,,
151,151,0.004930924800994184,0.054596469849348066,0.979,1744808752.3534331,2025/04/16 22:05:52,188.39701747894287,3.1m,,
152,152,0.004930005064538398,0.05623834484815598,0.982,1744808753.3531182,2025/04/16 22:05:53,189.39670252799988,3.2m,,
153,153,0.004929079332286678,0.07503763303160667,0.979,1744808754.355886,2025/04/16 22:05:54,190.39947032928467,3.2m,,
154,154,0.004928147606523171,0.08303289178013802,0.974,1744808755.357133,2025/04/16 22:05:55,191.40071725845337,3.2m,,
155,155,0.00492720988954682,0.06700235247611999,0.979,1744808756.3471384,2025/04/16 22:05:56,192.39072275161743,3.2m,,
156,156,0.004926266183671349,0.08157546079158783,0.972,1744808757.3227077,2025/04/16 22:05:57,193.3662919998169,3.2m,,
157,157,0.004925316491225257,0.06472179663181304,0.985,1744808758.3299303,2025/04/16 22:05:58,194.3735146522522,3.2m,,
158,158,0.0049243608145518175,0.07689564856886864,0.974,1744808759.3106108,2025/04/16 22:05:59,195.35419511795044,3.3m,,
159,159,0.004923399156009066,0.05403611388802528,0.98,1744808760.3150778,2025/04/16 22:06:00,196.3586621284485,3.3m,,
160,160,0.0049224315179698,0.0723346503674984,0.971,1744808763.6162658,2025/04/16 22:06:03,199.65985012054443,3.3m,3.690934999084473,0.4528
161,161,0.004921457902821571,0.06527808946371079,0.977,1744808767.877268,2025/04/16 22:06:07,203.92085242271423,3.4m,,
162,162,0.004920478312966676,0.042799054443836214,0.99,1744808768.8708231,2025/04/16 22:06:08,204.91440749168396,3.4m,,
163,163,0.004919492750822156,0.051692809969186786,0.986,1744808769.8588219,2025/04/16 22:06:09,205.90240621566772,3.4m,,
164,164,0.004918501218819789,0.07222883120179176,0.975,1744808770.8370037,2025/04/16 22:06:10,206.88058805465698,3.4m,,
165,165,0.004917503719406081,0.06406497383117676,0.981,1744808771.8146765,2025/04/16 22:06:11,207.85826086997986,3.5m,,
166,166,0.0049165002550422615,0.05732778692245483,0.979,1744808772.8147886,2025/04/16 22:06:12,208.85837292671204,3.5m,,
167,167,0.004915490828204279,0.058919865518808366,0.983,1744808773.8169365,2025/04/16 22:06:13,209.86052083969116,3.5m,,
168,168,0.004914475441382796,0.09455581033229828,0.964,1744808774.7977087,2025/04/16 22:06:14,210.84129309654236,3.5m,,
169,169,0.004913454097083178,0.07012265300750732,0.979,1744808775.7822175,2025/04/16 22:06:15,211.82580184936523,3.5m,,
170,170,0.004912426797825489,0.05429448056221008,0.981,1744808776.7683954,2025/04/16 22:06:16,212.8119797706604,3.5m,,
171,171,0.004911393546144489,0.0794697635769844,0.973,1744808777.7521703,2025/04/16 22:06:17,213.7957546710968,3.6m,,
172,172,0.004910354344589623,0.07549680441617966,0.976,1744808778.7325308,2025/04/16 22:06:18,214.7761151790619,3.6m,,
173,173,0.004909309195725018,0.06264744955301285,0.977,1744808779.7093863,2025/04/16 22:06:19,215.7529706954956,3.6m,,
174,174,0.004908258102129475,0.05509418472647667,0.983,1744808780.69949,2025/04/16 22:06:20,216.74307441711426,3.6m,,
175,175,0.004907201066396463,0.05218128716945648,0.984,1744808781.6921995,2025/04/16 22:06:21,217.7357838153839,3.6m,,
176,176,0.0049061380911341115,0.04235597264766693,0.989,1744808782.6857154,2025/04/16 22:06:22,218.72929978370667,3.6m,,
177,177,0.004905069178965208,0.0520011257827282,0.988,1744808783.6842768,2025/04/16 22:06:23,219.72786116600037,3.7m,,
178,178,0.004903994332527186,0.04411258524656296,0.987,1744808784.6599638,2025/04/16 22:06:24,220.7035481929779,3.7m,,
179,179,0.004902913554472124,0.04184706234931946,0.987,1744808785.631642,2025/04/16 22:06:25,221.67522644996643,3.7m,,
180,180,0.004901826847466732,0.04104481995105744,0.987,1744808788.938521,2025/04/16 22:06:28,224.98210525512695,3.7m,3.7407831939697265,0.462
181,181,0.004900734214192352,0.05249358585476875,0.981,1744808793.24943,2025/04/16 22:06:33,229.2930142879486,3.8m,,
182,182,0.004899635657344948,0.039377390444278716,0.989,1744808794.2317727,2025/04/16 22:06:34,230.27535700798035,3.8m,,
183,183,0.004898531179635101,0.04871817971765995,0.985,1744808795.2076888,2025/04/16 22:06:35,231.2512731552124,3.9m,,
184,184,0.004897420783787999,0.04423739413917065,0.987,1744808796.1843226,2025/04/16 22:06:36,232.22790694236755,3.9m,,
185,185,0.004896304472543434,0.07151172509789466,0.977,1744808797.1580086,2025/04/16 22:06:37,233.2015929222107,3.9m,,
186,186,0.004895182248655793,0.05393341064453125,0.983,1744808798.1382596,2025/04/16 22:06:38,234.18184399604797,3.9m,,
187,187,0.004894054114894049,0.06964786076545715,0.974,1744808799.1173112,2025/04/16 22:06:39,235.1608955860138,3.9m,,
188,188,0.004892920074041764,0.07164721533656121,0.975,1744808800.0981631,2025/04/16 22:06:40,236.1417474746704,3.9m,,
189,189,0.00489178012889707,0.06402204841375352,0.978,1744808801.0747492,2025/04/16 22:06:41,237.11833357810974,4.0m,,
190,190,0.0048906342822726675,0.09924749380350113,0.972,1744808802.053374,2025/04/16 22:06:42,238.09695839881897,4.0m,,
191,191,0.004889482536995819,0.05550009088218212,0.986,1744808803.028133,2025/04/16 22:06:43,239.07171726226807,4.0m,,
192,192,0.004888324895908343,0.0758668454438448,0.974,1744808804.0272286,2025/04/16 22:06:44,240.07081294059753,4.0m,,
193,193,0.004887161361866602,0.09031846332550049,0.971,1744808805.0120187,2025/04/16 22:06:45,241.05560302734375,4.0m,,
194,194,0.004885991937741501,0.07082037025690079,0.974,1744808806.039184,2025/04/16 22:06:46,242.08276844024658,4.0m,,
195,195,0.004884816626418479,0.0832435296177864,0.968,1744808807.018822,2025/04/16 22:06:47,243.0624063014984,4.1m,,
196,196,0.004883635430797497,0.05824564453959465,0.983,1744808808.0024557,2025/04/16 22:06:48,244.046040058136,4.1m,,
197,197,0.004882448353793042,0.0851398446559906,0.971,1744808809.0181854,2025/04/16 22:06:49,245.0617697238922,4.1m,,
198,198,0.0048812553983341046,0.1036816884279251,0.963,1744808810.0340292,2025/04/16 22:06:50,246.07761359214783,4.1m,,
199,199,0.004880056567364186,0.07515285974740982,0.97,1744808811.0658758,2025/04/16 22:06:51,247.10946011543274,4.1m,,
200,200,0.004878851863841281,0.07127940958738327,0.979,1744808814.4599144,2025/04/16 22:06:54,250.50349879264832,4.2m,3.9410341094970702,0.4439
201,201,0.004877641290737878,0.03998828282952309,0.988,1744808818.791672,2025/04/16 22:06:58,254.8352563381195,4.2m,,
202,202,0.004876424851040943,0.042977921947836874,0.987,1744808819.8244781,2025/04/16 22:06:59,255.8680624961853,4.3m,,
203,203,0.004875202547751922,0.06266320979595184,0.983,1744808820.8022711,2025/04/16 22:07:00,256.84585547447205,4.3m,,
204,204,0.004873974383886728,0.0669667389690876,0.977,1744808821.7946115,2025/04/16 22:07:01,257.83819580078125,4.3m,,
205,205,0.0048727403624757295,0.06918599051237107,0.975,1744808822.7728968,2025/04/16 22:07:02,258.81648111343384,4.3m,,
206,206,0.0048715004865637545,0.06681082662940026,0.982,1744808823.7559083,2025/04/16 22:07:03,259.79949259757996,4.3m,,
207,207,0.004870254759210073,0.048944489300251005,0.982,1744808824.7395627,2025/04/16 22:07:04,260.7831470966339,4.3m,,
208,208,0.004869003183488394,0.04389504654705524,0.989,1744808825.7318618,2025/04/16 22:07:05,261.77544617652893,4.4m,,
209,209,0.004867745762486854,0.053641863346099855,0.979,1744808826.759911,2025/04/16 22:07:06,262.8034954071045,4.4m,,
210,210,0.004866482499308016,0.03621583169698715,0.986,1744808827.7654443,2025/04/16 22:07:07,263.8090286254883,4.4m,,
211,211,0.004865213397068856,0.02912351933121681,0.993,1744808828.748095,2025/04/16 22:07:08,264.7916793823242,4.4m,,
212,212,0.0048639384589007585,0.03900274020433426,0.987,1744808829.7235389,2025/04/16 22:07:09,265.7671232223511,4.4m,,
213,213,0.004862657687949506,0.03864408303797245,0.983,1744808830.7074125,2025/04/16 22:07:10,266.7509968280792,4.4m,,
214,214,0.0048613710873752726,0.05737188255786896,0.984,1744808831.7060556,2025/04/16 22:07:11,267.74963998794556,4.5m,,
215,215,0.004860078660352618,0.03481859540939331,0.988,1744808832.717212,2025/04/16 22:07:12,268.76079630851746,4.5m,,
216,216,0.004858780410070478,0.034661615550518034,0.986,1744808833.730229,2025/04/16 22:07:13,269.77381324768066,4.5m,,
217,217,0.004857476339732155,0.034874818801879884,0.99,1744808834.751586,2025/04/16 22:07:14,270.7951703071594,4.5m,,
218,218,0.004856166452555314,0.029209035560488702,0.991,1744808835.7449324,2025/04/16 22:07:15,271.78851675987244,4.5m,,
219,219,0.00485485075177197,0.02115501370280981,0.994,1744808836.7314773,2025/04/16 22:07:16,272.77506160736084,4.5m,,
