step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
64,64,0.09999755174123846,4.5872368812561035,0.04,,,17.65296196937561,17.7s,17.65326976776123,17.7s,21.508235454559326,21.5s,21.508389234542847,21.5s,0.3%
65,65,0.09999747340255263,4.585291862487793,0.05,,,17.79769492149353,17.8s,17.7980055809021,17.8s,21.713701725006104,21.7s,21.713858127593994,21.7s,0.3%
66,66,0.0999973938302286,4.5856451988220215,0.08,,,17.943198442459106,17.9s,17.94351315498352,17.9s,21.90710687637329,21.9s,21.907265424728394,21.9s,0.3%
67,67,0.09999731302426833,4.585142135620117,0.04,,,18.088717699050903,18.1s,18.08903741836548,18.1s,22.09898281097412,22.1s,22.099143505096436,22.1s,0.3%
68,68,0.0999972309846738,4.584326267242432,0.07,,,18.234020948410034,18.2s,18.23434543609619,18.2s,22.289780139923096,22.3s,22.2899432182312,22.3s,0.3%
69,69,0.09999714771144705,4.586628437042236,0.05,,,18.379149198532104,18.4s,18.379477500915527,18.4s,22.479368209838867,22.5s,22.479533433914185,22.5s,0.3%
70,70,0.09999706320459012,4.585096836090088,0.09,,,18.52525758743286,18.5s,18.52558994293213,18.5s,22.67072033882141,22.7s,22.67088794708252,22.7s,0.4%
71,71,0.09999697746410512,4.5833048820495605,0.06,,,18.670692443847656,18.7s,18.67102861404419,18.7s,22.86110758781433,22.9s,22.86127758026123,22.9s,0.4%
72,72,0.09999689048999413,4.58314847946167,0.08,,,18.81630229949951,18.8s,18.81665349006653,18.8s,23.05236530303955,23.1s,23.05254101753235,23.1s,0.4%
73,73,0.09999680228225932,4.585506916046143,0.07,,,18.962404251098633,19.0s,18.96277117729187,19.0s,23.25963521003723,23.3s,23.25981569290161,23.3s,0.4%
74,74,0.09999671284090288,4.584033966064453,0.07,,,19.10797095298767,19.1s,19.108343601226807,19.1s,23.464221954345703,23.5s,23.46440577507019,23.5s,0.4%
75,75,0.09999662216592699,4.582770347595215,0.08,,,19.254029750823975,19.3s,19.254406213760376,19.3s,23.676317930221558,23.7s,23.676504611968994,23.7s,0.4%
76,76,0.09999653025733389,4.580879211425781,0.09,,,19.399633407592773,19.4s,19.400014400482178,19.4s,23.886557579040527,23.9s,23.88674569129944,23.9s,0.4%
77,77,0.09999643711512587,4.58048152923584,0.08,,,19.545285940170288,19.5s,19.545671224594116,19.5s,24.095144748687744,24.1s,24.095335245132446,24.1s,0.4%
78,78,0.0999963427393052,4.580002784729004,0.09,,,19.690338611602783,19.7s,19.690728664398193,19.7s,24.301235914230347,24.3s,24.30142879486084,24.3s,0.4%
79,79,0.09999624712987423,4.581615447998047,0.08,,,19.83574390411377,19.8s,19.836143493652344,19.8s,24.508516788482666,24.5s,24.508714199066162,24.5s,0.4%
80,80,0.09999615028683531,4.581726551055908,0.07,,,19.98121976852417,20.0s,19.98162603378296,20.0s,24.716820240020752,24.7s,24.717020273208618,24.7s,0.4%
81,81,0.09999605221019084,4.580099582672119,0.07,,,20.12662100791931,20.1s,20.127031564712524,20.1s,24.92442536354065,24.9s,24.92462706565857,24.9s,0.4%
82,82,0.0999959528999432,4.578535079956055,0.09,,,20.272205591201782,20.3s,20.27261972427368,20.3s,25.130878925323486,25.1s,25.13108229637146,25.1s,0.4%
83,83,0.09999585235609489,4.5788469314575195,0.08,,,20.41792917251587,20.4s,20.418349027633667,20.4s,25.33696675300598,25.3s,25.337172746658325,25.3s,0.4%
84,84,0.09999575057864836,4.5776591300964355,0.08,,,20.563584327697754,20.6s,20.56400775909424,20.6s,25.54436206817627,25.5s,25.544569730758667,25.5s,0.4%
85,85,0.09999564756760616,4.578805923461914,0.08,,,20.708730697631836,20.7s,20.709157705307007,20.7s,25.753016233444214,25.8s,25.753225803375244,25.8s,0.4%
86,86,0.0999955433229708,4.576786041259766,0.08,,,20.85437250137329,20.9s,20.85480499267578,20.9s,25.961291551589966,26.0s,25.961504220962524,26.0s,0.4%
87,87,0.09999543784474485,4.579161167144775,0.08,,,20.9996440410614,21.0s,21.000080108642578,21.0s,26.16766881942749,26.2s,26.16788387298584,26.2s,0.4%
88,88,0.09999533113293091,4.577145576477051,0.1,,,21.145118951797485,21.1s,21.14555859565735,21.1s,26.374529123306274,26.4s,26.374746322631836,26.4s,0.4%
89,89,0.09999522318753162,4.5772528648376465,0.09,,,21.290218591690063,21.3s,21.290661811828613,21.3s,26.579795837402344,26.6s,26.58001470565796,26.6s,0.4%
90,90,0.09999511400854966,4.578485012054443,0.07,,,21.43566608428955,21.4s,21.436113834381104,21.4s,26.785969257354736,26.8s,26.786190271377563,26.8s,0.4%
91,91,0.0999950035959877,4.5752739906311035,0.1,,,21.58096480369568,21.6s,21.581416368484497,21.6s,26.997137784957886,27.0s,26.997360706329346,27.0s,0.5%
92,92,0.09999489194984848,4.579427719116211,0.08,,,21.726354360580444,21.7s,21.726810693740845,21.7s,27.216150760650635,27.2s,27.216375827789307,27.2s,0.5%
93,93,0.09999477907013475,4.574273586273193,0.1,,,21.872955322265625,21.9s,21.873416423797607,21.9s,27.424220323562622,27.4s,27.424448251724243,27.4s,0.5%
94,94,0.09999466495684928,4.577661514282227,0.06,,,22.018831253051758,22.0s,22.019297122955322,22.0s,27.630634784698486,27.6s,27.6308650970459,27.6s,0.5%
95,95,0.0999945496099949,4.5768303871154785,0.11,,,22.164574146270752,22.2s,22.165047645568848,22.2s,27.83684992790222,27.8s,27.83708381652832,27.8s,0.5%
96,96,0.09999443302957448,4.575475692749023,0.08,,,22.310138702392578,22.3s,22.31061863899231,22.3s,28.042712926864624,28.0s,28.042949438095093,28.0s,0.5%
97,97,0.09999431521559084,4.575031280517578,0.11,,,22.455568552017212,22.5s,22.456058025360107,22.5s,28.24984383583069,28.2s,28.25008511543274,28.3s,0.5%
98,98,0.09999419616804693,4.574078559875488,0.11,,,22.60211706161499,22.6s,22.602614164352417,22.6s,28.458172082901,28.5s,28.45841646194458,28.5s,0.5%
99,99,0.09999407588694569,4.5734429359436035,0.09,,,22.74821376800537,22.7s,22.748714208602905,22.7s,28.664466381072998,28.7s,28.66471242904663,28.7s,0.5%
100,100,0.09999395437229006,4.574141979217529,0.1,,,22.89409589767456,22.9s,22.89460015296936,22.9s,28.87151002883911,28.9s,28.871757984161377,28.9s,0.5%
101,101,0.09999383162408304,4.572082996368408,0.08,,,23.039658308029175,23.0s,23.040167331695557,23.0s,29.078933715820312,29.1s,29.07918357849121,29.1s,0.5%
102,102,0.09999370764232768,4.572565078735352,0.12,,,23.18464970588684,23.2s,23.18516206741333,23.2s,29.285155296325684,29.3s,29.285406589508057,29.3s,0.5%
103,103,0.09999358242702704,4.571605682373047,0.14,,,23.330036163330078,23.3s,23.330551624298096,23.3s,29.49287462234497,29.5s,29.493127584457397,29.5s,0.5%
104,104,0.0999934559781842,4.573646545410156,0.08,,,23.474969148635864,23.5s,23.475492238998413,23.5s,29.69980216026306,29.7s,29.70005965232849,29.7s,0.5%
105,105,0.09999332829580228,4.571792125701904,0.11,,,23.62048602104187,23.6s,23.621015787124634,23.6s,29.90761661529541,29.9s,29.90787649154663,29.9s,0.5%
106,106,0.09999319937988442,4.571998119354248,0.11,,,23.765851259231567,23.8s,23.766383409500122,23.8s,30.113875150680542,30.1s,30.114137411117554,30.1s,0.5%
107,107,0.09999306923043381,4.571171283721924,0.1,,,23.911290168762207,23.9s,23.911826848983765,23.9s,30.306074619293213,30.3s,30.306339263916016,30.3s,0.5%
108,108,0.09999293784745368,4.570053577423096,0.11,,,24.05683970451355,24.1s,24.057379961013794,24.1s,30.497131824493408,30.5s,30.497398614883423,30.5s,0.5%
109,109,0.09999280523094725,4.568406581878662,0.09,,,24.202899932861328,24.2s,24.20344376564026,24.2s,30.687824010849,30.7s,30.688092947006226,30.7s,0.5%
110,110,0.09999267138091779,4.5714335441589355,0.12,,,24.34838366508484,24.3s,24.348931789398193,24.3s,30.877501964569092,30.9s,30.87777304649353,30.9s,0.5%
111,111,0.09999253629736861,4.570135593414307,0.13,,,24.494020223617554,24.5s,24.49457287788391,24.5s,31.070323705673218,31.1s,31.070597171783447,31.1s,0.6%
112,112,0.09999239998030304,4.568558692932129,0.14,,,24.63926124572754,24.6s,24.63981795310974,24.6s,31.27715539932251,31.3s,31.277430534362793,31.3s,0.6%
113,113,0.09999226242972445,4.570127010345459,0.1,,,24.784437656402588,24.8s,24.784998416900635,24.8s,31.467247486114502,31.5s,31.467524766921997,31.5s,0.6%
114,114,0.09999212364563623,4.567983627319336,0.11,,,24.930416584014893,24.9s,24.930983066558838,24.9s,31.676291942596436,31.7s,31.67657208442688,31.7s,0.6%
115,115,0.09999198362804178,4.5665669441223145,0.12,,,25.076152324676514,25.1s,25.07672643661499,25.1s,31.885559797286987,31.9s,31.885843515396118,31.9s,0.6%
116,116,0.0999918423769446,4.568465709686279,0.12,,,25.221651792526245,25.2s,25.222233533859253,25.2s,32.092857837677,32.1s,32.09314489364624,32.1s,0.6%
117,117,0.09999169989234816,4.565662860870361,0.13,,,25.367746353149414,25.4s,25.368333339691162,25.4s,32.28726530075073,32.3s,32.28755450248718,32.3s,0.6%
118,118,0.09999155617425597,4.566097259521484,0.13,,,25.513137578964233,25.5s,25.5137300491333,25.5s,32.493414640426636,32.5s,32.493706464767456,32.5s,0.6%
119,119,0.09999141122267155,4.5659613609313965,0.14,,,25.658867597579956,25.7s,25.659464597702026,25.7s,32.684693336486816,32.7s,32.68498682975769,32.7s,0.6%
120,120,0.09999126503759852,4.564461708068848,0.14,,,25.80484104156494,25.8s,25.805444955825806,25.8s,32.89365482330322,32.9s,32.893951416015625,32.9s,0.6%
121,121,0.09999111761904048,4.56266975402832,0.14,,,25.950477123260498,26.0s,25.951086282730103,26.0s,33.08517146110535,33.1s,33.08547019958496,33.1s,0.6%
122,122,0.09999096896700103,4.564692497253418,0.15,,,26.096513986587524,26.1s,26.097127437591553,26.1s,33.2950541973114,33.3s,33.29535508155823,33.3s,0.6%
123,123,0.09999081908148387,4.565678596496582,0.14,,,26.242183446884155,26.2s,26.242799758911133,26.2s,33.486167192459106,33.5s,33.486470222473145,33.5s,0.6%
124,124,0.0999906679624927,4.563457489013672,0.11,,,26.387781381607056,26.4s,26.388402462005615,26.4s,33.69668388366699,33.7s,33.69698905944824,33.7s,0.6%
125,125,0.09999051561003124,4.562899589538574,0.11,,,26.533658027648926,26.5s,26.53428626060486,26.5s,33.90472459793091,33.9s,33.905033588409424,33.9s,0.6%
126,126,0.09999036202410325,4.5636305809021,0.11,,,26.679893016815186,26.7s,26.680525064468384,26.7s,34.11290216445923,34.1s,34.113213777542114,34.1s,0.6%
127,127,0.09999020720471252,4.563260555267334,0.13,,,26.82585573196411,26.8s,26.82649517059326,26.8s,34.323116064071655,34.3s,34.32343077659607,34.3s,0.6%
128,128,0.09999005115186287,4.562674045562744,0.11,,,26.972254991531372,27.0s,26.972898244857788,27.0s,34.5184531211853,34.5s,34.51876974105835,34.5s,0.6%
129,129,0.09998989386555815,4.563453197479248,0.1,,,27.1175057888031,27.1s,27.118152856826782,27.1s,34.72620153427124,34.7s,34.72652006149292,34.7s,0.6%
130,130,0.09998973534580224,4.560291290283203,0.12,,,27.26321792602539,27.3s,27.263869047164917,27.3s,34.933820962905884,34.9s,34.934141397476196,34.9s,0.7%
131,131,0.09998957559259906,4.5608229637146,0.14,,,27.40844464302063,27.4s,27.409099340438843,27.4s,35.13912057876587,35.1s,35.139443159103394,35.1s,0.7%
132,132,0.09998941460595255,4.5605926513671875,0.12,,,27.554535150527954,27.6s,27.555194854736328,27.6s,35.34532046318054,35.3s,35.34564518928528,35.3s,0.7%
133,133,0.09998925238586666,4.560461044311523,0.14,,,27.70028042793274,27.7s,27.700942993164062,27.7s,35.54088521003723,35.5s,35.5412118434906,35.5s,0.7%
134,134,0.09998908893234541,4.560006618499756,0.17,,,27.845864295959473,27.8s,27.846532106399536,27.8s,35.73258924484253,35.7s,35.73291873931885,35.7s,0.7%
135,135,0.09998892424539284,4.560208320617676,0.11,,,27.991650342941284,28.0s,27.992321968078613,28.0s,35.93955183029175,35.9s,35.93988370895386,35.9s,0.7%
136,136,0.09998875832501301,4.560308933258057,0.11,,,28.137144088745117,28.1s,28.137821674346924,28.1s,36.148316860198975,36.1s,36.148651361465454,36.1s,0.7%
137,137,0.09998859117121002,4.5586466789245605,0.12,,,28.28280758857727,28.3s,28.2834894657135,28.3s,36.35647201538086,36.4s,36.35680890083313,36.4s,0.7%
138,138,0.09998842278398797,4.559004783630371,0.14,,,28.42876386642456,28.4s,28.429450273513794,28.4s,36.56265425682068,36.6s,36.5629940032959,36.6s,0.7%
139,139,0.09998825316335101,4.558697700500488,0.14,,,28.574378967285156,28.6s,28.57507085800171,28.6s,36.76847577095032,36.8s,36.76881814002991,36.8s,0.7%
140,140,0.09998808230930337,4.557651519775391,0.13,,,28.720582723617554,28.7s,28.72127938270569,28.7s,36.9771842956543,37.0s,36.97752857208252,37.0s,0.7%
141,141,0.09998791022184923,4.556606292724609,0.15,,,28.865949392318726,28.9s,28.866650581359863,28.9s,37.16804814338684,37.2s,37.16839528083801,37.2s,0.7%
142,142,0.09998773690099284,4.558664321899414,0.13,,,29.01173186302185,29.0s,29.012439966201782,29.0s,37.374645471572876,37.4s,37.374995470047,37.4s,0.7%
143,143,0.09998756234673849,4.55436897277832,0.14,,,29.15830945968628,29.2s,29.159026861190796,29.2s,37.584832429885864,37.6s,37.58518671989441,37.6s,0.7%
144,144,0.09998738655909048,4.556881904602051,0.11,,,29.304720163345337,29.3s,29.305442333221436,29.3s,37.788782596588135,37.8s,37.78913855552673,37.8s,0.7%
145,145,0.09998720953805314,4.555075645446777,0.13,,,29.450159788131714,29.5s,29.450886011123657,29.5s,37.99628400802612,38.0s,37.996642112731934,38.0s,0.7%
146,146,0.09998703128363085,4.552697658538818,0.12,,,29.595767736434937,29.6s,29.596497774124146,29.6s,38.188382387161255,38.2s,38.1887423992157,38.2s,0.7%
147,147,0.099986851795828,4.555264472961426,0.14,,,29.741349935531616,29.7s,29.74208354949951,29.7s,38.396361351013184,38.4s,38.396723985672,38.4s,0.7%
148,148,0.09998667107464902,4.554296493530273,0.13,,,29.88722252845764,29.9s,29.887961387634277,29.9s,38.60485625267029,38.6s,38.60522174835205,38.6s,0.7%
149,149,0.09998648912009837,4.554712295532227,0.12,,,30.033058881759644,30.0s,30.033801078796387,30.0s,38.81511330604553,38.8s,38.815481185913086,38.8s,0.7%
150,150,0.09998630593218055,4.552414417266846,0.13,,,30.178810119628906,30.2s,30.17955780029297,30.2s,39.02470660209656,39.0s,39.0250768661499,39.0s,0.8%
151,151,0.09998612151090007,4.551624774932861,0.13,,,30.32396674156189,30.3s,30.324718713760376,30.3s,39.2307493686676,39.2s,39.231121301651,39.2s,0.8%
152,152,0.09998593585626148,4.553082466125488,0.13,,,30.4695463180542,30.5s,30.47030472755432,30.5s,39.43812417984009,39.4s,39.43849968910217,39.4s,0.8%
153,153,0.09998574896826935,4.552559852600098,0.14,,,30.61498785018921,30.6s,30.615753412246704,30.6s,39.64596724510193,39.6s,39.64634585380554,39.6s,0.8%
154,154,0.09998556084692832,4.551936149597168,0.14,,,30.760438203811646,30.8s,30.76120638847351,30.8s,39.85354208946228,39.9s,39.85392212867737,39.9s,0.8%
155,155,0.09998537149224299,4.552206516265869,0.14,,,30.905956268310547,30.9s,30.906728982925415,30.9s,40.06061148643494,40.1s,40.06099343299866,40.1s,0.8%
156,156,0.09998518090421807,4.549570083618164,0.14,,,31.05166983604431,31.1s,31.05244731903076,31.1s,40.27082180976868,40.3s,40.27120518684387,40.3s,0.8%
157,157,0.09998498908285824,4.549032211303711,0.11,,,31.19754719734192,31.2s,31.198328733444214,31.2s,40.48388600349426,40.5s,40.48427081108093,40.5s,0.8%
158,158,0.09998479602816826,4.552270412445068,0.12,,,31.343404293060303,31.3s,31.344189167022705,31.3s,40.677005767822266,40.7s,40.67739272117615,40.7s,0.8%
159,159,0.09998460174015286,4.549978733062744,0.14,,,31.48878240585327,31.5s,31.48957133293152,31.5s,40.86925649642944,40.9s,40.86964535713196,40.9s,0.8%
160,160,0.09998440621881685,4.54875373840332,0.13,,,31.634835720062256,31.6s,31.635630130767822,31.6s,41.07941961288452,41.1s,41.079811096191406,41.1s,0.8%
161,161,0.09998420946416506,4.54620885848999,0.15,,,31.780240535736084,31.8s,31.781039476394653,31.8s,41.27163505554199,41.3s,41.27202868461609,41.3s,0.8%
162,162,0.09998401147620233,4.548112392425537,0.11,,,31.925671577453613,31.9s,31.92647647857666,31.9s,41.46331596374512,41.5s,41.46371340751648,41.5s,0.8%
163,163,0.09998381225493355,4.548381328582764,0.13,,,32.07138705253601,32.1s,32.07219696044922,32.1s,41.669649600982666,41.7s,41.670050382614136,41.7s,0.8%
164,164,0.09998361180036364,4.548356056213379,0.11,,,32.217347621917725,32.2s,32.21816635131836,32.2s,41.87817406654358,41.9s,41.87857794761658,41.9s,0.8%
