step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.606459754943848,0.0095,last: 4.722043754577637,last: 0.0145,,,,,(nested_data),228.36143493652344,(nested_data),0.16693034768104553,1.2157258987426758,1.2157671451568604,0.0561830997467041
2,2,4.602235492706299,0.0115,last: 4.713424461364746,last: 0.0095,,,,,(nested_data),227.35012817382812,(nested_data),0.17300458252429962,2.408249855041504,2.408327579498291,0.11060404777526855
3,3,4.596557884216309,0.0155,last: 4.706096260070801,last: 0.0065,,,,,(nested_data),226.27572631835938,(nested_data),0.16115617752075195,3.599548578262329,3.5996623039245605,0.1660768985748291
4,4,4.591534008026123,0.027,last: 4.707901538848877,last: 0.009,,,,,(nested_data),225.1944580078125,(nested_data),0.16314221918582916,4.7821385860443115,4.78229022026062,0.22023224830627441
5,5,4.586023860931396,0.03,last: 4.709971775054932,last: 0.007,,,,,(nested_data),224.1167755126953,(nested_data),0.1647491157054901,5.970528841018677,5.97071647644043,0.27598071098327637
6,6,4.5787400588989255,0.0345,last: 4.703825630187988,last: 0.0075,,,,,(nested_data),223.0447540283203,(nested_data),0.15763814747333527,7.154149055480957,7.1543731689453125,0.3296658992767334
7,7,4.572732913970947,0.04,last: 4.699266441345215,last: 0.0075,,,,,(nested_data),221.97865295410156,(nested_data),0.15579722821712494,8.331326961517334,8.331589698791504,0.3833019733428955
8,8,4.563212734222412,0.04,last: 4.698528221130371,last: 0.009,,,,,(nested_data),220.9189910888672,(nested_data),0.15063992142677307,9.51309871673584,9.513400316238403,0.43742966651916504
9,9,4.554669715881348,0.0495,last: 4.692845512390137,last: 0.0095,,,,,(nested_data),219.86544799804688,(nested_data),0.14598721265792847,10.687216758728027,10.687553882598877,0.49139833450317383
10,10,4.544126220703125,0.0455,last: 4.6905141410827635,last: 0.0075,4.536646971130371,0.0465,last: 4.658047036743164,last: 0.0098,(nested_data),218.81871032714844,(nested_data),0.15311487019062042,13.926120042800903,11.865970373153687,0.5467095375061035
11,11,4.533520133972168,0.054,last: 4.677013236999512,last: 0.01,,,,,(nested_data),217.77777099609375,(nested_data),0.14510370790958405,15.112395286560059,13.052281379699707,0.6019206047058105
12,12,4.521997043609619,0.049,last: 4.674833560943603,last: 0.0085,,,,,(nested_data),216.74392700195312,(nested_data),0.14478065073490143,16.305878162384033,14.24579930305481,0.6575469970703125
13,13,4.50790202331543,0.05,last: 4.682541805267334,last: 0.0055,,,,,(nested_data),215.7165985107422,(nested_data),0.15360023081302643,17.498088121414185,15.43804669380188,0.7126317024230957
14,14,4.49409546661377,0.0515,last: 4.674011604309082,last: 0.0085,,,,,(nested_data),214.69578552246094,(nested_data),0.14879749715328217,18.686585664749146,16.626580476760864,0.7669696807861328
15,15,4.480854778289795,0.0535,last: 4.665076156616211,last: 0.008,,,,,(nested_data),213.68173217773438,(nested_data),0.1444043666124344,19.917238235473633,17.85727071762085,0.8215353488922119
16,16,4.468973052978516,0.054,last: 4.660379058837891,last: 0.0115,,,,,(nested_data),212.67359924316406,(nested_data),0.14268486201763153,21.162015914916992,19.10208797454834,0.8753983974456787
