step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2055,2055,0.0048710028976235034,0.0009484527981840074,1.0,,,2775.063412666321,46.3m,2548.9774079322815,42.5m,2908.415209531784,48.5m,2675.429165840149,44.6m,10.3%
2056,2056,0.004870878354125379,0.0010359404841437936,1.0,,,2776.1765382289886,46.3m,2550.090539455414,42.5m,2909.575907230377,48.5m,2676.5898671150208,44.6m,10.3%
2057,2057,0.004870753752128177,0.0009900532895699143,1.0,,,2777.291230916977,46.3m,2551.205237388611,42.5m,2910.73757314682,48.5m,2677.7515354156494,44.6m,10.3%
2058,2058,0.00487062909163497,0.0008505518781021237,1.0,,,2778.406635761261,46.3m,2552.3206470012665,42.5m,2911.8998622894287,48.5m,2678.913826942444,44.6m,10.3%
2059,2059,0.004870504372648836,0.0009514513658359647,1.0,,,2779.524287700653,46.3m,2553.4383041858673,42.6m,2913.0645203590393,48.6m,2680.078487634659,44.7m,10.3%
2060,2060,0.0048703795951728504,0.0009255092008970678,1.0,,,2780.6412105560303,46.3m,2554.555237054825,42.6m,2914.2445969581604,48.6m,2681.25856757164,44.7m,10.3%
2061,2061,0.0048702547592100924,0.0010118596255779266,1.0,,,2781.757740020752,46.4m,2555.6717739105225,42.6m,2915.425770998001,48.6m,2682.439744234085,44.7m,10.3%
2062,2062,0.004870129864763643,0.0010844425996765494,1.0,,,2782.873790740967,46.4m,2556.787829875946,42.6m,2916.589242696762,48.6m,2683.6032185554504,44.7m,10.3%
2063,2063,0.0048700049118365835,0.0008923760615289211,1.0,,,2783.9885687828064,46.4m,2557.9026136398315,42.6m,2917.750942468643,48.6m,2684.7649207115173,44.7m,10.3%
2064,2064,0.004869879900431997,0.0009288312285207212,1.0,,,2785.102766275406,46.4m,2559.0168163776398,42.7m,2918.9117233753204,48.6m,2685.9257040023804,44.8m,10.3%
2065,2065,0.004869754830552967,0.0009694908512756228,1.0,,,2786.2177426815033,46.4m,2560.131798028946,42.7m,2920.075387239456,48.7m,2687.0893700122833,44.8m,10.3%
2066,2066,0.004869629702202581,0.0009092680411413312,1.0,,,2787.3360385894775,46.5m,2561.250099182129,42.7m,2921.2407310009003,48.7m,2688.254716157913,44.8m,10.3%
2067,2067,0.004869504515383927,0.000886628229636699,1.0,,,2788.454775094986,46.5m,2562.3688411712646,42.7m,2922.406603574753,48.7m,2689.420590877533,44.8m,10.3%
2068,2068,0.004869379270100091,0.0009156079613603652,1.0,,,2789.569777727127,46.5m,2563.483849287033,42.7m,2923.5687782764435,48.7m,2690.5827684402466,44.8m,10.3%
2069,2069,0.0048692539663541656,0.000808349868748337,1.0,,,2790.685137271881,46.5m,2564.5992147922516,42.7m,2924.74707198143,48.7m,2691.761065006256,44.9m,10.3%
2070,2070,0.004869128604149241,0.0009453378734178841,1.0,,,2791.801206588745,46.5m,2565.715288877487,42.8m,2925.9264163970947,48.8m,2692.940411567688,44.9m,10.3%
2071,2071,0.004869003183488412,0.000915282522328198,1.0,,,2792.9163687229156,46.5m,2566.8304555416107,42.8m,2927.1142535209656,48.8m,2694.128250837326,44.9m,10.4%
2072,2072,0.004868877704374773,0.0009006834588944912,1.0,,,2794.034461736679,46.6m,2567.948553800583,42.8m,2928.298542737961,48.8m,2695.312542438507,44.9m,10.4%
2073,2073,0.0048687521668114185,0.000965847575571388,1.0,,,2795.151297569275,46.6m,2569.065393924713,42.8m,2929.479651451111,48.8m,2696.49365401268,44.9m,10.4%
2074,2074,0.004868626570801448,0.0011251745745539665,1.0,,,2796.2665605545044,46.6m,2570.18066740036,42.8m,2930.659934282303,48.8m,2697.673941373825,45.0m,10.4%
2075,2075,0.004868500916347959,0.0010114561300724745,1.0,,,2797.383752346039,46.6m,2571.297865152359,42.9m,2931.8435719013214,48.9m,2698.857581138611,45.0m,10.4%
2076,2076,0.0048683752034540525,0.0009055081172846258,1.0,,,2798.499354124069,46.6m,2572.413471221924,42.9m,2933.0241219997406,48.9m,2700.0381343364716,45.0m,10.4%
2077,2077,0.00486824943212283,0.0009066276834346354,1.0,,,2799.61407661438,46.7m,2573.528198480606,42.9m,2934.186609983444,48.9m,2701.200624704361,45.0m,10.4%
2078,2078,0.004868123602357396,0.0008352649747394025,1.0,,,2800.7293486595154,46.7m,2574.6434767246246,42.9m,2935.348996400833,48.9m,2702.3630137443542,45.0m,10.4%
2079,2079,0.004867997714160854,0.0007881827768869698,1.0,,,2801.8445234298706,46.7m,2575.7586572170258,42.9m,2936.5115859508514,48.9m,2703.5256054401398,45.1m,10.4%
2080,2080,0.004867871767536311,0.0008621598826721311,1.0,,,2802.9602863788605,46.7m,2576.8744258880615,42.9m,2937.674234390259,49.0m,2704.688256263733,45.1m,10.4%
2081,2081,0.004867745762486874,0.0008584201568737626,1.0,,,2804.0772819519043,46.7m,2577.9914271831512,43.0m,2938.8385145664215,49.0m,2705.852538585663,45.1m,10.4%
2082,2082,0.004867619699015651,0.0009831502102315426,1.0,,,2805.1937227249146,46.8m,2579.1078729629517,43.0m,2940.0042538642883,49.0m,2707.0182807445526,45.1m,10.4%
2083,2083,0.004867493577125754,0.0009458428830839694,1.0,,,2806.309409379959,46.8m,2580.223565340042,43.0m,2941.167154788971,49.0m,2708.181184530258,45.1m,10.4%
2084,2084,0.0048673673968202946,0.0008893166668713093,1.0,,,2807.4265303611755,46.8m,2581.3406894207,43.0m,2942.3314661979675,49.0m,2709.345497608185,45.2m,10.4%
2085,2085,0.004867241158102386,0.0008520773844793439,1.0,,,2808.5441212654114,46.8m,2582.4582846164703,43.0m,2943.5114471912384,49.1m,2710.5254809856415,45.2m,10.4%
2086,2086,0.004867114860975143,0.0009320402168668807,1.0,,,2809.6596298217773,46.8m,2583.573797225952,43.1m,2944.689061641693,49.1m,2711.703098297119,45.2m,10.4%
2087,2087,0.004866988505441683,0.000877858605235815,1.0,,,2810.774750471115,46.8m,2584.68892121315,43.1m,2945.86580491066,49.1m,2712.8798439502716,45.2m,10.4%
2088,2088,0.004866862091505122,0.0008770490530878305,1.0,,,2811.8895926475525,46.9m,2585.8037662506104,43.1m,2947.045126438141,49.1m,2714.05916762352,45.2m,10.4%
2089,2089,0.00486673561916858,0.0010207465384155512,1.0,,,2813.0024337768555,46.9m,2586.916612625122,43.1m,2948.219987630844,49.1m,2715.2340314388275,45.3m,10.4%
2090,2090,0.004866609088435177,0.0009163873619399965,1.0,,,2814.1175231933594,46.9m,2588.0317080020905,43.1m,2949.3993532657623,49.2m,2716.4133994579315,45.3m,10.4%
2091,2091,0.004866482499308036,0.0008900977554731071,1.0,,,2815.23220205307,46.9m,2589.146398305893,43.2m,2950.5767090320587,49.2m,2717.5907604694366,45.3m,10.5%
2092,2092,0.00486635585179028,0.0010490763233974576,1.0,,,2816.3467922210693,46.9m,2590.2609934806824,43.2m,2951.7544581890106,49.2m,2718.7685120105743,45.3m,10.5%
2093,2093,0.004866229145885033,0.0008963852887973189,1.0,,,2817.4640712738037,47.0m,2591.3782765865326,43.2m,2952.9353609085083,49.2m,2719.949417591095,45.3m,10.5%
2094,2094,0.0048661023815954225,0.0009871390648186207,1.0,,,2818.577452659607,47.0m,2592.491664171219,43.2m,2954.114379644394,49.2m,2721.1284391880035,45.4m,10.5%
2095,2095,0.004865975558924576,0.000880529813002795,1.0,,,2819.69277715683,47.0m,2593.606994152069,43.2m,2955.2945437431335,49.3m,2722.308605670929,45.4m,10.5%
2096,2096,0.004865848677875622,0.0011269289534538984,1.0,,,2820.8083505630493,47.0m,2594.7225716114044,43.2m,2956.4739537239075,49.3m,2723.488018512726,45.4m,10.5%
2097,2097,0.004865721738451692,0.0009241199004463851,1.0,,,2821.924486875534,47.0m,2595.8387112617493,43.3m,2957.6535165309906,49.3m,2724.6675837039948,45.4m,10.5%
2098,2098,0.0048655947406559185,0.0009846172761172056,1.0,,,2823.038313627243,47.1m,2596.9525425434113,43.3m,2958.830486059189,49.3m,2725.84455537796,45.4m,10.5%
2099,2099,0.004865467684491434,0.0008038961095735431,1.0,,,2824.154969215393,47.1m,2598.06920170784,43.3m,2960.0089962482452,49.3m,2727.023068189621,45.5m,10.5%
2100,2100,0.004865340569961374,0.0008401739760302007,1.0,,,2825.2736036777496,47.1m,2599.1878459453583,43.3m,2961.191080093384,49.4m,2728.2051553726196,45.5m,10.5%
2101,2101,0.004865213397068875,0.0009004762978293002,1.0,,,2826.388810157776,47.1m,2600.303058862686,43.3m,2962.372373342514,49.4m,2729.38645195961,45.5m,10.5%
2102,2102,0.004865086165817075,0.0008162268786691129,1.0,,,2827.5050296783447,47.1m,2601.4192836284637,43.4m,2963.5515151023865,49.4m,2730.565597295761,45.5m,10.5%
2103,2103,0.004864958876209113,0.0008759339689277112,1.0,,,2828.6207830905914,47.1m,2602.5350425243378,43.4m,2964.7303018569946,49.4m,2731.744386911392,45.5m,10.5%
2104,2104,0.00486483152824813,0.0009573461138643324,1.0,,,2829.7359580993652,47.2m,2603.6502270698547,43.4m,2965.90766453743,49.4m,2732.9217541217804,45.5m,10.5%
2105,2105,0.004864704121937268,0.0009568280656822026,1.0,,,2830.8523182868958,47.2m,2604.7665939331055,43.4m,2967.087225675583,49.5m,2734.101317882538,45.6m,10.5%
2106,2106,0.00486457665727967,0.0008867282886058092,1.0,,,2831.9685287475586,47.2m,2605.8828082084656,43.4m,2968.266455888748,49.5m,2735.2805507183075,45.6m,10.5%
2107,2107,0.0048644491342784806,0.0009848219342529774,1.0,,,2833.0841493606567,47.2m,2606.9984323978424,43.4m,2969.444636821747,49.5m,2736.4587337970734,45.6m,10.5%
2108,2108,0.004864321552936849,0.0009062571334652603,1.0,,,2834.2017951011658,47.2m,2608.11608338356,43.5m,2970.6250751018524,49.5m,2737.6391746997833,45.6m,10.5%
2109,2109,0.00486419391325792,0.0009207770926877856,1.0,,,2835.317019701004,47.3m,2609.23131275177,43.5m,2971.8052818775177,49.5m,2738.8193838596344,45.6m,10.5%
2110,2110,0.0048640662152448465,0.0008358353516086936,1.0,,,2836.4334976673126,47.3m,2610.347796201706,43.5m,2972.98442530632,49.5m,2739.9985296726227,45.7m,10.5%
2111,2111,0.004863938458900776,0.0008535385131835938,1.0,,,2837.5503153800964,47.3m,2611.464617729187,43.5m,2974.16379237175,49.6m,2741.1778993606567,45.7m,10.6%
2112,2112,0.004863810644228863,0.000906699220649898,1.0,,,2838.6663479804993,47.3m,2612.580654859543,43.5m,2975.342941761017,49.6m,2742.3570511341095,45.7m,10.6%
2113,2113,0.004863682771232259,0.0008988324552774429,1.0,,,2839.783343553543,47.3m,2613.6976544857025,43.6m,2976.5227448940277,49.6m,2743.5368568897247,45.7m,10.6%
2114,2114,0.004863554839914122,0.0009840739658102393,1.0,,,2840.900655269623,47.3m,2614.814983844757,43.6m,2977.7019052505493,49.6m,2744.7160215377808,45.7m,10.6%
2115,2115,0.004863426850277606,0.0008202441968023777,1.0,,,2842.0167384147644,47.4m,2615.931072473526,43.6m,2978.881240129471,49.6m,2745.895359277725,45.8m,10.6%
2116,2116,0.00486329880232587,0.0008469508611597121,1.0,,,2843.1324801445007,47.4m,2617.046817302704,43.6m,2980.062178850174,49.7m,2747.0763001441956,45.8m,10.6%
2117,2117,0.004863170696062073,0.0009061885648407042,1.0,,,2844.2480025291443,47.4m,2618.1623425483704,43.6m,2981.239636182785,49.7m,2748.2537593841553,45.8m,10.6%
2118,2118,0.004863042531489377,0.0009040731238201261,1.0,,,2845.3641130924225,47.4m,2619.278457403183,43.7m,2982.4182703495026,49.7m,2749.432395219803,45.8m,10.6%
2119,2119,0.0048629143086109435,0.0009356100927107036,1.0,,,2846.4806015491486,47.4m,2620.394951105118,43.7m,2983.5972521305084,49.7m,2750.6113798618317,45.8m,10.6%
2120,2120,0.004862786027429937,0.0011257869191467762,1.0,,,2847.5989344120026,47.5m,2621.513291835785,43.7m,2984.778800725937,49.7m,2751.792930841446,45.9m,10.6%
2121,2121,0.004862657687949521,0.0008752334397286177,1.0,,,2848.7156989574432,47.5m,2622.63006234169,43.7m,2985.957535982132,49.8m,2752.9716687202454,45.9m,10.6%
2122,2122,0.004862529290172865,0.0008592922822572291,1.0,,,2849.832052230835,47.5m,2623.746418952942,43.7m,2987.1360318660736,49.8m,2754.150166988373,45.9m,10.6%
2123,2123,0.004862400834103134,0.0010158971417695284,1.0,,,2850.9483909606934,47.5m,2624.8627614974976,43.7m,2988.313867330551,49.8m,2755.3280050754547,45.9m,10.6%
2124,2124,0.0048622723197435,0.000893208256457001,1.0,,,2852.0651450157166,47.5m,2625.979525089264,43.8m,2989.493807077408,49.8m,2756.507949590683,45.9m,10.6%
2125,2125,0.004862143747097133,0.0008513255161233246,1.0,,,2853.1819355487823,47.6m,2627.0963232517242,43.8m,2990.674093723297,49.8m,2757.688238620758,46.0m,10.6%
2126,2126,0.004862015116167205,0.0009219895582646132,1.0,,,2854.2977101802826,47.6m,2628.2121024131775,43.8m,2991.857951402664,49.9m,2758.872098684311,46.0m,10.6%
2127,2127,0.004861886426956889,0.00084107177099213,1.0,,,2855.412526369095,47.6m,2629.32692360878,43.8m,2993.029371023178,49.9m,2760.043520450592,46.0m,10.6%
2128,2128,0.004861757679469362,0.0007859613979235291,1.0,,,2856.528534412384,47.6m,2630.442936182022,43.8m,2994.207584142685,49.9m,2761.2217361927032,46.0m,10.6%
2129,2129,0.0048616288737078,0.0008896274957805872,1.0,,,2857.6454205513,47.6m,2631.559826850891,43.9m,2995.3871533870697,49.9m,2762.4013080596924,46.0m,10.6%
2130,2130,0.004861500009675382,0.0008748425752855837,1.0,,,2858.763109922409,47.6m,2632.677519798279,43.9m,2996.5685868263245,49.9m,2763.58274435997,46.1m,10.7%
2131,2131,0.004861371087375287,0.0009756560903042555,1.0,,,2859.8797402381897,47.7m,2633.7941546440125,43.9m,2997.748664855957,50.0m,2764.7628247737885,46.1m,10.7%
2132,2132,0.004861242106810696,0.0009109199163503945,1.0,,,2860.997434616089,47.7m,2634.911854028702,43.9m,2998.93173623085,50.0m,2765.945898294449,46.1m,10.7%
2133,2133,0.004861113067984791,0.0008325911476276815,1.0,,,2862.112946987152,47.7m,2636.0273699760437,43.9m,3000.1093752384186,50.0m,2767.123539209366,46.1m,10.7%
2134,2134,0.004860983970900757,0.0008675852441228926,1.0,,,2863.2298398017883,47.7m,2637.14426779747,44.0m,3001.2886111736298,50.0m,2768.3027777671814,46.1m,10.7%
2135,2135,0.004860854815561778,0.000829140713904053,1.0,,,2864.34610247612,47.7m,2638.260536670685,44.0m,3002.4692635536194,50.0m,2769.4834332466125,46.2m,10.7%
2136,2136,0.004860725601971041,0.0009335896465927362,1.0,,,2865.461321592331,47.8m,2639.375764608383,44.0m,3003.647145986557,50.1m,2770.661320209503,46.2m,10.7%
2137,2137,0.004860596330131735,0.0007862233906053007,1.0,,,2866.57581615448,47.8m,2640.490263223648,44.0m,3004.818431854248,50.1m,2771.8326082229614,46.2m,10.7%
2138,2138,0.00486046700004705,0.0007571203168481588,1.0,,,2867.692006111145,47.8m,2641.606457233429,44.0m,3005.9988651275635,50.1m,2773.0130438804626,46.2m,10.7%
2139,2139,0.0048603376117201755,0.0009049813961610198,1.0,,,2868.8086614608765,47.8m,2642.723124027252,44.0m,3007.1632821559906,50.1m,2774.17746424675,46.2m,10.7%
2140,2140,0.004860208165154306,0.0008419391233474016,1.0,,,2869.9257090091705,47.8m,2643.8401758670807,44.1m,3008.3441474437714,50.1m,2775.358331680298,46.3m,10.7%
2141,2141,0.004860078660352634,0.0008956776582635939,1.0,,,2871.0408222675323,47.9m,2644.9552919864655,44.1m,3009.5208122730255,50.2m,2776.534998893738,46.3m,10.7%
2142,2142,0.0048599490973183545,0.0008540518465451896,1.0,,,2872.1559047698975,47.9m,2646.0703785419464,44.1m,3010.697489500046,50.2m,2777.7116775512695,46.3m,10.7%
2143,2143,0.004859819476054666,0.0011309647234156728,1.0,,,2873.269426584244,47.9m,2647.1839044094086,44.1m,3011.872437953949,50.2m,2778.886627674103,46.3m,10.7%
2144,2144,0.004859689796564765,0.0008703807834535837,1.0,,,2874.3843154907227,47.9m,2648.298798084259,44.1m,3013.0487821102142,50.2m,2780.062974214554,46.3m,10.7%
2145,2145,0.004859560058851853,0.0008397542405873537,1.0,,,2875.5002467632294,47.9m,2649.414735555649,44.2m,3014.2270596027374,50.2m,2781.2412538528442,46.4m,10.7%
2146,2146,0.00485943026291913,0.0007929645362310112,1.0,,,2876.6155602931976,47.9m,2650.530053138733,44.2m,3015.4043464660645,50.3m,2782.4185423851013,46.4m,10.7%
2147,2147,0.004859300408769799,0.0008156197727657855,1.0,,,2877.7313933372498,48.0m,2651.6458888053894,44.2m,3016.584679365158,50.3m,2783.598876953125,46.4m,10.7%
2148,2148,0.004859170496407063,0.0007512250449508429,1.0,,,2878.846041917801,48.0m,2652.760540485382,44.2m,3017.762312889099,50.3m,2784.7765123844147,46.4m,10.7%
2149,2149,0.004859040525834128,0.0008129104389809072,1.0,,,2879.9616022109985,48.0m,2653.87610578537,44.2m,3018.9403631687164,50.3m,2785.954564809799,46.4m,10.7%
2150,2150,0.004858910497054202,0.0008593775564804673,1.0,,,2881.0771787166595,48.0m,2654.991686820984,44.2m,3020.118250608444,50.3m,2787.132453918457,46.5m,10.8%
2151,2151,0.004858780410070492,0.000835989136248827,1.0,,,2882.1931567192078,48.0m,2656.1076736450195,44.3m,3021.2966916561127,50.4m,2788.3108990192413,46.5m,10.8%
2152,2152,0.004858650264886209,0.0009280050289817154,1.0,,,2883.30947637558,48.1m,2657.2239968776703,44.3m,3022.4752564430237,50.4m,2789.4894659519196,46.5m,10.8%
2153,2153,0.004858520061504564,0.000945265288464725,1.0,,,2884.4265327453613,48.1m,2658.3410573005676,44.3m,3023.6544597148895,50.4m,2790.668670654297,46.5m,10.8%
2154,2154,0.004858389799928769,0.0008188648498617113,1.0,,,2885.543271780014,48.1m,2659.457802295685,44.3m,3024.8343148231506,50.4m,2791.848527431488,46.5m,10.8%
2155,2155,0.004858259480162039,0.0008289840188808739,1.0,,,2886.65927529335,48.1m,2660.573810815811,44.3m,3026.0144939422607,50.4m,2793.028708457947,46.6m,10.8%
2156,2156,0.004858129102207587,0.0008323464426212013,1.0,,,2887.7754402160645,48.1m,2661.6899802684784,44.4m,3027.194092988968,50.5m,2794.208309173584,46.6m,10.8%
2157,2157,0.004857998666068633,0.0008761249482631683,1.0,,,2888.890872478485,48.1m,2662.805416584015,44.4m,3028.371415615082,50.5m,2795.3856337070465,46.6m,10.8%
2158,2158,0.004857868171748394,0.0008726406376808882,1.0,,,2890.0064704418182,48.2m,2663.921019554138,44.4m,3029.552923679352,50.5m,2796.5671439170837,46.6m,10.8%
2159,2159,0.004857737619250089,0.0008430403540842235,1.0,,,2891.1231319904327,48.2m,2665.0376856327057,44.4m,3030.73277425766,50.5m,2797.7469975948334,46.6m,10.8%
2160,2160,0.00485760700857694,0.0007925562676973641,1.0,,,2892.2401723861694,48.2m,2666.154730319977,44.4m,3031.8983619213104,50.5m,2798.9125878810883,46.6m,10.8%
2161,2161,0.004857476339732171,0.0009227597620338202,1.0,,,2893.3536443710327,48.2m,2667.2682056427,44.5m,3033.0598225593567,50.6m,2800.0740506649017,46.7m,10.8%
2162,2162,0.004857345612719004,0.0008626944036222994,1.0,,,2894.4682290554047,48.2m,2668.382794380188,44.5m,3034.2222549915314,50.6m,2801.236485719681,46.7m,10.8%
2163,2163,0.0048572148275406665,0.0008756387396715581,1.0,,,2895.583657979965,48.3m,2669.498227596283,44.5m,3035.385869026184,50.6m,2802.4001021385193,46.7m,10.8%
2164,2164,0.004857083984200384,0.0007671660860069096,1.0,,,2896.701024532318,48.3m,2670.615597963333,44.5m,3036.5514464378357,50.6m,2803.5656821727753,46.7m,10.8%
2165,2165,0.004856953082701385,0.0008116958779282868,1.0,,,2897.816379547119,48.3m,2671.7309563159943,44.5m,3037.7153627872467,50.6m,2804.7296006679535,46.7m,10.8%
2166,2166,0.0048568221230469,0.0008523152791894972,1.0,,,2898.9319200515747,48.3m,2672.8465037345886,44.5m,3038.8794746398926,50.6m,2805.893716573715,46.8m,10.8%
2167,2167,0.00485669110524016,0.0007499344064854085,1.0,,,2900.045418024063,48.3m,2673.9600069522858,44.6m,3040.0592908859253,50.7m,2807.0735352039337,46.8m,10.8%
2168,2168,0.004856560029284399,0.000892106385435909,1.0,,,2901.1601259708405,48.4m,2675.074719429016,44.6m,3041.238076210022,50.7m,2808.252322435379,46.8m,10.8%
2169,2169,0.004856428895182849,0.0008368419948965311,1.0,,,2902.2733297348022,48.4m,2676.187930583954,44.6m,3042.4154829978943,50.7m,2809.42973279953,46.8m,10.8%
2170,2170,0.004856297702938747,0.0007759226718917489,1.0,,,2903.3881912231445,48.4m,2677.302798271179,44.6m,3043.593720436096,50.7m,2810.607972383499,46.8m,10.8%
2171,2171,0.0048561664525553295,0.0008511452469974756,1.0,,,2904.5042159557343,48.4m,2678.4188277721405,44.6m,3044.770967721939,50.7m,2811.7852218151093,46.9m,10.9%
2172,2172,0.004856035144035835,0.0008536040550097823,1.0,,,2905.6182384490967,48.4m,2679.5328545570374,44.7m,3045.954454421997,50.8m,2812.968710422516,46.9m,10.9%
2173,2173,0.004855903777383504,0.0009057974093593657,1.0,,,2906.7321026325226,48.4m,2680.6467230319977,44.7m,3047.1177139282227,50.8m,2814.131972551346,46.9m,10.9%
2174,2174,0.004855772352601577,0.0007583124097436666,1.0,,,2907.848192214966,48.5m,2681.7628173828125,44.7m,3048.284528017044,50.8m,2815.2987887859344,46.9m,10.9%
2175,2175,0.004855640869693297,0.0008081661071628332,1.0,,,2908.963123321533,48.5m,2682.87775182724,44.7m,3049.4613428115845,50.8m,2816.4756059646606,46.9m,10.9%
2176,2176,0.0048555093286619085,0.0008523051510564983,1.0,,,2910.0795323848724,48.5m,2683.994164466858,44.7m,3050.641802549362,50.8m,2817.6560683250427,47.0m,10.9%
2177,2177,0.004855377729510657,0.0008538466645404696,1.0,,,2911.1966545581818,48.5m,2685.111290693283,44.8m,3051.822306871414,50.9m,2818.8365757465363,47.0m,10.9%
2178,2178,0.0048552460722427904,0.0009123762138187885,1.0,,,2912.310967206955,48.5m,2686.2256088256836,44.8m,3052.9966995716095,50.9m,2820.0109708309174,47.0m,10.9%
2179,2179,0.004855114356861556,0.0008637772407382727,1.0,,,2913.4261870384216,48.6m,2687.340832710266,44.8m,3054.1779160499573,50.9m,2821.192189693451,47.0m,10.9%
2180,2180,0.004854982583370204,0.000846742419525981,1.0,,,2914.5396161079407,48.6m,2688.454267024994,44.8m,3055.354327440262,50.9m,2822.3686034679413,47.0m,10.9%
2181,2181,0.004854850751771986,0.0007934144232422113,1.0,,,2915.654978990555,48.6m,2689.569633960724,44.8m,3056.5326504707336,50.9m,2823.5469286441803,47.1m,10.9%
2182,2182,0.004854718862070155,0.0007416693260893226,1.0,,,2916.769403219223,48.6m,2690.684061765671,44.8m,3057.7088029384613,51.0m,2824.7230830192566,47.1m,10.9%
2183,2183,0.004854586914267965,0.000769512786064297,1.0,,,2917.8850705623627,48.6m,2691.799733400345,44.9m,3058.8868174552917,51.0m,2825.90110039711,47.1m,10.9%
2184,2184,0.004854454908368671,0.0008403187966905534,1.0,,,2919.0006556510925,48.7m,2692.915322303772,44.9m,3060.064850330353,51.0m,2827.0791351795197,47.1m,10.9%
2185,2185,0.004854322844375532,0.0007806908106431365,1.0,,,2920.116136074066,48.7m,2694.0308072566986,44.9m,3061.2457592487335,51.0m,2828.2600462436676,47.1m,10.9%
2186,2186,0.004854190722291805,0.0007359444862231612,1.0,,,2921.2297539711,48.7m,2695.1444306373596,44.9m,3062.4265830516815,51.0m,2829.440872192383,47.2m,10.9%
2187,2187,0.00485405854212075,0.0007800255552865565,1.0,,,2922.3454813957214,48.7m,2696.26016163826,44.9m,3063.605848312378,51.1m,2830.620139360428,47.2m,10.9%
2188,2188,0.004853926303865629,0.0008091204799711704,1.0,,,2923.4603753089905,48.7m,2697.375060081482,45.0m,3064.7828311920166,51.1m,2831.797124862671,47.2m,10.9%
2189,2189,0.004853794007529704,0.0007560855010524392,1.0,,,2924.5770723819733,48.7m,2698.491765975952,45.0m,3065.9624853134155,51.1m,2832.976781129837,47.2m,10.9%
2190,2190,0.00485366165311624,0.0007836546283215284,1.0,,,2925.6917238235474,48.8m,2699.606425046921,45.0m,3067.12419962883,51.1m,2834.1384987831116,47.2m,10.9%
2191,2191,0.004853529240628504,0.0008616915438324213,1.0,,,2926.8064415454865,48.8m,2700.72114944458,45.0m,3068.3026337623596,51.1m,2835.3169355392456,47.3m,11.0%
2192,2192,0.00485339677006976,0.0008824311080388725,1.0,,,2927.9208405017853,48.8m,2701.8355531692505,45.0m,3069.4649262428284,51.2m,2836.4792306423187,47.3m,11.0%
2193,2193,0.004853264241443278,0.0008358712657354772,1.0,,,2929.036726951599,48.8m,2702.9514451026917,45.0m,3070.64329123497,51.2m,2837.657598733902,47.3m,11.0%
2194,2194,0.00485313165475233,0.000856694532558322,1.0,,,2930.151179790497,48.8m,2704.065902709961,45.1m,3071.8203086853027,51.2m,2838.8346185684204,47.3m,11.0%
2195,2195,0.004852999010000184,0.0008514581713825464,1.0,,,2931.267176389694,48.9m,2705.1819038391113,45.1m,3073.000351190567,51.2m,2840.0146634578705,47.3m,11.0%
2196,2196,0.004852866307190115,0.0008717449964024127,1.0,,,2932.380969285965,48.9m,2706.295700788498,45.1m,3074.1621861457825,51.2m,2841.176501274109,47.4m,11.0%
2197,2197,0.004852733546325398,0.000836546125356108,1.0,,,2933.495336294174,48.9m,2707.4100720882416,45.1m,3075.3253149986267,51.3m,2842.3396322727203,47.4m,11.0%
2198,2198,0.004852600727409307,0.0007632944034412503,1.0,,,2934.608793735504,48.9m,2708.5235352516174,45.1m,3076.502284049988,51.3m,2843.516603708267,47.4m,11.0%
2199,2199,0.004852467850445121,0.0007466403185389936,1.0,,,2935.7229793071747,48.9m,2709.6377263069153,45.2m,3077.6820816993713,51.3m,2844.6964037418365,47.4m,11.0%
2200,2200,0.0048523349154361165,0.0007888880209065974,1.0,5.135158739471436,0.0566,2957.194123506546,49.3m,2710.7518985271454,45.2m,3099.312747001648,51.7m,2845.873256444931,47.4m,11.0%
2201,2201,0.004852201922385575,0.000852439901791513,1.0,,,2958.3139505386353,49.3m,2711.8717358112335,45.2m,3100.5133175849915,51.7m,2847.0738310813904,47.5m,11.0%
2202,2202,0.004852068871296776,0.0008042258559726179,1.0,,,2959.430834054947,49.3m,2712.988622903824,45.2m,3101.693246603012,51.7m,2848.2537627220154,47.5m,11.0%
2203,2203,0.004851935762173006,0.0007952958112582564,1.0,,,2960.546093225479,49.3m,2714.103886127472,45.2m,3102.871596813202,51.7m,2849.432114839554,47.5m,11.0%
2204,2204,0.004851802595017546,0.0008440330857411027,1.0,,,2961.663043498993,49.4m,2715.2208395004272,45.3m,3104.0507702827454,51.7m,2850.6112899780273,47.5m,11.0%
2205,2205,0.004851669369833684,0.0007974074105732143,1.0,,,2962.7803614139557,49.4m,2716.338160276413,45.3m,3105.2300090789795,51.8m,2851.7905304431915,47.5m,11.0%
2206,2206,0.004851536086624706,0.0008227798389270902,1.0,,,2963.897020339966,49.4m,2717.454823255539,45.3m,3106.410247325897,51.8m,2852.9707701206207,47.5m,11.0%
2207,2207,0.0048514027453939,0.0008403612882830203,1.0,,,2965.013365507126,49.4m,2718.5711719989777,45.3m,3107.5898864269257,51.8m,2854.150410890579,47.6m,11.0%
2208,2208,0.004851269346144557,0.0011055554496124387,1.0,,,2966.1296739578247,49.4m,2719.6874861717224,45.3m,3108.768683195114,51.8m,2855.329209804535,47.6m,11.0%
