step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
128,128,0.0024018210510268695,0.8800505695343017,0.859,,,5901.72829246521,1.6h,5098.03279042244,1.4h,5918.254812717438,1.6h,5107.55756020546,1.4h,12.8%
129,129,0.0024002898092073343,0.8716146311759949,0.8635,,,5937.163986206055,1.6h,5133.468676805496,1.4h,5953.7791628837585,1.7h,5143.0819182395935,1.4h,12.9%
130,130,0.002398747214491773,0.8456778268814087,0.881,3.844332887268066,0.1775,6027.9746062755585,1.7h,5168.910432577133,1.4h,6044.76259469986,1.7h,5178.615404367447,1.4h,13.0%
131,131,0.0023971932821049728,0.8458277387619019,0.8725,,,6063.420272827148,1.7h,5204.356257915497,1.4h,6080.285689592361,1.7h,5214.138505935669,1.4h,13.1%
132,132,0.0023956280273836187,0.8066043720245362,0.8905,,,6098.874124288559,1.7h,5239.810272455215,1.5h,6115.790556907654,1.7h,5249.64337849617,1.5h,13.2%
133,133,0.0023940514657761433,0.7899189295768738,0.896,,,6134.328793287277,1.7h,5275.265117645264,1.5h,6151.3269646167755,1.7h,5285.1797914505005,1.5h,13.3%
134,134,0.0023924636128425728,0.7713664016723633,0.8915,,,6169.778086423874,1.7h,5310.714592456818,1.5h,6186.861254453659,1.7h,5320.714084863663,1.5h,13.4%
135,135,0.0023908644842543752,0.773058259010315,0.896,,,6205.233189344406,1.7h,5346.169853210449,1.5h,6222.36674785614,1.7h,5356.219583749771,1.5h,13.5%
136,136,0.0023892540957943034,0.7585880374908447,0.8975,,,6240.690572023392,1.7h,5381.6273992061615,1.5h,6257.906001329422,1.7h,5391.758841514587,1.5h,13.6%
137,137,0.0023876324633562416,0.7180829000473022,0.9145,,,6276.147121429443,1.7h,5417.084098100662,1.5h,6293.439662218094,1.7h,5427.2925062179565,1.5h,13.7%
138,138,0.0023859996029450474,0.6800573587417602,0.9095,,,6311.596267223358,1.8h,5452.533419847488,1.5h,6328.970051050186,1.8h,5462.822899580002,1.5h,13.8%
139,139,0.002384355530676393,0.6989005184173585,0.911,,,6347.0442237854,1.8h,5487.981552362442,1.5h,6364.498910903931,1.8h,5498.351763963699,1.5h,13.9%
140,140,0.0023827002627766092,0.6960568175315857,0.912,3.9179738117218017,0.1738,6437.89892911911,1.8h,5523.4430096149445,1.5h,6455.54097700119,1.8h,5533.890594005585,1.5h,14.0%
141,141,0.0023810338155825215,0.6819121298789979,0.919,,,6473.346840620041,1.8h,5558.891127824783,1.5h,6491.072570800781,1.8h,5569.422194480896,1.5h,14.1%
142,142,0.0023793562055412906,0.67353235912323,0.9185,,,6508.787606716156,1.8h,5594.33203792572,1.6h,6526.592127561569,1.8h,5604.941755533218,1.6h,14.2%
143,143,0.0023776674492102506,0.6819802169799805,0.914,,,6544.230635643005,1.8h,5629.775220155716,1.6h,6562.090623140335,1.8h,5640.440258741379,1.6h,14.3%
144,144,0.0023759675632567447,0.6882241082191467,0.91,,,6579.677834510803,1.8h,5665.22260928154,1.6h,6597.6240067481995,1.8h,5675.973646879196,1.6h,14.4%
145,145,0.002374256564457961,0.6514712362289429,0.928,,,6615.115759372711,1.8h,5700.660710096359,1.6h,6633.128883838654,1.8h,5711.478529214859,1.6h,14.5%
146,146,0.002372534469700767,0.6277811889648437,0.9295,,,6650.556163549423,1.8h,5736.10129404068,1.6h,6668.661790370941,1.9h,5747.011440515518,1.6h,14.6%
147,147,0.0023708012959815427,0.6299783325195313,0.9195,,,6686.00644659996,1.9h,5771.551757335663,1.6h,6704.201421022415,1.9h,5782.551075458527,1.6h,14.7%
148,148,0.002369057060406012,0.6159288244247436,0.9395,,,6721.443198680878,1.9h,5806.9886882305145,1.6h,6739.691166162491,1.9h,5818.040825843811,1.6h,14.8%
149,149,0.0023673017801890774,0.5781550488471985,0.9455,,,6756.887614488602,1.9h,5842.433301210403,1.6h,6775.220456600189,1.9h,5853.570120334625,1.6h,14.9%
150,150,0.0023655354726546452,0.5795082688331604,0.9375,3.9483406799316407,0.1777,6847.709252119064,1.9h,5877.87060713768,1.6h,6866.2035348415375,1.9h,5889.066430568695,1.6h,15.0%
151,151,0.0023637581552354574,0.5367857007980347,0.95,,,6883.149847984314,1.9h,5913.311371564865,1.6h,6901.721474647522,1.9h,5924.584376811981,1.6h,15.1%
152,152,0.00236196984547292,0.5508364191055298,0.946,,,6918.601511478424,1.9h,5948.763210535049,1.7h,6937.224306106567,1.9h,5960.087213516235,1.7h,15.2%
153,153,0.002360170561016928,0.55246560049057,0.94,,,6954.060348272324,1.9h,5984.222206115723,1.7h,6972.7648684978485,1.9h,5995.627780675888,1.7h,15.3%
154,154,0.0023583603196256934,0.5627155895233155,0.942,,,6989.521727561951,1.9h,6019.683752775192,1.7h,7008.2773196697235,1.9h,6031.140236377716,1.7h,15.4%
155,155,0.0023565391391655666,0.573977014541626,0.9385,,,7024.979885101318,2.0h,6055.142125368118,1.7h,7043.798135280609,2.0h,6066.661056518555,1.7h,15.5%
156,156,0.0023547070376108647,0.5221625790596008,0.9495,,,7060.447772264481,2.0h,6090.610223770142,1.7h,7079.315298080444,2.0h,6102.1782240867615,1.7h,15.6%
