step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
39,39,0.0045677014356864006,1.3927009702301025,0.60526,,,2745.6811723709106,45.8m,2641.040631055832,44.0m,2763.5794591903687,46.1m,2651.3368968963623,44.2m,19.5%
40,40,0.004545374293562555,1.378804440612793,0.60904,1.622990839767456,0.5545,2802.516464471817,46.7m,2695.5763647556305,44.9m,2820.767195224762,47.0m,2706.1342730522156,45.1m,20.0%
41,41,0.004522542485937365,1.3713444101715089,0.60816,,,2857.0513446331024,47.6m,2750.1128096580505,45.8m,2875.5628995895386,47.9m,2760.9299824237823,46.0m,20.5%
42,42,0.004499211646217723,1.3566981051254272,0.61294,1.60540971660614,0.5577,2913.8873579502106,48.6m,2804.6484246253967,46.7m,2932.7660348415375,48.9m,2815.7387120723724,46.9m,21.0%
43,43,0.004475387530939221,1.3525138409042359,0.61452,,,2968.470374107361,49.5m,2859.2329518795013,47.7m,2987.614922761917,49.8m,2870.587604522705,47.8m,21.5%
44,44,0.0044510760183458205,1.3430219787979125,0.61698,1.5018487972259522,0.5846,3025.3381445407867,50.4m,2913.795809984207,48.6m,3044.8516323566437,50.7m,2925.4249732494354,48.8m,22.0%
45,45,0.004426283106939469,1.3331667883300782,0.62226,,,3079.85657954216,51.3m,2968.3157205581665,49.5m,3099.6270332336426,51.7m,2980.200380563736,49.7m,22.5%
46,46,0.0044010149140000735,1.3287110569000244,0.62134,1.5195587621688842,0.5679,3136.722063779831,52.3m,3022.8780694007874,50.4m,3156.8614490032196,52.6m,3035.032373905182,50.6m,23.0%
47,47,0.004375277674076145,1.3192909696960449,0.62552,,,3191.3353967666626,53.2m,3077.4932057857513,51.3m,3211.780732154846,53.5m,3089.9516620635986,51.5m,23.5%
48,48,0.0043490777374465195,1.3055429053115846,0.62658,1.5872829267501831,0.558,3248.217513561249,54.1m,3132.0715548992157,52.2m,3269.022569656372,54.5m,3144.8279066085815,52.4m,24.0%
49,49,0.0043224215685535245,1.3006406763839722,0.62732,,,3302.7739086151123,55.0m,3186.6294853687286,53.1m,3323.85258102417,55.4m,3199.6579241752625,53.3m,24.5%
50,50,0.004295315744407968,1.296139133529663,0.6303,1.5381389015197753,0.5756,3359.764701604843,56.0m,3241.317020893097,54.0m,3381.280674934387,56.4m,3254.686284303665,54.2m,25.0%
51,51,0.004267766952966364,1.28341750957489,0.63426,,,3414.313821077347,56.9m,3295.8677492141724,54.9m,3436.09912610054,57.3m,3309.5047404766083,55.2m,25.5%
52,52,0.004239781991480781,1.2746801987457275,0.63404,1.537235443878174,0.5734,3471.2925894260406,57.9m,3350.5191662311554,55.8m,3493.5010902881622,58.2m,3364.508691072464,56.1m,26.0%
53,53,0.004211367764821717,1.2717900315475463,0.6371,,,3525.916985273361,58.8m,3405.145392894745,56.8m,3548.436283826828,59.1m,3419.4438910484314,57.0m,26.5%
54,54,0.004182531283774428,1.2569673261642456,0.63698,1.473117622756958,0.5867,3582.7962503433228,59.7m,3459.709693670273,57.7m,3605.6935205459595,1.0h,3474.308246612549,57.9m,27.0%
55,55,0.004153279663309125,1.2499499030303955,0.63986,,,3637.322104215622,1.0h,3514.2371237277985,58.6m,3660.4886951446533,1.0h,3529.1034247875214,58.8m,27.5%
56,56,0.004123620120825454,1.2422871783828735,0.64498,1.5839080413818358,0.5666,3694.207587957382,1.0h,3568.8218891620636,59.5m,3717.7541842460632,1.0h,3583.972944498062,59.7m,28.0%
57,57,0.00409355997437172,1.234627211380005,0.64632,,,3748.7599608898163,1.0h,3623.3758454322815,1.0h,3772.580943107605,1.0h,3638.7997074127197,1.0h,28.5%
58,58,0.004063106640839259,1.2315961693572999,0.645,1.505557615661621,0.5841,3805.6609041690826,1.1h,3677.970557451248,1.0h,3829.903272628784,1.1h,3693.715306520462,1.0h,29.0%
59,59,0.004032267634132437,1.2174463837051392,0.6482,,,3860.2759771347046,1.1h,3732.587366580963,1.0h,3884.840720176697,1.1h,3748.652757883072,1.0h,29.5%
60,60,0.0040010505633147056,1.2101886408996583,0.64964,1.5122195949554444,0.5858,3917.164527654648,1.1h,3787.1732094287872,1.1h,3942.119292497635,1.1h,3803.533501625061,1.1h,30.0%
61,61,0.003969463130731179,1.2141072156906128,0.64884,,,3971.7502706050873,1.1h,3841.76060628891,1.1h,3997.024802684784,1.1h,3858.4390161037445,1.1h,30.5%
62,62,0.003937513130108193,1.1962883486175537,0.65584,1.4176888320922851,0.5948,4028.715242624283,1.1h,3896.417500972748,1.1h,4054.3511950969696,1.1h,3913.3933844566345,1.1h,31.0%
63,63,0.0039052084446303233,1.190371942062378,0.65356,,,4083.303506374359,1.1h,3951.0074412822723,1.1h,4109.298637866974,1.1h,3968.3408308029175,1.1h,31.5%
64,64,0.0038725570449953256,1.1810230565643312,0.65656,1.4634032535552979,0.5967,4140.248728513718,1.2h,4005.638522863388,1.1h,4166.688760042191,1.2h,4023.3144698143005,1.1h,32.0%
65,65,0.0038395669874474875,1.1687408868408202,0.66052,,,4194.861481666565,1.2h,4060.253031015396,1.1h,4221.62003493309,1.2h,4078.245748281479,1.1h,32.5%
66,66,0.0038062464117898684,1.1733373957824706,0.66006,1.4567467943191528,0.5928,4251.85444688797,1.2h,4114.940755605698,1.1h,4279.063113451004,1.2h,4133.317246437073,1.1h,33.0%
67,67,0.003772603539375925,1.15096939994812,0.66438,,,4306.450333356857,1.2h,4169.538345575333,1.2h,4334.017859220505,1.2h,4188.271997690201,1.2h,33.5%
68,68,0.003738646671081016,1.150872569732666,0.66528,1.4509954792022706,0.5997,4363.328705072403,1.2h,4224.10552239418,1.2h,4391.2766263484955,1.2h,4243.124720573425,1.2h,34.0%
69,69,0.003704384185254285,1.1408824532699584,0.66936,,,4417.902297973633,1.2h,4278.681269407272,1.2h,4446.2154586315155,1.2h,4298.063557624817,1.2h,34.5%
70,70,0.0036698245356514307,1.1346682762145996,0.66858,1.434275880241394,0.6011,4474.793701410294,1.2h,4333.267780780792,1.2h,4503.4733209609985,1.3h,4352.915243148804,1.2h,35.0%
71,71,0.003634976249348864,1.1267912952423096,0.67368,,,4529.307308673859,1.3h,4387.782984018326,1.2h,4558.2762196063995,1.3h,4407.718146562576,1.2h,35.5%
72,72,0.003599847924639784,1.1149260701370238,0.67588,1.4142337339401245,0.6071,4586.163701534271,1.3h,4442.338319778442,1.2h,4615.510892629623,1.3h,4462.582762479782,1.2h,36.0%
73,73,0.0035644482289126788,1.103960445022583,0.67788,,,4640.666516542435,1.3h,4496.8426258563995,1.2h,4670.319397687912,1.3h,4517.391272068024,1.3h,36.5%
74,74,0.0035287858965127694,1.1047837950515746,0.67746,1.4305723870277405,0.6038,4697.445870876312,1.3h,4551.319210767746,1.3h,4727.45091342926,1.3h,4572.127003669739,1.3h,37.0%
75,75,0.0034928697265869486,1.0991273372650145,0.6784,,,4751.950294971466,1.3h,4605.825242757797,1.3h,4782.241836547852,1.3h,4626.917932033539,1.3h,37.5%
76,76,0.003456708580912722,1.089298829498291,0.6825,1.3985333702087401,0.6074,4808.794615507126,1.3h,4660.367683172226,1.3h,4839.519465446472,1.3h,4681.803827524185,1.3h,38.0%
77,77,0.0034203113817116927,1.0757691905975342,0.68656,,,4863.3393721580505,1.4h,4714.914109706879,1.3h,4894.378414392471,1.4h,4736.662780284882,1.3h,38.5%
78,78,0.0033836871094481405,1.0703457933425904,0.68756,1.4591563329696655,0.6007,4920.070397377014,1.4h,4769.349000692368,1.3h,4951.437544822693,1.4h,4791.32536649704,1.3h,39.0%
79,79,0.0033468448006132266,1.066326371192932,0.68806,,,4974.444183349609,1.4h,4823.724039554596,1.3h,5006.02870631218,1.4h,4845.916532993317,1.3h,39.5%
80,80,0.0033097935454953716,1.054827555770874,0.69064,1.3724702147483825,0.6131,5031.126331329346,1.4h,4878.110119819641,1.4h,5063.030917406082,1.4h,4900.528326034546,1.4h,40.0%
81,81,0.0032725424859373665,1.0468052054977417,0.6927,,,5085.443834781647,1.4h,4932.428780555725,1.4h,5117.560386657715,1.4h,4955.057798862457,1.4h,40.5%
82,82,0.003235100813080758,1.036193957977295,0.69562,1.4009440692901611,0.6108,5142.1451897621155,1.4h,4986.824434518814,1.4h,5174.587455034256,1.4h,5009.678650140762,1.4h,41.0%
83,83,0.0031974777650980715,1.0316614151382446,0.69706,,,5196.524542808533,1.4h,5041.20504117012,1.4h,5229.1836812496185,1.5h,5064.274879932404,1.4h,41.5%
84,84,0.00315968262491343,1.0236164560317993,0.69962,1.3691817249298095,0.6186,5253.180148124695,1.5h,5095.566954135895,1.4h,5286.142746925354,1.5h,5118.8411021232605,1.4h,42.0%
85,85,0.003121724717912135,1.0146683735275268,0.70414,,,5307.556706905365,1.5h,5149.944714784622,1.4h,5340.750070810318,1.5h,5173.44843006134,1.4h,42.5%
86,86,0.0030836134096397625,1.0038902861785888,0.70498,1.3334561443328858,0.6296,5364.243134021759,1.5h,5204.335826635361,1.4h,5397.7486844062805,1.5h,5228.061552762985,1.5h,43.0%
87,87,0.0030453581034913554,0.9930956012344361,0.70648,,,5418.629178524017,1.5h,5258.723098278046,1.5h,5452.341290712357,1.5h,5282.654162406921,1.5h,43.5%
88,88,0.0030069682383912803,0.9889734309196472,0.7084,1.3932952270507812,0.6163,5475.357656478882,1.5h,5313.150971651077,1.5h,5509.416204452515,1.5h,5337.334940433502,1.5h,44.0%
89,89,0.002968453286464311,0.9802227467155457,0.71082,,,5529.796087741852,1.5h,5367.590715885162,1.5h,5564.0957934856415,1.5h,5392.014533281326,1.5h,44.5%
90,90,0.0029298227506985223,0.9698294728088379,0.71232,1.3335953108787537,0.6238,5586.497685670853,1.6h,5421.991896867752,1.5h,5621.093598604202,1.6h,5446.653336048126,1.5h,45.0%
91,91,0.002891086162600576,0.9702103395080567,0.71234,,,5640.868428707123,1.6h,5476.363843202591,1.5h,5675.689669847488,1.6h,5501.24941110611,1.5h,45.5%
92,92,0.0028522530798439556,0.9490221505355835,0.71944,1.4151646514892577,0.6109,5697.551322698593,1.6h,5530.747904777527,1.5h,5732.708604812622,1.6h,5555.875366926193,1.5h,46.0%
93,93,0.0028133330839107597,0.9419817560195923,0.72154,,,5751.9204568862915,1.6h,5585.1182606220245,1.6h,5787.2985208034515,1.6h,5610.465286493301,1.6h,46.5%
94,94,0.002774335777727612,0.9407700476264954,0.7199,1.3369089157104492,0.6266,5808.582768678665,1.6h,5639.478342056274,1.6h,5844.292147874832,1.6h,5665.062633275986,1.6h,47.0%
95,95,0.0027352707832962848,0.9275411347198487,0.72518,,,5862.983691930771,1.6h,5693.880541563034,1.6h,5898.920064687729,1.6h,5719.690554380417,1.6h,47.5%
96,96,0.0026961477393196115,0.9185215645599365,0.7271,1.2930283721923828,0.639,5919.721515417099,1.6h,5748.317586898804,1.6h,5956.0081832408905,1.7h,5774.384458065033,1.6h,48.0%
97,97,0.0026569762988232827,0.9061934541320801,0.7305,,,5974.164566755295,1.7h,5802.76188826561,1.6h,6010.688648939133,1.7h,5829.064929008484,1.6h,48.5%
98,98,0.002617766126774105,0.90407670545578,0.73102,1.313830750656128,0.6333,6030.923581838608,1.7h,5857.218991518021,1.6h,6067.765811920166,1.7h,5883.747651815414,1.6h,49.0%
99,99,0.0025785268976953194,0.8881377650260925,0.73442,,,6085.379613637924,1.7h,5911.676333665848,1.6h,6122.468182086945,1.7h,5938.450026988983,1.6h,49.5%
100,100,0.0025392682932795503,0.8849989645576477,0.7355,1.2717544451713563,0.6429,6142.139747619629,1.7h,5966.136425018311,1.7h,6179.549172401428,1.7h,5993.137757778168,1.7h,50.0%
101,101,0.0024999999999999983,0.8753815282821655,0.74016,,,6196.606430053711,1.7h,6020.6044318675995,1.7h,6234.253121852875,1.7h,6047.841712474823,1.7h,50.5%
102,102,0.002460731706720447,0.8673638534164428,0.7414,1.33594867477417,0.6292,6253.378718614578,1.7h,6075.077091693878,1.7h,6291.314672231674,1.7h,6102.529165267944,1.7h,51.0%
103,103,0.0024214731023046777,0.852443292427063,0.74658,,,6307.825914859772,1.8h,6129.525638580322,1.7h,6345.988202571869,1.8h,6157.202701091766,1.7h,51.5%
104,104,0.002382233873225892,0.8454685739898682,0.7482,1.331750786972046,0.6398,6364.566836118698,1.8h,6183.970225811005,1.7h,6403.059635877609,1.8h,6211.89217877388,1.7h,52.0%
105,105,0.002343023701176715,0.8364878583145141,0.74944,,,6418.958390235901,1.8h,6238.363096952438,1.7h,6457.69806098938,1.8h,6266.530607461929,1.7h,52.5%
106,106,0.0023038522606803865,0.828616032371521,0.75146,1.3367485124588012,0.6366,6475.700905561447,1.8h,6292.811071634293,1.7h,6514.782678604126,1.8h,6321.224255561829,1.8h,53.0%
107,107,0.0022647292167037127,0.8158119353103638,0.75322,,,6530.101752758026,1.8h,6347.213243484497,1.8h,6569.437907218933,1.8h,6375.879488945007,1.8h,53.5%
108,108,0.0022256642222723854,0.8090665351486206,0.75634,1.309060496520996,0.6447,6586.837151050568,1.8h,6401.651083946228,1.8h,6626.500270843506,1.8h,6430.546438455582,1.8h,54.0%
109,109,0.002186666916089238,0.7947768379592896,0.76026,,,6641.209810733795,1.8h,6456.024943590164,1.8h,6681.098994731903,1.9h,6485.145167350769,1.8h,54.5%
110,110,0.002147746920156043,0.7867129696273804,0.76302,1.3087871631622314,0.6459,6697.8960382938385,1.9h,6510.415891885757,1.8h,6738.086469888687,1.9h,6539.745616912842,1.8h,55.0%
111,111,0.002108913837399422,0.7805194459533692,0.76288,,,6752.311832904816,1.9h,6564.833048343658,1.8h,6792.727646350861,1.9h,6594.3867971897125,1.8h,55.5%
112,112,0.002070177249301475,0.7745214278984069,0.7662,1.253489471244812,0.6539,6809.035482168198,1.9h,6619.258637428284,1.8h,6849.752759695053,1.9h,6649.050416469574,1.8h,56.0%
113,113,0.002031546713535688,0.7597757971191407,0.76996,,,6863.449262619019,1.9h,6673.6737241744995,1.9h,6904.402214288712,1.9h,6703.699876308441,1.9h,56.5%
114,114,0.0019930317616087185,0.7484960100746155,0.77504,1.2848937936782836,0.6509,6920.132499217987,1.9h,6728.06056022644,1.9h,6961.391374588013,1.9h,6758.328753948212,1.9h,57.0%
115,115,0.001954641896508644,0.7426303282928467,0.77672,,,6974.501811027527,1.9h,6782.431096792221,1.9h,7015.9777681827545,1.9h,6812.915154695511,1.9h,57.5%
116,116,0.0019163865903602357,0.7329577665901184,0.7782,1.2620624437332153,0.655,7031.162692785263,2.0h,6836.792206287384,1.9h,7072.953101158142,2.0h,6867.494191169739,1.9h,58.0%
117,117,0.0018782752820878624,0.7151931918144226,0.78426,,,7085.533771514893,2.0h,6891.16451048851,1.9h,7127.530327796936,2.0h,6922.0714230537415,1.9h,58.5%
118,118,0.0018403173750865672,0.7151559839630127,0.78454,1.2390478359222412,0.6617,7142.198358058929,2.0h,6945.529746770859,1.9h,7184.519144535065,2.0h,6976.665886640549,1.9h,59.0%
119,119,0.0018025222349019264,0.6967413506889343,0.78826,,,7196.637917757034,2.0h,6999.970543861389,1.9h,7239.15997838974,2.0h,7031.306725263596,2.0h,59.5%
120,120,0.00176489918691924,0.6908238659286499,0.79016,1.234761169052124,0.6626,7253.3390917778015,2.0h,7054.37158203125,2.0h,7296.138894319534,2.0h,7085.889739513397,2.0h,60.0%
121,121,0.0017274575140626318,0.6793937016677857,0.79384,,,7307.804412126541,2.0h,7108.838174343109,2.0h,7350.824014425278,2.0h,7140.574864625931,2.0h,60.5%
122,122,0.0016902064545046259,0.6727566787528991,0.7958,1.2616586702346801,0.6536,7364.547758340836,2.0h,7163.280166864395,2.0h,7407.871371507645,2.1h,7195.231992721558,2.0h,61.0%
123,123,0.001653155199386771,0.6555341892623902,0.79928,,,7418.918391227722,2.1h,7217.6521236896515,2.0h,7462.481678724289,2.1h,7249.842304944992,2.0h,61.5%
124,124,0.001616312890551857,0.6497941928863525,0.80192,1.2650784883499147,0.6533,7475.6163856983185,2.1h,7272.050664424896,2.0h,7519.473764896393,2.1h,7304.443171262741,2.0h,62.0%
125,125,0.0015796886182883052,0.6437598600387573,0.80402,,,7530.027556419373,2.1h,7326.463068723679,2.0h,7574.095136165619,2.1h,7359.064549207687,2.0h,62.5%
126,126,0.0015432914190872758,0.623620505027771,0.8099,1.2402628435134888,0.662,7586.7404017448425,2.1h,7380.8773283958435,2.1h,7631.133677005768,2.1h,7413.709266662598,2.1h,63.0%
127,127,0.0015071302734130478,0.6127641008377075,0.81356,,,7641.122859716415,2.1h,7435.261004924774,2.1h,7685.734397411346,2.1h,7468.309991121292,2.1h,63.5%
128,128,0.0014712141034872277,0.6041262095069885,0.81596,1.2448669157028198,0.6618,7697.826332092285,2.1h,7489.666785478592,2.1h,7742.772342920303,2.2h,7522.959815502167,2.1h,64.0%
129,129,0.001435551771087318,0.5931058270072938,0.81944,,,7752.223160743713,2.2h,7544.064826250076,2.1h,7797.385182857513,2.2h,7577.572659730911,2.1h,64.5%
130,130,0.0014001520753602118,0.5814996619033813,0.82344,1.2077025259017944,0.6727,7808.882713317871,2.2h,7598.424335479736,2.1h,7854.355760812759,2.2h,7632.1521055698395,2.1h,65.0%
131,131,0.001365023750651133,0.5782601124572754,0.8238,,,7863.281160116196,2.2h,7652.824023485184,2.1h,7908.9728417396545,2.2h,7686.769191026688,2.1h,65.5%
132,132,0.0013301754643485668,0.5579331302642823,0.82966,1.2110320158004761,0.6777,7919.959057331085,2.2h,7707.20498418808,2.1h,7965.970782279968,2.2h,7741.374037027359,2.2h,66.0%
133,133,0.0012956158147457112,0.5467699633789063,0.83214,,,7974.349229097366,2.2h,7761.596466779709,2.2h,8020.598183393478,2.2h,7796.001443147659,2.2h,66.5%
134,134,0.0012613533289189808,0.5398712790870667,0.83502,1.24624130859375,0.668,8031.000365495682,2.2h,7815.952844381332,2.2h,8077.532018184662,2.2h,7850.5791602134705,2.2h,67.0%
135,135,0.0012273964606240716,0.5196194295692443,0.8425,,,8085.385128498077,2.2h,7870.338853120804,2.2h,8132.150262594223,2.3h,7905.197409391403,2.2h,67.5%
136,136,0.0011937535882101278,0.5145845254135132,0.8429,1.2278074926376343,0.6762,8142.085072278976,2.3h,7924.742582559586,2.2h,8189.129205703735,2.3h,7959.788312911987,2.2h,68.0%
137,137,0.0011604330125525076,0.5037884582138061,0.84722,,,8196.461224079132,2.3h,7979.119915962219,2.2h,8243.691936731339,2.3h,8014.351047754288,2.2h,68.5%
138,138,0.0011274429550046702,0.48997140653610227,0.85112,1.206512480545044,0.6778,8253.168677330017,2.3h,8033.529952287674,2.2h,8300.711707353592,2.3h,8068.977552652359,2.2h,69.0%
139,139,0.0010947915553696731,0.48277109170913696,0.85356,,,8307.530135393143,2.3h,8087.892609834671,2.2h,8355.291255235672,2.3h,8123.557105064392,2.3h,69.5%
140,140,0.0010624868698918034,0.4692645725250244,0.8579,1.225220962715149,0.677,8364.228470563889,2.3h,8142.294224500656,2.3h,8412.283587217331,2.3h,8178.17946100235,2.3h,70.0%
141,141,0.0010305368692688174,0.4632387960243225,0.8599,,,8418.67106795311,2.3h,8196.738103628159,2.3h,8466.94396328926,2.4h,8232.839841365814,2.3h,70.5%
142,142,0.0009989494366852902,0.4457366708278656,0.86332,1.2356713371276855,0.6741,8475.40645647049,2.4h,8251.175714492798,2.3h,8523.991973638535,2.4h,8287.498217105865,2.3h,71.0%
143,143,0.0009677323658675585,0.4420269638442993,0.8669,,,8529.804255962372,2.4h,8305.574553012848,2.3h,8578.552969455719,2.4h,8342.059216976166,2.3h,71.5%
144,144,0.0009368933591607369,0.42297020464897156,0.87254,1.2220840465545655,0.6759,8586.562600851059,2.4h,8360.030957460403,2.3h,8635.649099826813,2.4h,8396.753833293915,2.3h,72.0%
145,145,0.0009064400256282755,0.4126197297859192,0.87618,,,8641.014153242111,2.4h,8414.483772039413,2.3h,8690.337454080582,2.4h,8451.442192316055,2.3h,72.5%
146,146,0.000876379879174541,0.40760535608291626,0.87632,1.2193745929718018,0.6823,8697.757984399796,2.4h,8468.929553985596,2.4h,8747.407558441162,2.4h,8506.12027668953,2.4h,73.0%
147,147,0.0008467203366908706,0.39290747851371766,0.88166,,,8752.181544303894,2.4h,8523.354368448257,2.4h,8802.064289093018,2.4h,8560.777012586594,2.4h,73.5%
148,148,0.0008174687162255664,0.38470674476623534,0.88464,1.208197543334961,0.6809,8808.910559892654,2.4h,8577.787299633026,2.4h,8859.104238986969,2.5h,8615.425413370132,2.4h,74.0%
