step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.002855170035343617,0.99902,3.5607591094970705,0.6655,667.4991042613983,11.1m,643.7097685337067,10.7m,1697.125491142273,28.3m,1590.6781640052795,26.5m,75.0%
151,151,0.0007322330470336313,0.0025240346860140564,0.99916,,,671.7489669322968,11.2m,647.961582660675,10.8m,1707.6189646720886,28.5m,1601.1716423034668,26.7m,75.5%
152,152,0.0007046842555920282,0.0026075519850850106,0.9993,3.528817123413086,0.6711,676.2869470119476,11.3m,652.2041668891907,10.9m,1719.732194185257,28.7m,1611.716464996338,26.9m,76.0%
153,153,0.0006775784314464716,0.0026071960901841522,0.99902,,,680.5512480735779,11.3m,656.4704988002777,10.9m,1730.497817993164,28.8m,1622.4820942878723,27.0m,76.5%
154,154,0.0006509222625534754,0.002463608539029956,0.99926,3.59704444770813,0.6685,685.129828453064,11.4m,660.7554404735565,11.0m,1742.3406925201416,29.0m,1633.0262432098389,27.2m,77.0%
155,155,0.0006247223259238509,0.0024326072788238527,0.99916,,,689.3734385967255,11.5m,665.0010561943054,11.1m,1752.9414203166962,29.2m,1643.626975774765,27.4m,77.5%
156,156,0.0005989850859999226,0.001832677111630328,0.99934,3.5189338397979735,0.6746,693.9284501075745,11.6m,669.2727763652802,11.2m,1764.7548270225525,29.4m,1654.1430988311768,27.6m,78.0%
157,157,0.000573716893060527,0.002070059339981526,0.99934,,,698.2051439285278,11.6m,673.5515396595001,11.2m,1775.2834045886993,29.6m,1664.6716871261597,27.7m,78.5%
158,158,0.000548923981654176,0.0017863975763320922,0.99948,3.508340637588501,0.6757,702.7263760566711,11.7m,677.7786860466003,11.3m,1787.0899891853333,29.8m,1675.1871843338013,27.9m,79.0%
159,159,0.0005246124690607739,0.002035272929817438,0.99928,,,706.9716625213623,11.8m,682.025963306427,11.4m,1797.6711995601654,30.0m,1685.7683999538422,28.1m,79.5%
160,160,0.0005007883537822735,0.0019218848513811826,0.99938,3.5835839599609374,0.6758,711.5426917076111,11.9m,686.3087985515594,11.4m,1809.4691815376282,30.2m,1696.2840812206268,28.3m,80.0%
161,161,0.00047745751406263163,0.0026158064888417722,0.99914,,,715.7450993061066,11.9m,690.5132577419281,11.5m,1819.9767682552338,30.3m,1706.791672706604,28.4m,80.5%
162,162,0.00045462570643744175,0.0016395704459771514,0.99942,3.551589471435547,0.6735,720.2737464904785,12.0m,694.7535998821259,11.6m,1831.8325414657593,30.5m,1717.3604307174683,28.6m,81.0%
163,163,0.0004322985643135957,0.0016358327723294496,0.9995,,,724.5488185882568,12.1m,699.0307331085205,11.7m,1842.4125204086304,30.7m,1727.9404220581055,28.8m,81.5%
164,164,0.00041048159657932487,0.001609624567013234,0.9994,3.550610842895508,0.6752,729.0620725154877,12.2m,703.2488398551941,11.7m,1854.5562591552734,30.9m,1738.7765226364136,29.0m,82.0%
165,165,0.00038918018624496285,0.001307793776986655,0.99958,,,733.2863943576813,12.2m,707.475311756134,11.8m,1865.1009244918823,31.1m,1749.3211934566498,29.2m,82.5%
166,166,0.0003683995891147701,0.001181192674638005,0.99962,3.5021325286865235,0.6755,737.8159630298615,12.3m,711.7188682556152,11.9m,1876.9580521583557,31.3m,1759.8969464302063,29.3m,83.0%
167,167,0.0003481449324901406,0.0009735200786963105,0.9997,,,742.0936350822449,12.4m,715.9986131191254,11.9m,1887.580649137497,31.5m,1770.5195527076721,29.5m,83.5%
168,168,0.0003284212139045217,0.0014245715403556824,0.99954,3.585502474975586,0.672,746.6061029434204,12.4m,720.2159504890442,12.0m,1899.5347926616669,31.7m,1781.14772772789,29.7m,84.0%
169,169,0.00030923329989034103,0.0009542997216805815,0.99978,,,750.8333282470703,12.5m,724.4451699256897,12.1m,1910.0983219146729,31.8m,1791.7112617492676,29.9m,84.5%
170,170,0.00029058592477826633,0.0012511207675933837,0.99962,3.548390182495117,0.6766,755.3608078956604,12.6m,728.6777019500732,12.1m,1921.979843378067,32.0m,1802.2696785926819,30.0m,85.0%
171,171,0.00027248368952908055,0.0010453180170082487,0.99958,,,759.5866425037384,12.7m,732.9054057598114,12.2m,1932.5509548187256,32.2m,1812.8407955169678,30.2m,85.5%
172,172,0.00025493106059846116,0.000840265097618103,0.99974,3.5487688598632814,0.6767,764.110470533371,12.7m,737.1411647796631,12.3m,1944.509147644043,32.4m,1823.4738445281982,30.4m,86.0%
173,173,0.0002379323688349516,0.0008838949057459831,0.99964,,,768.3533976078033,12.8m,741.3860654830933,12.4m,1955.239173412323,32.6m,1834.2038764953613,30.6m,86.5%
174,174,0.00022149180841138732,0.0010205728769302367,0.99962,3.557783551025391,0.678,772.857072353363,12.9m,745.5872821807861,12.4m,1967.134218454361,32.8m,1844.7806959152222,30.7m,87.0%
175,175,0.0002056134357900477,0.0009576696658087895,0.99964,,,777.1028163433075,13.0m,749.8349857330322,12.5m,1977.7560770511627,33.0m,1855.4025592803955,30.9m,87.5%
176,176,0.0001903011687217837,0.000990412547593005,0.99964,3.5644619506835937,0.6781,781.6252987384796,13.0m,754.0714864730835,12.6m,1989.6844415664673,33.2m,1866.0154602527618,31.1m,88.0%
177,177,0.00017555878527937161,0.0008230999088240787,0.99976,,,785.9221820831299,13.1m,758.3705470561981,12.6m,2000.2632405757904,33.3m,1876.5942709445953,31.3m,88.5%
178,178,0.00016138992292533155,0.0008770147156721214,0.99968,3.536712158203125,0.6794,790.4161574840546,13.2m,762.5773622989655,12.7m,2012.0877418518066,33.5m,1887.1509766578674,31.5m,89.0%
179,179,0.00014779807761443635,0.0007617668080353178,0.99976,,,794.6584377288818,13.2m,766.8215477466583,12.8m,2022.6057105064392,33.7m,1897.668954372406,31.6m,89.5%
180,180,0.00013478660293113673,0.0009109087179601193,0.99966,3.5358970703125,0.6807,799.2107603549957,13.3m,771.0891854763031,12.9m,2034.4497258663177,33.9m,1908.2073800563812,31.8m,90.0%
181,181,0.00012235870926211614,0.0009291350036859513,0.99968,,,803.4931874275208,13.4m,775.3737111091614,12.9m,2045.0445713996887,34.1m,1918.802238702774,32.0m,90.5%
182,182,0.00011051746300417467,0.0009115690159774385,0.99964,3.558695999145508,0.6784,808.0687062740326,13.5m,779.6653892993927,13.0m,2056.906120300293,34.3m,1929.359714269638,32.2m,91.0%
183,183,0.0000992657858076426,0.0009720398499071598,0.99968,,,812.3195514678955,13.5m,783.9182541370392,13.1m,2067.664807319641,34.5m,1940.1184079647064,32.3m,91.5%
184,184,0.00008860645385550507,0.0005957637977227569,0.9998,3.552593637084961,0.6777,816.873649597168,13.6m,788.1775624752045,13.1m,2079.626834630966,34.7m,1950.7940502166748,32.5m,92.0%
185,185,0.00007854209717842257,0.0007347035574913025,0.99976,,,821.1157128810883,13.7m,792.4215316772461,13.2m,2090.186482191086,34.8m,1961.3537032604218,32.7m,92.5%
186,186,0.0000690751990058086,0.0008069540119124576,0.99968,3.5403551300048828,0.6795,825.6189122200012,13.8m,796.6264114379883,13.3m,2102.0392463207245,35.0m,1971.9203004837036,32.9m,93.0%
187,187,0.00006020809515313168,0.0006849933242821135,0.9997,,,829.8297708034515,13.8m,800.8392066955566,13.3m,2112.6470382213593,35.2m,1982.5280978679657,33.0m,93.5%
188,188,0.00005194297344558534,0.0007460233449935913,0.99972,3.5678760162353518,0.6772,834.3507165908813,13.9m,805.0758528709412,13.4m,2124.4961745738983,35.4m,1993.0869994163513,33.2m,94.0%
189,189,0.00004428187317827819,0.0006129868221282959,0.99978,,,838.5620591640472,14.0m,809.2892308235168,13.5m,2135.0300471782684,35.6m,2003.6208763122559,33.4m,94.5%
190,190,0.00003722668461306532,0.000874886353018228,0.99958,3.5698054748535157,0.68,843.116886138916,14.1m,813.554456949234,13.6m,2146.8612751960754,35.8m,2014.1583788394928,33.6m,95.0%
191,191,0.000030779148512155845,0.0006185997629351914,0.99968,,,847.3784019947052,14.1m,817.8179912567139,13.6m,2157.4193077087402,36.0m,2024.7164170742035,33.7m,95.5%
192,192,0.000024940855708606155,0.0006967002224875614,0.99978,3.557247439575195,0.6784,851.9265203475952,14.2m,822.0773108005524,13.7m,2169.399084329605,36.2m,2035.4019751548767,33.9m,96.0%
193,193,0.000019713246713805587,0.0006792546749126632,0.9998,,,856.1863102912903,14.3m,826.3393363952637,13.8m,2180.081725358963,36.3m,2046.0846242904663,34.1m,96.5%
194,194,0.000015097611362051009,0.0009132343888329342,0.99968,3.569789703369141,0.6789,860.7448179721832,14.3m,830.595201253891,13.8m,2191.9419219493866,36.5m,2056.648583650589,34.3m,97.0%
195,195,0.000011095088492300006,0.0006683865785610397,0.99974,,,864.9721095561981,14.4m,834.8245766162872,13.9m,2202.4539425373077,36.7m,2067.160608768463,34.5m,97.5%
196,196,7.706665667180088e-6,0.0006372910117357969,0.99978,3.5568754364013673,0.681,869.4994819164276,14.5m,839.0578234195709,14.0m,2214.2518174648285,36.9m,2077.6747496128082,34.6m,98.0%
197,197,4.9331789293211015e-6,0.0006168380165286362,0.99976,,,873.7379894256592,14.6m,843.29829454422,14.1m,2224.770430803299,37.1m,2088.1933677196503,34.8m,98.5%
198,198,2.7753125950752402e-6,0.0007649103474710137,0.9997,3.5776053466796873,0.6792,878.3060472011566,14.6m,847.5695376396179,14.1m,2236.576991081238,37.3m,2098.710072040558,35.0m,99.0%
199,199,1.2335990856709995e-6,0.0007318022990215104,0.99968,,,882.5470812320709,14.7m,851.81254529953,14.2m,2247.049632549286,37.5m,2109.1827206611633,35.2m,99.5%
200,200,3.0841879584853064e-7,0.0007104263281810563,0.99972,3.58305087890625,0.6805,887.0835168361664,14.8m,856.0472376346588,14.3m,2258.891111135483,37.6m,2119.7243559360504,35.3m,100.0%
