step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.09999739383022858,4.600181568145752,0.014,,,28.8583345413208,28.9s,28.858536958694458,28.9s,29.72208285331726,29.7s,29.72212505340576,29.7s,0.4%
15,15,0.09999697746410512,4.598919624328613,0.028,,,29.57514524459839,29.6s,29.57536005973816,29.6s,30.501096963882446,30.5s,30.501141786575317,30.5s,0.4%
16,16,0.09999653025733389,4.598131633758545,0.022,,,30.292211532592773,30.3s,30.29243779182434,30.3s,31.278531312942505,31.3s,31.278578758239746,31.3s,0.4%
17,17,0.09999605221019085,4.597478019714355,0.026,,,31.009634256362915,31.0s,31.00987410545349,31.0s,32.05625891685486,32.1s,32.05630922317505,32.1s,0.4%
18,18,0.09999554332297082,4.597823886871338,0.026,,,31.729835271835327,31.7s,31.73010015487671,31.7s,32.83885049819946,32.8s,32.8389036655426,32.8s,0.4%
19,19,0.09999500359598772,4.596821014404297,0.024,,,32.44873929023743,32.4s,32.4490180015564,32.4s,33.61923408508301,33.6s,33.61928987503052,33.6s,0.5%
20,20,0.09999443302957449,4.597184886932373,0.02,,,33.167118549346924,33.2s,33.16741871833801,33.2s,34.398075103759766,34.4s,34.398133754730225,34.4s,0.5%
21,21,0.09999383162408307,4.595536399841309,0.024,,,33.88383412361145,33.9s,33.884145975112915,33.9s,35.17663621902466,35.2s,35.17669725418091,35.2s,0.5%
22,22,0.09999319937988445,4.595587387084961,0.02,,,34.60085344314575,34.6s,34.60118126869202,34.6s,35.95426821708679,36.0s,35.95433330535889,36.0s,0.5%
23,23,0.09999253629736862,4.594933807373047,0.026,,,35.318843841552734,35.3s,35.319188356399536,35.3s,36.733562707901,36.7s,36.733630657196045,36.7s,0.6%
24,24,0.09999184237694461,4.595244491577149,0.022,,,36.038165807724,36.0s,36.03852653503418,36.0s,37.51339340209961,37.5s,37.51346468925476,37.5s,0.6%
25,25,0.09999111761904048,4.593623275756836,0.028,,,36.75733804702759,36.8s,36.757726192474365,36.8s,38.29887628555298,38.3s,38.29895043373108,38.3s,0.6%
26,26,0.09999036202410326,4.593140758514404,0.026,,,37.4752471446991,37.5s,37.475648403167725,37.5s,39.07916069030762,39.1s,39.07923746109009,39.1s,0.7%
27,27,0.09998957559259908,4.593170883178711,0.028,,,38.192912101745605,38.2s,38.19332933425903,38.2s,39.8569016456604,39.9s,39.85698342323303,39.9s,0.7%
28,28,0.09998875832501301,4.591838047027588,0.03,,,38.91204524040222,38.9s,38.912477016448975,38.9s,40.63623809814453,40.6s,40.636322021484375,40.6s,0.7%
29,29,0.09998791022184923,4.592495750427246,0.032,,,39.63085103034973,39.6s,39.6312952041626,39.6s,41.415642499923706,41.4s,41.41572856903076,41.4s,0.7%
30,30,0.09998703128363085,4.591144302368164,0.028,,,40.34873080253601,40.3s,40.349183559417725,40.3s,42.19845151901245,42.2s,42.19853925704956,42.2s,0.8%
31,31,0.09998612151090004,4.590102165222168,0.03,,,41.06589102745056,41.1s,41.06635808944702,41.1s,42.978803396224976,43.0s,42.978893518447876,43.0s,0.8%
32,32,0.09998518090421803,4.590123203277588,0.032,,,41.784560203552246,41.8s,41.78504037857056,41.8s,43.7609920501709,43.8s,43.76108455657959,43.8s,0.8%
33,33,0.099984209464165,4.588880401611328,0.038,,,42.50490212440491,42.5s,42.50539565086365,42.5s,44.544190645217896,44.5s,44.54428577423096,44.5s,0.8%
34,34,0.09998320719134023,4.589118659973145,0.04,,,43.22575283050537,43.2s,43.226261615753174,43.2s,45.32549452781677,45.3s,45.325592279434204,45.3s,0.9%
35,35,0.09998217408636191,4.588163368225097,0.022,,,43.9442925453186,43.9s,43.94481682777405,43.9s,46.10396361351013,46.1s,46.104066610336304,46.1s,0.9%
36,36,0.09998111014986735,4.588372543334961,0.038,,,44.663020849227905,44.7s,44.663556814193726,44.7s,46.89215922355652,46.9s,46.89226412773132,46.9s,0.9%
37,37,0.09998001538251283,4.58709939956665,0.044,,,45.3812096118927,45.4s,45.38175845146179,45.4s,47.67723512649536,47.7s,47.677342653274536,47.7s,0.9%
38,38,0.09997888978497367,4.587064487457275,0.038,,,46.09941840171814,46.1s,46.099977016448975,46.1s,48.455495834350586,48.5s,48.455605030059814,48.5s,0.9%
39,39,0.09997773335794417,4.58649536895752,0.038,,,46.81905555725098,46.8s,46.81962871551514,46.8s,49.24132990837097,49.2s,49.24144196510315,49.2s,1.0%
40,40,0.0999765461021377,4.586529808044434,0.038,4.593588369750977,0.0293,56.00716543197632,56.0s,47.53937482833862,47.5s,64.55099701881409,1.1m,50.02100372314453,50.0s,1.0%
41,41,0.0999753280182866,4.585405612945556,0.036,,,56.72409677505493,56.7s,48.256322383880615,48.3s,65.36423683166504,1.1m,50.83424639701843,50.8s,1.0%
42,42,0.09997407910714223,4.5845835990905766,0.034,,,57.44058656692505,57.4s,48.97282314300537,49.0s,66.14134740829468,1.1m,51.6113600730896,51.6s,1.1%
43,43,0.09997279936947502,4.584025184631348,0.038,,,58.158252477645874,58.2s,49.69050312042236,49.7s,66.92282223701477,1.1m,52.39283728599548,52.4s,1.1%
44,44,0.09997148880607436,4.582808139801025,0.042,,,58.87593626976013,58.9s,50.408199071884155,50.4s,67.70149636268616,1.1m,53.17151427268982,53.2s,1.1%
45,45,0.09997014741774866,4.583460647583008,0.038,,,59.5953803062439,59.6s,51.127654790878296,51.1s,68.48359251022339,1.1m,53.95361304283142,54.0s,1.1%
46,46,0.09996877520532536,4.582295516967774,0.038,,,60.31378531455994,1.0m,51.846073150634766,51.8s,69.26743245124817,1.2m,54.73745536804199,54.7s,1.1%
47,47,0.09996737216965093,4.582005157470703,0.036,,,61.03263187408447,1.0m,52.564932346343994,52.6s,70.04674792289734,1.2m,55.51677370071411,55.5s,1.2%
48,48,0.09996593831159081,4.5804613456726075,0.038,,,61.75127387046814,1.0m,53.28358554840088,53.3s,70.82452082633972,1.2m,56.294549226760864,56.3s,1.2%
49,49,0.09996447363202948,4.580235599517822,0.046,,,62.46912932395935,1.0m,54.00145077705383,54.0s,71.60932755470276,1.2m,57.07935810089111,57.1s,1.2%
50,50,0.09996297813187044,4.579287757873535,0.046,,,63.187856912612915,1.1m,54.720191955566406,54.7s,72.3912205696106,1.2m,57.8612596988678,57.9s,1.2%
51,51,0.09996145181203617,4.579370094299317,0.05,,,63.907143115997314,1.1m,55.43949270248413,55.4s,73.17425632476807,1.2m,58.644298791885376,58.6s,1.3%
52,52,0.09995989467346819,4.578298137664795,0.052,,,64.62644386291504,1.1m,56.15880560874939,56.2s,73.95390129089355,1.2m,59.42394685745239,59.4s,1.3%
53,53,0.09995830671712702,4.578174282073975,0.046,,,65.34420323371887,1.1m,56.876575231552124,56.9s,74.73523926734924,1.2m,60.20528697967529,1.0m,1.3%
54,54,0.0999566879439922,4.5771059226989745,0.046,,,66.06273698806763,1.1m,57.59511852264404,57.6s,75.51515865325928,1.3m,60.98520827293396,1.0m,1.4%
55,55,0.09995503835506228,4.575865154266357,0.048,,,66.78108739852905,1.1m,58.31347942352295,58.3s,76.29415893554688,1.3m,61.76421070098877,1.0m,1.4%
56,56,0.09995335795135478,4.576569820404052,0.042,,,67.5007426738739,1.1m,59.03314781188965,59.0s,77.07787322998047,1.3m,62.54792666435242,1.0m,1.4%
57,57,0.09995164673390627,4.574581691741943,0.058,,,68.21860408782959,1.1m,59.751017332077026,59.8s,77.86032700538635,1.3m,63.33038258552551,1.1m,1.4%
58,58,0.09994990470377231,4.573861480712891,0.05,,,68.93690371513367,1.1m,60.46932625770569,1.0m,78.6385223865509,1.3m,64.10857963562012,1.1m,1.5%
59,59,0.09994813186202749,4.573113235473633,0.05,,,69.65647840499878,1.2m,61.188910484313965,1.0m,79.4223256111145,1.3m,64.89238572120667,1.1m,1.5%
60,60,0.09994632820976537,4.572401134490967,0.05,,,70.37688064575195,1.2m,61.90932369232178,1.0m,80.20272064208984,1.3m,65.67278289794922,1.1m,1.5%
61,61,0.09994449374809855,4.573240139007568,0.056,,,71.09592771530151,1.2m,62.62839102745056,1.0m,80.98185968399048,1.3m,66.4519259929657,1.1m,1.5%
62,62,0.09994262847815857,4.572354560852051,0.052,,,71.81643795967102,1.2m,63.348918437957764,1.1m,81.76298975944519,1.4m,67.23306012153625,1.1m,1.6%
63,63,0.09994073240109609,4.57105778503418,0.06,,,72.53841972351074,1.2m,64.07091689109802,1.1m,82.54714465141296,1.4m,68.01721811294556,1.1m,1.6%
64,64,0.09993880551808067,4.571424789428711,0.048,,,73.26010584831238,1.2m,64.79262018203735,1.1m,83.33353924751282,1.4m,68.80361557006836,1.1m,1.6%
65,65,0.09993684783030092,4.570159801483154,0.048,,,73.98162031173706,1.2m,65.51414608955383,1.1m,84.11405324935913,1.4m,69.58413219451904,1.2m,1.6%
66,66,0.09993485933896443,4.5688838768005375,0.048,,,74.70197415351868,1.2m,66.23451042175293,1.1m,84.89676403999329,1.4m,70.36684536933899,1.2m,1.7%
67,67,0.09993284004529779,4.5689385147094725,0.058,,,75.42393708229065,1.3m,66.95648741722107,1.1m,85.68089294433594,1.4m,71.15097737312317,1.2m,1.7%
68,68,0.09993078995054663,4.566830486297607,0.056,,,76.1454005241394,1.3m,67.67796492576599,1.1m,86.46498894691467,1.4m,71.93507623672485,1.2m,1.7%
69,69,0.09992870905597553,4.567665493011474,0.06,,,76.86745929718018,1.3m,68.40003895759583,1.1m,87.24947881698608,1.5m,72.71956872940063,1.2m,1.7%
70,70,0.09992659736286812,4.565985767364502,0.056,,,77.59040093421936,1.3m,69.12299966812134,1.2m,88.03186702728271,1.5m,73.50195980072021,1.2m,1.8%
71,71,0.09992445487252695,4.565541416168213,0.054,,,78.31251955032349,1.3m,69.84513735771179,1.2m,88.81426477432251,1.5m,74.28436064720154,1.2m,1.8%
72,72,0.09992228158627364,4.564316635131836,0.06,,,79.03465580940247,1.3m,70.5672926902771,1.2m,89.60114574432373,1.5m,75.0712456703186,1.3m,1.8%
73,73,0.0999200775054488,4.564492584228516,0.05,,,79.75684380531311,1.3m,71.2894959449768,1.2m,90.38890671730042,1.5m,75.85900902748108,1.3m,1.8%
74,74,0.099917842631412,4.563539840698242,0.044,,,80.47950506210327,1.3m,72.01217222213745,1.2m,91.17515516281128,1.5m,76.64526057243347,1.3m,1.8%
75,75,0.09991557696554182,4.561257556915283,0.066,,,81.20021510124207,1.4m,72.73289251327515,1.2m,91.95414662361145,1.5m,77.42425489425659,1.3m,1.9%
76,76,0.09991328050923586,4.561772853851318,0.048,,,81.92208504676819,1.4m,73.45477318763733,1.2m,92.73911595344543,1.5m,78.20922613143921,1.3m,1.9%
77,77,0.09991095326391064,4.560228404998779,0.058,,,82.64448022842407,1.4m,74.17718195915222,1.2m,93.52475070953369,1.6m,78.99486374855042,1.3m,1.9%
78,78,0.09990859523100176,4.559432025909424,0.048,,,83.36766934394836,1.4m,74.90038728713989,1.2m,94.30825161933899,1.6m,79.77836680412292,1.3m,1.9%
79,79,0.09990620641196378,4.559529872894287,0.054,,,84.09015226364136,1.4m,75.62288904190063,1.3m,95.09590554237366,1.6m,80.5660228729248,1.3m,2.0%
80,80,0.09990378680827022,4.559421188354492,0.06,4.5761729362487795,0.0375,88.22609758377075,1.5m,76.34504628181458,1.3m,99.37851619720459,1.7m,81.34724259376526,1.4m,2.0%
81,81,0.09990133642141363,4.558262279510498,0.062,,,88.94868087768555,1.5m,77.06765508651733,1.3m,100.16486620903015,1.7m,82.1335973739624,1.4m,2.0%
82,82,0.09989885525290552,4.558477302551269,0.064,,,89.67098498344421,1.5m,77.78997159004211,1.3m,100.95110297203064,1.7m,82.919837474823,1.4m,2.1%
83,83,0.0998963433042764,4.557116477966309,0.058,,,90.39510774612427,1.5m,78.51411747932434,1.3m,101.73871850967407,1.7m,83.70745968818665,1.4m,2.1%
84,84,0.09989380057707578,4.5564500503540035,0.064,,,91.11903309822083,1.5m,79.2380599975586,1.3m,102.52583122253418,1.7m,84.49457573890686,1.4m,2.1%
85,85,0.09989122707287214,4.553869667053223,0.064,,,91.84186601638794,1.5m,79.96091341972351,1.3m,103.3094437122345,1.7m,85.27819204330444,1.4m,2.1%
86,86,0.0998886227932529,4.5541013221740725,0.068,,,92.56435537338257,1.5m,80.6834168434143,1.3m,104.09620332717896,1.7m,86.06495428085327,1.4m,2.1%
87,87,0.09988598773982459,4.552291088104248,0.064,,,93.28735446929932,1.6m,81.40643906593323,1.4m,104.88637948036194,1.7m,86.8551378250122,1.4m,2.2%
88,88,0.09988332191421258,4.5516304016113285,0.062,,,94.01164436340332,1.6m,82.13074588775635,1.4m,105.67723822593689,1.8m,87.64599943161011,1.5m,2.2%
89,89,0.09988062531806131,4.550806648254395,0.068,,,94.7364890575409,1.6m,82.85562014579773,1.4m,106.46845698356628,1.8m,88.43722367286682,1.5m,2.2%
90,90,0.09987789795303419,4.550882469177246,0.06,,,95.46008610725403,1.6m,83.57922887802124,1.4m,107.2589476108551,1.8m,89.22771692276001,1.5m,2.2%
91,91,0.09987513982081357,4.549328639984131,0.062,,,96.18441605567932,1.6m,84.30358123779297,1.4m,108.04917597770691,1.8m,90.01795101165771,1.5m,2.3%
92,92,0.0998723509231008,4.54819287109375,0.062,,,96.90942645072937,1.6m,85.02860641479492,1.4m,108.83925247192383,1.8m,90.80802989006042,1.5m,2.3%
93,93,0.09986953126161625,4.547762802124024,0.07,,,97.63483309745789,1.6m,85.75404262542725,1.4m,109.63008189201355,1.8m,91.5988667011261,1.5m,2.3%
94,94,0.0998666808380992,4.546415283203125,0.072,,,98.35891556739807,1.6m,86.47813725471497,1.4m,110.41536355018616,1.8m,92.38415169715881,1.5m,2.4%
95,95,0.09986379965430792,4.546627464294434,0.06,,,99.08271598815918,1.7m,87.20195603370667,1.5m,111.20377373695374,1.9m,93.17256617546082,1.6m,2.4%
96,96,0.0998608877120197,4.544938606262207,0.074,,,99.8067581653595,1.7m,87.92601561546326,1.5m,111.991206407547,1.9m,93.96000266075134,1.6m,2.4%
97,97,0.09985794501303075,4.543378791809082,0.068,,,100.53138017654419,1.7m,88.6506519317627,1.5m,112.77815270423889,1.9m,94.74695134162903,1.6m,2.4%
98,98,0.09985497155915629,4.543150596618652,0.064,,,101.2543592453003,1.7m,89.3736526966095,1.5m,113.56448554992676,1.9m,95.53328943252563,1.6m,2.5%
99,99,0.09985196735223051,4.542436061859131,0.066,,,101.97725892066956,1.7m,90.09656405448914,1.5m,114.34807705879211,1.9m,96.31688404083252,1.6m,2.5%
100,100,0.09984893239410651,4.540388664245605,0.066,,,102.6996099948883,1.7m,90.81892704963684,1.5m,115.13164782524109,1.9m,97.10045719146729,1.6m,2.5%
101,101,0.09984586668665646,4.5401908378601075,0.062,,,103.42426681518555,1.7m,91.5436007976532,1.5m,115.91776013374329,1.9m,97.88657426834106,1.6m,2.5%
102,102,0.0998427702317714,4.5405374450683595,0.074,,,104.14899349212646,1.7m,92.26834726333618,1.5m,116.70226716995239,1.9m,98.67108511924744,1.6m,2.5%
103,103,0.09983964303136139,4.538177474975586,0.076,,,104.87205338478088,1.7m,92.9914243221283,1.5m,117.48543739318848,2.0m,99.45425772666931,1.7m,2.6%
104,104,0.09983648508735546,4.537109256744385,0.068,,,105.59711265563965,1.8m,93.71649813652039,1.6m,118.27036571502686,2.0m,100.23918914794922,1.7m,2.6%
105,105,0.09983329640170156,4.538552021026612,0.08,,,106.32121896743774,1.8m,94.44061994552612,1.6m,119.05318713188171,2.0m,101.0220148563385,1.7m,2.6%
106,106,0.09983007697636667,4.53575214767456,0.066,,,107.04659104347229,1.8m,95.16601300239563,1.6m,119.84117770195007,2.0m,101.81000852584839,1.7m,2.6%
107,107,0.09982682681333666,4.534573741912842,0.08,,,107.7697913646698,1.8m,95.88922333717346,1.6m,120.63000392913818,2.0m,102.59883761405945,1.7m,2.7%
108,108,0.0998235459146164,4.532819427490234,0.078,,,108.49305129051208,1.8m,96.61249375343323,1.6m,121.41366195678711,2.0m,103.38249778747559,1.7m,2.7%
109,109,0.0998202342822297,4.533112747192383,0.076,,,109.21728825569153,1.8m,97.336745262146,1.6m,122.19863820075989,2.0m,104.16747689247131,1.7m,2.7%
110,110,0.0998168919182194,4.530730873107911,0.07,,,109.9413104057312,1.8m,98.06078791618347,1.6m,122.98289847373962,2.0m,104.95174527168274,1.7m,2.8%
111,111,0.09981351882464716,4.532159015655518,0.07,,,110.66654515266418,1.8m,98.78604483604431,1.6m,123.76808834075928,2.1m,105.7369384765625,1.8m,2.8%
112,112,0.09981011500359373,4.531461822509765,0.074,,,111.3895263671875,1.9m,99.50904130935669,1.7m,124.5512683391571,2.1m,106.52012085914612,1.8m,2.8%
113,113,0.09980668045715872,4.528757194519043,0.076,,,112.11342525482178,1.9m,100.23295044898987,1.7m,125.33536577224731,2.1m,107.30422067642212,1.8m,2.8%
114,114,0.09980321518746076,4.52803821182251,0.072,,,112.83652997016907,1.9m,100.95606780052185,1.7m,126.11729741096497,2.1m,108.08615469932556,1.8m,2.9%
115,115,0.0997997191966374,4.528443725585937,0.08,,,113.56109690666199,1.9m,101.68065333366394,1.7m,126.90191888809204,2.1m,108.87077903747559,1.8m,2.9%
116,116,0.09979619248684511,4.525775062561035,0.082,,,114.28554391860962,1.9m,102.40511965751648,1.7m,127.69060134887695,2.1m,109.65946769714355,1.8m,2.9%
117,117,0.09979263506025939,4.522919342041016,0.078,,,115.0100748538971,1.9m,103.12966513633728,1.7m,128.47577023506165,2.1m,110.44464015960693,1.8m,2.9%
118,118,0.0997890469190746,4.524331081390381,0.078,,,115.73335385322571,1.9m,103.85295534133911,1.7m,129.2598249912262,2.2m,111.22869753837585,1.9m,2.9%
119,119,0.09978542806550411,4.522149883270264,0.074,,,116.4583351612091,1.9m,104.57795095443726,1.7m,130.04413223266602,2.2m,112.01300764083862,1.9m,3.0%
120,120,0.09978177850178019,4.519570278167724,0.074,4.550888680267334,0.0455,120.59217858314514,2.0m,105.3013985157013,1.8m,134.33486437797546,2.2m,112.79728770256042,1.9m,3.0%
121,121,0.0997780982301541,4.519967735290527,0.07,,,121.31757616996765,2.0m,106.02681088447571,1.8m,135.12237429618835,2.3m,113.584801197052,1.9m,3.0%
122,122,0.09977438725289599,4.518600910186768,0.092,,,122.04342365264893,2.0m,106.75267481803894,1.8m,135.90816378593445,2.3m,114.37059426307678,1.9m,3.0%
123,123,0.09977064557229501,4.516409778594971,0.076,,,122.77011442184448,2.0m,107.4793815612793,1.8m,136.6987431049347,2.3m,115.1611762046814,1.9m,3.1%
124,124,0.09976687319065917,4.516504505157471,0.086,,,123.49596571922302,2.1m,108.20524764060974,1.8m,137.48766589164734,2.3m,115.95010161399841,1.9m,3.1%
125,125,0.0997630701103155,4.516771766662598,0.08,,,124.22060036659241,2.1m,108.9298985004425,1.8m,138.27363777160645,2.3m,116.73607587814331,1.9m,3.1%
126,126,0.09975923633360993,4.514343715667724,0.086,,,124.94561529159546,2.1m,109.65494561195374,1.8m,139.05873465538025,2.3m,117.5211763381958,2.0m,3.1%
127,127,0.09975537186290732,4.514075325012207,0.08,,,125.67157411575317,2.1m,110.38092160224915,1.8m,139.84412813186646,2.3m,118.30657362937927,2.0m,3.2%
128,128,0.09975147670059145,4.511249866485596,0.09,,,126.39545106887817,2.1m,111.10481142997742,1.9m,140.62847757339478,2.3m,119.09092569351196,2.0m,3.2%
129,129,0.0997475508490651,4.511907615661621,0.084,,,127.1207103729248,2.1m,111.83008313179016,1.9m,141.41770815849304,2.4m,119.88015913963318,2.0m,3.2%
130,130,0.09974359431074989,4.508984596252441,0.096,,,127.8463180065155,2.1m,112.55570268630981,1.9m,142.20544981956482,2.4m,120.66790342330933,2.0m,3.2%
131,131,0.09973960708808642,4.508408760070801,0.088,,,128.57272481918335,2.1m,113.28212261199951,1.9m,142.99592423439026,2.4m,121.4583809375763,2.0m,3.3%
132,132,0.0997355891835342,4.50673853302002,0.092,,,129.29737854003906,2.2m,114.00678944587708,1.9m,143.78227257728577,2.4m,122.24473214149475,2.0m,3.3%
133,133,0.0997315405995717,4.50645463180542,0.096,,,130.02167057991028,2.2m,114.73109030723572,1.9m,144.56915259361267,2.4m,123.03161382675171,2.1m,3.3%
134,134,0.0997274613386963,4.504838840484619,0.084,,,130.74664521217346,2.2m,115.45607423782349,1.9m,145.3576259613037,2.4m,123.82008934020996,2.1m,3.4%
135,135,0.09972335140342424,4.50478524017334,0.092,,,131.47090077400208,2.2m,116.18033838272095,1.9m,146.1413276195526,2.4m,124.60379266738892,2.1m,3.4%
136,136,0.0997192107962908,4.502103713989258,0.09,,,132.19615578651428,2.2m,116.90562176704407,1.9m,146.92545652389526,2.4m,125.38792753219604,2.1m,3.4%
137,137,0.09971503951985006,4.502157325744629,0.084,,,132.9235134124756,2.2m,117.63299798965454,2.0m,147.71461057662964,2.5m,126.17708563804626,2.1m,3.4%
138,138,0.0997108375766751,4.499596515655518,0.1,,,133.64982175827026,2.2m,118.35931944847107,2.0m,148.5003650188446,2.5m,126.96284294128418,2.1m,3.5%
139,139,0.09970660496935785,4.499741535186768,0.084,,,134.37586879730225,2.2m,119.08537673950195,2.0m,149.2891240119934,2.5m,127.75160384178162,2.1m,3.5%
140,140,0.09970234170050925,4.500614635467529,0.086,,,135.10222101211548,2.3m,119.81174325942993,2.0m,150.079274892807,2.5m,128.54175782203674,2.1m,3.5%
141,141,0.09969804777275908,4.496863548278808,0.086,,,135.8295612335205,2.3m,120.53909802436829,2.0m,150.86555743217468,2.5m,129.32804226875305,2.2m,3.5%
142,142,0.09969372318875604,4.49627558517456,0.09,,,136.55512070655823,2.3m,121.26466846466064,2.0m,151.6516101360321,2.5m,130.11409735679626,2.2m,3.5%
143,143,0.09968936795116776,4.494311679840088,0.092,,,137.2806613445282,2.3m,121.99021744728088,2.0m,152.44247126579285,2.5m,130.90496015548706,2.2m,3.6%
144,144,0.09968498206268077,4.493351512908935,0.1,,,138.007061958313,2.3m,122.71663212776184,2.0m,153.22802662849426,2.6m,131.69051837921143,2.2m,3.6%
145,145,0.0996805655260005,4.491011787414551,0.088,,,138.73299193382263,2.3m,123.4425756931305,2.1m,154.0166573524475,2.6m,132.47915196418762,2.2m,3.6%
146,146,0.0996761183438513,4.490581596374512,0.088,,,139.45868015289307,2.3m,124.16827821731567,2.1m,154.80304288864136,2.6m,133.26554036140442,2.2m,3.6%
147,147,0.09967164051897641,4.489540851593017,0.09,,,140.18467736244202,2.3m,124.89428567886353,2.1m,155.58891010284424,2.6m,134.05141043663025,2.2m,3.7%
148,148,0.09966713205413798,4.48837804031372,0.082,,,140.9113850593567,2.3m,125.62100768089294,2.1m,156.37517523765564,2.6m,134.83767771720886,2.2m,3.7%
149,149,0.09966259295211705,4.487976810455322,0.084,,,141.63644409179688,2.4m,126.34608364105225,2.1m,157.16259241104126,2.6m,135.62509965896606,2.3m,3.7%
150,150,0.09965802321571356,4.48612508392334,0.088,,,142.3631145954132,2.4m,127.07276701927185,2.1m,157.9491708278656,2.6m,136.4116804599762,2.3m,3.8%
151,151,0.09965342284774638,4.485079006195068,0.088,,,143.08904027938843,2.4m,127.79870796203613,2.1m,158.73690223693848,2.6m,137.1994161605835,2.3m,3.8%
152,152,0.09964879185105323,4.4846354064941405,0.086,,,143.81370878219604,2.4m,128.52338790893555,2.1m,159.52181386947632,2.7m,137.9843306541443,2.3m,3.8%
153,153,0.09964413022849075,4.481941867828369,0.082,,,144.53906202316284,2.4m,129.24875140190125,2.2m,160.31202268600464,2.7m,138.7745418548584,2.3m,3.8%
154,154,0.09963943798293447,4.479919353485108,0.086,,,145.26462650299072,2.4m,129.9743275642395,2.2m,161.0974977016449,2.7m,139.56001925468445,2.3m,3.9%
155,155,0.09963471511727877,4.478825645446777,0.084,,,145.99107265472412,2.4m,130.70078468322754,2.2m,161.88598918914795,2.7m,140.34851336479187,2.3m,3.9%
156,156,0.09962996163443698,4.478869857788086,0.082,,,146.71761679649353,2.4m,131.42734098434448,2.2m,162.67264676094055,2.7m,141.13517355918884,2.4m,3.9%
157,157,0.09962517753734128,4.477438980102539,0.094,,,147.44383645057678,2.5m,132.1535725593567,2.2m,163.46114230155945,2.7m,141.92367124557495,2.4m,3.9%
158,158,0.09962036282894272,4.4762950592041015,0.088,,,148.1696264743805,2.5m,132.87937355041504,2.2m,164.2463014125824,2.7m,142.70883321762085,2.4m,4.0%
159,159,0.09961551751221129,4.475694362640381,0.086,,,148.89468502998352,2.5m,133.6044430732727,2.2m,165.03232645988464,2.8m,143.49486088752747,2.4m,4.0%
160,160,0.0996106415901358,4.472387420654297,0.09,4.519318374633789,0.0471,153.03014302253723,2.6m,134.33013534545898,2.2m,169.2925078868866,2.8m,144.28107452392578,2.4m,4.0%
161,161,0.09960573506572398,4.473964477539062,0.08,,,153.7572431564331,2.6m,135.05725073814392,2.3m,170.07928466796875,2.8m,145.06785440444946,2.4m,4.0%
162,162,0.0996007979420024,4.469454250335693,0.084,,,154.48486161231995,2.6m,135.7848858833313,2.3m,170.87547898292542,2.8m,145.86405086517334,2.4m,4.0%
163,163,0.09959583022201655,4.4695760459899905,0.098,,,155.21111750602722,2.6m,136.51115083694458,2.3m,171.6631212234497,2.9m,146.65169525146484,2.4m,4.1%
