step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.01520436017038429,0.8104243223381042,0.7825,1.4757270753860474,0.6033,11058.006393432617,3.1h,10797.556233882904,3.0h,11112.792444229126,3.1h,10839.110867500305,3.0h,75.0%
151,151,0.014644660940672632,0.8037231408500671,0.78672,,,11129.673027276993,3.1h,10869.224163293839,3.0h,11184.656709194183,3.1h,10910.975135326385,3.0h,75.5%
152,152,0.01409368511184057,0.79724356508255,0.78806,1.477181414413452,0.6033,11204.75253367424,3.1h,10940.906786203384,3.0h,11260.040076971054,3.1h,10982.860054969788,3.1h,76.0%
153,153,0.013551568628929438,0.7918203628158569,0.7906,,,11276.414898395538,3.1h,11012.57039141655,3.1h,11331.900944709778,3.1h,11054.720925092697,3.1h,76.5%
154,154,0.013018445251069516,0.7896216072082519,0.79062,1.470863603591919,0.5986,11351.469796180725,3.2h,11084.22901558876,3.1h,11407.257297754288,3.2h,11126.577890634537,3.1h,77.0%
155,155,0.012494446518477026,0.7842279823303223,0.7929,,,11423.118255853653,3.2h,11155.878710269928,3.1h,11479.122531414032,3.2h,11198.44312787056,3.1h,77.5%
156,156,0.011979701719998459,0.7810097334480286,0.79292,1.4753220806121825,0.6067,11498.151952505112,3.2h,11227.516609668732,3.1h,11554.44668841362,3.2h,11270.274731397629,3.1h,78.0%
157,157,0.011474337861210548,0.7791899865913391,0.79456,,,11569.800628185272,3.2h,11299.166488647461,3.1h,11626.29902434349,3.2h,11342.12707233429,3.2h,78.5%
158,158,0.010978479633083526,0.7714046712684631,0.79776,1.4705401235580444,0.6033,11644.874681472778,3.2h,11370.841964483261,3.2h,11701.689942836761,3.3h,11414.025187969208,3.2h,79.0%
159,159,0.010492249381215483,0.7724219354248046,0.79692,,,11716.556142091751,3.3h,11442.524608135223,3.2h,11773.579308271408,3.3h,11485.914557218552,3.2h,79.5%
160,160,0.010015767075645474,0.768139451713562,0.79768,1.4716649906158448,0.6047,11791.62573504448,3.3h,11514.19483923912,3.2h,11848.956162452698,3.3h,11557.784680604935,3.2h,80.0%
161,161,0.009549150281252637,0.7653712439346313,0.79834,,,11863.304437875748,3.3h,11585.874724388123,3.2h,11920.850802183151,3.3h,11629.67932510376,3.2h,80.5%
162,162,0.00909251412874884,0.7580769447517395,0.80064,1.4770071767807007,0.6039,11938.354512691498,3.3h,11657.52975654602,3.2h,11996.181757688522,3.3h,11701.551065683365,3.3h,81.0%
163,163,0.008645971286271918,0.7600862510490417,0.80004,,,12009.988351106644,3.3h,11729.164736032486,3.3h,12068.014255285263,3.4h,11773.383566379547,3.3h,81.5%
164,164,0.008209631931586501,0.7494667806053161,0.80588,1.4699352294921875,0.6039,12085.005296945572,3.4h,11800.785179376602,3.3h,12143.335659503937,3.4h,11845.205949783325,3.3h,82.0%
165,165,0.0077836037248992605,0.7505638375854492,0.80202,,,12156.598594427109,3.4h,11872.379624843597,3.3h,12215.111701965332,3.4h,11916.981996536255,3.3h,82.5%
166,166,0.0073679917822954055,0.74672309217453,0.80474,1.4699247526168824,0.6025,12231.597246170044,3.4h,11943.981006860733,3.3h,12290.411910533905,3.4h,11988.78552865982,3.3h,83.0%
167,167,0.006962898649802815,0.7435446839523315,0.80666,,,12303.213756799698,3.4h,12015.598701000214,3.3h,12362.235455751419,3.4h,12060.609077692032,3.4h,83.5%
168,168,0.006568424278090438,0.7385244705963134,0.808,1.4763495225906371,0.6033,12378.22902417183,3.4h,12087.216659069061,3.4h,12437.550033569336,3.5h,12132.427286148071,3.4h,84.0%
169,169,0.006184665997806824,0.7360343385314941,0.80982,,,12449.877837896347,3.5h,12158.866644144058,3.4h,12509.382942199707,3.5h,12204.260199546814,3.4h,84.5%
170,170,0.00581171849556533,0.7323073177528381,0.809,1.4767843391418456,0.6038,12524.958141088486,3.5h,12230.550264120102,3.4h,12584.755723714828,3.5h,12276.136686086655,3.4h,85.0%
171,171,0.0054496737905816136,0.7328363805007935,0.81168,,,12596.624471187592,3.5h,12302.21772146225,3.4h,12656.617823839188,3.5h,12347.99879026413,3.4h,85.5%
172,172,0.005098621211969226,0.7278233454704285,0.81126,1.472318212890625,0.6025,12671.682414770126,3.5h,12373.878962516785,3.4h,12731.967311382294,3.5h,12419.85362958908,3.4h,86.0%
173,173,0.004758647376699035,0.7255826170539856,0.81212,,,12743.338807821274,3.5h,12445.53651380539,3.5h,12803.825937271118,3.6h,12491.712259054184,3.5h,86.5%
174,174,0.00442983616822775,0.7214268354988098,0.8136,1.4750230924606322,0.6063,12818.377610445023,3.6h,12517.180341959,3.5h,12879.160310029984,3.6h,12563.553256988525,3.5h,87.0%
175,175,0.004112268715800957,0.722888102684021,0.8137,,,12890.03131699562,3.6h,12588.835212469101,3.5h,12951.025801181793,3.6h,12635.418752193451,3.5h,87.5%
176,176,0.003806023374435677,0.7184450758552551,0.81394,1.4766439115524292,0.6052,12965.08809351921,3.6h,12660.494632959366,3.5h,13026.387081623077,3.6h,12707.277680635452,3.5h,88.0%
177,177,0.003511175705587435,0.7184342195129394,0.81452,,,13036.746597290039,3.6h,12732.154215574265,3.5h,13098.247791051865,3.6h,12779.138393640518,3.5h,88.5%
178,178,0.0032277984585066333,0.7213066914367676,0.8138,1.474129345703125,0.6043,13111.7928545475,3.6h,12803.805227279663,3.6h,13173.577185630798,3.7h,12850.974714040756,3.6h,89.0%
179,179,0.002955961552288729,0.7149456014823914,0.81732,,,13183.430784702301,3.7h,12875.4442923069,3.6h,13245.413634300232,3.7h,12922.811165809631,3.6h,89.5%
180,180,0.0026957320586227366,0.7135080424880982,0.81588,1.4742078468322755,0.6068,13258.453615427017,3.7h,12947.072247743607,3.6h,13320.73252940178,3.7h,12994.631442546844,3.6h,90.0%
181,181,0.002447174185242325,0.7116440728569031,0.81542,,,13330.105410814285,3.7h,13018.72538280487,3.6h,13392.59237575531,3.7h,13066.491292476654,3.6h,90.5%
182,182,0.0022103492600834954,0.710647024345398,0.81816,1.4735237287521363,0.6065,13405.128987789154,3.7h,13090.352860450745,3.6h,13467.906566143036,3.7h,13138.310476779938,3.6h,91.0%
183,183,0.0019853157161528537,0.7051943202781678,0.81886,,,13476.771353721619,3.7h,13161.996312856674,3.7h,13539.74299788475,3.8h,13210.146910429,3.7h,91.5%
184,184,0.001772129077110103,0.7076286253738403,0.8187,1.4699808971405028,0.6046,13551.82786655426,3.8h,13233.654800653458,3.7h,13615.089715242386,3.8h,13281.998492956161,3.7h,92.0%
185,185,0.0015708419435684529,0.7087614481735229,0.81778,,,13623.48255610466,3.8h,13305.310709953308,3.7h,13686.950348854065,3.8h,13353.859131097794,3.7h,92.5%
186,186,0.0013815039801161732,0.7075693440818787,0.8182,1.4728409315109252,0.6065,13698.536546945572,3.8h,13376.967061758041,3.7h,13762.306752681732,3.8h,13425.714776039124,3.7h,93.0%
187,187,0.0012041619030626347,0.7032269702148437,0.81948,,,13770.182058095932,3.8h,13448.614009141922,3.7h,13834.156638622284,3.8h,13497.56466627121,3.7h,93.5%
188,188,0.0010388594689117077,0.7002297978019715,0.82048,1.4726365413665772,0.6032,13845.180650234222,3.8h,13520.215611219406,3.8h,13909.448677539825,3.9h,13569.360682487488,3.8h,94.0%
189,189,0.0008856374635655645,0.7031959799575805,0.81994,,,13916.788187265396,3.9h,13591.82433128357,3.8h,13981.231022119522,3.9h,13641.1430311203,3.8h,94.5%
190,190,0.000744533692261307,0.7014803741264344,0.82204,1.4716084255218507,0.6039,13991.790321588516,3.9h,13663.429780006409,3.8h,14056.526211977005,3.9h,13712.939481973648,3.8h,95.0%
191,191,0.0006155829702431174,0.6998790648269654,0.82084,,,14063.410912513733,3.9h,13735.051515579224,3.8h,14128.32215809822,3.9h,13784.735431671143,3.8h,95.5%
192,192,0.0004988171141721235,0.7031710334014892,0.81924,1.478113383102417,0.6023,14138.44053888321,3.9h,13806.682995080948,3.8h,14203.643234968185,3.9h,13856.56662774086,3.8h,96.0%
193,193,0.00039426493427611206,0.7005861796951294,0.8201,,,14210.07782459259,3.9h,13878.321369886398,3.9h,14275.469802856445,4.0h,13928.393199443817,3.9h,96.5%
194,194,0.00030195222724102046,0.6991396624946594,0.82152,1.4741038850784303,0.606,14285.107120037079,4.0h,13949.951288700104,3.9h,14350.792230129242,4.0h,14000.214959144592,3.9h,97.0%
195,195,0.00022190176984600036,0.6974413006782532,0.82034,,,14356.738881349564,4.0h,14021.584174633026,3.9h,14422.633280277252,4.0h,14072.0560131073,3.9h,97.5%
196,196,0.00015413331334360192,0.6988863306045532,0.82038,1.475163389968872,0.6039,14431.764088392258,4.0h,14093.212119340897,3.9h,14497.957661151886,4.0h,14143.87853884697,3.9h,98.0%
197,197,0.00009866357858642213,0.6968434425926209,0.82438,,,14503.38917517662,4.0h,14164.838348865509,3.9h,14569.77588057518,4.0h,14215.696765899658,3.9h,98.5%
198,198,0.000055506251901504864,0.6948580136871337,0.82258,1.4759833267211915,0.6035,14578.431573152542,4.0h,14236.480925798416,4.0h,14645.115362167358,4.1h,14287.53977227211,4.0h,99.0%
199,199,0.000024671981713420017,0.6994753520584106,0.82154,,,14650.070209503174,4.1h,14308.120732069016,4.0h,14716.958927869797,4.1h,14359.383341550827,4.0h,99.5%
200,200,6.168375916970619e-6,0.6998075716209412,0.82102,1.476544412612915,0.6039,14725.137450933456,4.1h,14379.78824186325,4.0h,14792.34118103981,4.1h,14431.267148017883,4.0h,100.0%
