step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
21,21,0.004999691581204152,0.9126805076599122,0.69,1744483869.6384428,2025/04/13 03:51:09,11.704822778701782,11.7s,,
22,22,0.004999659968994222,0.8742595834732055,0.732,1744483870.1586628,2025/04/13 03:51:10,12.225042819976807,12.2s,,
23,23,0.004999626814868431,0.8035910682678222,0.77,1744483870.6677463,2025/04/13 03:51:10,12.734126329421997,12.7s,,
24,24,0.00499959211884723,0.7684764289855956,0.776,1744483871.1684601,2025/04/13 03:51:11,13.234840154647827,13.2s,,
25,25,0.004999555880952024,0.7504435162544251,0.768,1744483871.6724753,2025/04/13 03:51:11,13.738855361938477,13.7s,,
26,26,0.004999518101205164,0.6954402642250062,0.796,1744483872.1745172,2025/04/13 03:51:12,14.240897178649902,14.2s,,
27,27,0.004999478779629954,0.6767726473808289,0.784,1744483872.6942298,2025/04/13 03:51:12,14.760609865188599,14.8s,,
28,28,0.004999437916250651,0.6327135214805603,0.828,1744483873.1995013,2025/04/13 03:51:13,15.265881299972534,15.3s,,
29,29,0.004999395511092462,0.5979724688529968,0.848,1744483873.736272,2025/04/13 03:51:13,15.80265212059021,15.8s,,
30,30,0.004999351564181543,0.5424780869483947,0.872,1744483874.2672544,2025/04/13 03:51:14,16.33363437652588,16.3s,,
31,31,0.004999306075545003,0.49856511306762696,0.874,1744483874.774395,2025/04/13 03:51:14,16.84077501296997,16.8s,,
32,32,0.0049992590452109026,0.493622772693634,0.872,1744483875.2835586,2025/04/13 03:51:15,17.34993863105774,17.3s,,
33,33,0.004999210473208252,0.4867908978462219,0.862,1744483875.7976055,2025/04/13 03:51:15,17.863985538482666,17.9s,,
34,34,0.004999160359567012,0.4404987931251526,0.9,1744483876.3033183,2025/04/13 03:51:16,18.36969828605652,18.4s,,
35,35,0.004999108704318096,0.4534861690998077,0.878,1744483876.8219528,2025/04/13 03:51:16,18.888332843780518,18.9s,,
36,36,0.004999055507493369,0.4350386075973511,0.882,1744483877.326875,2025/04/13 03:51:17,19.39325499534607,19.4s,,
37,37,0.004999000769125643,0.4091156277656555,0.886,1744483877.8293283,2025/04/13 03:51:17,19.895708322525024,19.9s,,
38,38,0.004998944489248685,0.37964076685905457,0.916,1744483878.3319862,2025/04/13 03:51:18,20.39836621284485,20.4s,,
39,39,0.00499888666789721,0.3310740141868591,0.92,1744483878.8399305,2025/04/13 03:51:18,20.906310558319092,20.9s,,
40,40,0.004998827305106886,0.3425752592086792,0.926,1744483881.7061105,2025/04/13 03:51:21,23.77249050140381,23.8s,3.045536287307739,0.3592
41,41,0.00499876640091433,0.3399900755882263,0.92,1744483884.421924,2025/04/13 03:51:24,26.488304138183594,26.5s,,
42,42,0.004998703955357112,0.32229752659797667,0.918,1744483884.973312,2025/04/13 03:51:24,27.039691925048828,27.0s,,
43,43,0.004998639968473752,0.28796329617500305,0.94,1744483885.4809248,2025/04/13 03:51:25,27.54730486869812,27.5s,,
44,44,0.004998574440303718,0.2822185962200165,0.936,1744483886.0191848,2025/04/13 03:51:26,28.085564851760864,28.1s,,
45,45,0.004998507370887434,0.2610167479515076,0.94,1744483886.5398405,2025/04/13 03:51:26,28.606220483779907,28.6s,,
46,46,0.004998438760266268,0.23171873593330383,0.956,1744483887.0837746,2025/04/13 03:51:27,29.15015459060669,29.2s,,
47,47,0.004998368608482547,0.25603755259513855,0.936,1744483887.5916603,2025/04/13 03:51:27,29.658040285110474,29.7s,,
48,48,0.004998296915579541,0.2477419078350067,0.944,1744483888.129115,2025/04/13 03:51:28,30.195495128631592,30.2s,,
49,49,0.0049982236816014745,0.24329731512069702,0.94,1744483888.6459305,2025/04/13 03:51:28,30.712310552597046,30.7s,,
50,50,0.0049981489065935225,0.20761899411678314,0.966,1744483889.1764488,2025/04/13 03:51:29,31.242828845977783,31.2s,,
51,51,0.004998072590601809,0.23456606817245484,0.94,1744483889.6845322,2025/04/13 03:51:29,31.750912189483643,31.8s,,
52,52,0.00499799473367341,0.18898746466636657,0.97,1744483890.1882203,2025/04/13 03:51:30,32.254600286483765,32.3s,,
53,53,0.004997915335856351,0.176428924202919,0.966,1744483890.6963425,2025/04/13 03:51:30,32.76272249221802,32.8s,,
54,54,0.0049978343971996105,0.18199854135513305,0.966,1744483891.220552,2025/04/13 03:51:31,33.28693199157715,33.3s,,
55,55,0.004997751917753114,0.16743130826950073,0.974,1744483891.7398884,2025/04/13 03:51:31,33.80626845359802,33.8s,,
56,56,0.004997667897567739,0.1498098703622818,0.974,1744483892.259265,2025/04/13 03:51:32,34.325644969940186,34.3s,,
57,57,0.0049975823366953135,0.13713803219795226,0.976,1744483892.7757587,2025/04/13 03:51:32,34.84213876724243,34.8s,,
58,58,0.004997495235188615,0.1261702510714531,0.978,1744483893.2980485,2025/04/13 03:51:33,35.36442852020264,35.4s,,
59,59,0.004997406593101375,0.14254605615139007,0.974,1744483893.8204257,2025/04/13 03:51:33,35.88680577278137,35.9s,,
60,60,0.004997316410488269,0.1364264384508133,0.976,1744483894.3411653,2025/04/13 03:51:34,36.40754532814026,36.4s,,
61,61,0.004997224687404928,0.11115334898233414,0.988,1744483894.8617487,2025/04/13 03:51:34,36.928128719329834,36.9s,,
62,62,0.004997131423907929,0.12801604443788528,0.978,1744483895.367454,2025/04/13 03:51:35,37.433834075927734,37.4s,,
63,63,0.004997036620054804,0.10303060346841812,0.984,1744483895.872392,2025/04/13 03:51:35,37.93877196311951,37.9s,,
64,64,0.004996940275904032,0.10149568688869476,0.98,1744483896.3769655,2025/04/13 03:51:36,38.44334554672241,38.4s,,
65,65,0.004996842391515045,0.1068362552523613,0.982,1744483896.8843126,2025/04/13 03:51:36,38.950692653656006,39.0s,,
66,66,0.00499674296694822,0.08438683950901031,0.984,1744483897.4029508,2025/04/13 03:51:37,39.46933078765869,39.5s,,
67,67,0.004996642002264888,0.08745403826236725,0.986,1744483897.9094384,2025/04/13 03:51:37,39.975818395614624,40.0s,,
68,68,0.00499653949752733,0.08166598570346832,0.992,1744483898.4152741,2025/04/13 03:51:38,40.48165416717529,40.5s,,
69,69,0.004996435452798775,0.0899131418466568,0.984,1744483898.9334133,2025/04/13 03:51:38,40.99979329109192,41.0s,,
70,70,0.004996329868143403,0.07898423060774803,0.99,1744483899.4410152,2025/04/13 03:51:39,41.50739526748657,41.5s,,
71,71,0.004996222743626345,0.07274335539340973,0.986,1744483899.949385,2025/04/13 03:51:39,42.01576495170593,42.0s,,
72,72,0.00499611407931368,0.1007173575758934,0.986,1744483900.4574184,2025/04/13 03:51:40,42.52379846572876,42.5s,,
73,73,0.0049960038752724385,0.07710085874795913,0.992,1744483900.9994206,2025/04/13 03:51:40,43.06580066680908,43.1s,,
74,74,0.004995892131570598,0.09474138176441192,0.982,1744483901.5164943,2025/04/13 03:51:41,43.5828742980957,43.6s,,
75,75,0.004995778848277089,0.07578094696998597,0.988,1744483902.026055,2025/04/13 03:51:42,44.092435121536255,44.1s,,
76,76,0.004995664025461791,0.11153294122219086,0.976,1744483902.5348177,2025/04/13 03:51:42,44.601197719573975,44.6s,,
77,77,0.00499554766319553,0.08101316660642624,0.99,1744483903.0772796,2025/04/13 03:51:43,45.143659591674805,45.1s,,
78,78,0.004995429761550086,0.08162961000204086,0.986,1744483903.5833173,2025/04/13 03:51:43,45.64969730377197,45.6s,,
79,79,0.004995310320598186,0.09201877236366272,0.984,1744483904.0926034,2025/04/13 03:51:44,46.1589834690094,46.2s,,
80,80,0.004995189340413508,0.08195431590080261,0.978,1744483906.8873653,2025/04/13 03:51:46,48.95374536514282,49.0s,2.7401260595321655,0.4132
81,81,0.004995066821070679,0.0858368163704872,0.976,1744483909.4381433,2025/04/13 03:51:49,51.504523277282715,51.5s,,
82,82,0.004994942762645274,0.09947152584791183,0.976,1744483909.9471118,2025/04/13 03:51:49,52.01349186897278,52.0s,,
83,83,0.004994817165213818,0.11140076911449433,0.974,1744483910.4543107,2025/04/13 03:51:50,52.52069067955017,52.5s,,
84,84,0.004994690028853787,0.10007832300662994,0.98,1744483910.9732814,2025/04/13 03:51:50,53.0396614074707,53.0s,,
85,85,0.004994561353643605,0.08929019284248352,0.99,1744483911.482217,2025/04/13 03:51:51,53.54859709739685,53.5s,,
86,86,0.004994431139662643,0.11940950310230256,0.974,1744483911.989031,2025/04/13 03:51:51,54.05541110038757,54.1s,,
87,87,0.004994299386991227,0.06569676214456559,0.986,1744483912.4998858,2025/04/13 03:51:52,54.56626582145691,54.6s,,
88,88,0.0049941660957106265,0.09545285773277283,0.966,1744483913.007031,2025/04/13 03:51:53,55.073410987854004,55.1s,,
89,89,0.004994031265903064,0.06733166274428368,0.99,1744483913.519069,2025/04/13 03:51:53,55.58544898033142,55.6s,,
90,90,0.004993894897651707,0.08461106532812118,0.986,1744483914.0298471,2025/04/13 03:51:54,56.096227169036865,56.1s,,
91,91,0.004993756991040676,0.07474513036012649,0.99,1744483914.5380461,2025/04/13 03:51:54,56.60442614555359,56.6s,,
92,92,0.0049936175461550375,0.054583435773849484,0.994,1744483915.048669,2025/04/13 03:51:55,57.11504912376404,57.1s,,
93,93,0.00499347656308081,0.0663084244132042,0.986,1744483915.569751,2025/04/13 03:51:55,57.636131048202515,57.6s,,
94,94,0.004993334041904956,0.05230213126540184,0.992,1744483916.0747397,2025/04/13 03:51:56,58.141119718551636,58.1s,,
95,95,0.004993189982715392,0.06789931160211563,0.984,1744483916.5838325,2025/04/13 03:51:56,58.65021252632141,58.7s,,
96,96,0.004993044385600981,0.08747538137435913,0.974,1744483917.1020622,2025/04/13 03:51:57,59.168442249298096,59.2s,,
97,97,0.004992897250651533,0.09110060381889343,0.974,1744483917.610371,2025/04/13 03:51:57,59.676751136779785,59.7s,,
98,98,0.00499274857795781,0.07582704901695252,0.978,1744483918.1483788,2025/04/13 03:51:58,60.21475887298584,1.0m,,
99,99,0.004992598367611521,0.07274557769298554,0.978,1744483918.6658301,2025/04/13 03:51:58,60.73221015930176,1.0m,,
100,100,0.004992446619705321,0.07676730328798294,0.982,1744483919.1711001,2025/04/13 03:51:59,61.23748016357422,1.0m,,
101,101,0.0049922933343328185,0.07152529489994049,0.988,1744483919.6826222,2025/04/13 03:51:59,61.74900221824646,1.0m,,
102,102,0.004992138511588565,0.06571061170101165,0.988,1744483920.1952412,2025/04/13 03:52:00,62.26162123680115,1.0m,,
103,103,0.004991982151568064,0.08198284697532654,0.986,1744483920.7062805,2025/04/13 03:52:00,62.77266049385071,1.0m,,
104,104,0.004991824254367768,0.06967938715219497,0.986,1744483921.2172465,2025/04/13 03:52:01,63.283626556396484,1.1m,,
105,105,0.0049916648200850735,0.05133350497484207,0.994,1744483921.7270577,2025/04/13 03:52:01,63.79343771934509,1.1m,,
106,106,0.0049915038488183286,0.051768984228372575,0.99,1744483922.256974,2025/04/13 03:52:02,64.3233540058136,1.1m,,
107,107,0.004991341340666828,0.0862439292371273,0.972,1744483922.7677138,2025/04/13 03:52:02,64.83409380912781,1.1m,,
108,108,0.004991177295730814,0.07397488951683044,0.982,1744483923.2907329,2025/04/13 03:52:03,65.35711288452148,1.1m,,
109,109,0.004991011714111479,0.06754723799228668,0.984,1744483923.8042247,2025/04/13 03:52:03,65.87060475349426,1.1m,,
110,110,0.004990844595910963,0.0717974659204483,0.988,1744483924.3167214,2025/04/13 03:52:04,66.38310146331787,1.1m,,
111,111,0.004990675941232352,0.06205961456894875,0.99,1744483924.8250732,2025/04/13 03:52:04,66.8914532661438,1.1m,,
112,112,0.00499050575017968,0.05011308664083481,0.994,1744483925.3362706,2025/04/13 03:52:05,67.4026505947113,1.1m,,
113,113,0.00499033402285793,0.04636554437875748,0.992,1744483925.8473673,2025/04/13 03:52:05,67.91374731063843,1.1m,,
114,114,0.004990160759373031,0.05539250791072845,0.986,1744483926.3565638,2025/04/13 03:52:06,68.42294383049011,1.1m,,
115,115,0.004989985959831863,0.05387134528160095,0.99,1744483926.864672,2025/04/13 03:52:06,68.9310519695282,1.1m,,
116,116,0.004989809624342249,0.05132152232527733,0.99,1744483927.3745105,2025/04/13 03:52:07,69.4408905506134,1.2m,,
117,117,0.004989631753012963,0.04686211806535721,0.986,1744483927.8867364,2025/04/13 03:52:07,69.95311641693115,1.2m,,
118,118,0.004989452345953724,0.04388820624351501,0.994,1744483928.394538,2025/04/13 03:52:08,70.46091794967651,1.2m,,
119,119,0.0049892714032752,0.0428639674782753,0.992,1744483928.9072907,2025/04/13 03:52:08,70.97367072105408,1.2m,,
120,120,0.004989088925089004,0.04857093647122383,0.994,1744483931.706551,2025/04/13 03:52:11,73.77293109893799,1.2m,2.9892735736846925,0.4179
121,121,0.004988904911507699,0.037082440435886384,0.994,1744483934.2784383,2025/04/13 03:52:14,76.34481835365295,1.3m,,
122,122,0.0049887193626447935,0.04531468015909195,0.994,1744483934.7873862,2025/04/13 03:52:14,76.85376620292664,1.3m,,
123,123,0.0049885322786147445,0.04665646779537201,0.988,1744483935.2975073,2025/04/13 03:52:15,77.36388731002808,1.3m,,
124,124,0.0049883436595329535,0.0343971960991621,0.992,1744483935.8056474,2025/04/13 03:52:15,77.87202739715576,1.3m,,
125,125,0.00498815350551577,0.051937567710876466,0.984,1744483936.3153455,2025/04/13 03:52:16,78.38172554969788,1.3m,,
126,126,0.004987961816680491,0.053628859877586366,0.988,1744483936.8236082,2025/04/13 03:52:16,78.88998818397522,1.3m,,
127,127,0.004987768593145361,0.04442557993531227,0.992,1744483937.3315594,2025/04/13 03:52:17,79.39793944358826,1.3m,,
128,128,0.0049875738350295675,0.037239092767238614,0.994,1744483937.841186,2025/04/13 03:52:17,79.90756607055664,1.3m,,
129,129,0.00498737754245325,0.036577573508024215,0.994,1744483938.3493319,2025/04/13 03:52:18,80.41571187973022,1.3m,,
130,130,0.004987179715537489,0.050239099711179735,0.982,1744483938.85853,2025/04/13 03:52:18,80.92491006851196,1.3m,,
131,131,0.004986980354404316,0.040956976145505905,0.992,1744483939.3668408,2025/04/13 03:52:19,81.43322086334229,1.4m,,
132,132,0.0049867794591767056,0.05421462163329124,0.984,1744483939.8739367,2025/04/13 03:52:19,81.9403166770935,1.4m,,
133,133,0.00498657702997858,0.03754012033343315,0.992,1744483940.3802762,2025/04/13 03:52:20,82.44665622711182,1.4m,,
134,134,0.00498637306693481,0.037065415918827053,0.992,1744483940.88939,2025/04/13 03:52:20,82.95577001571655,1.4m,,
135,135,0.004986167570171207,0.024668518021702765,1.0,1744483941.3970056,2025/04/13 03:52:21,83.46338558197021,1.4m,,
136,136,0.0049859605398145344,0.04444129413366318,0.994,1744483941.9057102,2025/04/13 03:52:21,83.97209024429321,1.4m,,
137,137,0.004985751975992497,0.03224824897944927,0.99,1744483942.4137318,2025/04/13 03:52:22,84.48011183738708,1.4m,,
138,138,0.004985541878833748,0.02973814007639885,0.996,1744483942.926896,2025/04/13 03:52:22,84.99327611923218,1.4m,,
139,139,0.0049853302484678865,0.028489118501543998,0.998,1744483943.4364247,2025/04/13 03:52:23,85.50280475616455,1.4m,,
140,140,0.004985117085025457,0.030105367481708528,0.992,1744483943.9432857,2025/04/13 03:52:23,86.00966572761536,1.4m,,
141,141,0.0049849023886379485,0.02535589736700058,0.996,1744483944.4761462,2025/04/13 03:52:24,86.54252624511719,1.4m,,
142,142,0.004984686159437797,0.02262307369709015,0.998,1744483944.9869342,2025/04/13 03:52:24,87.05331420898438,1.5m,,
143,143,0.004984468397558383,0.033423353880643845,0.986,1744483945.5047657,2025/04/13 03:52:25,87.57114577293396,1.5m,,
144,144,0.004984249103134033,0.02839678917825222,0.994,1744483946.0402818,2025/04/13 03:52:26,88.10666179656982,1.5m,,
145,145,0.00498402827630002,0.03130575035512447,0.996,1744483946.5615373,2025/04/13 03:52:26,88.62791728973389,1.5m,,
146,146,0.00498380591719256,0.039713484346866605,0.99,1744483947.0964656,2025/04/13 03:52:27,89.16284561157227,1.5m,,
147,147,0.004983582025948815,0.05709039050340652,0.982,1744483947.6094394,2025/04/13 03:52:27,89.67581939697266,1.5m,,
148,148,0.0049833566027068935,0.048062076672911645,0.988,1744483948.120063,2025/04/13 03:52:28,90.18644309043884,1.5m,,
149,149,0.004983129647605847,0.02943673174083233,0.996,1744483948.631662,2025/04/13 03:52:28,90.69804191589355,1.5m,,
150,150,0.004982901160785673,0.04178618800640106,0.99,1744483949.1381462,2025/04/13 03:52:29,91.20452618598938,1.5m,,
151,151,0.004982671142387314,0.03447272002696991,0.994,1744483949.6588795,2025/04/13 03:52:29,91.72525954246521,1.5m,,
152,152,0.004982439592552656,0.03210196766257286,0.996,1744483950.1762204,2025/04/13 03:52:30,92.242600440979,1.5m,,
153,153,0.004982206511424532,0.04555748993158341,0.992,1744483950.6852074,2025/04/13 03:52:30,92.75158739089966,1.5m,,
154,154,0.004981971899146718,0.02292486520111561,0.996,1744483951.193256,2025/04/13 03:52:31,93.25963592529297,1.6m,,
155,155,0.004981735755863933,0.03297330838441849,0.996,1744483951.7068758,2025/04/13 03:52:31,93.77325582504272,1.6m,,
156,156,0.004981498081721844,0.04222136123478413,0.992,1744483952.2175546,2025/04/13 03:52:32,94.28393459320068,1.6m,,
157,157,0.004981258876867059,0.03712986412644386,0.992,1744483952.7272232,2025/04/13 03:52:32,94.79360318183899,1.6m,,
158,158,0.004981018141447131,0.05853906947374344,0.986,1744483953.249925,2025/04/13 03:52:33,95.31630492210388,1.6m,,
159,159,0.0049807758756105595,0.04108110678195953,0.994,1744483953.7620888,2025/04/13 03:52:33,95.82846879959106,1.6m,,
160,160,0.004980532079506785,0.04878980147838592,0.988,1744483956.563752,2025/04/13 03:52:36,98.63013195991516,1.6m,3.6076738464355467,0.403
161,161,0.004980286753286194,0.042363290071487425,0.99,1744483959.1195395,2025/04/13 03:52:39,101.18591952323914,1.7m,,
162,162,0.004980039897100115,0.04491748422384262,0.992,1744483959.639529,2025/04/13 03:52:39,101.70590901374817,1.7m,,
163,163,0.004979791511100823,0.0445274652838707,0.992,1744483960.1528153,2025/04/13 03:52:40,102.21919536590576,1.7m,,
164,164,0.004979541595441533,0.054630054116249084,0.988,1744483960.6827512,2025/04/13 03:52:40,102.74913120269775,1.7m,,
165,165,0.004979290150276408,0.04207810467481613,0.988,1744483961.191254,2025/04/13 03:52:41,103.25763392448425,1.7m,,
166,166,0.004979037175760549,0.028821110785007476,0.992,1744483961.709485,2025/04/13 03:52:41,103.77586507797241,1.7m,,
167,167,0.004978782672050004,0.051812330052256585,0.988,1744483962.217647,2025/04/13 03:52:42,104.28402709960938,1.7m,,
168,168,0.0049785266393017665,0.05558402281999588,0.984,1744483962.7493114,2025/04/13 03:52:42,104.81569147109985,1.7m,,
169,169,0.004978269077673767,0.08383755713701248,0.98,1744483963.2621377,2025/04/13 03:52:43,105.32851767539978,1.8m,,
170,170,0.004978009987324884,0.06446243816614151,0.982,1744483963.7774122,2025/04/13 03:52:43,105.8437922000885,1.8m,,
171,171,0.004977749368414938,0.05031439787149429,0.986,1744483964.3030412,2025/04/13 03:52:44,106.3694212436676,1.8m,,
172,172,0.004977487221104691,0.07020082437992096,0.988,1744483964.8119802,2025/04/13 03:52:44,106.87836027145386,1.8m,,
173,173,0.004977223545555848,0.07135530626773834,0.974,1744483965.506319,2025/04/13 03:52:45,107.5726990699768,1.8m,,
174,174,0.004976958341931058,0.052936758100986483,0.988,1744483966.0505638,2025/04/13 03:52:46,108.11694383621216,1.8m,,
175,175,0.004976691610393913,0.06450373405218124,0.982,1744483966.590745,2025/04/13 03:52:46,108.6571249961853,1.8m,,
176,176,0.004976423351108944,0.06048223912715912,0.984,1744483967.1392536,2025/04/13 03:52:47,109.2056336402893,1.8m,,
177,177,0.004976153564241629,0.06353946560621261,0.982,1744483967.6875145,2025/04/13 03:52:47,109.75389456748962,1.8m,,
178,178,0.004975882249958386,0.07219369059801102,0.974,1744483968.2190552,2025/04/13 03:52:48,110.28543519973755,1.8m,,
179,179,0.004975609408426574,0.06400203436613083,0.98,1744483968.7442558,2025/04/13 03:52:48,110.81063580513,1.8m,,
180,180,0.004975335039814495,0.07372689980268478,0.974,1744483969.258398,2025/04/13 03:52:49,111.32477807998657,1.9m,,
181,181,0.004975059144291394,0.07748674637079239,0.976,1744483969.7714574,2025/04/13 03:52:49,111.83783745765686,1.9m,,
182,182,0.004974781722027459,0.08512992697954178,0.974,1744483970.3000503,2025/04/13 03:52:50,112.36643028259277,1.9m,,
183,183,0.004974502773193816,0.09088169807195663,0.968,1744483970.8093915,2025/04/13 03:52:50,112.87577152252197,1.9m,,
184,184,0.004974222297962536,0.0744921088218689,0.982,1744483971.319357,2025/04/13 03:52:51,113.38573694229126,1.9m,,
185,185,0.004973940296506628,0.09754477548599243,0.964,1744483971.82967,2025/04/13 03:52:51,113.89604997634888,1.9m,,
186,186,0.004973656769000048,0.0723278807401657,0.98,1744483972.3427348,2025/04/13 03:52:52,114.40911483764648,1.9m,,
187,187,0.0049733717156176865,0.09748152327537536,0.968,1744483972.8532326,2025/04/13 03:52:52,114.9196126461029,1.9m,,
188,188,0.004973085136535381,0.12601566553115845,0.958,1744483973.3766727,2025/04/13 03:52:53,115.44305276870728,1.9m,,
189,189,0.004972797031929906,0.08483341252803803,0.978,1744483973.8853524,2025/04/13 03:52:53,115.95173239707947,1.9m,,
190,190,0.0049725074019789815,0.073793317258358,0.978,1744483974.4000154,2025/04/13 03:52:54,116.4663953781128,1.9m,,
191,191,0.004972216246861264,0.08224376451969147,0.982,1744483974.9089322,2025/04/13 03:52:54,116.97531223297119,1.9m,,
192,192,0.0049719235667563515,0.06716498401761055,0.974,1744483975.426169,2025/04/13 03:52:55,117.49254894256592,2.0m,,
193,193,0.004971629361844786,0.06513799804449082,0.984,1744483975.9479716,2025/04/13 03:52:55,118.01435160636902,2.0m,,
194,194,0.004971333632308048,0.07765271165966987,0.974,1744483976.473228,2025/04/13 03:52:56,118.53960800170898,2.0m,,
195,195,0.004971036378328557,0.06082543268799782,0.988,1744483977.0009985,2025/04/13 03:52:57,119.06737852096558,2.0m,,
196,196,0.0049707376000896735,0.06490872997045517,0.978,1744483977.524207,2025/04/13 03:52:57,119.59058713912964,2.0m,,
197,197,0.004970437297775702,0.04769935393333435,0.992,1744483978.0468292,2025/04/13 03:52:58,120.11320924758911,2.0m,,
198,198,0.004970135471571881,0.0497546471953392,0.986,1744483978.5617309,2025/04/13 03:52:58,120.62811088562012,2.0m,,
199,199,0.004969832121664394,0.03976425829529762,0.994,1744483979.083006,2025/04/13 03:52:59,121.14938592910767,2.0m,,
200,200,0.004969527248240361,0.04467402344942093,0.992,1744483981.8794744,2025/04/13 03:53:01,123.9458544254303,2.1m,3.198353759765625,0.4354
201,201,0.0049692208514878445,0.02458668404817581,0.998,1744483984.4592102,2025/04/13 03:53:04,126.52559018135071,2.1m,,
202,202,0.0049689129315958445,0.0434278604388237,0.986,1744483984.9719207,2025/04/13 03:53:04,127.03830075263977,2.1m,,
203,203,0.004968603488754301,0.039075835406780245,0.99,1744483985.482909,2025/04/13 03:53:05,127.5492889881134,2.1m,,
204,204,0.004968292523154096,0.037541007101535795,0.992,1744483986.0031526,2025/04/13 03:53:06,128.06953263282776,2.1m,,
205,205,0.004967980034987047,0.0455610768198967,0.99,1744483986.545307,2025/04/13 03:53:06,128.61168694496155,2.1m,,
206,206,0.004967666024445913,0.024036224886775016,0.994,1744483987.0600538,2025/04/13 03:53:07,129.12643384933472,2.2m,,
207,207,0.004967350491724392,0.025292825832962988,0.998,1744483987.568683,2025/04/13 03:53:07,129.63506293296814,2.2m,,
208,208,0.004967033437017119,0.015339790254831315,0.998,1744483988.0877578,2025/04/13 03:53:08,130.15413784980774,2.2m,,
209,209,0.004966714860519669,0.018521012976765634,1.0,1744483988.6021764,2025/04/13 03:53:08,130.66855645179749,2.2m,,
210,210,0.0049663947624285585,0.032283444583415984,0.99,1744483989.1145384,2025/04/13 03:53:09,131.1809184551239,2.2m,,
211,211,0.004966073142941238,0.025020594142377377,0.992,1744483989.6397924,2025/04/13 03:53:09,131.70617246627808,2.2m,,
212,212,0.0049657500022560995,0.02446194010972977,0.996,1744483990.177598,2025/04/13 03:53:10,132.24397802352905,2.2m,,
213,213,0.004965425340572472,0.02709151278436184,0.994,1744483990.6959696,2025/04/13 03:53:10,132.7623496055603,2.2m,,
214,214,0.004965099158090623,0.0259722863137722,0.994,1744483991.2077065,2025/04/13 03:53:11,133.27408647537231,2.2m,,
215,215,0.004964771455011758,0.03677119418978691,0.99,1744483991.7189782,2025/04/13 03:53:11,133.7853581905365,2.2m,,
216,216,0.004964442231538022,0.03189287549257278,0.992,1744483992.2324057,2025/04/13 03:53:12,134.29878568649292,2.2m,,
217,217,0.004964111487872495,0.01696849241107702,1.0,1744483992.7470677,2025/04/13 03:53:12,134.81344771385193,2.2m,,
218,218,0.004963779224219197,0.03598364290595055,0.986,1744483993.2562768,2025/04/13 03:53:13,135.3226568698883,2.3m,,
219,219,0.004963445440783085,0.024701841980218887,0.994,1744483993.7723749,2025/04/13 03:53:13,135.83875489234924,2.3m,,
220,220,0.004963110137770054,0.022084325462579726,0.998,1744483994.2863886,2025/04/13 03:53:14,136.35276865959167,2.3m,,
