step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
47,47,0.5540294783592224,0.8082,1.018715410232544,0.6868,1745261273.711602,2025/04/22 03:47:53,153.84951972961426,2.6m,0.0002541177673265338
48,48,0.5674346200942993,0.8028,1.0275973445892335,0.6808,1745261277.0522346,2025/04/22 03:47:57,157.1901524066925,2.6m,0.00024505206965841353
49,49,0.5626192986488342,0.805,1.0411565415382384,0.6744,1745261280.3496704,2025/04/22 03:48:00,160.48758816719055,2.7m,0.000216138651012443
50,50,0.530347310256958,0.8154,1.0060410696029662,0.6934,1745261283.6568408,2025/04/22 03:48:03,163.79475855827332,2.7m,0.00019786514167208225
51,51,0.5069524673461914,0.8214,0.9918663066864014,0.6924,1745261286.960011,2025/04/22 03:48:06,167.0979287624359,2.8m,0.00021379196550697088
52,52,0.4973614743232727,0.8236,1.0656989692687988,0.6836,1745261290.2401667,2025/04/22 03:48:10,170.37808442115784,2.8m,0.00024356029462069273
53,53,0.5169315870285034,0.8164,1.009400943851471,0.691,1745261293.5174596,2025/04/22 03:48:13,173.6553773880005,2.9m,0.00029780479962937534
54,54,0.5216352046966553,0.8178,1.046307539176941,0.6876,1745261296.829851,2025/04/22 03:48:16,176.96776866912842,2.9m,0.00025990852736867964
55,55,0.5007404437065125,0.8226,1.0019360849380494,0.6856,1745261300.071425,2025/04/22 03:48:20,180.2093427181244,3.0m,0.00011011349852196872
56,56,0.46594824376106264,0.8366,1.0149640580177308,0.6872,1745261303.3506684,2025/04/22 03:48:23,183.48858618736267,3.1m,0.000181686642463319
57,57,0.45885356559753415,0.8382,0.9985796394348144,0.6958,1745261306.601169,2025/04/22 03:48:26,186.73908686637878,3.1m,0.000262652087258175
58,58,0.4449266424179077,0.8492,1.0085895499229431,0.6956,1745261309.8539324,2025/04/22 03:48:29,189.99185013771057,3.2m,0.00036421912955120206
59,59,0.47391110820770266,0.8282,1.0373858028411864,0.6896,1745261313.1958306,2025/04/22 03:48:33,193.3337483406067,3.2m,0.0002448878367431462
60,60,0.4550135854721069,0.8392,1.0199658444404602,0.6898,1745261316.503061,2025/04/22 03:48:36,196.6409788131714,3.3m,0.0003292447654530406
61,61,0.45634024295806885,0.8404,1.0346929354667664,0.6922,1745261319.803154,2025/04/22 03:48:39,199.94107174873352,3.3m,0.0003608284459915012
62,62,0.44236976137161255,0.8512,1.0186479234695434,0.7,1745261323.0710812,2025/04/22 03:48:43,203.20899891853333,3.4m,0.00014391115109901875
63,63,0.4068112601280212,0.8618,1.0405194316387176,0.6952,1745261326.3306262,2025/04/22 03:48:46,206.46854400634766,3.4m,0.00015672693552915007
64,64,0.3979372040748596,0.8616,1.0259676941871643,0.6974,1745261329.5709136,2025/04/22 03:48:49,209.70883131027222,3.5m,0.0002789568097796291
65,65,0.39179670143127443,0.8652,1.0411695659637452,0.6956,1745261332.8467343,2025/04/22 03:48:52,212.98465204238892,3.5m,0.0002910319890361279
66,66,0.39389399194717406,0.8622,1.0446878044128418,0.6928,1745261336.1668475,2025/04/22 03:48:56,216.3047652244568,3.6m,0.00024050369393080473
67,67,0.37668944783210756,0.8744,1.0380569358825684,0.7018,1745261339.449331,2025/04/22 03:48:59,219.58724880218506,3.7m,0.0001820807665353641
68,68,0.38162749338150026,0.8696,1.0283108771324159,0.6998,1745261342.7262993,2025/04/22 03:49:02,222.86421704292297,3.7m,0.0003591621061787009
69,69,0.37095199508666993,0.874,1.0198492834091186,0.7046,1745261346.007349,2025/04/22 03:49:06,226.14526677131653,3.8m,0.000316484656650573
70,70,0.36942698841094973,0.8716,1.025575494480133,0.7038,1745261349.2922966,2025/04/22 03:49:09,229.43021440505981,3.8m,0.00035923346877098083
71,71,0.35397396993637087,0.8818,1.0421428199768066,0.7028,1745261352.5582952,2025/04/22 03:49:12,232.69621300697327,3.9m,0.00021993857808411121
72,72,0.33838787097930906,0.8906,1.0094107975006104,0.7114,1745261355.8994703,2025/04/22 03:49:15,236.03738808631897,3.9m,0.000508310564327985
73,73,0.3682920419692993,0.8778,1.0417489682197572,0.7026,1745261359.178748,2025/04/22 03:49:19,239.31666564941406,4.0m,0.00034059310564771295
74,74,0.33866687932014466,0.8848,1.0361162748336792,0.7072,1745261362.4793203,2025/04/22 03:49:22,242.61723804473877,4.0m,0.00019684674043674022
75,75,0.3243601539611816,0.8948,1.0399305948257447,0.704,1745261365.74978,2025/04/22 03:49:25,245.8876976966858,4.1m,0.00024210213450714946
76,76,0.32227516288757324,0.8984,1.0420693850517273,0.7036,1745261369.0276675,2025/04/22 03:49:29,249.16558527946472,4.2m,0.00038973637856543064
77,77,0.30910455965995787,0.8978,1.048702362060547,0.7058,1745261372.3094356,2025/04/22 03:49:32,252.4473533630371,4.2m,0.00014047441072762012
78,78,0.31096716470718383,0.8954,1.051431248521805,0.702,1745261375.5642972,2025/04/22 03:49:35,255.70221495628357,4.3m,0.00018208353139925748
79,79,0.2824357597827911,0.9134,1.0437066548347473,0.7004,1745261378.8612018,2025/04/22 03:49:38,258.9991195201874,4.3m,0.00021165057842154056
80,80,0.3033394037246704,0.9044,1.0548345215797423,0.705,1745261382.1773636,2025/04/22 03:49:42,262.3152813911438,4.4m,0.0003099983441643417
81,81,0.2949522912025452,0.9066,1.0496512397766113,0.706,1745261385.4688091,2025/04/22 03:49:45,265.6067268848419,4.4m,0.0002598254941403866
82,82,0.2875112432479858,0.9058,1.0725777067184448,0.7074,1745261388.7470102,2025/04/22 03:49:48,268.88492798805237,4.5m,0.0002966427418868989
83,83,0.2843099221229553,0.908,1.0590311178684235,0.7028,1745261392.0153856,2025/04/22 03:49:52,272.1533033847809,4.5m,0.0003339268150739372
84,84,0.2788836589813232,0.911,1.0522194452285767,0.7054,1745261395.31031,2025/04/22 03:49:55,275.4482276439667,4.6m,0.00035801975172944367
85,85,0.2753280601978302,0.9148,1.0523288021087647,0.7042,1745261398.5752728,2025/04/22 03:49:58,278.7131905555725,4.6m,0.00021399774414021522
86,86,0.2797326505661011,0.9108,1.0816681465148925,0.7034,1745261401.852858,2025/04/22 03:50:01,281.99077582359314,4.7m,0.00040441713645122945
87,87,0.26825199790000914,0.9178,1.0399053047180176,0.7074,1745261405.1272547,2025/04/22 03:50:05,285.26517248153687,4.8m,0.00017765088705345988
88,88,0.26564972190856934,0.9228,1.0547538139343262,0.7074,1745261408.3907523,2025/04/22 03:50:08,288.52867007255554,4.8m,0.00029786647064611316
89,89,0.27886375179290773,0.9118,1.0366371200561524,0.709,1745261411.666233,2025/04/22 03:50:11,291.80415081977844,4.9m,0.0003247615823056549
90,90,0.2663163208961487,0.9218,1.0431519380569458,0.7084,1745261414.9169765,2025/04/22 03:50:14,295.0548942089081,4.9m,0.000289556453935802
91,91,0.26949653692245484,0.9146,1.0457810073852538,0.708,1745261418.1903865,2025/04/22 03:50:18,298.3283042907715,5.0m,0.0002793208695948124
92,92,0.263440057182312,0.916,1.0593312395095824,0.708,1745261421.4850042,2025/04/22 03:50:21,301.62292194366455,5.0m,0.0004691096255555749
93,93,0.2624056484699249,0.9196,1.0430197566032409,0.7068,1745261424.76073,2025/04/22 03:50:24,304.89864778518677,5.1m,0.00023394383606500924
94,94,0.2663544695854187,0.9226,1.0565001636981963,0.705,1745261427.9999695,2025/04/22 03:50:27,308.1378872394562,5.1m,0.0003804255393333733
95,95,0.26605570573806764,0.9178,1.0444604151248933,0.7086,1745261431.2494025,2025/04/22 03:50:31,311.3873202800751,5.2m,0.0003075239947065711
96,96,0.2553917275428772,0.9202,1.0462595129013061,0.706,1745261434.4920177,2025/04/22 03:50:34,314.629935503006,5.2m,0.0003819300327450037
97,97,0.26233889474868777,0.9204,1.0448291760444641,0.7108,1745261437.7395742,2025/04/22 03:50:37,317.87749195098877,5.3m,0.0003784562286455184
98,98,0.2656581001281738,0.919,1.0554046947479248,0.7066,1745261440.979729,2025/04/22 03:50:40,321.11764669418335,5.4m,0.0005709141842089593
99,99,0.2645530638694763,0.92,1.0452354204177856,0.7074,1745261444.2134867,2025/04/22 03:50:44,324.35140442848206,5.4m,0.0003803987056016922
100,100,0.260020662689209,0.9224,1.0491318912506105,0.7046,1745261447.4444406,2025/04/22 03:50:47,327.5823583602905,5.5m,0.0003547921951394528
