step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.004999306075545002,2.619217144012451,0.294,,,18.6763436794281,18.7s,18.676764011383057,18.7s,20.21875238418579,20.2s,20.218796968460083,20.2s,0.8%
17,17,0.00499921047320825,2.5582553939819337,0.317,,,18.851706981658936,18.9s,18.852149963378906,18.9s,20.476282358169556,20.5s,20.4763286113739,20.5s,0.9%
18,18,0.004999108704318095,2.448802583694458,0.323,,,19.025431632995605,19.0s,19.025893211364746,19.0s,20.731770753860474,20.7s,20.731818914413452,20.7s,0.9%
19,19,0.004999000769125641,2.3528578948974608,0.347,,,19.20152997970581,19.2s,19.202013969421387,19.2s,20.990468978881836,21.0s,20.990519523620605,21.0s,0.9%
20,20,0.004998886667897208,2.2488003158569336,0.384,7.517774005126953,0.0711,21.427047967910767,21.4s,19.37871813774109,19.4s,30.156278133392334,30.2s,21.24913215637207,21.2s,1.0%
21,21,0.004998766400914329,2.1655941123962403,0.395,,,21.605050325393677,21.6s,19.556764602661133,19.6s,30.43447494506836,30.4s,21.527332067489624,21.5s,1.1%
22,22,0.00499863996847375,2.0249185428619385,0.436,,,21.781224966049194,21.8s,19.732964515686035,19.7s,30.689913988113403,30.7s,21.782773733139038,21.8s,1.1%
23,23,0.004998507370887432,1.9490461902618408,0.427,,,21.956607818603516,22.0s,19.908372163772583,19.9s,30.952210187911987,31.0s,22.045072078704834,22.0s,1.1%
24,24,0.004998368608482545,1.7941886711120605,0.494,,,22.13097047805786,22.1s,20.08275818824768,20.1s,31.210360527038574,31.2s,22.30322575569153,22.3s,1.2%
25,25,0.004998223681601472,1.7441649780273438,0.505,,,22.305639028549194,22.3s,20.257445573806763,20.3s,31.468780279159546,31.5s,22.561647176742554,22.6s,1.2%
26,26,0.004998072590601806,1.6650670185089111,0.519,,,22.47976279258728,22.5s,20.43159055709839,20.4s,31.73824381828308,31.7s,22.83111262321472,22.8s,1.3%
27,27,0.004997915335856349,1.6069021663665772,0.544,,,22.654335021972656,22.7s,20.6061851978302,20.6s,32.00181579589844,32.0s,23.09468698501587,23.1s,1.4%
28,28,0.004997751917753111,1.4765128440856934,0.588,,,22.830037593841553,22.8s,20.781922340393066,20.8s,32.26228713989258,32.3s,23.3551607131958,23.4s,1.4%
29,29,0.004997582336695311,1.3629348573684692,0.595,,,23.004520416259766,23.0s,20.9564266204834,21.0s,32.52371120452881,32.5s,23.616588354110718,23.6s,1.5%
30,30,0.004997406593101372,1.4003817729949952,0.604,,,23.17964744567871,23.2s,21.131576776504517,21.1s,32.78480887413025,32.8s,23.87768840789795,23.9s,1.5%
31,31,0.004997224687404924,1.1739145002365112,0.66,,,23.354271173477173,23.4s,21.306222677230835,21.3s,33.04055166244507,33.0s,24.13343358039856,24.1s,1.6%
32,32,0.0049970366200548025,1.1048449544906616,0.687,,,23.529890775680542,23.5s,21.48186230659485,21.5s,33.295658349990845,33.3s,24.388542890548706,24.4s,1.6%
33,33,0.004996842391515043,0.9651777687072753,0.748,,,23.70472812652588,23.7s,21.656720399856567,21.7s,33.55382823944092,33.6s,24.64671516418457,24.6s,1.7%
34,34,0.004996642002264886,0.9289856100082398,0.746,,,23.879513025283813,23.9s,21.831526279449463,21.8s,33.811163902282715,33.8s,24.904053688049316,24.9s,1.7%
35,35,0.004996435452798773,1.0504881887435913,0.684,,,24.0542573928833,24.1s,22.006290912628174,22.0s,34.074033975601196,34.1s,25.16692566871643,25.2s,1.8%
36,36,0.0049962227436263435,1.0746451749801635,0.692,,,24.229138135910034,24.2s,22.181193351745605,22.2s,34.33273148536682,34.3s,25.425625562667847,25.4s,1.8%
37,37,0.004996003875272436,0.7948990468978882,0.782,,,24.405391693115234,24.4s,22.357479572296143,22.4s,34.59602379798889,34.6s,25.68892216682434,25.7s,1.8%
38,38,0.004995778848277086,0.7614480285644531,0.788,,,24.58031725883484,24.6s,22.532426595687866,22.5s,34.855881452560425,34.9s,25.948782444000244,25.9s,1.9%
39,39,0.0049955476631955275,0.7240147848129272,0.785,,,24.75520086288452,24.8s,22.707334280014038,22.7s,35.11143350601196,35.1s,26.204338312149048,26.2s,1.9%
40,40,0.004995310320598184,0.6756355972290039,0.805,7.675599449920655,0.0918,25.400013208389282,25.4s,22.881749629974365,22.9s,36.95213437080383,37.0s,26.459293603897095,26.5s,2.0%
41,41,0.004995066821070676,0.5322758011817932,0.873,,,25.57753849029541,25.6s,23.059307098388672,23.1s,37.20939350128174,37.2s,26.716556072235107,26.7s,2.1%
42,42,0.004994817165213814,0.5082121839523316,0.872,,,25.752674341201782,25.8s,23.234466552734375,23.2s,37.4644558429718,37.5s,26.971620321273804,27.0s,2.1%
43,43,0.004994561353643601,0.45126265454292297,0.891,,,25.927716970443726,25.9s,23.40953254699707,23.4s,37.71811556816101,37.7s,27.225281715393066,27.2s,2.1%
44,44,0.004994299386991224,0.4533956084251404,0.891,,,26.102476119995117,26.1s,23.584315538406372,23.6s,37.97626280784607,38.0s,27.48343253135681,27.5s,2.2%
45,45,0.0049940312659030595,0.4430245258808136,0.878,,,26.2769992351532,26.3s,23.758860111236572,23.8s,38.231507539749146,38.2s,27.73867917060852,27.7s,2.2%
46,46,0.004993756991040672,0.43520948934555054,0.881,,,26.453861236572266,26.5s,23.935752630233765,23.9s,38.48635458946228,38.5s,27.993529081344604,28.0s,2.3%
47,47,0.004993476563080805,0.374309344291687,0.908,,,26.628402948379517,26.6s,24.110316038131714,24.1s,38.74263381958008,38.7s,28.249810457229614,28.2s,2.4%
48,48,0.0049931899827153885,0.3802689681053162,0.913,,,26.803494453430176,26.8s,24.28543186187744,24.3s,39.00028443336487,39.0s,28.507463693618774,28.5s,2.4%
49,49,0.004992897250651531,0.32672774291038514,0.918,,,26.979506492614746,27.0s,24.46146869659424,24.5s,39.25806450843811,39.3s,28.765246152877808,28.8s,2.5%
50,50,0.004992598367611519,0.32249302554130554,0.915,,,27.15485167503357,27.2s,24.63683295249939,24.6s,39.51624321937561,39.5s,29.02342700958252,29.0s,2.5%
51,51,0.004992293334332817,0.2720727391242981,0.939,,,27.33063530921936,27.3s,24.812642335891724,24.8s,39.772215127944946,39.8s,29.279401063919067,29.3s,2.5%
52,52,0.004991982151568063,0.2859034836292267,0.933,,,27.50586485862732,27.5s,24.98789381980896,25.0s,40.03466796875,40.0s,29.541856288909912,29.5s,2.6%
53,53,0.004991664820085071,0.2784577114582062,0.928,,,27.680383443832397,27.7s,25.162433385849,25.2s,40.29461860656738,40.3s,29.801809072494507,29.8s,2.6%
54,54,0.0049913413406668244,0.23570234870910645,0.948,,,27.85489535331726,27.9s,25.336966514587402,25.3s,40.554508447647095,40.6s,30.061700582504272,30.1s,2.7%
55,55,0.004991011714111477,0.19299230766296388,0.963,,,28.02907419204712,28.0s,25.51116442680359,25.5s,40.815582275390625,40.8s,30.322775840759277,30.3s,2.8%
56,56,0.004990675941232349,0.17263608765602112,0.963,,,28.204153537750244,28.2s,25.686270475387573,25.7s,41.0755774974823,41.1s,30.582772731781006,30.6s,2.8%
57,57,0.004990334022857927,0.15582438027858733,0.975,,,28.379610300064087,28.4s,25.861746549606323,25.9s,41.33184504508972,41.3s,30.83904266357422,30.8s,2.9%
58,58,0.00498998595983186,0.17127652239799498,0.965,,,28.55532455444336,28.6s,26.037485361099243,26.0s,41.59340739250183,41.6s,31.100608110427856,31.1s,2.9%
59,59,0.00498963175301296,0.15970695185661316,0.964,,,28.730595588684082,28.7s,26.212774753570557,26.2s,41.85329866409302,41.9s,31.360502004623413,31.4s,2.9%
60,60,0.004989271403275196,0.16993840432167054,0.963,8.735915312194825,0.0975,29.342118978500366,29.3s,26.38981342315674,26.4s,43.41316819190979,43.4s,31.617470741271973,31.6s,3.0%
61,61,0.0049889049115076954,0.15489197075366973,0.971,,,29.520087957382202,29.5s,26.56781029701233,26.6s,43.672837257385254,43.7s,31.877143621444702,31.9s,3.0%
62,62,0.004988532278614741,0.16057030653953552,0.968,,,29.695297718048096,29.7s,26.7430419921875,26.7s,43.93200159072876,43.9s,32.13631010055542,32.1s,3.1%
63,63,0.004988153505515767,0.12906149458885194,0.982,,,29.87045407295227,29.9s,26.918231964111328,26.9s,44.18945097923279,44.2s,32.39376211166382,32.4s,3.1%
64,64,0.0049877685931453575,0.16007832342386247,0.956,,,30.04833745956421,30.0s,27.096150159835815,27.1s,44.456820487976074,44.5s,32.66113519668579,32.7s,3.2%
65,65,0.004987377542453246,0.1309217927455902,0.971,,,30.22559905052185,30.2s,27.273434162139893,27.3s,44.71495032310486,44.7s,32.91926717758179,32.9s,3.2%
66,66,0.004986980354404311,0.12332183682918549,0.974,,,30.402503490447998,30.4s,27.45036292076111,27.5s,44.98174595832825,45.0s,33.186065673828125,33.2s,3.3%
67,67,0.004986577029978575,0.12688320314884186,0.973,,,30.578304529190063,30.6s,27.626184225082397,27.6s,45.23858618736267,45.2s,33.44290900230408,33.4s,3.4%
68,68,0.004986167570171202,0.10087234997749328,0.978,,,30.753997087478638,30.8s,27.801896810531616,27.8s,45.5001323223114,45.5s,33.7044575214386,33.7s,3.4%
69,69,0.004985751975992492,0.12304795551300049,0.978,,,30.929744958877563,30.9s,27.977673053741455,28.0s,45.760862827301025,45.8s,33.965195655822754,34.0s,3.5%
70,70,0.004985330248467882,0.09761877602338791,0.98,,,31.10697841644287,31.1s,28.154935836791992,28.2s,46.01636552810669,46.0s,34.22070264816284,34.2s,3.5%
71,71,0.004984902388637944,0.10169270062446595,0.98,,,31.28417181968689,31.3s,28.332156658172607,28.3s,46.274059772491455,46.3s,34.478400468826294,34.5s,3.5%
72,72,0.004984468397558378,0.09921714699268341,0.981,,,31.460617303848267,31.5s,28.508625745773315,28.5s,46.54927611351013,46.5s,34.75361967086792,34.8s,3.6%
73,73,0.004984028276300016,0.10804139471054078,0.974,,,31.635342836380005,31.6s,28.6833713054657,28.7s,46.810879945755005,46.8s,35.01522612571716,35.0s,3.6%
74,74,0.004983582025948811,0.11278905284404754,0.982,,,31.811172246932983,31.8s,28.85922622680664,28.9s,47.089152097702026,47.1s,35.2935004234314,35.3s,3.7%
75,75,0.004983129647605843,0.1393512523174286,0.968,,,31.987287282943726,32.0s,29.035367965698242,29.0s,47.3507776260376,47.4s,35.55512857437134,35.6s,3.8%
76,76,0.004982671142387311,0.15073706722259522,0.961,,,32.16321063041687,32.2s,29.21131920814514,29.2s,47.611315965652466,47.6s,35.81567144393921,35.8s,3.8%
77,77,0.004982206511424529,0.1367686048746109,0.96,,,32.34102177619934,32.3s,29.389162302017212,29.4s,47.87087655067444,47.9s,36.07523584365845,36.1s,3.9%
78,78,0.004981735755863929,0.12091668856143951,0.972,,,32.51803970336914,32.5s,29.566204071044922,29.6s,48.13077473640442,48.1s,36.3351366519928,36.3s,3.9%
79,79,0.004981258876867054,0.1212483913898468,0.978,,,32.694451570510864,32.7s,29.74263834953308,29.7s,48.38961911201477,48.4s,36.59398293495178,36.6s,4.0%
80,80,0.004980775875610555,0.08816569399833679,0.982,9.615602226257325,0.1059,33.31373691558838,33.3s,29.917749643325806,29.9s,49.94677424430847,49.9s,36.8563916683197,36.9s,4.0%
81,81,0.00498028675328619,0.09166591346263886,0.98,,,33.49045133590698,33.5s,30.094486474990845,30.1s,50.20903158187866,50.2s,37.11865258216858,37.1s,4.0%
82,82,0.004979791511100819,0.1140758044719696,0.97,,,33.6668438911438,33.7s,30.27090287208557,30.3s,50.46880316734314,50.5s,37.378427505493164,37.4s,4.1%
83,83,0.004979290150276402,0.10009001564979553,0.981,,,33.84379744529724,33.8s,30.447879552841187,30.4s,50.727081537246704,50.7s,37.63670825958252,37.6s,4.2%
84,84,0.004978782672049998,0.10006761866807938,0.979,,,34.02036786079407,34.0s,30.624475479125977,30.6s,50.99292612075806,51.0s,37.90255618095398,37.9s,4.2%
85,85,0.004978269077673761,0.08500994610786437,0.983,,,34.19791030883789,34.2s,30.802048683166504,30.8s,51.262802600860596,51.3s,38.172436475753784,38.2s,4.2%
86,86,0.004977749368414932,0.08497870659828186,0.982,,,34.37609076499939,34.4s,30.98025631904602,31.0s,51.529295921325684,51.5s,38.438931941986084,38.4s,4.3%
87,87,0.004977223545555842,0.09001016891002656,0.979,,,34.5526077747345,34.6s,31.1567964553833,31.2s,51.7963490486145,51.8s,38.705987215042114,38.7s,4.3%
88,88,0.0049766916103939065,0.10646509563922882,0.97,,,34.72916865348816,34.7s,31.333380937576294,31.3s,52.05686831474304,52.1s,38.966509103775024,39.0s,4.4%
89,89,0.004976153564241623,0.1040047688484192,0.975,,,34.90535378456116,34.9s,31.50958776473999,31.5s,52.31585907936096,52.3s,39.225501537323,39.2s,4.5%
90,90,0.0049756094084265675,0.09014512068033219,0.975,,,35.081461668014526,35.1s,31.685718536376953,31.7s,52.576871395111084,52.6s,39.48651599884033,39.5s,4.5%
91,91,0.004975059144291389,0.08444578796625138,0.986,,,35.257113456726074,35.3s,31.86139440536499,31.9s,52.83469009399414,52.8s,39.74433755874634,39.7s,4.5%
92,92,0.004974502773193811,0.07129523748159408,0.987,,,35.43367600440979,35.4s,32.03798174858093,32.0s,53.09170985221863,53.1s,40.00136041641235,40.0s,4.6%
93,93,0.004973940296506623,0.05318787699937821,0.992,,,35.6093327999115,35.6s,32.2136607170105,32.2s,53.350200176239014,53.4s,40.25985288619995,40.3s,4.7%
94,94,0.00497337171561768,0.05473488426208496,0.99,,,35.78499937057495,35.8s,32.38934803009033,32.4s,53.60906720161438,53.6s,40.51872134208679,40.5s,4.7%
95,95,0.0049727970319299,0.04597221118211746,0.992,,,35.961724042892456,36.0s,32.56609511375427,32.6s,53.873390197753906,53.9s,40.78304672241211,40.8s,4.8%
96,96,0.004972216246861258,0.10356126296520234,0.977,,,36.138938903808594,36.1s,32.7433340549469,32.7s,54.13291549682617,54.1s,41.042574405670166,41.0s,4.8%
97,97,0.004971629361844781,0.08527129137516022,0.979,,,36.31556034088135,36.3s,32.919975996017456,32.9s,54.39384865760803,54.4s,41.30350995063782,41.3s,4.9%
98,98,0.0049710363783285515,0.09644486510753632,0.98,,,36.49210858345032,36.5s,33.09654474258423,33.1s,54.65312480926514,54.7s,41.562788009643555,41.6s,4.9%
99,99,0.004970437297775697,0.0934839642047882,0.976,,,36.66871905326843,36.7s,33.27317714691162,33.3s,54.91566038131714,54.9s,41.82532620429993,41.8s,5.0%
100,100,0.004969832121664389,0.07826902627944947,0.98,9.63606636352539,0.1093,37.28947353363037,37.3s,33.450671672821045,33.5s,56.4747416973114,56.5s,42.08363223075867,42.1s,5.0%
101,101,0.004969220851487839,0.0812748259305954,0.984,,,37.46757745742798,37.5s,33.62889242172241,33.6s,56.73707365989685,56.7s,42.34596920013428,42.3s,5.1%
102,102,0.004968603488754297,0.066547946870327,0.985,,,37.6431667804718,37.6s,33.80450367927551,33.8s,56.99833059310913,57.0s,42.607229232788086,42.6s,5.1%
103,103,0.004967980034987043,0.0806776430606842,0.978,,,37.81866812705994,37.8s,33.980024337768555,34.0s,57.2595636844635,57.3s,42.868465423583984,42.9s,5.1%
104,104,0.0049673504917243875,0.05801902288198471,0.989,,,37.99433183670044,38.0s,34.15570878982544,34.2s,57.52116107940674,57.5s,43.13006567955017,43.1s,5.2%
105,105,0.004966714860519665,0.05627741250395775,0.992,,,38.17190933227539,38.2s,34.333314180374146,34.3s,57.77904033660889,57.8s,43.38794946670532,43.4s,5.2%
106,106,0.004966073142941233,0.06510694420337677,0.982,,,38.348111629486084,38.3s,34.50954079627991,34.5s,58.03832006454468,58.0s,43.64723229408264,43.6s,5.3%
107,107,0.004965425340572467,0.07375466620922089,0.986,,,38.52408838272095,38.5s,34.68553972244263,34.7s,58.29921293258667,58.3s,43.908127307891846,43.9s,5.3%
108,108,0.004964771455011753,0.06631027370691299,0.98,,,38.700379371643066,38.7s,34.861854553222656,34.9s,58.566465616226196,58.6s,44.17538261413574,44.2s,5.4%
109,109,0.00496411148787249,0.09495150279998779,0.977,,,38.877216815948486,38.9s,35.03871488571167,35.0s,58.82245373725891,58.8s,44.43137288093567,44.4s,5.5%
110,110,0.0049634454407830805,0.07735980379581452,0.987,,,39.05311298370361,39.1s,35.21463060379028,35.2s,59.077343225479126,59.1s,44.686264991760254,44.7s,5.5%
111,111,0.004962773315386929,0.06192732268571854,0.986,,,39.228954792022705,39.2s,35.3904926776886,35.4s,59.33388376235962,59.3s,44.94280743598938,44.9s,5.5%
112,112,0.00496209511334244,0.051964158415794375,0.995,,,39.40505528450012,39.4s,35.5666127204895,35.6s,59.59429693222046,59.6s,45.20322251319885,45.2s,5.6%
113,113,0.0049614108363230085,0.058570563167333604,0.989,,,39.58037281036377,39.6s,35.74195051193237,35.7s,59.857954025268555,59.9s,45.46688151359558,45.5s,5.7%
114,114,0.004960720486017019,0.03568833488225937,0.997,,,39.75643038749695,39.8s,35.91803288459778,35.9s,60.114081621170044,1.0m,45.72301125526428,45.7s,5.7%
115,115,0.004960024064127844,0.039614787518978116,0.99,,,39.93362021446228,39.9s,36.09524607658386,36.1s,60.37084197998047,1.0m,45.97977352142334,46.0s,5.8%
116,116,0.004959321572373835,0.044751704007387164,0.988,,,40.10991168022156,40.1s,36.27156615257263,36.3s,60.62861704826355,1.0m,46.237553119659424,46.2s,5.8%
117,117,0.004958613012488319,0.05834875726699829,0.991,,,40.28636598587036,40.3s,36.448063135147095,36.4s,60.8887255191803,1.0m,46.49766445159912,46.5s,5.9%
118,118,0.0049578983862195985,0.04475072365999222,0.992,,,40.46197319030762,40.5s,36.62368988990784,36.6s,61.14985704421997,1.0m,46.75879764556885,46.8s,5.9%
119,119,0.004957177695330943,0.03276505541801453,0.992,,,40.638765811920166,40.6s,36.800503969192505,36.8s,61.40883207321167,1.0m,47.0177743434906,47.0s,5.9%
120,120,0.004956450941600585,0.03177347958087921,0.997,9.544004670715331,0.1086,41.260493516922,41.3s,36.977028369903564,37.0s,62.96124267578125,1.0m,47.273908615112305,47.3s,6.0%
121,121,0.004955718126821718,0.020885990291833877,0.998,,,41.438074588775635,41.4s,37.15463352203369,37.2s,63.21777296066284,1.1m,47.53044247627258,47.5s,6.0%
122,122,0.004954979252802487,0.024749164640903473,0.999,,,41.614084005355835,41.6s,37.330663442611694,37.3s,63.47487926483154,1.1m,47.787550926208496,47.8s,6.1%
123,123,0.004954234321365993,0.046412582695484164,0.991,,,41.79058575630188,41.8s,37.50718712806702,37.5s,63.73844313621521,1.1m,48.051116704940796,48.1s,6.2%
124,124,0.004953483334350279,0.039217581987380984,0.991,,,41.96624565124512,42.0s,37.6828670501709,37.7s,63.99778127670288,1.1m,48.31045699119568,48.3s,6.2%
125,125,0.0049527262936083305,0.0519575560092926,0.987,,,42.14391112327576,42.1s,37.86056566238403,37.9s,64.26371097564697,1.1m,48.57638931274414,48.6s,6.2%
126,126,0.0049519632010080715,0.036781774133443836,0.992,,,42.320847034454346,42.3s,38.0375337600708,38.0s,64.52236914634705,1.1m,48.83505082130432,48.8s,6.3%
127,127,0.004951194058432356,0.04425515475869179,0.993,,,42.50033497810364,42.5s,38.217055797576904,38.2s,64.7870078086853,1.1m,49.099692821502686,49.1s,6.3%
128,128,0.0049504188677789674,0.039639923721551895,0.992,,,42.676921367645264,42.7s,38.39366269111633,38.4s,65.04271245002747,1.1m,49.35540056228638,49.4s,6.4%
129,129,0.004949637630960612,0.02833284816145897,0.994,,,42.853787422180176,42.9s,38.57055163383484,38.6s,65.29749727249146,1.1m,49.61018776893616,49.6s,6.5%
130,130,0.004948850349904913,0.026382563441991806,0.997,,,43.03044009208679,43.0s,38.747230052948,38.7s,65.56412672996521,1.1m,49.8768196105957,49.9s,6.5%
131,131,0.0049480570265544085,0.045602618277072904,0.991,,,43.2067928314209,43.2s,38.92360329627991,38.9s,65.82565331459045,1.1m,50.138349294662476,50.1s,6.6%
132,132,0.0049472576628665456,0.056268292367458346,0.988,,,43.383461713790894,43.4s,39.10029411315918,39.1s,66.08437895774841,1.1m,50.397077560424805,50.4s,6.6%
133,133,0.004946452260813674,0.08301221245527267,0.979,,,43.560242891311646,43.6s,39.27709722518921,39.3s,66.33999586105347,1.1m,50.65269732475281,50.7s,6.7%
134,134,0.004945640822383044,0.08370185023546219,0.981,,,43.73627066612244,43.7s,39.45314574241638,39.5s,66.59680080413818,1.1m,50.909505128860474,50.9s,6.7%
135,135,0.004944823349576798,0.08319309771060944,0.979,,,43.913217306137085,43.9s,39.63011360168457,39.6s,66.85074305534363,1.1m,51.16344952583313,51.2s,6.8%
136,136,0.00494399984441197,0.07419279545545578,0.983,,,44.089877128601074,44.1s,39.80679225921631,39.8s,67.10555577278137,1.1m,51.418264389038086,51.4s,6.8%
137,137,0.004943170308920477,0.08428083577752113,0.98,,,44.26643109321594,44.3s,39.98336696624756,40.0s,67.36355495452881,1.1m,51.676265478134155,51.7s,6.9%
138,138,0.004942334745149115,0.06213730502128601,0.985,,,44.44356679916382,44.4s,40.16052293777466,40.2s,67.61923575401306,1.1m,51.93194842338562,51.9s,6.9%
139,139,0.004941493155159554,0.05813807341456413,0.99,,,44.61982178688049,44.6s,40.336798906326294,40.3s,67.87388372421265,1.1m,52.186599254608154,52.2s,7.0%
140,140,0.004940645541028335,0.06557921075820923,0.986,9.821974714660644,0.1033,45.23704552650452,45.2s,40.51328992843628,40.5s,69.42692017555237,1.2m,52.44141626358032,52.4s,7.0%
141,141,0.004939791904846861,0.06003948146104813,0.989,,,45.413708448410034,45.4s,40.689974308013916,40.7s,69.68471097946167,1.2m,52.69921040534973,52.7s,7.0%
142,142,0.004938932248721394,0.05071636214852333,0.994,,,45.59039235115051,45.6s,40.86668109893799,40.9s,69.94950866699219,1.2m,52.9640097618103,53.0s,7.1%
143,143,0.004938066574773051,0.06068806543946266,0.99,,,45.76665711402893,45.8s,41.04297494888306,41.0s,70.20480585098267,1.2m,53.21930932998657,53.2s,7.1%
144,144,0.004937194885137796,0.04551426255702972,0.994,,,45.94503712654114,45.9s,41.22138524055481,41.2s,70.46555256843567,1.2m,53.480058670043945,53.5s,7.2%
145,145,0.004936317181966436,0.058814575672149656,0.988,,,46.122177839279175,46.1s,41.39854979515076,41.4s,70.72541522979736,1.2m,53.73992395401001,53.7s,7.2%
146,146,0.004935433467424616,0.031696229994297026,0.996,,,46.299604654312134,46.3s,41.5759973526001,41.6s,70.985924243927,1.2m,54.00043606758118,54.0s,7.3%
147,147,0.0049345437436928135,0.03276755315065384,0.994,,,46.476407051086426,46.5s,41.7528190612793,41.8s,71.24251294136047,1.2m,54.25702714920044,54.3s,7.3%
148,148,0.004933648012966336,0.040467198193073275,0.992,,,46.65310454368591,46.7s,41.929537773132324,41.9s,71.49841094017029,1.2m,54.512927532196045,54.5s,7.4%
149,149,0.004932746277455309,0.04236065052449703,0.991,,,46.83021116256714,46.8s,42.10666465759277,42.1s,71.76228833198547,1.2m,54.77680730819702,54.8s,7.4%
150,150,0.004931838539384673,0.03145273947715759,0.995,,,47.00696611404419,47.0s,42.28343915939331,42.3s,72.01885437965393,1.2m,55.03337574005127,55.0s,7.5%
151,151,0.004930924800994184,0.027725257620215417,0.997,,,47.18392872810364,47.2s,42.46042609214783,42.5s,72.27904653549194,1.2m,55.29357028007507,55.3s,7.5%
152,152,0.004930005064538398,0.024416150391101836,0.997,,,47.36345982551575,47.4s,42.639984130859375,42.6s,72.53531551361084,1.2m,55.54984259605408,55.5s,7.6%
153,153,0.004929079332286678,0.022721136778593064,0.998,,,47.53999996185303,47.5s,42.81654500961304,42.8s,72.7937319278717,1.2m,55.80826139450073,55.8s,7.6%
154,154,0.004928147606523171,0.018294446289539336,0.997,,,47.71589636802673,47.7s,42.99246311187744,43.0s,73.06300950050354,1.2m,56.07754135131836,56.1s,7.7%
155,155,0.00492720988954682,0.016496521100401878,0.998,,,47.89315319061279,47.9s,43.16973924636841,43.2s,73.32352542877197,1.2m,56.338059186935425,56.3s,7.8%
156,156,0.004926266183671349,0.012178535334765912,0.999,,,48.07038927078247,48.1s,43.34699630737305,43.3s,73.58489155769348,1.2m,56.599427223205566,56.6s,7.8%
157,157,0.004925316491225257,0.011600804507732392,1.0,,,48.246471881866455,48.2s,43.523099422454834,43.5s,73.84123301506042,1.2m,56.85577058792114,56.9s,7.8%
158,158,0.0049243608145518175,0.009923679932951927,0.999,,,48.42256045341492,48.4s,43.6992073059082,43.7s,74.09597992897034,1.2m,57.11051917076111,57.1s,7.9%
159,159,0.004923399156009066,0.00781283912807703,1.0,,,48.59932041168213,48.6s,43.8759868144989,43.9s,74.3505175113678,1.2m,57.36505889892578,57.4s,8.0%
160,160,0.0049224315179698,0.007054026953876019,1.0,9.195703166198731,0.1105,49.222620248794556,49.2s,44.05289673805237,44.1s,75.90211772918701,1.3m,57.61915683746338,57.6s,8.0%
161,161,0.004921457902821571,0.027077892243862152,0.998,,,49.401936054229736,49.4s,44.23224925994873,44.2s,76.1623260974884,1.3m,57.879369497299194,57.9s,8.1%
