step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,4.1433889846801755,0.091,last: 4.896103099822998,last: 0.018,,,,,(nested_data),159.9902801513672,(nested_data),0.40080374479293823,3.898373603820801,3.898698329925537,0.8259975910186768
16,16,4.109294761657715,0.103,last: 4.950817977905273,last: 0.016,,,,,(nested_data),160.0185546875,(nested_data),0.4770272374153137,4.166664123535156,4.167011976242065,0.8795278072357178
17,17,4.084298133850098,0.097,last: 4.966460014343261,last: 0.015,,,,,(nested_data),160.04794311523438,(nested_data),0.4514651596546173,4.4373228549957275,4.437691926956177,0.9333610534667969
18,18,4.04347798538208,0.099,last: 4.985558231353759,last: 0.017,,,,,(nested_data),160.07919311523438,(nested_data),0.5303152203559875,4.697325706481934,4.697710752487183,0.986161470413208
19,19,4.014884426116943,0.104,last: 5.016889163970947,last: 0.017,,,,,(nested_data),160.1112518310547,(nested_data),0.5104615688323975,4.9534571170806885,4.953862428665161,1.042626142501831
20,20,3.961683208465576,0.11,last: 5.08426774597168,last: 0.02,4.202826912689209,0.0724,last: 5.313001947784424,last: 0.0183,(nested_data),160.1466827392578,(nested_data),0.5493348836898804,6.147291421890259,5.239589214324951,1.0967893600463867
21,21,3.9360182876586913,0.115,last: 5.073263954162598,last: 0.017,,,,,(nested_data),160.1839141845703,(nested_data),0.5992905497550964,6.401834726333618,5.494158506393433,1.1550981998443604
22,22,3.891436336517334,0.129,last: 5.124956371307373,last: 0.019,,,,,(nested_data),160.2230682373047,(nested_data),0.7607359886169434,6.68173885345459,5.774088144302368,1.2110645771026611
23,23,3.86210355758667,0.13,last: 5.130150840759278,last: 0.017,,,,,(nested_data),160.26406860351562,(nested_data),0.49692854285240173,6.953579425811768,6.045951843261719,1.267242193222046
24,24,3.8175085544586183,0.138,last: 5.296237930297852,last: 0.02,,,,,(nested_data),160.30787658691406,(nested_data),0.5330536961555481,7.228397369384766,6.320793151855469,1.324932336807251
25,25,3.7722625045776366,0.156,last: 5.316704353332519,last: 0.021,,,,,(nested_data),160.3543243408203,(nested_data),0.6046702265739441,7.500290393829346,6.592707633972168,1.3808419704437256
26,26,3.746978765487671,0.14,last: 5.395552268981934,last: 0.019,,,,,(nested_data),160.40147399902344,(nested_data),0.6937450170516968,7.7734785079956055,6.865918397903442,1.4366786479949951
27,27,3.7026510524749754,0.175,last: 5.449308666229248,last: 0.016,,,,,(nested_data),160.4519500732422,(nested_data),0.7352007031440735,8.054319143295288,7.146783828735352,1.4948945045471191
28,28,3.6545560531616212,0.156,last: 5.579232902526855,last: 0.017,,,,,(nested_data),160.5034942626953,(nested_data),0.8102444410324097,8.326170682907104,7.418659210205078,1.5512878894805908
29,29,3.618817901611328,0.169,last: 5.543118232727051,last: 0.017,,,,,(nested_data),160.5561065673828,(nested_data),0.8419188261032104,8.597300291061401,7.689812421798706,1.6075117588043213
30,30,3.5799273281097412,0.175,last: 5.546169059753418,last: 0.017,,,,,(nested_data),160.61029052734375,(nested_data),0.6787194609642029,8.874372005462646,7.966907262802124,1.6644470691680908
31,31,3.5374015846252442,0.184,last: 5.690822185516358,last: 0.02,,,,,(nested_data),160.6667938232422,(nested_data),0.8235570788383484,9.129348516464233,8.221906900405884,1.7171401977539062
32,32,3.518845666885376,0.195,last: 5.683012992858886,last: 0.019,,,,,(nested_data),160.72450256347656,(nested_data),0.9674327373504639,9.390269041061401,8.482849597930908,1.7718188762664795
33,33,3.463232213973999,0.192,last: 5.669056865692139,last: 0.019,,,,,(nested_data),160.78358459472656,(nested_data),0.8187787532806396,9.65941047668457,8.752014398574829,1.8248169422149658
34,34,3.4308250408172607,0.195,last: 5.75420726776123,last: 0.021,,,,,(nested_data),160.84402465820312,(nested_data),0.8783747553825378,9.911587476730347,9.0042142868042,1.8770780563354492
35,35,3.389673089981079,0.211,last: 5.932898422241211,last: 0.018,,,,,(nested_data),160.90716552734375,(nested_data),0.9704895615577698,10.163394927978516,9.256044864654541,1.9302935600280762
36,36,3.3598932876586916,0.204,last: 5.906481346130371,last: 0.022,,,,,(nested_data),160.9712677001953,(nested_data),1.1381916999816895,10.416124105453491,9.508799314498901,1.9826438426971436
37,37,3.3296263999938964,0.221,last: 5.960461597442627,last: 0.021,,,,,(nested_data),161.0367431640625,(nested_data),1.1072841882705688,10.669011354446411,9.761706352233887,2.0347657203674316
38,38,3.291489324569702,0.227,last: 6.036805969238281,last: 0.023,,,,,(nested_data),161.1028594970703,(nested_data),0.8848215341567993,10.923236846923828,10.015954494476318,2.0882582664489746
39,39,3.2423409938812258,0.223,last: 6.042979190826416,last: 0.021,,,,,(nested_data),161.17123413085938,(nested_data),0.9397053718566895,11.175382375717163,10.268121004104614,2.1407976150512695
40,40,3.2285185470581053,0.243,last: 5.9517628364562984,last: 0.025,4.232820365142822,0.0922,last: 6.439117163848877,last: 0.0212,(nested_data),161.24002075195312,(nested_data),0.9839244484901428,12.249621868133545,10.521255731582642,2.195331573486328
41,41,3.186497495651245,0.235,last: 5.978421985626221,last: 0.025,,,,,(nested_data),161.30963134765625,(nested_data),0.962877094745636,12.525524616241455,10.797184705734253,2.2532706260681152
42,42,3.1600420322418215,0.255,last: 6.139630558013916,last: 0.029,,,,,(nested_data),161.38031005859375,(nested_data),1.0440329313278198,12.790879249572754,11.062562704086304,2.3054826259613037
43,43,3.125744110107422,0.255,last: 6.119086368560791,last: 0.023,,,,,(nested_data),161.45187377929688,(nested_data),1.1467846632003784,13.041568040847778,11.313273191452026,2.356635808944702
44,44,3.0766335830688476,0.272,last: 6.2675287017822265,last: 0.024,,,,,(nested_data),161.5255889892578,(nested_data),1.2785967588424683,13.294132947921753,11.565858602523804,2.414802312850952
45,45,3.036971351623535,0.28,last: 6.500097484588623,last: 0.026,,,,,(nested_data),161.60049438476562,(nested_data),1.2009419202804565,13.545083999633789,11.816829919815063,2.4671390056610107
46,46,3.0304551124572754,0.271,last: 6.379509654998779,last: 0.03,,,,,(nested_data),161.675537109375,(nested_data),1.5333976745605469,13.797913074493408,12.069681882858276,2.5209031105041504
47,47,3.0112920169830324,0.273,last: 6.5236922531127925,last: 0.026,,,,,(nested_data),161.75210571289062,(nested_data),1.1724514961242676,14.05277132987976,12.324563980102539,2.572201728820801
48,48,2.9543193359375,0.289,last: 6.610770858764648,last: 0.026,,,,,(nested_data),161.8291015625,(nested_data),1.1820276975631714,14.304773807525635,12.576589822769165,2.6249501705169678
49,49,2.9037920837402345,0.307,last: 6.587662654876709,last: 0.027,,,,,(nested_data),161.90701293945312,(nested_data),1.0430173873901367,14.562232255935669,12.834072589874268,2.6788461208343506
50,50,2.910050569534302,0.295,last: 6.624488082885742,last: 0.027,,,,,(nested_data),161.98529052734375,(nested_data),1.2137649059295654,14.811156749725342,13.083016872406006,2.7299160957336426
51,51,2.8701241874694823,0.302,last: 6.7032486419677735,last: 0.03,,,,,(nested_data),162.06373596191406,(nested_data),1.1853382587432861,15.062500238418579,13.334383010864258,2.781092643737793
52,52,2.832855434417725,0.309,last: 6.766895221710205,last: 0.028,,,,,(nested_data),162.1434326171875,(nested_data),1.0885403156280518,15.312593221664429,13.58449387550354,2.8327434062957764
53,53,2.7982810249328613,0.34,last: 6.902803527832031,last: 0.027,,,,,(nested_data),162.22412109375,(nested_data),1.611505389213562,15.57100772857666,13.842934846878052,2.8849053382873535
54,54,2.748071430206299,0.333,last: 6.903583721160889,last: 0.026,,,,,(nested_data),162.30677795410156,(nested_data),1.3668543100357056,15.82586121559143,14.097812414169312,2.936974287033081
55,55,2.7279304275512697,0.331,last: 6.634433166503906,last: 0.028,,,,,(nested_data),162.39187622070312,(nested_data),1.5402029752731323,16.080405950546265,14.352377891540527,2.9909582138061523
56,56,2.6997215595245363,0.337,last: 6.774593933105469,last: 0.03,,,,,(nested_data),162.47567749023438,(nested_data),1.1473053693771362,16.339064359664917,14.61106014251709,3.0427169799804688
57,57,2.65208278465271,0.359,last: 6.872034656524658,last: 0.026,,,,,(nested_data),162.55897521972656,(nested_data),1.2091102600097656,16.58957266807556,14.86158800125122,3.0943286418914795
58,58,2.638572959899902,0.356,last: 7.113256912231446,last: 0.027,,,,,(nested_data),162.6452178955078,(nested_data),1.3444503545761108,16.841301918029785,15.113335371017456,3.1461246013641357
59,59,2.6077217769622805,0.364,last: 7.353009906768799,last: 0.023,,,,,(nested_data),162.73135375976562,(nested_data),1.2786222696304321,17.093900203704834,15.365952968597412,3.197310209274292
60,60,2.5542476844787596,0.376,last: 7.226919914245605,last: 0.026,4.622139269256592,0.0985,last: 9.813029502868652,last: 0.0201,(nested_data),162.81826782226562,(nested_data),1.2697547674179077,18.14496636390686,15.615575551986694,3.2480225563049316
61,61,2.555154064178467,0.389,last: 7.290529754638672,last: 0.024,,,,,(nested_data),162.90744018554688,(nested_data),1.4005720615386963,18.396132707595825,15.866760492324829,3.304901123046875
62,62,2.5180377616882326,0.385,last: 7.351552181243896,last: 0.022,,,,,(nested_data),162.9954376220703,(nested_data),1.597954511642456,18.66051483154297,16.13116765022278,3.356290340423584
63,63,2.512981590270996,0.368,last: 7.615636249542236,last: 0.024,,,,,(nested_data),163.08480834960938,(nested_data),1.416300654411316,18.924071788787842,16.394747257232666,3.410654306411743
64,64,2.4631991004943847,0.388,last: 7.577554615020752,last: 0.028,,,,,(nested_data),163.17510986328125,(nested_data),1.43717360496521,19.17696475982666,16.647658109664917,3.462078332901001
65,65,2.4120023307800293,0.401,last: 7.643454063415527,last: 0.026,,,,,(nested_data),163.2665557861328,(nested_data),1.6544536352157593,19.42856001853943,16.899271249771118,3.5140888690948486
66,66,2.420196979522705,0.399,last: 7.987334175109863,last: 0.024,,,,,(nested_data),163.35968017578125,(nested_data),1.9257800579071045,19.679246425628662,17.149975776672363,3.565636396408081
67,67,2.3488940696716307,0.418,last: 7.921892730712891,last: 0.025,,,,,(nested_data),163.45298767089844,(nested_data),1.3465118408203125,19.931482315063477,17.40222930908203,3.6170241832733154
68,68,2.351231117248535,0.414,last: 8.231005226135254,last: 0.026,,,,,(nested_data),163.54527282714844,(nested_data),1.3642981052398682,20.18232274055481,17.653085708618164,3.6706883907318115
69,69,2.2831971435546876,0.446,last: 8.200266063690185,last: 0.023,,,,,(nested_data),163.6399383544922,(nested_data),1.3260498046875,20.4354567527771,17.906235933303833,3.722179412841797
70,70,2.258481563568115,0.447,last: 8.179657081604004,last: 0.028,,,,,(nested_data),163.73574829101562,(nested_data),1.493241310119629,20.68648672103882,18.157282829284668,3.7729830741882324
71,71,2.2918460388183592,0.428,last: 8.483628684997559,last: 0.026,,,,,(nested_data),163.83160400390625,(nested_data),1.7064050436019897,20.939712285995483,18.410526037216187,3.8239059448242188
72,72,2.245416372299194,0.439,last: 8.607217666625976,last: 0.028,,,,,(nested_data),163.92892456054688,(nested_data),1.6131678819656372,21.194212436676025,18.66504454612732,3.8775620460510254
73,73,2.1723503227233887,0.457,last: 8.059493217468262,last: 0.029,,,,,(nested_data),164.02706909179688,(nested_data),1.7538120746612549,21.443769216537476,18.914617776870728,3.9297173023223877
74,74,2.153123893737793,0.462,last: 8.460029975891114,last: 0.028,,,,,(nested_data),164.12680053710938,(nested_data),1.45758056640625,21.6956844329834,19.166552305221558,3.981563091278076
75,75,2.1726480770111083,0.454,last: 8.85835945892334,last: 0.026,,,,,(nested_data),164.2263641357422,(nested_data),1.5381792783737183,21.94760823249817,19.418494939804077,4.032985210418701
76,76,2.101835515975952,0.482,last: 8.551742652893067,last: 0.03,,,,,(nested_data),164.32630920410156,(nested_data),1.7846717834472656,22.199253797531128,19.67015767097473,4.085255861282349
77,77,2.0609098930358885,0.491,last: 8.432602203369141,last: 0.029,,,,,(nested_data),164.4257049560547,(nested_data),1.7945250272750854,22.4580295085907,19.928953409194946,4.137308597564697
78,78,2.0641052799224853,0.487,last: 8.711275199890137,last: 0.028,,,,,(nested_data),164.52645874023438,(nested_data),1.5304065942764282,22.710646390914917,20.181588172912598,4.19100284576416
79,79,2.003706950187683,0.508,last: 8.712978965759277,last: 0.026,,,,,(nested_data),164.62733459472656,(nested_data),1.487794041633606,22.961814641952515,20.43277382850647,4.243420362472534
80,80,1.987533884048462,0.499,last: 8.909011505126953,last: 0.026,5.246953143310547,0.1083,last: 11.631959059143066,last: 0.0206,(nested_data),164.72914123535156,(nested_data),1.7894479036331177,24.01681137084961,20.6938316822052,4.294462442398071
81,81,1.9903562726974486,0.505,last: 9.136529373168946,last: 0.029,,,,,(nested_data),164.83071899414062,(nested_data),1.5380982160568237,24.267903089523315,20.94494080543518,4.3547587394714355
82,82,1.9176423320770264,0.508,last: 9.133164169311524,last: 0.028,,,,,(nested_data),164.93502807617188,(nested_data),1.5855437517166138,24.52079486846924,21.197851419448853,4.4073686599731445
83,83,1.920013370513916,0.533,last: 9.077972450256347,last: 0.03,,,,,(nested_data),165.03866577148438,(nested_data),1.5919559001922607,24.772106647491455,21.44918417930603,4.459686040878296
84,84,1.8737345275878907,0.554,last: 9.273094184875488,last: 0.029,,,,,(nested_data),165.1425018310547,(nested_data),1.540213704109192,25.02340817451477,21.700502157211304,4.511945962905884
85,85,1.8111347370147706,0.557,last: 9.673646453857423,last: 0.025,,,,,(nested_data),165.24656677246094,(nested_data),1.5285124778747559,25.280197143554688,21.957311153411865,4.564044952392578
86,86,1.8299981508255005,0.546,last: 9.672750007629395,last: 0.028,,,,,(nested_data),165.35153198242188,(nested_data),1.7117513418197632,25.5449481010437,22.222081661224365,4.61716365814209
87,87,1.7783180961608887,0.575,last: 9.907996223449707,last: 0.031,,,,,(nested_data),165.4576416015625,(nested_data),1.6715576648712158,25.803763151168823,22.48091697692871,4.670288801193237
88,88,1.7498369655609132,0.58,last: 9.595696517944337,last: 0.026,,,,,(nested_data),165.56497192382812,(nested_data),1.7765905857086182,26.05385446548462,22.73102831840515,4.722792148590088
89,89,1.7465494480133057,0.567,last: 9.724256950378418,last: 0.026,,,,,(nested_data),165.6714324951172,(nested_data),1.7487226724624634,26.30450177192688,22.981693029403687,4.7760467529296875
90,90,1.6877514142990113,0.579,last: 9.977995613098145,last: 0.03,,,,,(nested_data),165.7797088623047,(nested_data),1.8379578590393066,26.55396056175232,23.23117232322693,4.829294204711914
91,91,1.682400387763977,0.586,last: 10.066305328369141,last: 0.028,,,,,(nested_data),165.88995361328125,(nested_data),1.6940746307373047,26.808013916015625,23.485255241394043,4.883092164993286
92,92,1.6583068971633912,0.585,last: 10.584968795776367,last: 0.029,,,,,(nested_data),165.99978637695312,(nested_data),1.8423513174057007,27.056225776672363,23.73348331451416,4.935762405395508
93,93,1.598102647781372,0.605,last: 10.516559944152831,last: 0.029,,,,,(nested_data),166.11012268066406,(nested_data),1.5967224836349487,27.305757999420166,23.983032703399658,4.988921165466309
94,94,1.6034258708953857,0.604,last: 10.331826866149902,last: 0.029,,,,,(nested_data),166.21817016601562,(nested_data),1.8325746059417725,27.557711601257324,24.235004901885986,5.041815757751465
95,95,1.592886484146118,0.582,last: 10.656262451171875,last: 0.029,,,,,(nested_data),166.32675170898438,(nested_data),1.9110137224197388,27.805070638656616,24.482383966445923,5.095084190368652
96,96,1.5691570272445678,0.608,last: 11.028513961791992,last: 0.03,,,,,(nested_data),166.4364013671875,(nested_data),1.8330574035644531,28.05453109741211,24.731862783432007,5.147320985794067
97,97,1.5219245567321777,0.611,last: 11.081697555541993,last: 0.025,,,,,(nested_data),166.54510498046875,(nested_data),1.8890612125396729,28.30209231376648,24.979443073272705,5.200818300247192
98,98,1.49657759475708,0.645,last: 11.394187377929688,last: 0.027,,,,,(nested_data),166.65452575683594,(nested_data),2.0625104904174805,28.5542209148407,25.231590509414673,5.2531585693359375
99,99,1.4748435506820678,0.635,last: 11.168132209777832,last: 0.028,,,,,(nested_data),166.76446533203125,(nested_data),1.5925476551055908,28.80839967727661,25.48578691482544,5.306906461715698
100,100,1.4439877033233643,0.638,last: 11.225422286987305,last: 0.028,5.703075983428955,0.1095,last: 16.428855586242676,last: 0.0223,(nested_data),166.8748321533203,(nested_data),1.781292200088501,29.828069925308228,25.734817028045654,5.361043691635132
101,101,1.4297785024642944,0.656,last: 11.497467864990234,last: 0.029,,,,,(nested_data),166.98475646972656,(nested_data),2.2550320625305176,30.081563711166382,25.98833680152893,5.4137122631073
102,102,1.3763201169967652,0.66,last: 11.614366706848145,last: 0.027,,,,,(nested_data),167.09490966796875,(nested_data),1.8950932025909424,30.343953609466553,26.250745058059692,5.467431306838989
103,103,1.3766727886199952,0.672,last: 11.648726165771484,last: 0.033,,,,,(nested_data),167.2052764892578,(nested_data),1.8096562623977661,30.59947156906128,26.506282091140747,5.519358396530151
104,104,1.3475016984939576,0.672,last: 11.687780296325684,last: 0.031,,,,,(nested_data),167.31504821777344,(nested_data),1.6419637203216553,30.853387594223022,26.76021671295166,5.575128555297852
105,105,1.3623659715652465,0.668,last: 12.212541854858399,last: 0.029,,,,,(nested_data),167.42474365234375,(nested_data),2.043421983718872,31.107314348220825,27.014162063598633,5.626479864120483
106,106,1.2844347076416016,0.696,last: 12.247496841430664,last: 0.029,,,,,(nested_data),167.53549194335938,(nested_data),1.840923547744751,31.36168360710144,27.268551349639893,5.678897380828857
107,107,1.300697138786316,0.681,last: 12.337575088500977,last: 0.03,,,,,(nested_data),167.64447021484375,(nested_data),1.9332671165466309,31.61619520187378,27.52308201789856,5.731675386428833
108,108,1.266397319793701,0.703,last: 12.227532203674317,last: 0.028,,,,,(nested_data),167.754150390625,(nested_data),1.6844507455825806,31.870316982269287,27.777221202850342,5.783770561218262
109,109,1.2090177459716798,0.708,last: 12.372441452026367,last: 0.029,,,,,(nested_data),167.86419677734375,(nested_data),1.9379924535751343,32.12454104423523,28.0314679145813,5.835923910140991
110,110,1.2383188285827638,0.701,last: 12.179961013793946,last: 0.028,,,,,(nested_data),167.97225952148438,(nested_data),2.0655019283294678,32.37828707695007,28.28523540496826,5.888464689254761
111,111,1.217533673286438,0.705,last: 12.687824333190918,last: 0.03,,,,,(nested_data),168.08029174804688,(nested_data),1.7384203672409058,32.63287806510925,28.539844751358032,5.939986705780029
112,112,1.2292530870437621,0.728,last: 12.918848976135253,last: 0.031,,,,,(nested_data),168.1876220703125,(nested_data),1.7932512760162354,32.89100956916809,28.797992706298828,5.992704629898071
113,113,1.2093209829330445,0.705,last: 13.00499210357666,last: 0.029,,,,,(nested_data),168.29638671875,(nested_data),1.7088713645935059,33.14291024208069,29.049915313720703,6.044941663742065
114,114,1.1105103588104248,0.743,last: 13.27900016784668,last: 0.034,,,,,(nested_data),168.40411376953125,(nested_data),1.7069302797317505,33.400882959365845,29.307905912399292,6.097491264343262
115,115,1.1066946830749511,0.73,last: 13.153491806030273,last: 0.032,,,,,(nested_data),168.5122528076172,(nested_data),1.727634310722351,33.65094065666199,29.557982206344604,6.149738073348999
116,116,1.0918920545578004,0.752,last: 13.676413047790527,last: 0.03,,,,,(nested_data),168.62124633789062,(nested_data),1.909806728363037,33.90348839759827,29.810548305511475,6.204336881637573
117,117,1.0118645963668824,0.767,last: 13.452667617797852,last: 0.031,,,,,(nested_data),168.7286376953125,(nested_data),1.7581452131271362,34.154146671295166,30.061225175857544,6.256549835205078
118,118,1.0118284769058228,0.766,last: 13.54520775604248,last: 0.032,,,,,(nested_data),168.8347625732422,(nested_data),1.804241418838501,34.41109871864319,30.31819438934326,6.309802532196045
119,119,0.9570351777076721,0.796,last: 13.796254875183106,last: 0.031,,,,,(nested_data),168.9418182373047,(nested_data),1.7358027696609497,34.66728949546814,30.574400901794434,6.3630852699279785
120,120,1.0620742902755738,0.748,last: 13.48540365600586,last: 0.031,6.1926647605896,0.1026,last: 20.72140778503418,last: 0.0217,(nested_data),169.04928588867188,(nested_data),2.127302646636963,35.69027829170227,30.826363801956177,6.416046857833862
121,121,0.9923114295005798,0.772,last: 14.03968187713623,last: 0.029,,,,,(nested_data),169.1573944091797,(nested_data),1.7229793071746826,35.94661545753479,31.082719087600708,6.470879554748535
122,122,0.9599941091537476,0.779,last: 13.75521159362793,last: 0.03,,,,,(nested_data),169.26544189453125,(nested_data),1.5999196767807007,36.198413372039795,31.334535360336304,6.523269414901733
123,123,0.9415185089111329,0.791,last: 14.006147064208985,last: 0.03,,,,,(nested_data),169.37132263183594,(nested_data),2.0185675621032715,36.45054793357849,31.586690664291382,6.576680421829224
124,124,0.9497986507415771,0.784,last: 14.224180496215821,last: 0.032,,,,,(nested_data),169.477783203125,(nested_data),1.9687225818634033,36.706167697906494,31.84232783317566,6.629317998886108
125,125,0.9314869565963745,0.793,last: 14.582987831115723,last: 0.033,,,,,(nested_data),169.5828857421875,(nested_data),1.8161410093307495,36.9595410823822,32.0957190990448,6.682108163833618
126,126,0.9016657509803772,0.784,last: 13.848527854919434,last: 0.035,,,,,(nested_data),169.68797302246094,(nested_data),1.7543853521347046,37.21027851104736,32.34647345542908,6.734722852706909
127,127,0.9208777914047241,0.784,last: 14.382437110900879,last: 0.032,,,,,(nested_data),169.7925262451172,(nested_data),1.6760385036468506,37.46256756782532,32.59878158569336,6.787456750869751
128,128,0.8128320131301879,0.822,last: 14.501702491760254,last: 0.032,,,,,(nested_data),169.8952178955078,(nested_data),1.5022683143615723,37.71545886993408,32.85168957710266,6.840057134628296
129,129,0.8351342554092407,0.812,last: 14.762693717956543,last: 0.03,,,,,(nested_data),169.9966278076172,(nested_data),1.559867262840271,37.96729588508606,33.10355257987976,6.892510890960693
130,130,0.7695303254127502,0.829,last: 14.426732162475586,last: 0.031,,,,,(nested_data),170.0962677001953,(nested_data),1.7020186185836792,38.21951985359192,33.35579562187195,6.944303750991821
131,131,0.7739210786819458,0.841,last: 14.94509211730957,last: 0.029,,,,,(nested_data),170.19650268554688,(nested_data),1.826507806777954,38.47151041030884,33.60780429840088,6.997778654098511
132,132,0.7662247071266174,0.836,last: 14.93780527496338,last: 0.03,,,,,(nested_data),170.2959442138672,(nested_data),1.7957518100738525,38.722564935684204,33.85887908935547,7.051005840301514
133,133,0.7532479796409607,0.846,last: 15.104246070861816,last: 0.031,,,,,(nested_data),170.39476013183594,(nested_data),1.7542140483856201,38.974034786224365,34.11036682128906,7.105837106704712
134,134,0.731678656578064,0.843,last: 15.141033020019531,last: 0.033,,,,,(nested_data),170.49322509765625,(nested_data),1.6947021484375,39.22557091712952,34.36192035675049,7.15903902053833
135,135,0.7461523904800414,0.83,last: 15.238239700317383,last: 0.029,,,,,(nested_data),170.59133911132812,(nested_data),1.923518419265747,39.48116326332092,34.61752891540527,7.2152135372161865
136,136,0.7213501534461975,0.859,last: 15.13281721496582,last: 0.031,,,,,(nested_data),170.69012451171875,(nested_data),1.5359830856323242,39.73065948486328,34.867039918899536,7.26802396774292
137,137,0.7452170944213867,0.84,last: 15.144129638671876,last: 0.031,,,,,(nested_data),170.79083251953125,(nested_data),2.021559000015259,39.98303556442261,35.119436740875244,7.321706771850586
138,138,0.7856210341453552,0.817,last: 15.531324645996094,last: 0.033,,,,,(nested_data),170.89239501953125,(nested_data),2.242466688156128,40.2324161529541,35.36884140968323,7.374492645263672
139,139,0.7081063470840454,0.839,last: 15.78027561187744,last: 0.034,,,,,(nested_data),170.99293518066406,(nested_data),1.5768165588378906,40.48615765571594,35.62260556221008,7.428565979003906
140,140,0.6612783803939819,0.867,last: 16.12557539367676,last: 0.033,5.879596508789063,0.1126,last: 25.137885568237305,last: 0.02,(nested_data),171.09043884277344,(nested_data),1.6474177837371826,41.55242967605591,35.873694896698,7.483923435211182
141,141,0.651068274974823,0.875,last: 16.068906021118163,last: 0.032,,,,,(nested_data),171.18667602539062,(nested_data),1.5851168632507324,41.814093351364136,36.13538122177124,7.538272380828857
142,142,0.6575079951286316,0.863,last: 16.470745544433594,last: 0.035,,,,,(nested_data),171.28475952148438,(nested_data),2.306102752685547,42.0716814994812,36.39298892021179,7.592689037322998
143,143,0.6488541579246521,0.878,last: 16.252325439453124,last: 0.031,,,,,(nested_data),171.38394165039062,(nested_data),1.9145113229751587,42.32512426376343,36.64645719528198,7.645780563354492
144,144,0.6144892015457153,0.864,last: 15.74858692932129,last: 0.027,,,,,(nested_data),171.4802703857422,(nested_data),1.8376692533493042,42.58304977416992,36.90440392494202,7.702084541320801
145,145,0.5478762764930725,0.907,last: 15.974411285400391,last: 0.029,,,,,(nested_data),171.57339477539062,(nested_data),1.5500988960266113,42.84001898765564,37.161394119262695,7.757592678070068
146,146,0.6259368047714233,0.879,last: 15.937111854553223,last: 0.033,,,,,(nested_data),171.66514587402344,(nested_data),1.7606360912322998,43.10356855392456,37.42496395111084,7.811757802963257
147,147,0.5464561429023743,0.904,last: 16.136446441650392,last: 0.026,,,,,(nested_data),171.75904846191406,(nested_data),1.4198861122131348,43.358232259750366,37.679646492004395,7.864879608154297
