step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.0024998750898996922,2.8536674880981447,0.286,,,50.09173774719238,50.1s,50.092175245285034,50.1s,50.874605655670166,50.9s,50.87465453147888,50.9s,0.5%
20,20,0.0024998608257393615,2.723393705368042,0.31,,,50.66459798812866,50.7s,50.66505479812622,50.7s,51.48315238952637,51.5s,51.483203649520874,51.5s,0.5%
21,21,0.002499845790602076,2.6185831108093263,0.35,,,51.238943099975586,51.2s,51.23941993713379,51.2s,52.09687519073486,52.1s,52.09692859649658,52.1s,0.5%
22,22,0.002499829984497111,2.515208276748657,0.364,,,51.81376838684082,51.8s,51.81426692008972,51.8s,52.70833873748779,52.7s,52.708394289016724,52.7s,0.5%
23,23,0.0024998134074342153,2.437274534225464,0.38,,,52.388392210006714,52.4s,52.38891124725342,52.4s,53.33072566986084,53.3s,53.33078384399414,53.3s,0.6%
24,24,0.002499796059423615,2.3386681118011476,0.396,,,52.96221852302551,53.0s,52.962756872177124,53.0s,53.94992995262146,53.9s,53.94999051094055,53.9s,0.6%
25,25,0.002499777940476012,2.2840111293792726,0.406,,,53.53708624839783,53.5s,53.53764510154724,53.5s,54.568363904953,54.6s,54.568427085876465,54.6s,0.6%
26,26,0.002499759050602582,2.188820400238037,0.412,,,54.1120445728302,54.1s,54.11262655258179,54.1s,55.19052863121033,55.2s,55.190593957901,55.2s,0.7%
27,27,0.002499739389814977,2.063710163116455,0.43,,,54.68622279167175,54.7s,54.6868257522583,54.7s,55.80859327316284,55.8s,55.808661460876465,55.8s,0.7%
28,28,0.0024997189581253253,2.0058586559295652,0.496,,,55.26086974143982,55.3s,55.26149249076843,55.3s,56.42916011810303,56.4s,56.42923021316528,56.4s,0.7%
29,29,0.002499697755546231,1.954707227706909,0.472,,,55.835604667663574,55.8s,55.83624744415283,55.8s,57.047942876815796,57.0s,57.048015832901,57.0s,0.7%
30,30,0.0024996757820907713,1.8213577842712403,0.518,,,56.40978741645813,56.4s,56.410449743270874,56.4s,57.658660888671875,57.7s,57.65873646736145,57.7s,0.8%
31,31,0.0024996530377725014,1.6523671598434448,0.574,,,56.98553943634033,57.0s,56.986222982406616,57.0s,58.272093296051025,58.3s,58.27217125892639,58.3s,0.8%
32,32,0.0024996295226054513,1.6121575431823731,0.588,,,57.561766386032104,57.6s,57.56247091293335,57.6s,58.884002685546875,58.9s,58.88408327102661,58.9s,0.8%
33,33,0.002499605236604126,1.557379210472107,0.616,,,58.13784956932068,58.1s,58.13857555389404,58.1s,59.49517560005188,59.5s,59.49525856971741,59.5s,0.8%
34,34,0.002499580179783506,1.5051743679046632,0.618,,,58.71509528160095,58.7s,58.715861558914185,58.7s,60.12010860443115,1.0m,60.12019443511963,1.0m,0.9%
35,35,0.002499554352159048,1.3802735233306884,0.664,,,59.290290117263794,59.3s,59.29107451438904,59.3s,60.73371601104736,1.0m,60.73380398750305,1.0m,0.9%
36,36,0.0024995277537466845,1.2595805234909057,0.694,,,59.86511206626892,59.9s,59.86591577529907,59.9s,61.3436164855957,1.0m,61.3437066078186,1.0m,0.9%
37,37,0.0024995003845628217,1.182565878868103,0.708,,,60.4410674571991,1.0m,60.441893577575684,1.0m,61.95718574523926,1.0m,61.95727849006653,1.0m,0.9%
38,38,0.0024994722446243425,1.0989564990997314,0.754,,,61.02004837989807,1.0m,61.02090048789978,1.0m,62.57564163208008,1.0m,62.575737714767456,1.0m,0.9%
39,39,0.002499443333948605,0.9640564241409302,0.798,,,61.59805727005005,1.0m,61.598933935165405,1.0m,63.205748558044434,1.1m,63.20584774017334,1.1m,1.0%
40,40,0.002499413652553443,0.9790883903503418,0.758,5.5982076171875,0.078,73.60887145996094,1.2m,62.18058395385742,1.0m,81.28133940696716,1.4m,63.82497596740723,1.1m,1.0%
41,41,0.002499383200457165,0.955492868900299,0.802,,,74.1834626197815,1.2m,62.7551953792572,1.0m,81.90403199195862,1.4m,64.44767141342163,1.1m,1.0%
42,42,0.002499351977678556,0.8753732519149781,0.794,,,74.75867366790771,1.2m,63.33042860031128,1.1m,82.5176911354065,1.4m,65.06133317947388,1.1m,1.1%
43,43,0.002499319984236876,0.7734290475845337,0.826,,,75.33477306365967,1.3m,63.90655183792114,1.1m,83.12966775894165,1.4m,65.67331218719482,1.1m,1.1%
44,44,0.002499287220151859,0.7306482181549072,0.862,,,75.91021656990051,1.3m,64.482017993927,1.1m,83.74316620826721,1.4m,66.28681325912476,1.1m,1.1%
45,45,0.002499253685443717,0.6667221293449402,0.872,,,76.48486065864563,1.3m,65.0566840171814,1.1m,84.35396671295166,1.4m,66.897616147995,1.1m,1.1%
46,46,0.002499219380133134,0.6082495632171631,0.88,,,77.05924534797668,1.3m,65.63108682632446,1.1m,84.96456265449524,1.4m,67.50821352005005,1.1m,1.1%
47,47,0.0024991843042412734,0.622122766494751,0.866,,,77.63355708122253,1.3m,66.2054169178009,1.1m,85.58260822296143,1.4m,68.12626099586487,1.1m,1.2%
48,48,0.0024991484577897706,0.5271453404426575,0.908,,,78.21090507507324,1.3m,66.78279066085815,1.1m,86.200119972229,1.4m,68.74377584457397,1.1m,1.2%
49,49,0.0024991118408007372,0.5401281824111939,0.888,,,78.7916886806488,1.3m,67.36361026763916,1.1m,86.82922267913818,1.4m,69.37288212776184,1.2m,1.2%
50,50,0.0024990744532967612,0.48841468572616575,0.906,,,79.37157678604126,1.3m,67.94352579116821,1.1m,87.44563889503479,1.5m,69.98930168151855,1.2m,1.2%
51,51,0.0024990362953009044,0.44276052951812744,0.93,,,79.95049214363098,1.3m,68.52246618270874,1.1m,88.06904864311218,1.5m,70.61271500587463,1.2m,1.3%
52,52,0.002498997366836705,0.42797855281829833,0.918,,,80.52817440032959,1.3m,69.10017228126526,1.2m,88.68328475952148,1.5m,71.22695422172546,1.2m,1.3%
53,53,0.0024989576679281754,0.3692828986644745,0.938,,,81.10848832130432,1.4m,69.68051099777222,1.2m,89.29943585395813,1.5m,71.84310841560364,1.2m,1.3%
54,54,0.0024989171985998052,0.3348764379024506,0.944,,,81.68918967247009,1.4m,70.2612419128418,1.2m,89.9182641506195,1.5m,72.46194005012512,1.2m,1.4%
55,55,0.002498875958876557,0.3467493004798889,0.944,,,82.27385926246643,1.4m,70.84594202041626,1.2m,90.54124975204468,1.5m,73.08492922782898,1.2m,1.4%
56,56,0.0024988339487838694,0.28095218443870545,0.974,,,82.8559148311615,1.4m,71.42802405357361,1.2m,91.15768480300903,1.5m,73.70136785507202,1.2m,1.4%
57,57,0.0024987911683476568,0.2818879113197327,0.962,,,83.43571186065674,1.4m,72.00786280632019,1.2m,91.77402210235596,1.5m,74.31771063804626,1.2m,1.4%
58,58,0.0024987476175943077,0.29700676703453066,0.948,,,84.01714324951172,1.4m,72.5893166065216,1.2m,92.39245247840881,1.5m,74.93614315986633,1.2m,1.5%
59,59,0.0024987032965506873,0.25781192660331725,0.974,,,84.59953594207764,1.4m,73.1717460155487,1.2m,93.01684308052063,1.6m,75.56053876876831,1.3m,1.5%
60,60,0.0024986582052441346,0.2828873665332794,0.944,,,85.18108582496643,1.4m,73.75331521034241,1.2m,93.63916873931885,1.6m,76.18286728858948,1.3m,1.5%
61,61,0.002498612343702464,0.29456796383857725,0.94,,,85.76248788833618,1.4m,74.33474111557007,1.2m,94.2718014717102,1.6m,76.81550312042236,1.3m,1.5%
62,62,0.0024985657119539644,0.29174746084213254,0.944,,,86.34535074234009,1.4m,74.91764640808105,1.2m,94.89213252067566,1.6m,77.4358401298523,1.3m,1.6%
63,63,0.002498518310027402,0.2730472707748413,0.952,,,86.92947483062744,1.4m,75.50179028511047,1.3m,95.531170129776,1.6m,78.07488012313843,1.3m,1.6%
64,64,0.002498470137952016,0.252084835767746,0.952,,,87.51606249809265,1.5m,76.08839893341064,1.3m,96.16828513145447,1.6m,78.71199774742126,1.3m,1.6%
65,65,0.0024984211957575224,0.225083354473114,0.972,,,88.10442638397217,1.5m,76.67680335044861,1.3m,96.79784798622131,1.6m,79.34156632423401,1.3m,1.6%
66,66,0.00249837148347411,0.253807434797287,0.946,,,88.6919732093811,1.5m,77.26437711715698,1.3m,97.43657779693604,1.6m,79.98029899597168,1.3m,1.7%
67,67,0.002498321001132444,0.23161706805229187,0.956,,,89.27819156646729,1.5m,77.85062980651855,1.3m,98.07262206077576,1.6m,80.61635637283325,1.3m,1.7%
68,68,0.002498269748763665,0.21414107203483582,0.974,,,89.86395812034607,1.5m,78.43641662597656,1.3m,98.70946502685547,1.6m,81.25320172309875,1.4m,1.7%
69,69,0.0024982177263993873,0.17343582022190093,0.97,,,90.45074319839478,1.5m,79.0232322216034,1.3m,99.34492635726929,1.7m,81.88866567611694,1.4m,1.7%
70,70,0.0024981649340717017,0.16128687489032745,0.976,,,91.03508520126343,1.5m,79.60762524604797,1.3m,99.96613216400146,1.7m,82.50987815856934,1.4m,1.8%
71,71,0.0024981113718131726,0.15752041161060334,0.97,,,91.62168312072754,1.5m,80.19424223899841,1.3m,100.6001045703888,1.7m,83.14385294914246,1.4m,1.8%
72,72,0.00249805703965684,0.14955728358030318,0.978,,,92.21243834495544,1.5m,80.78502058982849,1.3m,101.23850345611572,1.7m,83.7822539806366,1.4m,1.8%
73,73,0.0024980019376362192,0.12566392838954926,0.986,,,92.80034327507019,1.5m,81.37295341491699,1.4m,101.87675547599792,1.7m,84.42051839828491,1.4m,1.8%
74,74,0.002497946065785299,0.13698294878005982,0.98,,,93.39243936538696,1.6m,81.96508169174194,1.4m,102.50594902038574,1.7m,85.04971504211426,1.4m,1.8%
75,75,0.0024978894241385447,0.13290885877609254,0.986,,,93.98197436332703,1.6m,82.55463576316833,1.4m,103.1310887336731,1.7m,85.67485785484314,1.4m,1.9%
76,76,0.0024978320127308955,0.10932684445381165,0.98,,,94.57080316543579,1.6m,83.1434862613678,1.4m,103.7657949924469,1.7m,86.30956625938416,1.4m,1.9%
77,77,0.002497773831597765,0.10021707898378372,0.992,,,95.15466237068176,1.6m,83.7273759841919,1.4m,104.39770889282227,1.7m,86.94148397445679,1.4m,1.9%
78,78,0.002497714880775043,0.0874570444226265,0.994,,,95.74091267585754,1.6m,84.31365299224854,1.4m,105.02900314331055,1.8m,87.57278156280518,1.5m,1.9%
79,79,0.002497655160299093,0.09464287000894546,0.988,,,96.3290057182312,1.6m,84.90177154541016,1.4m,105.66696214675903,1.8m,88.21074318885803,1.5m,2.0%
80,80,0.002497594670206754,0.084009048640728,0.99,7.283550761413574,0.0803,99.73346662521362,1.7m,85.49151134490967,1.4m,109.34920310974121,1.8m,88.846435546875,1.5m,2.0%
81,81,0.0024975334105353394,0.10027140247821807,0.984,,,100.32303214073181,1.7m,86.08110284805298,1.4m,109.99346089363098,1.8m,89.49069666862488,1.5m,2.0%
82,82,0.002497471381322637,0.09947552651166916,0.988,,,100.91310548782349,1.7m,86.67119765281677,1.4m,110.61863851547241,1.8m,90.11587715148926,1.5m,2.1%
83,83,0.002497408582606909,0.09646552300453186,0.988,,,101.50287675857544,1.7m,87.26099038124084,1.5m,111.25526738166809,1.9m,90.75250887870789,1.5m,2.1%
84,84,0.0024973450144268935,0.09891933166980743,0.982,,,102.09428715705872,1.7m,87.85242366790771,1.5m,111.89035677909851,1.9m,91.38760137557983,1.5m,2.1%
85,85,0.0024972806768218023,0.11053711676597595,0.984,,,102.68417572975159,1.7m,88.44233560562134,1.5m,112.51528549194336,1.9m,92.01253318786621,1.5m,2.1%
86,86,0.0024972155698313216,0.10360989999771118,0.988,,,103.26798343658447,1.7m,89.0261754989624,1.5m,113.13613033294678,1.9m,92.63338327407837,1.5m,2.1%
87,87,0.0024971496934956135,0.09758492183685302,0.982,,,103.85630655288696,1.7m,89.61451864242554,1.5m,113.77229237556458,1.9m,93.2695472240448,1.6m,2.2%
88,88,0.0024970830478553132,0.11239829361438751,0.986,,,104.44398832321167,1.7m,90.20221900939941,1.5m,114.39541840553284,1.9m,93.89267539978027,1.6m,2.2%
89,89,0.002497015632951532,0.12117746549844742,0.984,,,105.03321194648743,1.8m,90.79148077964783,1.5m,115.03774356842041,1.9m,94.53500628471375,1.6m,2.2%
90,90,0.0024969474488258534,0.1264867262840271,0.98,,,105.62365913391113,1.8m,91.38195323944092,1.5m,115.66372895240784,1.9m,95.1609947681427,1.6m,2.2%
91,91,0.002496878495520338,0.12555613923072814,0.98,,,106.21471166610718,1.8m,91.97302532196045,1.5m,116.30298209190369,1.9m,95.80025148391724,1.6m,2.3%
92,92,0.0024968087730775188,0.11581889247894286,0.984,,,106.80802583694458,1.8m,92.56638240814209,1.5m,116.93658757209778,1.9m,96.43386197090149,1.6m,2.3%
93,93,0.002496738281540405,0.11045463824272156,0.978,,,107.40021848678589,1.8m,93.15859937667847,1.6m,117.57620024681091,2.0m,97.07347750663757,1.6m,2.3%
94,94,0.002496667020952478,0.1128141496181488,0.982,,,107.98478150367737,1.8m,93.74318742752075,1.6m,118.20577001571655,2.0m,97.70305013656616,1.6m,2.4%
95,95,0.002496594991357696,0.11144995009899139,0.982,,,108.57302522659302,1.8m,94.33147311210632,1.6m,118.8387975692749,2.0m,98.33608412742615,1.6m,2.4%
96,96,0.0024965221928004906,0.12257848954200745,0.98,,,109.16018462181091,1.8m,94.91865468025208,1.6m,119.47440147399902,2.0m,98.9716911315918,1.6m,2.4%
97,97,0.0024964486253257665,0.09352743935585021,0.986,,,109.7528600692749,1.8m,95.51136493682861,1.6m,120.1146981716156,2.0m,99.61199426651001,1.7m,2.4%
98,98,0.002496374288978905,0.10549811893701554,0.982,,,110.34384775161743,1.8m,96.10237741470337,1.6m,120.75317549705505,2.0m,100.25047659873962,1.7m,2.5%
99,99,0.0024962991838057605,0.09826105868816376,0.988,,,110.93543362617493,1.8m,96.69398593902588,1.6m,121.3898868560791,2.0m,100.88719058036804,1.7m,2.5%
100,100,0.0024962233098526606,0.10031151461601258,0.984,,,111.52902221679688,1.9m,97.28760957717896,1.6m,122.03066635131836,2.0m,101.52797389030457,1.7m,2.5%
101,101,0.0024961466671664092,0.0914766206741333,0.98,,,112.118971824646,1.9m,97.87758493423462,1.6m,122.66120934486389,2.0m,102.15851998329163,1.7m,2.5%
102,102,0.0024960692557942825,0.0802241901755333,0.994,,,112.70781826972961,1.9m,98.46646881103516,1.6m,123.2988669872284,2.1m,102.79618120193481,1.7m,2.5%
103,103,0.002495991075784032,0.06337185317277909,0.994,,,113.29178953170776,1.9m,99.05046606063843,1.7m,123.92771816253662,2.1m,103.42503619194031,1.7m,2.6%
104,104,0.002495912127183884,0.066006118953228,0.99,,,113.87509155273438,1.9m,99.63378691673279,1.7m,124.56068539619446,2.1m,104.05800557136536,1.7m,2.6%
105,105,0.0024958324100425367,0.052929962873458865,0.996,,,114.46317553520203,1.9m,100.22188925743103,1.7m,125.19884657859802,2.1m,104.69616866111755,1.7m,2.6%
106,106,0.0024957519244091643,0.04198516899347305,0.996,,,115.0554575920105,1.9m,100.81421303749084,1.7m,125.83134317398071,2.1m,105.32867550849915,1.8m,2.6%
107,107,0.002495670670333414,0.058411971002817156,0.994,,,115.64636635780334,1.9m,101.40514826774597,1.7m,126.47437191009521,2.1m,105.97170782089233,1.8m,2.7%
108,108,0.002495588647865407,0.051029959350824355,0.994,,,116.23828721046448,1.9m,101.9970965385437,1.7m,127.11220169067383,2.1m,106.6095404624939,1.8m,2.7%
109,109,0.0024955058570557396,0.047661526650190356,1.0,,,116.82854223251343,1.9m,102.5873920917511,1.7m,127.74321699142456,2.1m,107.24055886268616,1.8m,2.7%
110,110,0.0024954222979554816,0.0405461873114109,0.996,,,117.42247533798218,2.0m,103.18139553070068,1.7m,128.37532305717468,2.1m,107.87267112731934,1.8m,2.8%
111,111,0.002495337970616176,0.03667456099390984,0.996,,,118.00518321990967,2.0m,103.76412272453308,1.7m,129.0063555240631,2.2m,108.50370693206787,1.8m,2.8%
112,112,0.00249525287508984,0.0433543361723423,0.992,,,118.59393286705017,2.0m,104.35290598869324,1.7m,129.64328122138977,2.2m,109.14064002037048,1.8m,2.8%
113,113,0.002495167011428965,0.04372949680685997,0.996,,,119.18783640861511,2.0m,104.94683623313904,1.7m,130.28937005996704,2.2m,109.78673219680786,1.8m,2.8%
114,114,0.0024950803796865155,0.03413792803883552,0.998,,,119.785071849823,2.0m,105.54411220550537,1.8m,130.92663979530334,2.2m,110.42400550842285,1.8m,2.9%
115,115,0.0024949929799159315,0.04565866681933403,0.996,,,120.38236474990845,2.0m,106.14146637916565,1.8m,131.5648157596588,2.2m,111.06219840049744,1.9m,2.9%
116,116,0.0024949048121711247,0.03653817495703697,0.998,,,120.97243118286133,2.0m,106.73155450820923,1.8m,132.2036862373352,2.2m,111.70107126235962,1.9m,2.9%
117,117,0.0024948158765064816,0.03272633185982704,0.996,,,121.56285762786865,2.0m,107.32200336456299,1.8m,132.84107279777527,2.2m,112.33846044540405,1.9m,2.9%
118,118,0.002494726172976862,0.02804486633837223,1.0,,,122.14865612983704,2.0m,107.90784478187561,1.8m,133.47610545158386,2.2m,112.9735050201416,1.9m,2.9%
119,119,0.0024946357016376,0.03422174595296383,0.998,,,122.74088025093079,2.0m,108.50009679794312,1.8m,134.12073302268982,2.2m,113.61813616752625,1.9m,3.0%
120,120,0.002494544462544502,0.04966248682141304,0.99,7.8321870391845705,0.0831,126.142174243927,2.1m,109.09165954589844,1.8m,137.65458226203918,2.3m,114.24858379364014,1.9m,3.0%
121,121,0.0024944524557538495,0.03643179607391357,0.996,,,126.73596024513245,2.1m,109.68547296524048,1.8m,138.286208152771,2.3m,114.8802137374878,1.9m,3.0%
122,122,0.0024943596813223968,0.03674616177380085,0.996,,,127.32872462272644,2.1m,110.27826595306396,1.8m,138.91630458831787,2.3m,115.51031279563904,1.9m,3.0%
123,123,0.0024942661393073723,0.031501444190740586,0.996,,,127.91699957847595,2.1m,110.86657285690308,1.8m,139.5429651737213,2.3m,116.13698196411133,1.9m,3.1%
124,124,0.0024941718297664768,0.03582866911590099,0.994,,,128.50530767440796,2.1m,111.45490002632141,1.9m,140.17062425613403,2.3m,116.76464343070984,1.9m,3.1%
125,125,0.002494076752757885,0.041219263046979905,0.996,,,129.0897238254547,2.2m,112.03933644294739,1.9m,140.80152702331543,2.3m,117.39554810523987,2.0m,3.1%
126,126,0.0024939809083402457,0.03368369534611702,0.998,,,129.67932796478271,2.2m,112.62896347045898,1.9m,141.4385085105896,2.4m,118.03253221511841,2.0m,3.1%
127,127,0.0024938842965726805,0.043574969828128814,0.994,,,130.27077317237854,2.2m,113.22043323516846,1.9m,142.0767514705658,2.4m,118.67077803611755,2.0m,3.2%
128,128,0.0024937869175147838,0.05064287793636322,0.994,,,130.86273288726807,2.2m,113.812415599823,1.9m,142.71356058120728,2.4m,119.30759024620056,2.0m,3.2%
129,129,0.002493688771226625,0.03758062522113323,0.996,,,131.45314717292786,2.2m,114.40285181999207,1.9m,143.34267258644104,2.4m,119.9367048740387,2.0m,3.2%
130,130,0.0024935898577687445,0.04007672476768494,0.998,,,132.03998637199402,2.2m,114.98971772193909,1.9m,143.97526812553406,2.4m,120.56930446624756,2.0m,3.2%
131,131,0.002493490177202158,0.033591465681791305,0.998,,,132.63073682785034,2.2m,115.58049774169922,1.9m,144.61099362373352,2.4m,121.20503306388855,2.0m,3.3%
132,132,0.0024933897295883528,0.043075724840164184,0.994,,,133.2168390750885,2.2m,116.16663217544556,1.9m,145.24385857582092,2.4m,121.83790111541748,2.0m,3.3%
133,133,0.00249328851498929,0.03854531538486481,0.996,,,133.80685257911682,2.2m,116.75667595863342,1.9m,145.8740394115448,2.4m,122.46808505058289,2.0m,3.3%
134,134,0.002493186533467405,0.03678572949767113,0.998,,,134.4020118713379,2.2m,117.3518795967102,2.0m,146.5055809020996,2.4m,123.09963274002075,2.1m,3.4%
135,135,0.0024930837850856034,0.025963743299245834,0.996,,,134.9974126815796,2.2m,117.94732093811035,2.0m,147.1553225517273,2.5m,123.74937844276428,2.1m,3.4%
136,136,0.0024929802699072672,0.04127214980125427,0.996,,,135.5934464931488,2.3m,118.54338908195496,2.0m,147.8039572238922,2.5m,124.39801597595215,2.1m,3.4%
137,137,0.0024928759879962485,0.04626426833868027,0.992,,,136.18925976753235,2.3m,119.13928079605103,2.0m,148.43822622299194,2.5m,125.03229284286499,2.1m,3.4%
138,138,0.002492770939416874,0.05101564180850983,0.99,,,136.77489304542542,2.3m,119.72494602203369,2.0m,149.0682089328766,2.5m,125.66227889060974,2.1m,3.5%
139,139,0.0024926651242339433,0.051516152530908584,0.992,,,137.36222004890442,2.3m,120.31229639053345,2.0m,149.70591711997986,2.5m,126.2999906539917,2.1m,3.5%
140,140,0.0024925585425127285,0.05581550848484039,0.994,,,137.95233273506165,2.3m,120.90244317054749,2.0m,150.34467840194702,2.5m,126.93875789642334,2.1m,3.5%
141,141,0.0024924511943189742,0.05981561234593392,0.988,,,138.5426540374756,2.3m,121.49279117584229,2.0m,150.98399949073792,2.5m,127.57808208465576,2.1m,3.5%
142,142,0.0024923430797188983,0.04818159425258636,0.99,,,139.13327646255493,2.3m,122.0834367275238,2.0m,151.6113793849945,2.5m,128.2054648399353,2.1m,3.5%
143,143,0.0024922341987791913,0.04548419943451881,0.996,,,139.72358679771423,2.3m,122.67380785942078,2.0m,152.23862767219543,2.5m,128.83272099494934,2.1m,3.6%
144,144,0.0024921245515670165,0.06090724551677704,0.994,,,140.32043981552124,2.3m,123.27071619033813,2.1m,152.87475967407227,2.5m,129.46885991096497,2.2m,3.6%
145,145,0.00249201413815001,0.051317992389202115,0.992,,,140.90293431282043,2.3m,123.85323286056519,2.1m,153.49367427825928,2.6m,130.08777689933777,2.2m,3.6%
146,146,0.00249190295859628,0.05320148953795433,0.992,,,141.49072647094727,2.4m,124.44104790687561,2.1m,154.11608624458313,2.6m,130.7101912498474,2.2m,3.6%
147,147,0.0024917910129744073,0.06953599852323532,0.988,,,142.07714176177979,2.4m,125.0275092124939,2.1m,154.7498095035553,2.6m,131.34391736984253,2.2m,3.7%
148,148,0.0024916783013534467,0.06585702842473984,0.99,,,142.66752004623413,2.4m,125.61792659759521,2.1m,155.3852415084839,2.6m,131.97935390472412,2.2m,3.7%
149,149,0.0024915648238029234,0.0792556790113449,0.98,,,143.26236724853516,2.4m,126.21280717849731,2.1m,156.02957201004028,2.6m,132.62368726730347,2.2m,3.7%
150,150,0.0024914505803928363,0.07880539232492446,0.988,,,143.8540904521942,2.4m,126.80455923080444,2.1m,156.67108988761902,2.6m,133.2652084827423,2.2m,3.8%
151,151,0.002491335571193657,0.0971259167790413,0.978,,,144.44495391845703,2.4m,127.39544653892517,2.1m,157.313485622406,2.6m,133.90760684013367,2.2m,3.8%
152,152,0.002491219796276328,0.06845717257261276,0.99,,,145.0335512161255,2.4m,127.98406744003296,2.1m,157.94199109077454,2.6m,134.53611493110657,2.2m,3.8%
153,153,0.002491103255712266,0.07960082614421844,0.986,,,145.62768054008484,2.4m,128.57825899124146,2.1m,158.59277153015137,2.6m,135.18690466880798,2.3m,3.8%
154,154,0.002490985949573359,0.09729125285148621,0.976,,,146.21106147766113,2.4m,129.16166973114014,2.2m,159.21412897109985,2.7m,135.80826473236084,2.3m,3.9%
155,155,0.0024908678779319666,0.13413225263357162,0.972,,,146.80468273162842,2.4m,129.75532507896423,2.2m,159.85662531852722,2.7m,136.45076370239258,2.3m,3.9%
156,156,0.002490749040860922,0.15235214519500734,0.978,,,147.3933846950531,2.5m,130.34405303001404,2.2m,160.49639630317688,2.7m,137.0905385017395,2.3m,3.9%
157,157,0.0024906294384335293,0.21738598954677582,0.942,,,147.98284149169922,2.5m,130.93353867530823,2.2m,161.134690284729,2.7m,137.72883534431458,2.3m,3.9%
158,158,0.0024905090707235656,0.1836510680913925,0.95,,,148.5716245174408,2.5m,131.5223424434662,2.2m,161.7570128440857,2.7m,138.3511607646942,2.3m,4.0%
159,159,0.0024903879378052798,0.22857073533535005,0.944,,,149.1569468975067,2.5m,132.1076922416687,2.2m,162.39045572280884,2.7m,138.9846065044403,2.3m,4.0%
160,160,0.0024902660397533925,0.2483362364768982,0.932,8.10200717163086,0.0784,152.5267038345337,2.5m,132.69501066207886,2.2m,165.8854856491089,2.8m,139.61170721054077,2.3m,4.0%
161,161,0.002490143376643097,0.22791346311569213,0.936,,,153.10951256752014,2.6m,133.27784752845764,2.2m,166.51538062095642,2.8m,140.24160504341125,2.3m,4.0%
