step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
80,80,4.271545992279052,0.093,last: 5.762683271789551,last: 0.0186,4.243864150238037,0.0694,last: 9.662962036132813,last: 0.0175,(nested_data),25.888717651367188,(nested_data),0.6698052883148193,279.59790325164795,239.8463704586029,4.729225158691406
81,81,4.266781330871582,0.093,last: 5.836397141265869,last: 0.0192,,,,,(nested_data),25.77505111694336,(nested_data),0.5061420202255249,282.58324551582336,242.83180785179138,4.7866480350494385
82,82,4.261156986236572,0.0914,last: 5.77176869354248,last: 0.018,,,,,(nested_data),25.683935165405273,(nested_data),0.5535388588905334,285.6109857559204,245.85965156555176,4.846923351287842
83,83,4.257945323944091,0.1004,last: 5.663200266265869,last: 0.019,,,,,(nested_data),25.612232208251953,(nested_data),0.8244897723197937,288.57525181770325,248.82402348518372,4.909008979797363
84,84,4.261067872619629,0.0928,last: 5.662013749694824,last: 0.019,4.276825502014161,0.0768,last: 6.220652043151856,last: 0.0196,(nested_data),25.540382385253906,(nested_data),0.6976425647735596,293.6398000717163,251.84049677848816,4.966839790344238
85,85,4.259376072692871,0.098,last: 5.616865733337402,last: 0.0188,,,,,(nested_data),25.483768463134766,(nested_data),1.7317306995391846,296.60319423675537,254.80398845672607,5.0250959396362305
86,86,4.2697190650939945,0.0936,last: 5.638279035949707,last: 0.0182,,,,,(nested_data),25.49094581604004,(nested_data),0.9633948802947998,299.5663733482361,257.7672665119171,5.084069490432739
87,87,4.266260801696777,0.0962,last: 5.691435356903076,last: 0.0184,,,,,(nested_data),25.42741584777832,(nested_data),0.7945590019226074,302.5434331893921,260.7444236278534,5.142315864562988
88,88,4.260301499938965,0.0928,last: 5.729172423553467,last: 0.019,4.44534033203125,0.0411,last: 12.867765280914307,last: 0.0154,(nested_data),25.39741325378418,(nested_data),1.3420922756195068,307.53694701194763,263.80451226234436,5.201672554016113
89,89,4.259043972015381,0.0946,last: 5.770720414733887,last: 0.0192,,,,,(nested_data),25.38871955871582,(nested_data),1.4252427816390991,310.50547432899475,266.7731382846832,5.261465072631836
90,90,4.2636489570617675,0.095,last: 5.739981018066406,last: 0.0188,,,,,(nested_data),25.394908905029297,(nested_data),0.8810304999351501,313.44602394104004,269.71378326416016,5.322877407073975
91,91,4.262633570098877,0.0976,last: 5.765395092773438,last: 0.0172,,,,,(nested_data),25.37192726135254,(nested_data),0.8498303294181824,316.4035198688507,272.67137718200684,5.381985664367676
92,92,4.2569588310241695,0.0964,last: 5.806529824829101,last: 0.017,4.248376034545898,0.0864,last: 6.20746007232666,last: 0.0176,(nested_data),25.312732696533203,(nested_data),1.0715256929397583,321.32576179504395,275.61817049980164,5.439562082290649
93,93,4.255293523406983,0.1004,last: 5.606165253448486,last: 0.017,,,,,(nested_data),25.31563377380371,(nested_data),1.2378404140472412,324.3312826156616,278.623783826828,5.4966652393341064
94,94,4.257907194519043,0.0962,last: 5.809112002563476,last: 0.0188,,,,,(nested_data),25.298173904418945,(nested_data),0.6844251155853271,327.37073016166687,281.66333389282227,5.557723522186279
95,95,4.253216359710693,0.1012,last: 5.635105880737305,last: 0.0172,,,,,(nested_data),25.277559280395508,(nested_data),1.1479915380477905,330.35678219795227,284.6494770050049,5.619668483734131
96,96,4.256250093841553,0.0966,last: 5.816875431060791,last: 0.0186,4.2673175941467285,0.0723,last: 10.260957626342773,last: 0.0184,(nested_data),25.300643920898438,(nested_data),1.5814138650894165,335.3907618522644,287.6890695095062,5.678614616394043
97,97,4.265687908172607,0.0932,last: 5.7031367462158205,last: 0.019,,,,,(nested_data),25.29033088684082,(nested_data),0.595986545085907,338.5697326660156,290.8681426048279,5.740821838378906
98,98,4.257219395446778,0.0934,last: 5.815442231750488,last: 0.0184,,,,,(nested_data),25.258705139160156,(nested_data),0.8690767884254456,341.6719992160797,293.9705126285553,5.798391580581665
99,99,4.255732501220703,0.0982,last: 5.824584884643555,last: 0.0186,,,,,(nested_data),25.250516891479492,(nested_data),0.6870580911636353,344.7201292514801,297.01874709129333,5.857459545135498
100,100,4.252448790740967,0.1014,last: 5.689522146606445,last: 0.019,4.239573812866211,0.0698,last: 8.223291510009766,last: 0.0189,(nested_data),25.222970962524414,(nested_data),0.4853096008300781,349.7178649902344,300.0931808948517,5.916003942489624
101,101,4.249110635375977,0.1002,last: 5.8416645698547365,last: 0.0188,,,,,(nested_data),25.22696876525879,(nested_data),1.5914262533187866,352.6957335472107,303.07115030288696,5.976620435714722
102,102,4.250437635803222,0.1012,last: 5.784805274963379,last: 0.0192,,,,,(nested_data),25.26490020751953,(nested_data),2.013580560684204,355.89341735839844,306.2689425945282,6.037489652633667
103,103,4.2603246795654295,0.1004,last: 6.008155519104004,last: 0.0166,,,,,(nested_data),25.320640563964844,(nested_data),1.1640995740890503,359.07571482658386,309.45134592056274,6.095341205596924
104,104,4.255065802764893,0.1058,last: 5.888478625488281,last: 0.0198,4.283149935913086,0.0702,last: 5.230332952880859,last: 0.0193,(nested_data),25.328418731689453,(nested_data),3.785835027694702,364.28572702407837,312.5971727371216,6.15340781211853
105,105,4.2658225975036625,0.0956,last: 5.841166885375976,last: 0.0196,,,,,(nested_data),25.551576614379883,(nested_data),1.7654645442962646,367.2629187107086,315.57446098327637,6.209768533706665
106,106,4.274587981414795,0.0926,last: 6.824587107849121,last: 0.0182,,,,,(nested_data),25.53472137451172,(nested_data),1.6013424396514893,370.2198247909546,318.53146147727966,6.273460149765015
107,107,4.26550288696289,0.0918,last: 6.083229174041748,last: 0.0184,,,,,(nested_data),25.536489486694336,(nested_data),0.603700578212738,373.1934652328491,321.5051980018616,6.331610441207886
108,108,4.256208754730225,0.0978,last: 5.834835926818847,last: 0.0188,4.2592026878356934,0.0698,last: 5.328334211730957,last: 0.0198,(nested_data),25.504629135131836,(nested_data),2.083746910095215,378.07880544662476,324.45575857162476,6.3894898891448975
109,109,4.260454083251953,0.0978,last: 5.850461207580566,last: 0.0186,,,,,(nested_data),25.528852462768555,(nested_data),0.4949001669883728,381.04105854034424,327.4181032180786,6.446249961853027
110,110,4.256417784881592,0.0982,last: 5.914190557861328,last: 0.0184,,,,,(nested_data),25.49580192565918,(nested_data),0.8143882155418396,384.0074415206909,330.3845784664154,6.504251718521118
111,111,4.252111648559571,0.0944,last: 5.793279781723022,last: 0.0188,,,,,(nested_data),25.4717960357666,(nested_data),1.057116150856018,387.00150775909424,333.37874579429626,6.567627906799316
112,112,4.2508479019165035,0.0996,last: 5.872484632873535,last: 0.0176,4.267175639343262,0.0802,last: 5.8729616607666015,last: 0.0196,(nested_data),25.482017517089844,(nested_data),0.6052808165550232,392.13351225852966,336.372682094574,6.625938415527344
113,113,4.24450145111084,0.1014,last: 5.884678517150879,last: 0.0178,,,,,(nested_data),25.482725143432617,(nested_data),1.4078689813613892,395.08235216140747,339.3216185569763,6.686299562454224
114,114,4.244229796600342,0.0992,last: 5.7169653442382815,last: 0.0174,,,,,(nested_data),25.51674461364746,(nested_data),0.4857398271560669,398.0355453491211,342.2749092578888,6.744213819503784
115,115,4.2441880386352535,0.099,last: 5.915467903137207,last: 0.019,,,,,(nested_data),25.504207611083984,(nested_data),2.7716004848480225,401.0696392059326,345.3091013431549,6.807870864868164
116,116,4.247038639831543,0.1004,last: 5.890353956604004,last: 0.0198,4.287703727722168,0.0691,last: 5.333447511291504,last: 0.0193,(nested_data),25.629724502563477,(nested_data),1.8845360279083252,405.9436752796173,348.2718834877014,6.866569995880127
117,117,4.2616879135131835,0.0964,last: 7.19642890625,last: 0.0168,,,,,(nested_data),25.64808464050293,(nested_data),1.0160528421401978,408.9847614765167,351.31307339668274,6.925860643386841
118,118,4.248718263244629,0.0954,last: 6.366939018249512,last: 0.0168,,,,,(nested_data),25.651161193847656,(nested_data),1.1041280031204224,412.0137574672699,354.34216833114624,6.9846601486206055
119,119,4.2453271141052245,0.0948,last: 6.061861265563965,last: 0.0192,,,,,(nested_data),25.624862670898438,(nested_data),0.9154609441757202,414.9709975719452,357.29950046539307,7.0434489250183105
120,120,4.244589504241944,0.098,last: 6.0405341995239255,last: 0.019,4.282032534790039,0.0637,last: 5.285229939270019,last: 0.0198,(nested_data),25.62902069091797,(nested_data),1.7623448371887207,419.86925435066223,360.27693223953247,7.102345943450928
121,121,4.253185708618164,0.0982,last: 5.87085241394043,last: 0.019,,,,,(nested_data),25.664865493774414,(nested_data),1.9795606136322021,422.930073261261,363.3378539085388,7.162826061248779
122,122,4.2530102439880375,0.0944,last: 5.936173271179199,last: 0.0188,,,,,(nested_data),25.69094467163086,(nested_data),0.4829595386981964,425.9604275226593,366.36830973625183,7.2205893993377686
123,123,4.241595896911621,0.097,last: 5.859631504058838,last: 0.019,,,,,(nested_data),25.665407180786133,(nested_data),0.9688396453857422,428.9393985271454,369.3473770618439,7.279613018035889
124,124,4.239064237213134,0.0994,last: 6.054321413421631,last: 0.0194,4.22779149017334,0.0753,last: 4.957584163665771,last: 0.0196,(nested_data),25.66817855834961,(nested_data),0.49331924319267273,433.93084168434143,372.3052091598511,7.340977907180786
125,125,4.233907414245605,0.1018,last: 5.901572264099121,last: 0.0188,,,,,(nested_data),25.66980743408203,(nested_data),1.1589292287826538,437.00775718688965,375.382226228714,7.39825177192688
126,126,4.237738316345215,0.099,last: 6.181142913818359,last: 0.019,,,,,(nested_data),25.709720611572266,(nested_data),0.80474454164505,440.16744899749756,378.5420153141022,7.455994606018066
127,127,4.23049312210083,0.1004,last: 5.897338725280762,last: 0.0188,,,,,(nested_data),25.736417770385742,(nested_data),0.8685789704322815,443.1163659095764,381.4910295009613,7.513416767120361
128,128,4.2322952262878415,0.098,last: 5.984960371398926,last: 0.0188,4.240688673400879,0.0813,last: 13.84792254638672,last: 0.0165,(nested_data),25.761335372924805,(nested_data),0.9351967573165894,447.9912748336792,384.42987060546875,7.570619821548462
129,129,4.230249991607666,0.0984,last: 5.925829120635987,last: 0.0198,,,,,(nested_data),25.783618927001953,(nested_data),1.241398811340332,450.9539604187012,387.3926558494568,7.630731582641602
130,130,4.230999110412598,0.0992,last: 5.927208993530273,last: 0.0176,,,,,(nested_data),25.822343826293945,(nested_data),0.9654232263565063,453.9022102355957,390.34100008010864,7.691521167755127
131,131,4.2259706741333005,0.099,last: 5.924013673400879,last: 0.0186,,,,,(nested_data),25.857057571411133,(nested_data),0.9040576219558716,456.9146246910095,393.35352540016174,7.749459743499756
132,132,4.2218204040527345,0.0978,last: 5.889373739624023,last: 0.0176,4.193216493988037,0.0883,last: 5.875914214324951,last: 0.0199,(nested_data),25.883548736572266,(nested_data),0.4662281274795532,461.9043245315552,396.3750419616699,7.807775020599365
133,133,4.224460277557373,0.0972,last: 6.163831315612793,last: 0.019,,,,,(nested_data),25.872806549072266,(nested_data),0.5961347818374634,464.9319965839386,399.4028248786926,7.864346981048584
134,134,4.220372216033936,0.0912,last: 5.849030838012696,last: 0.018,,,,,(nested_data),25.92347526550293,(nested_data),0.859776496887207,468.03002977371216,402.5009982585907,7.924437046051025
135,135,4.2204625595092775,0.097,last: 5.800846933746338,last: 0.0176,,,,,(nested_data),25.948139190673828,(nested_data),0.9586066007614136,470.98432779312134,405.45539259910583,7.983514070510864
136,136,4.219208171081543,0.0982,last: 5.90865647277832,last: 0.017,4.229029223632812,0.0748,last: 5.5095010780334475,last: 0.0185,(nested_data),25.987218856811523,(nested_data),1.3475342988967896,476.02360558509827,408.4202718734741,8.047227144241333
137,137,4.225941519165039,0.101,last: 5.993467883300781,last: 0.0194,,,,,(nested_data),26.027204513549805,(nested_data),0.9077293276786804,479.03761053085327,411.43436908721924,8.105904817581177
