step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.09999875088339398,0.974717001914978,0.722,,,22.36177635192871,22.4s,22.362096309661865,22.4s,24.677819967269897,24.7s,24.677871227264404,24.7s,0.2%
20,20,0.09999860823802359,0.8402776203155518,0.754,,,22.40092921257019,22.4s,22.401267290115356,22.4s,24.826242208480835,24.8s,24.82629704475403,24.8s,0.2%
21,21,0.09999845788223947,0.7811470670700074,0.788,,,22.43728017807007,22.4s,22.437631130218506,22.4s,24.977701902389526,25.0s,24.977758646011353,25.0s,0.3%
22,22,0.09999829981606484,0.6274248266220093,0.828,,,22.475866556167603,22.5s,22.47623562812805,22.5s,25.123690843582153,25.1s,25.12374997138977,25.1s,0.3%
23,23,0.09999813403952405,0.4689071407318115,0.854,,,22.514848709106445,22.5s,22.51523208618164,22.5s,25.271329641342163,25.3s,25.27139139175415,25.3s,0.3%
24,24,0.09999796055264268,0.36638481831550596,0.912,,,22.554479122161865,22.6s,22.5548894405365,22.6s,25.419686555862427,25.4s,25.419753074645996,25.4s,0.3%
25,25,0.09999777935544747,0.29016576075553896,0.924,,,22.593573808670044,22.6s,22.594006061553955,22.6s,25.563371181488037,25.6s,25.563441514968872,25.6s,0.3%
26,26,0.09999759044796638,0.2176603388786316,0.942,,,22.634297132492065,22.6s,22.634745359420776,22.6s,25.702951192855835,25.7s,25.703025102615356,25.7s,0.3%
27,27,0.09999739383022854,0.2549937741756439,0.92,,,22.677327394485474,22.7s,22.677796363830566,22.7s,25.84796690940857,25.8s,25.8480441570282,25.8s,0.3%
28,28,0.09999718950226426,0.20110262823104857,0.946,,,22.72115468978882,22.7s,22.72164273262024,22.7s,25.993810176849365,26.0s,25.993890523910522,26.0s,0.4%
29,29,0.09999697746410506,0.36879617667198183,0.888,,,22.757248640060425,22.8s,22.757752418518066,22.8s,26.151766777038574,26.2s,26.15185022354126,26.2s,0.4%
30,30,0.09999675771578362,0.33011718225479125,0.902,,,22.793456315994263,22.8s,22.793978929519653,22.8s,26.2918438911438,26.3s,26.291930437088013,26.3s,0.4%
31,31,0.09999653025733385,0.25882596635818483,0.94,,,22.83306860923767,22.8s,22.83361506462097,22.8s,26.440994262695312,26.4s,26.441084384918213,26.4s,0.4%
32,32,0.09999629508879082,0.22193998551368713,0.944,,,22.869274139404297,22.9s,22.86983633041382,22.9s,26.57987403869629,26.6s,26.579967975616455,26.6s,0.4%
33,33,0.0999960522101908,0.17733678340911865,0.962,,,22.908644676208496,22.9s,22.90923023223877,22.9s,26.727057933807373,26.7s,26.72715449333191,26.7s,0.4%
34,34,0.09999580162157123,0.19861395943164825,0.958,,,22.947660207748413,22.9s,22.94826626777649,22.9s,26.871208667755127,26.9s,26.871307849884033,26.9s,0.4%
35,35,0.09999554332297078,0.1288940360546112,0.962,,,22.985321044921875,23.0s,22.985941410064697,23.0s,27.00781536102295,27.0s,27.007917165756226,27.0s,0.4%
36,36,0.09999527731442925,0.14519913363456727,0.956,,,23.022031784057617,23.0s,23.02266502380371,23.0s,27.16440725326538,27.2s,27.16451144218445,27.2s,0.4%
37,37,0.09999500359598767,0.09937838822603226,0.974,,,23.05988383293152,23.1s,23.060537338256836,23.1s,27.30302381515503,27.3s,27.303131341934204,27.3s,0.5%
38,38,0.09999472216768827,0.12577694082260132,0.97,,,23.096001863479614,23.1s,23.096670150756836,23.1s,27.43916344642639,27.4s,27.43927311897278,27.4s,0.5%
39,39,0.09999443302957445,0.08348577934503555,0.982,,,23.130444288253784,23.1s,23.1311252117157,23.1s,27.584964513778687,27.6s,27.585076808929443,27.6s,0.5%
40,40,0.09999413618169077,0.07821046996116639,0.99,,,23.165419578552246,23.2s,23.166113138198853,23.2s,27.726101875305176,27.7s,27.726216793060303,27.7s,0.5%
41,41,0.09999383162408303,0.1047942042350769,0.974,,,23.206823110580444,23.2s,23.207545280456543,23.2s,27.867181301116943,27.9s,27.86729884147644,27.9s,0.5%
42,42,0.09999351935679818,0.05848986905813217,0.994,,,23.243868589401245,23.2s,23.24460458755493,23.2s,28.009109258651733,28.0s,28.00922989845276,28.0s,0.5%
43,43,0.09999319937988439,0.052293084025383,0.99,,,23.28234553337097,23.3s,23.28309941291809,23.3s,28.161553382873535,28.2s,28.16167688369751,28.2s,0.5%
44,44,0.09999287169339102,0.05448880308866501,0.992,,,23.321617126464844,23.3s,23.32238793373108,23.3s,28.30472731590271,28.3s,28.304854154586792,28.3s,0.5%
45,45,0.09999253629736858,0.03942128297686577,0.992,,,23.358325958251953,23.4s,23.359113454818726,23.4s,28.456058263778687,28.5s,28.456188440322876,28.5s,0.6%
46,46,0.09999219319186879,0.05121338152885437,0.99,,,23.399608373641968,23.4s,23.400416612625122,23.4s,28.606268167495728,28.6s,28.606401681900024,28.6s,0.6%
47,47,0.09999184237694457,0.04413659942150116,0.99,,,23.443219661712646,23.4s,23.44404625892639,23.4s,28.754966497421265,28.8s,28.75510334968567,28.8s,0.6%
48,48,0.09999148385265003,0.04013644969463349,0.99,,,23.48101568222046,23.5s,23.481857776641846,23.5s,28.898557424545288,28.9s,28.89869713783264,28.9s,0.6%
49,49,0.09999111761904043,0.0271992142945528,0.998,,,23.52358317375183,23.5s,23.524445295333862,23.5s,29.04195284843445,29.0s,29.04209589958191,29.0s,0.6%
50,50,0.09999074367617228,0.030194932267069815,0.994,,,23.564051628112793,23.6s,23.564929246902466,23.6s,29.205243349075317,29.2s,29.205389738082886,29.2s,0.6%
51,51,0.09999036202410323,0.05661249905824661,0.984,,,23.607720375061035,23.6s,23.608623027801514,23.6s,29.353631734848022,29.4s,29.353782176971436,29.4s,0.6%
52,52,0.09998997266289214,0.07093442034721374,0.984,,,23.646898984909058,23.6s,23.647818565368652,23.6s,29.493170738220215,29.5s,29.493324995040894,29.5s,0.7%
53,53,0.09998957559259905,0.044020916193723676,0.994,,,23.6855309009552,23.7s,23.686468839645386,23.7s,29.636083364486694,29.6s,29.63624143600464,29.6s,0.7%
54,54,0.09998917081328519,0.03299730971455574,0.992,,,23.725810527801514,23.7s,23.72676372528076,23.7s,29.776337146759033,29.8s,29.776498079299927,29.8s,0.7%
55,55,0.09998875832501299,0.03459495493769646,0.99,,,23.763773441314697,23.8s,23.764742851257324,23.8s,29.931500673294067,29.9s,29.93166446685791,29.9s,0.7%
56,56,0.09998833812784606,0.022372640252113343,0.996,,,23.804466247558594,23.8s,23.80545473098755,23.8s,30.072860956192017,30.1s,30.07302761077881,30.1s,0.7%
57,57,0.0999879102218492,0.04336065777391195,0.994,,,23.840800285339355,23.8s,23.841802835464478,23.8s,30.21849489212036,30.2s,30.21866488456726,30.2s,0.7%
58,58,0.09998747460708839,0.028852869987487793,0.996,,,23.882204294204712,23.9s,23.883223295211792,23.9s,30.359673023223877,30.4s,30.359845876693726,30.4s,0.7%
59,59,0.09998703128363082,0.02467591267824173,0.994,,,23.919580221176147,23.9s,23.92061710357666,23.9s,30.503142833709717,30.5s,30.503318071365356,30.5s,0.7%
60,60,0.09998658025154485,0.013657734140753747,0.996,,,23.956395864486694,24.0s,23.957449674606323,24.0s,30.644023656845093,30.6s,30.644201278686523,30.6s,0.8%
61,61,0.09998612151090001,0.013148875899612904,0.998,,,23.994744539260864,24.0s,23.995814085006714,24.0s,30.784661054611206,30.8s,30.784841775894165,30.8s,0.8%
62,62,0.0999856550617671,0.011307768836617469,1.0,,,24.0363986492157,24.0s,24.037492513656616,24.0s,30.9315505027771,30.9s,30.931734561920166,30.9s,0.8%
63,63,0.09998518090421801,0.011183135047554969,0.998,,,24.077310800552368,24.1s,24.078425884246826,24.1s,31.07486915588379,31.1s,31.075056076049805,31.1s,0.8%
64,64,0.09998469903832587,0.010388665482401848,1.0,,,24.1160626411438,24.1s,24.117193937301636,24.1s,31.223151445388794,31.2s,31.223341464996338,31.2s,0.8%
65,65,0.09998420946416499,0.013529576256871224,0.998,,,24.157155990600586,24.2s,24.158302307128906,24.2s,31.367767810821533,31.4s,31.367960691452026,31.4s,0.8%
66,66,0.09998371218181087,0.00753538492321968,1.0,,,24.197033166885376,24.2s,24.198200225830078,24.2s,31.51268720626831,31.5s,31.512882947921753,31.5s,0.8%
67,67,0.09998320719134021,0.015161328122019768,0.998,,,24.237771034240723,24.2s,24.238953351974487,24.2s,31.65519118309021,31.7s,31.6553897857666,31.7s,0.8%
68,68,0.09998269449283086,0.010108483709394931,1.0,,,24.279560089111328,24.3s,24.28076457977295,24.3s,31.803476572036743,31.8s,31.803678274154663,31.8s,0.9%
69,69,0.0999821740863619,0.011438764959573746,0.996,,,24.325374841690063,24.3s,24.326605558395386,24.3s,31.947203636169434,31.9s,31.9474093914032,31.9s,0.9%
70,70,0.09998164597201357,0.011446080934256316,0.996,,,24.364588260650635,24.4s,24.365834951400757,24.4s,32.090259075164795,32.1s,32.090468883514404,32.1s,0.9%
71,71,0.09998111014986735,0.024706387877464295,0.996,,,24.40460991859436,24.4s,24.405879497528076,24.4s,32.23298192024231,32.2s,32.233195304870605,32.2s,0.9%
72,72,0.09998056662000582,0.011669018790125846,0.996,,,24.442265033721924,24.4s,24.44355034828186,24.4s,32.38424038887024,32.4s,32.384456157684326,32.4s,0.9%
73,73,0.09998001538251282,0.08153902685642242,0.984,,,24.488742351531982,24.5s,24.49004888534546,24.5s,32.52836847305298,32.5s,32.52858638763428,32.5s,0.9%
74,74,0.09997945643747337,0.05398355340957642,0.986,,,24.529388904571533,24.5s,24.530718564987183,24.5s,32.66882371902466,32.7s,32.669045209884644,32.7s,0.9%
75,75,0.09997888978497366,0.028466829828917982,0.996,,,24.57140803337097,24.6s,24.572756052017212,24.6s,32.80947685241699,32.8s,32.80970239639282,32.8s,0.9%
76,76,0.09997831542510106,0.047105161666870114,0.99,,,24.613122940063477,24.6s,24.614497661590576,24.6s,32.9521484375,33.0s,32.952378034591675,33.0s,0.9%
77,77,0.09997773335794416,0.022841541111469268,0.998,,,24.65098237991333,24.7s,24.652371168136597,24.7s,33.09918737411499,33.1s,33.099419832229614,33.1s,1.0%
78,78,0.0999771435835927,0.03864445850253105,0.99,,,24.69036602973938,24.7s,24.691778659820557,24.7s,33.25001287460327,33.3s,33.250248432159424,33.3s,1.0%
79,79,0.09997654610213767,0.022560648545622827,0.996,,,24.729001998901367,24.7s,24.730430126190186,24.7s,33.40052032470703,33.4s,33.40075922012329,33.4s,1.0%
80,80,0.09997594091367117,0.017446477450430393,0.996,9.459007543945312,0.0808,26.707685232162476,26.7s,24.76970148086548,24.8s,42.73942017555237,42.7s,33.544636964797974,33.5s,1.0%
81,81,0.09997532801828656,0.020362473368644714,0.998,,,26.744455814361572,26.7s,24.80649209022522,24.8s,42.87863278388977,42.9s,33.68385362625122,33.7s,1.0%
82,82,0.09997470741607832,0.044251875787973405,0.992,,,26.778191804885864,26.8s,24.840245008468628,24.8s,43.0161030292511,43.0s,33.82132697105408,33.8s,1.0%
83,83,0.09997407910714219,0.09347023206949234,0.976,,,26.813025951385498,26.8s,24.87509512901306,24.9s,43.16576790809631,43.2s,33.97099471092224,34.0s,1.0%
84,84,0.09997344309157505,0.06482138848304748,0.984,,,26.84755277633667,26.8s,24.909635543823242,24.9s,43.315152645111084,43.3s,34.12038278579712,34.1s,1.1%
85,85,0.09997279936947498,0.03133919230103493,0.994,,,26.88357925415039,26.9s,24.945677280426025,24.9s,43.46452879905701,43.5s,34.26976132392883,34.3s,1.1%
86,86,0.09997214794094124,0.05774950230121612,0.988,,,26.920986890792847,26.9s,24.983100652694702,25.0s,43.60697913169861,43.6s,34.41221499443054,34.4s,1.1%
87,87,0.09997148880607432,0.05359842395782471,0.986,,,26.958012580871582,27.0s,25.02014398574829,25.0s,43.75508975982666,43.8s,34.560328245162964,34.6s,1.1%
88,88,0.09997082196497582,0.11355951476097106,0.97,,,26.994035005569458,27.0s,25.056180000305176,25.1s,43.893927574157715,43.9s,34.69916892051697,34.7s,1.1%
89,89,0.09997014741774861,0.06003475618362427,0.984,,,27.032362937927246,27.0s,25.094523668289185,25.1s,44.03068947792053,44.0s,34.835933446884155,34.8s,1.1%
90,90,0.0999694651644967,0.04174265667796135,0.986,,,27.071549892425537,27.1s,25.13373327255249,25.1s,44.177757263183594,44.2s,34.98300552368164,35.0s,1.1%
91,91,0.09996877520532531,0.053082519114017485,0.99,,,27.11173415184021,27.1s,25.173935413360596,25.2s,44.32508063316345,44.3s,35.130332231521606,35.1s,1.1%
92,92,0.09996807754034084,0.020491388604044914,1.0,,,27.149218559265137,27.1s,25.211440086364746,25.2s,44.47461152076721,44.5s,35.27986693382263,35.3s,1.1%
93,93,0.09996737216965089,0.02682571205496788,0.994,,,27.186554670333862,27.2s,25.248791456222534,25.2s,44.61664152145386,44.6s,35.42189931869507,35.4s,1.2%
94,94,0.0999666590933642,0.03586298487335444,0.99,,,27.222623825073242,27.2s,25.284875869750977,25.3s,44.755637645721436,44.8s,35.56089782714844,35.6s,1.2%
95,95,0.09996593831159077,0.016856600113213063,0.998,,,27.26394295692444,27.3s,25.3262197971344,25.3s,44.91312384605408,44.9s,35.71838712692261,35.7s,1.2%
96,96,0.09996520982444172,0.023485435292124747,0.996,,,27.302237272262573,27.3s,25.364533185958862,25.4s,45.059324502944946,45.1s,35.86459136009216,35.9s,1.2%
97,97,0.09996447363202943,0.03417193502187729,0.992,,,27.34044599533081,27.3s,25.402759313583374,25.4s,45.202754735946655,45.2s,36.00802540779114,36.0s,1.2%
98,98,0.0999637297344674,0.020607621490955352,0.996,,,27.37825036048889,27.4s,25.440595865249634,25.4s,45.34879207611084,45.3s,36.15406799316406,36.2s,1.2%
99,99,0.09996297813187038,0.01286381909251213,1.0,,,27.42013192176819,27.4s,25.482497692108154,25.5s,45.49146842956543,45.5s,36.29674744606018,36.3s,1.2%
100,100,0.09996221882435424,0.040945681631565096,0.992,,,27.456542015075684,27.5s,25.518922090530396,25.5s,45.631659746170044,45.6s,36.436941146850586,36.4s,1.2%
101,101,0.09996145181203611,0.015783846735954284,1.0,,,27.49242663383484,27.5s,25.554821252822876,25.6s,45.78724694252014,45.8s,36.59253120422363,36.6s,1.3%
102,102,0.09996067709503424,0.013884132906794548,0.996,,,27.528563737869263,27.5s,25.590974807739258,25.6s,45.92962145805359,45.9s,36.73490881919861,36.7s,1.3%
103,103,0.09995989467346812,0.007206483565270901,1.0,,,27.567373991012573,27.6s,25.629804849624634,25.6s,46.07836556434631,46.1s,36.8836555480957,36.9s,1.3%
104,104,0.09995910454745842,0.010257882587611676,1.0,,,27.606423139572144,27.6s,25.668869972229004,25.7s,46.2208354473114,46.2s,37.026129961013794,37.0s,1.3%
105,105,0.09995830671712695,0.014864208906888962,0.998,,,27.647140741348267,27.6s,25.709612607955933,25.7s,46.375449419021606,46.4s,37.180747270584106,37.2s,1.3%
106,106,0.09995750118259679,0.004633163709193468,1.0,,,27.69095492362976,27.7s,25.753451824188232,25.8s,46.52009320259094,46.5s,37.32539439201355,37.3s,1.3%
107,107,0.09995668794399212,0.03639966562017798,0.99,,,27.73111605644226,27.7s,25.793630361557007,25.8s,46.66117739677429,46.7s,37.466482162475586,37.5s,1.3%
108,108,0.09995586700143841,0.032818510711193086,0.994,,,27.768951416015625,27.8s,25.831482648849487,25.8s,46.80951523780823,46.8s,37.614824533462524,37.6s,1.4%
109,109,0.09995503835506221,0.033695628106594086,0.994,,,27.80907702445984,27.8s,25.871625661849976,25.9s,46.95102381706238,47.0s,37.75633645057678,37.8s,1.4%
110,110,0.0999542020049913,0.01377774764597416,0.998,,,27.847438097000122,27.8s,25.9100022315979,25.9s,47.112957239151,47.1s,37.91827344894409,37.9s,1.4%
111,111,0.0999533579513547,0.031037094235420226,0.992,,,27.888121366500854,27.9s,25.950702905654907,26.0s,47.25740647315979,47.3s,38.062726974487305,38.1s,1.4%
112,112,0.09995250619428254,0.02732617127895355,0.994,,,27.924230813980103,27.9s,25.986827611923218,26.0s,47.40571117401123,47.4s,38.211034297943115,38.2s,1.4%
113,113,0.09995164673390618,0.015027160495519639,0.998,,,27.961207628250122,28.0s,26.02381992340088,26.0s,47.5471351146698,47.5s,38.352460622787476,38.4s,1.4%
114,114,0.09995077957035817,0.008387966681271791,1.0,,,27.997780799865723,28.0s,26.06041169166565,26.1s,47.688469886779785,47.7s,38.49379873275757,38.5s,1.4%
115,115,0.09994990470377221,0.028355404376983643,0.996,,,28.033573865890503,28.0s,26.096219778060913,26.1s,47.84622025489807,47.8s,38.65155220031738,38.7s,1.4%
116,116,0.09994902213428326,0.007011418359354139,1.0,,,28.07131814956665,28.1s,26.1339852809906,26.1s,47.984402894973755,48.0s,38.789737701416016,38.8s,1.5%
117,117,0.0999481318620274,0.010044973269104958,0.998,,,28.11082363128662,28.1s,26.173511266708374,26.2s,48.123934268951416,48.1s,38.929275035858154,38.9s,1.5%
118,118,0.09994723388714191,0.00578731707111001,1.0,,,28.149868965148926,28.1s,26.21257209777832,26.2s,48.25876784324646,48.3s,39.064111948013306,39.1s,1.5%
119,119,0.09994632820976528,0.0048157058246433735,1.0,,,28.186885595321655,28.2s,26.249603509902954,26.2s,48.39588403701782,48.4s,39.20123052597046,39.2s,1.5%
120,120,0.09994541483003717,0.003393914697691798,1.0,,,28.224443674087524,28.2s,26.287176370620728,26.3s,48.5373170375824,48.5s,39.34266662597656,39.3s,1.5%
121,121,0.09994449374809845,0.0065016627460718155,1.0,,,28.269877910614014,28.3s,26.332632303237915,26.3s,48.675415992736816,48.7s,39.480769634246826,39.5s,1.5%
122,122,0.09994356496409114,0.0046582493837922815,1.0,,,28.30779767036438,28.3s,26.37056541442871,26.4s,48.813310623168945,48.8s,39.618667125701904,39.6s,1.5%
123,123,0.09994262847815849,0.00718484328687191,1.0,,,28.34575319290161,28.3s,26.408533573150635,26.4s,48.95093321800232,49.0s,39.75629281997681,39.8s,1.5%
124,124,0.09994168429044492,0.002715265262871981,1.0,,,28.385333776474,28.4s,26.448127508163452,26.4s,49.08556079864502,49.1s,39.890923261642456,39.9s,1.6%
125,125,0.09994073240109601,0.0030304457694292066,1.0,,,28.422690629959106,28.4s,26.48549723625183,26.5s,49.22045111656189,49.2s,40.02581548690796,40.0s,1.6%
126,126,0.09993977281025858,0.002053053637966514,1.0,,,28.46041703224182,28.5s,26.523239612579346,26.5s,49.35815644264221,49.4s,40.16352367401123,40.2s,1.6%
127,127,0.09993880551808058,0.00274306702055037,1.0,,,28.499653339385986,28.5s,26.562490463256836,26.6s,49.494056701660156,49.5s,40.299426794052124,40.3s,1.6%
128,128,0.09993783052471122,0.002612001661211252,1.0,,,28.53860354423523,28.5s,26.601455211639404,26.6s,49.634172439575195,49.6s,40.43954539299011,40.4s,1.6%
129,129,0.09993684783030084,0.0019778268095105886,1.0,,,28.578253269195557,28.6s,26.6411190032959,26.6s,49.77250695228577,49.8s,40.57788276672363,40.6s,1.6%
130,130,0.09993585743500095,0.003503135681152344,1.0,,,28.6178879737854,28.6s,26.680767059326172,26.7s,49.913838386535645,49.9s,40.71921730041504,40.7s,1.6%
131,131,0.09993485933896433,0.002424893382936716,1.0,,,28.658096313476562,28.7s,26.72099018096924,26.7s,50.05092120170593,50.1s,40.85630249977112,40.9s,1.6%
132,132,0.09993385354234488,0.0016690690573304891,1.0,,,28.69861102104187,28.7s,26.761521100997925,26.8s,50.19236898422241,50.2s,40.99775266647339,41.0s,1.7%
133,133,0.0999328400452977,0.0015731468182057142,1.0,,,28.74212336540222,28.7s,26.805052518844604,26.8s,50.33007216453552,50.3s,41.13545846939087,41.1s,1.7%
134,134,0.09993181884797911,0.0019957933500409125,1.0,,,28.77973747253418,28.8s,26.842682361602783,26.8s,50.47775197029114,50.5s,41.283140420913696,41.3s,1.7%
135,135,0.09993078995054654,0.001803081762045622,1.0,,,28.81986093521118,28.8s,26.88282012939453,26.9s,50.6172513961792,50.6s,41.42264366149902,41.4s,1.7%
136,136,0.0999297533531587,0.0017180380942299963,1.0,,,28.85706877708435,28.9s,26.920043230056763,26.9s,50.75448560714722,50.8s,41.55988121032715,41.6s,1.7%
137,137,0.09992870905597544,0.0017906072400510312,1.0,,,28.894013166427612,28.9s,26.957000970840454,27.0s,50.895174503326416,50.9s,41.7005729675293,41.7s,1.7%
138,138,0.0999276570591578,0.00203999256901443,1.0,,,28.93138885498047,28.9s,26.99439024925232,27.0s,51.03253626823425,51.0s,41.837937355041504,41.8s,1.7%
139,139,0.09992659736286803,0.0013443481894209982,1.0,,,28.9756817817688,29.0s,27.03870677947998,27.0s,51.172794818878174,51.2s,41.97819924354553,42.0s,1.7%
140,140,0.0999255299672695,0.0013377668857574463,1.0,,,29.012361526489258,29.0s,27.075401067733765,27.1s,51.30988121032715,51.3s,42.11528921127319,42.1s,1.8%
141,141,0.09992445487252687,0.001220393898896873,1.0,,,29.052910089492798,29.1s,27.11596989631653,27.1s,51.448119163513184,51.4s,42.253530979156494,42.3s,1.8%
142,142,0.09992337207880589,0.0009756102613173426,1.0,,,29.09542179107666,29.1s,27.158498525619507,27.2s,51.589653730392456,51.6s,42.39506936073303,42.4s,1.8%
143,143,0.09992228158627356,0.001307429326698184,1.0,,,29.14461874961853,29.1s,27.207743883132935,27.2s,51.730255126953125,51.7s,42.53568124771118,42.5s,1.8%
144,144,0.09992118339509805,0.0010943021681159735,1.0,,,29.18377161026001,29.2s,27.246918201446533,27.2s,51.87030863761902,51.9s,42.67573833465576,42.7s,1.8%
145,145,0.09992007750544872,0.0012556455181911587,1.0,,,29.223338842391968,29.2s,27.28652334213257,27.3s,52.00806641578674,52.0s,42.8135027885437,42.8s,1.8%
146,146,0.09991896391749609,0.0010603301422670484,1.0,,,29.262770652770996,29.3s,27.32597064971924,27.3s,52.148003816604614,52.1s,42.95344376564026,43.0s,1.8%
147,147,0.0999178426314119,0.0012791547793895006,1.0,,,29.30160665512085,29.3s,27.364824533462524,27.4s,52.295480728149414,52.3s,43.100924491882324,43.1s,1.8%
148,148,0.09991671364736908,0.002919379912316799,1.0,,,29.341155767440796,29.3s,27.404391050338745,27.4s,52.436338901519775,52.4s,43.24178647994995,43.2s,1.8%
149,149,0.09991557696554172,0.0017212884556502103,1.0,,,29.379490613937378,29.4s,27.442740201950073,27.4s,52.583144187927246,52.6s,43.38859438896179,43.4s,1.9%
150,150,0.09991443258610513,0.0015285117700695992,1.0,,,29.417505025863647,29.4s,27.480772972106934,27.5s,52.728713035583496,52.7s,43.53416728973389,43.5s,1.9%
151,151,0.09991328050923576,0.001658735752105713,1.0,,,29.455347776412964,29.5s,27.518634796142578,27.5s,52.8676118850708,52.9s,43.67306971549988,43.7s,1.9%
152,152,0.09991212073511128,0.0012677290569990873,1.0,,,29.498608827590942,29.5s,27.561917781829834,27.6s,53.00951266288757,53.0s,43.81497406959534,43.8s,1.9%
153,153,0.09991095326391056,0.001544437405653298,1.0,,,29.537777423858643,29.5s,27.60110378265381,27.6s,53.15611386299133,53.2s,43.96157908439636,44.0s,1.9%
154,154,0.09990977809581361,0.0009975347546860576,1.0,,,29.577597856521606,29.6s,27.640944242477417,27.6s,53.31097459793091,53.3s,44.11644458770752,44.1s,1.9%
155,155,0.09990859523100168,0.0012348375264555217,1.0,,,29.617381811141968,29.6s,27.68074607849121,27.7s,53.45641326904297,53.5s,44.26188683509827,44.3s,1.9%
156,156,0.09990740466965718,0.0011465253783389925,1.0,,,29.657870292663574,29.7s,27.721251964569092,27.7s,53.60894989967346,53.6s,44.414427042007446,44.4s,1.9%
157,157,0.09990620641196368,0.0014601788478903473,1.0,,,29.696418046951294,29.7s,27.75981593132019,27.8s,53.750951290130615,53.8s,44.556432008743286,44.6s,2.0%
158,158,0.09990500045810602,0.0009831702690571546,1.0,,,29.736262798309326,29.7s,27.799678564071655,27.8s,53.90191149711609,53.9s,44.707396030426025,44.7s,2.0%
159,159,0.09990378680827013,0.0008734445525333286,1.0,,,29.77559518814087,29.8s,27.839041709899902,27.8s,54.04097819328308,54.0s,44.846465826034546,44.8s,2.0%
160,160,0.09990256546264319,0.0008301079222001135,1.0,9.221368115234375,0.0898,30.00117540359497,30.0s,27.87907838821411,27.9s,55.66571068763733,55.7s,44.991188764572144,45.0s,2.0%
161,161,0.09990133642141354,0.0010949423210695386,1.0,,,30.040998697280884,30.0s,27.918919563293457,27.9s,55.806926250457764,55.8s,45.132408618927,45.1s,2.0%
162,162,0.09990009968477072,0.0015371241522952914,1.0,,,30.08054757118225,30.1s,27.95849108695984,28.0s,55.948537826538086,55.9s,45.27402353286743,45.3s,2.0%
