step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
471,11178564,471,0.0011161449171292286,1.0,1749471476.1848502,2025/06/09 21:17:56,407.28992557525635,6.8m,39.07508444786072,38.579681158065796,43.2306866645813,,
472,11178564,472,0.001252126794618865,1.0,1749471476.7924707,2025/06/09 21:17:56,407.89754605293274,6.8m,39.159475326538086,38.664084672927856,43.318317890167236,,
473,11178564,473,0.0009976425111138572,1.0,1749471477.4001305,2025/06/09 21:17:57,408.5052058696747,6.8m,39.24279570579529,38.747419357299805,43.407575845718384,,
474,11178564,474,0.0020127709993782144,1.0,1749471478.0084996,2025/06/09 21:17:58,409.11357498168945,6.8m,39.32610034942627,38.830737829208374,43.49578380584717,,
475,11178564,475,0.0012755386317924906,1.0,1749471478.748204,2025/06/09 21:17:58,409.8532793521881,6.8m,39.415101289749146,38.91445279121399,43.58276176452637,0.5793591817220052,0.8916666666666667
476,11178564,476,0.0028384444303810596,0.9989583333333333,1749471480.6358654,2025/06/09 21:18:00,411.7409408092499,6.9m,39.4979829788208,38.99734711647034,43.675121545791626,,
477,11178564,477,0.0016406983175935844,1.0,1749471481.2427754,2025/06/09 21:18:01,412.34785079956055,6.9m,39.58341908454895,39.08279776573181,43.761865854263306,,
478,11178564,478,0.0041672111178437865,0.9979166666666667,1749471481.8522246,2025/06/09 21:18:01,412.95729994773865,6.9m,39.66726779937744,39.16666078567505,43.849597215652466,,
479,11178564,479,0.0025150011681641144,0.9989583333333333,1749471482.4641478,2025/06/09 21:18:02,413.5692231655121,6.9m,39.75078558921814,39.25019311904907,43.94274139404297,,
480,11178564,480,0.005163134190176303,0.996875,1749471483.2046888,2025/06/09 21:18:03,414.3097641468048,6.9m,39.83973979949951,39.33384418487549,44.03063225746155,0.5374369541803996,0.8958333333333334
481,11178564,481,0.00223213544425865,1.0,1749471485.0766327,2025/06/09 21:18:05,416.1817080974579,6.9m,39.92435431480408,39.41847252845764,44.118107080459595,,
482,11178564,482,0.003993503371020779,0.9989583333333333,1749471485.6854928,2025/06/09 21:18:05,416.790568113327,6.9m,40.00783061981201,39.501962423324585,44.206987380981445,,
483,11178564,483,0.0014832287793979048,1.0,1749471486.2928686,2025/06/09 21:18:06,417.39794397354126,7.0m,40.09159302711487,39.58573818206787,44.29460644721985,,
484,11178564,484,0.0030882635231440267,0.9989583333333333,1749471486.8974984,2025/06/09 21:18:06,418.0025737285614,7.0m,40.17486310005188,39.66902279853821,44.381800413131714,,
485,11178564,485,0.012481632914083699,0.9958333333333333,1749471487.6374018,2025/06/09 21:18:07,418.7424771785736,7.0m,40.263773679733276,39.752604722976685,44.46923017501831,0.5096679170926411,0.9083333333333333
486,11178564,486,0.003057945356704295,0.9989583333333333,1749471489.511162,2025/06/09 21:18:09,420.6162374019623,7.0m,40.34710097312927,39.83594465255737,44.55909848213196,,
487,11178564,487,0.0027557336065607767,1.0,1749471490.1248283,2025/06/09 21:18:10,421.22990369796753,7.0m,40.43068265914917,39.91954302787781,44.65238308906555,,
488,11178564,488,0.0071209873499659205,0.9979166666666667,1749471490.7309747,2025/06/09 21:18:10,421.83605003356934,7.0m,40.514148235321045,40.003023624420166,44.739485025405884,,
489,11178564,489,0.0028309146699029954,0.9989583333333333,1749471491.339292,2025/06/09 21:18:11,422.44436740875244,7.0m,40.597474813461304,40.08636403083801,44.83114981651306,,
490,11178564,490,0.0018631092117478451,1.0,1749471492.0802188,2025/06/09 21:18:12,423.18529415130615,7.1m,40.686222314834595,40.1698112487793,44.917608976364136,0.5257991592089335,0.9041666666666667
491,11178564,491,0.0023126218904508276,0.9989583333333333,1749471493.9465501,2025/06/09 21:18:13,425.0516254901886,7.1m,40.770108461380005,40.25371170043945,45.00559902191162,,
492,11178564,492,0.0022937162856881818,1.0,1749471494.5567052,2025/06/09 21:18:14,425.6617805957794,7.1m,40.853195667266846,40.336811780929565,45.09761023521423,,
493,11178564,493,0.002159141345570485,1.0,1749471495.1644974,2025/06/09 21:18:15,426.26957273483276,7.1m,40.93639850616455,40.420061349868774,45.1860511302948,,
494,11178564,494,0.005396268561404819,0.9979166666666667,1749471495.7726572,2025/06/09 21:18:15,426.8777325153351,7.1m,41.02024793624878,40.50392532348633,45.275195360183716,,
495,11178564,495,0.0022961612965445967,0.9989583333333333,1749471496.5147347,2025/06/09 21:18:16,427.6198101043701,7.1m,41.10909414291382,40.587502241134644,45.36259341239929,0.46239409446716306,0.9041666666666667
496,11178564,496,0.0028559710752839845,0.9989583333333333,1749471498.3850126,2025/06/09 21:18:18,429.49008798599243,7.2m,41.192843437194824,40.671265840530396,45.450587034225464,,
497,11178564,497,0.0033232222078368066,0.9989583333333333,1749471498.9950309,2025/06/09 21:18:18,430.10010623931885,7.2m,41.27606678009033,40.75450420379639,45.54101848602295,,
498,11178564,498,0.0008607405024425437,1.0,1749471499.6098547,2025/06/09 21:18:19,430.71493005752563,7.2m,41.35906958580017,40.83752131462097,45.63378429412842,,
499,11178564,499,0.0043748921908748645,0.9989583333333333,1749471500.2223256,2025/06/09 21:18:20,431.32740092277527,7.2m,41.44326329231262,40.92172813415527,45.72499656677246,,
500,11178564,500,0.0012446311685683517,1.0,1749471500.9694834,2025/06/09 21:18:20,432.0745587348938,7.2m,41.53210973739624,41.005300521850586,45.817689180374146,0.5225495994091034,0.8958333333333334
