step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
71,71,0.09603158742189408,0.974,last: 0.09603158742189408,last: 0.974,,,,,(nested_data),89.31161499023438,(nested_data),1.1788837909698486,5.2877092361450195,4.811143398284912,3.4958839416503906
72,72,0.07666797477006912,0.981,last: 0.07666797477006912,last: 0.981,,,,,(nested_data),89.36719512939453,(nested_data),1.1113250255584717,5.354246139526367,4.877704620361328,3.546804189682007
73,73,0.06747824168205262,0.982,last: 0.06747824168205262,last: 0.982,,,,,(nested_data),89.41893768310547,(nested_data),1.5055636167526245,5.416496753692627,4.939979314804077,3.597344160079956
74,74,0.0643664545416832,0.983,last: 0.0643664545416832,last: 0.983,,,,,(nested_data),89.46778106689453,(nested_data),1.0889369249343872,5.478039026260376,5.001545429229736,3.6448400020599365
75,75,0.05395657080411911,0.99,last: 0.05395657080411911,last: 0.99,,,,,(nested_data),89.51115417480469,(nested_data),0.9252142310142517,5.545348644256592,5.068878889083862,3.6964337825775146
76,76,0.039196881949901584,0.994,last: 0.039196881949901584,last: 0.994,,,,,(nested_data),89.54869842529297,(nested_data),0.822035014629364,5.609488010406494,5.133042335510254,3.745605707168579
77,77,0.05111363101005554,0.988,last: 0.05111363101005554,last: 0.988,,,,,(nested_data),89.58140563964844,(nested_data),1.959991693496704,5.676333665847778,5.199913263320923,3.7932326793670654
78,78,0.05098871940374374,0.99,last: 0.05098871940374374,last: 0.99,,,,,(nested_data),89.61678314208984,(nested_data),1.1527063846588135,5.748880386352539,5.2724833488464355,3.845120429992676
79,79,0.06361175513267517,0.987,last: 0.06361175513267517,last: 0.987,,,,,(nested_data),89.65213775634766,(nested_data),2.0073282718658447,5.811342239379883,5.334968090057373,3.893655776977539
80,80,0.07258100160956382,0.984,last: 0.07258100160956382,last: 0.984,8.975703022766114,0.1142,last: 8.975703022766114,last: 0.1142,(nested_data),89.69032287597656,(nested_data),0.9370602369308472,6.042719841003418,5.401386737823486,3.9421894550323486
81,81,0.036263619065284726,0.993,last: 0.036263619065284726,last: 0.993,,,,,(nested_data),89.72764587402344,(nested_data),0.9817559719085693,6.153628349304199,5.512322902679443,3.9951741695404053
82,82,0.05452250921726227,0.985,last: 0.05452250921726227,last: 0.985,,,,,(nested_data),89.7623062133789,(nested_data),0.9071330428123474,6.22449803352356,5.583240985870361,4.045985460281372
83,83,0.031205295383930208,0.992,last: 0.031205295383930208,last: 0.992,,,,,(nested_data),89.79441833496094,(nested_data),1.1071468591690063,6.287808179855347,5.646575450897217,4.0986785888671875
84,84,0.04868303932994604,0.987,last: 0.04868303932994604,last: 0.987,,,,,(nested_data),89.82404327392578,(nested_data),0.22196483612060547,6.350001096725464,5.70879054069519,4.14645791053772
85,85,0.04025501850247383,0.989,last: 0.04025501850247383,last: 0.989,,,,,(nested_data),89.85560607910156,(nested_data),0.39393937587738037,6.41178297996521,5.770596027374268,4.196190118789673
86,86,0.03351232486963272,0.994,last: 0.03351232486963272,last: 0.994,,,,,(nested_data),89.88294982910156,(nested_data),1.54734206199646,6.476260423660278,5.8350982666015625,4.244671821594238
87,87,0.03685066199302673,0.992,last: 0.03685066199302673,last: 0.992,,,,,(nested_data),89.91134643554688,(nested_data),1.0937128067016602,6.541147232055664,5.900009393692017,4.2963197231292725
88,88,0.06469031649827957,0.982,last: 0.06469031649827957,last: 0.982,,,,,(nested_data),89.94075012207031,(nested_data),1.4821110963821411,6.603478908538818,5.962365388870239,4.3443005084991455
89,89,0.08816908049583436,0.976,last: 0.08816908049583436,last: 0.976,,,,,(nested_data),89.97771453857422,(nested_data),1.3995091915130615,6.665349006652832,6.024258375167847,4.3934972286224365
90,90,0.04848060232400894,0.984,last: 0.04848060232400894,last: 0.984,,,,,(nested_data),90.01822662353516,(nested_data),0.7848715782165527,6.72759222984314,6.0865256786346436,4.443541765213013
91,91,0.04220375314354897,0.989,last: 0.04220375314354897,last: 0.989,,,,,(nested_data),90.05523681640625,(nested_data),0.9881835579872131,6.790153741836548,6.1491100788116455,4.493920087814331
92,92,0.03469113491475582,0.994,last: 0.03469113491475582,last: 0.994,,,,,(nested_data),90.08929443359375,(nested_data),0.49988627433776855,6.852023363113403,6.211004018783569,4.5444982051849365
93,93,0.041639626055955885,0.992,last: 0.041639626055955885,last: 0.992,,,,,(nested_data),90.1186752319336,(nested_data),0.5207769274711609,6.91653847694397,6.275543689727783,4.5954248905181885
94,94,0.04366082009673119,0.991,last: 0.04366082009673119,last: 0.991,,,,,(nested_data),90.14778137207031,(nested_data),0.8159751892089844,6.979702949523926,6.338732719421387,4.643309831619263
95,95,0.037868076980113984,0.994,last: 0.037868076980113984,last: 0.994,,,,,(nested_data),90.1751480102539,(nested_data),0.9603090882301331,7.041688919067383,6.4007415771484375,4.691332101821899
96,96,0.039225875467061994,0.99,last: 0.039225875467061994,last: 0.99,,,,,(nested_data),90.20098876953125,(nested_data),0.5293921828269958,7.104072093963623,6.463146448135376,4.738946914672852
97,97,0.03317566293478012,0.993,last: 0.03317566293478012,last: 0.993,,,,,(nested_data),90.22669982910156,(nested_data),1.3936424255371094,7.167866468429565,6.526965856552124,4.788128614425659
98,98,0.03220582500100136,0.989,last: 0.03220582500100136,last: 0.989,,,,,(nested_data),90.25391387939453,(nested_data),0.7422646880149841,7.236626386642456,6.595749616622925,4.8382956981658936
99,99,0.04860278677940369,0.989,last: 0.04860278677940369,last: 0.989,,,,,(nested_data),90.28043365478516,(nested_data),1.0877007246017456,7.298369407653809,6.657515525817871,4.886534929275513
100,100,0.02909099358320236,0.993,last: 0.02909099358320236,last: 0.993,9.452097718811036,0.1112,last: 9.452097718811036,last: 0.1112,(nested_data),90.30693054199219,(nested_data),1.3000813722610474,7.515772819519043,6.719100713729858,4.9347617626190186
101,101,0.05175272640585899,0.99,last: 0.05175272640585899,last: 0.99,,,,,(nested_data),90.33372497558594,(nested_data),0.5480063557624817,7.623750925064087,6.827107906341553,4.9899890422821045
102,102,0.03515964213013649,0.991,last: 0.03515964213013649,last: 0.991,,,,,(nested_data),90.36131286621094,(nested_data),0.3607850968837738,7.6848766803741455,6.888256549835205,5.038953065872192
103,103,0.028866837322711943,0.994,last: 0.028866837322711943,last: 0.994,,,,,(nested_data),90.38578033447266,(nested_data),0.4083107113838196,7.747867584228516,6.95127534866333,5.087695121765137
104,104,0.022711305528879167,0.995,last: 0.022711305528879167,last: 0.995,,,,,(nested_data),90.40805053710938,(nested_data),0.7567307353019714,7.814208745956421,7.017638683319092,5.135305881500244
105,105,0.023705840587615965,0.994,last: 0.023705840587615965,last: 0.994,,,,,(nested_data),90.42742919921875,(nested_data),1.0605753660202026,7.878305673599243,7.081758975982666,5.18448281288147
106,106,0.025333410620689393,0.993,last: 0.025333410620689393,last: 0.993,,,,,(nested_data),90.44725799560547,(nested_data),0.5302919745445251,7.940955638885498,7.144430875778198,5.233010768890381
107,107,0.03107625041902065,0.996,last: 0.03107625041902065,last: 0.996,,,,,(nested_data),90.4671630859375,(nested_data),0.356190949678421,8.003178834915161,7.206676483154297,5.282569885253906
108,108,0.023692002490162848,0.997,last: 0.023692002490162848,last: 0.997,,,,,(nested_data),90.48725128173828,(nested_data),0.46130093932151794,8.064729690551758,7.268251657485962,5.331556558609009
109,109,0.01563537238538265,0.998,last: 0.01563537238538265,last: 0.998,,,,,(nested_data),90.5050048828125,(nested_data),0.7813335061073303,8.134403467178345,7.337953329086304,5.380798578262329
110,110,0.019437938928604126,0.994,last: 0.019437938928604126,last: 0.994,,,,,(nested_data),90.51934051513672,(nested_data),1.3189808130264282,8.198822021484375,7.402397394180298,5.432904958724976
111,111,0.018884240388870238,0.997,last: 0.018884240388870238,last: 0.997,,,,,(nested_data),90.53395080566406,(nested_data),1.202111840248108,8.262907981872559,7.466523885726929,5.484598875045776
112,112,0.02668097311258316,0.991,last: 0.02668097311258316,last: 0.991,,,,,(nested_data),90.55003356933594,(nested_data),0.317036509513855,8.323620080947876,7.5272605419158936,5.536771535873413
113,113,0.018317671850323677,0.995,last: 0.018317671850323677,last: 0.995,,,,,(nested_data),90.56697845458984,(nested_data),0.559756875038147,8.386297225952148,7.589962005615234,5.584925651550293
114,114,0.02196540442109108,0.994,last: 0.02196540442109108,last: 0.994,,,,,(nested_data),90.58242797851562,(nested_data),0.819611668586731,8.447766542434692,7.65145468711853,5.633377552032471
115,115,0.010106487050652504,1.0,last: 0.010106487050652504,last: 1.0,,,,,(nested_data),90.59730529785156,(nested_data),0.4893559217453003,8.50882339477539,7.712533235549927,5.684528589248657
116,116,0.008713026367127895,0.999,last: 0.008713026367127895,last: 0.999,,,,,(nested_data),90.60952758789062,(nested_data),0.31878796219825745,8.569677114486694,7.773411989212036,5.737172603607178
117,117,0.015572741862386465,0.996,last: 0.015572741862386465,last: 0.996,,,,,(nested_data),90.6203842163086,(nested_data),0.10856720805168152,8.635953426361084,7.839710712432861,5.789438486099243
118,118,0.013828369677066804,0.998,last: 0.013828369677066804,last: 0.998,,,,,(nested_data),90.6307144165039,(nested_data),1.0288770198822021,8.698057651519775,7.901839733123779,5.837948799133301
119,119,0.012880006462335586,0.999,last: 0.012880006462335586,last: 0.999,,,,,(nested_data),90.6418228149414,(nested_data),0.33279910683631897,8.759270191192627,7.963074684143066,5.8897764682769775
120,120,0.015705239467322826,0.997,last: 0.015705239467322826,last: 0.997,9.44217827758789,0.11,last: 9.44217827758789,last: 0.11,(nested_data),90.65303802490234,(nested_data),0.4061307907104492,8.98315715789795,8.025362968444824,5.938302040100098
121,121,0.022787552800029517,0.996,last: 0.022787552800029517,last: 0.996,,,,,(nested_data),90.66481018066406,(nested_data),0.12350588291883469,9.101081132888794,8.143311738967896,5.993032932281494
122,122,0.026475502759218218,0.994,last: 0.026475502759218218,last: 0.994,,,,,(nested_data),90.67807006835938,(nested_data),1.0706164836883545,9.162582874298096,8.204835891723633,6.041269063949585
123,123,0.01930905443429947,0.996,last: 0.01930905443429947,last: 0.996,,,,,(nested_data),90.69287109375,(nested_data),1.147225260734558,9.226984739303589,8.269262552261353,6.090110778808594
124,124,0.03094774267077446,0.994,last: 0.03094774267077446,last: 0.994,,,,,(nested_data),90.70973205566406,(nested_data),0.5617586374282837,9.289414644241333,8.331714868545532,6.1376731395721436
125,125,0.02577123296260834,0.994,last: 0.02577123296260834,last: 0.994,,,,,(nested_data),90.728515625,(nested_data),0.8479358553886414,9.350971221923828,8.393295526504517,6.187952280044556
126,126,0.03839059500396252,0.99,last: 0.03839059500396252,last: 0.99,,,,,(nested_data),90.74967956542969,(nested_data),0.6750563979148865,9.41414737701416,8.456496715545654,6.23738169670105
127,127,0.04882223983108997,0.988,last: 0.04882223983108997,last: 0.988,,,,,(nested_data),90.77244567871094,(nested_data),0.605699360370636,9.476722955703735,8.519096374511719,6.288819789886475
128,128,0.02170620781183243,0.995,last: 0.02170620781183243,last: 0.995,,,,,(nested_data),90.79427337646484,(nested_data),0.8137572407722473,9.539709568023682,8.582107543945312,6.339975118637085
129,129,0.02643591007590294,0.992,last: 0.02643591007590294,last: 0.992,,,,,(nested_data),90.812744140625,(nested_data),1.0650858879089355,9.60525131225586,8.647672653198242,6.389966011047363
130,130,0.025249802753329276,0.992,last: 0.025249802753329276,last: 0.992,,,,,(nested_data),90.831298828125,(nested_data),0.5374800562858582,9.666735410690308,8.70918083190918,6.438839673995972
131,131,0.024890692830085756,0.995,last: 0.024890692830085756,last: 0.995,,,,,(nested_data),90.8493881225586,(nested_data),1.1109836101531982,9.728343963623047,8.770811796188354,6.488824844360352
132,132,0.03234654474258423,0.988,last: 0.03234654474258423,last: 0.988,,,,,(nested_data),90.8687744140625,(nested_data),1.5345715284347534,9.79105257987976,8.833545923233032,6.538182735443115
133,133,0.029048763558268548,0.993,last: 0.029048763558268548,last: 0.993,,,,,(nested_data),90.89228057861328,(nested_data),0.7828953862190247,9.854679822921753,8.897197484970093,6.58681321144104
134,134,0.02796137923002243,0.993,last: 0.02796137923002243,last: 0.993,,,,,(nested_data),90.911865234375,(nested_data),0.5990306735038757,9.916638612747192,8.959180116653442,6.635890007019043
135,135,0.024851403832435608,0.996,last: 0.024851403832435608,last: 0.996,,,,,(nested_data),90.92947387695312,(nested_data),1.2342758178710938,9.97795033454895,9.020515203475952,6.686932802200317
136,136,0.022820635825395584,0.996,last: 0.022820635825395584,last: 0.996,,,,,(nested_data),90.94518280029297,(nested_data),0.8149499893188477,10.040315866470337,9.082905054092407,6.736032009124756
137,137,0.01737492848932743,0.998,last: 0.01737492848932743,last: 0.998,,,,,(nested_data),90.96073913574219,(nested_data),0.4485979974269867,10.103331089019775,9.14594292640686,6.786423921585083
138,138,0.016220140799880028,0.997,last: 0.016220140799880028,last: 0.997,,,,,(nested_data),90.97549438476562,(nested_data),0.4378955066204071,10.165806770324707,9.208444833755493,6.835559606552124
139,139,0.015092993691563606,0.997,last: 0.015092993691563606,last: 0.997,,,,,(nested_data),90.9890365600586,(nested_data),0.44862261414527893,10.23209810256958,9.274761438369751,6.8857293128967285
140,140,0.009013663474470378,0.998,last: 0.009013663474470378,last: 0.998,9.402092547607422,0.1206,last: 9.402092547607422,last: 0.1206,(nested_data),91.00057220458984,(nested_data),0.05315210670232773,10.488678693771362,9.33750295639038,6.9345173835754395
141,141,0.008062116555869579,0.999,last: 0.008062116555869579,last: 0.999,,,,,(nested_data),91.00963592529297,(nested_data),0.17955026030540466,10.592982292175293,9.44183087348938,6.985518455505371
142,142,0.010061988918110729,0.998,last: 0.010061988918110729,last: 0.998,,,,,(nested_data),91.0172119140625,(nested_data),0.06838762015104294,10.65433669090271,9.503223896026611,7.0334320068359375
143,143,0.009505723610520362,0.999,last: 0.009505723610520362,last: 0.999,,,,,(nested_data),91.02481842041016,(nested_data),0.660663366317749,10.716421604156494,9.565332174301147,7.081644296646118
144,144,0.004139156971126795,1.0,last: 0.004139156971126795,last: 1.0,,,,,(nested_data),91.03169250488281,(nested_data),0.23622959852218628,10.777495384216309,9.626429319381714,7.1301586627960205
145,145,0.0035735424794256687,1.0,last: 0.0035735424794256687,last: 1.0,,,,,(nested_data),91.0369873046875,(nested_data),0.1488288938999176,10.83846926689148,9.68742561340332,7.180133104324341
