step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,4.488035892486573,0.04833333333333333,last: 4.763210301717122,last: 0.017,,,,,(nested_data),223.37652587890625,(nested_data),0.1819535344839096,22.527799367904663,20.32343602180481,0.6521592140197754
12,12,4.46844183476766,0.052,last: 4.824924908955892,last: 0.018666666666666668,,,,,(nested_data),222.86473083496094,(nested_data),0.17368648946285248,24.32797074317932,22.12367844581604,0.7116901874542236
13,13,4.452732186635335,0.05333333333333334,last: 4.850206909179687,last: 0.019333333333333334,,,,,(nested_data),222.35638427734375,(nested_data),0.18718262016773224,26.161221504211426,23.957011222839355,0.7713174819946289
14,14,4.432620998382569,0.059,last: 4.878863250732421,last: 0.018,4.422852912902832,0.0539,last: 4.975874119567871,last: 0.0175,(nested_data),221.85108947753906,(nested_data),0.1889001578092575,30.177069187164307,25.872729063034058,0.8368349075317383
15,15,4.414961858113607,0.059,last: 4.890884204864502,last: 0.017333333333333333,,,,,(nested_data),221.34976196289062,(nested_data),0.17759840190410614,32.009252309799194,27.704987287521362,0.9000835418701172
16,16,4.39743056233724,0.06266666666666666,last: 4.93387436803182,last: 0.017,,,,,(nested_data),220.8512725830078,(nested_data),0.17127187550067902,33.78160500526428,29.477408170700073,0.9621148109436035
17,17,4.376673114776612,0.062,last: 4.956636393229167,last: 0.017333333333333333,,,,,(nested_data),220.35594177246094,(nested_data),0.1896413117647171,35.58805441856384,31.2839298248291,1.0213470458984375
18,18,4.362148438771566,0.063,last: 5.024430004119873,last: 0.01633333333333333,,,,,(nested_data),219.86447143554688,(nested_data),0.1804240494966507,37.37658762931824,33.07253861427307,1.0964257717132568
19,19,4.346129570007324,0.06133333333333333,last: 5.0902547327677405,last: 0.016666666666666666,,,,,(nested_data),219.3741912841797,(nested_data),0.1868293285369873,39.15787220001221,34.85389471054077,1.156548023223877
20,20,4.329152131398519,0.06633333333333333,last: 5.151165791829427,last: 0.017333333333333333,4.341989817047119,0.0593,last: 5.251741416931153,last: 0.017,(nested_data),218.88760375976562,(nested_data),0.20673219859600067,42.98210668563843,36.67650485038757,1.215724229812622
21,21,4.314285540262858,0.06633333333333333,last: 5.196022993723552,last: 0.016,,,,,(nested_data),218.40390014648438,(nested_data),0.20262795686721802,44.84699273109436,38.54147028923035,1.276688814163208
22,22,4.2971370328267415,0.069,last: 5.2632915356953935,last: 0.017333333333333333,,,,,(nested_data),217.9221954345703,(nested_data),0.21290631592273712,46.699233293533325,40.39379382133484,1.3409249782562256
23,23,4.285033256530761,0.07,last: 5.403232395172119,last: 0.015333333333333332,,,,,(nested_data),217.4443359375,(nested_data),0.2173563838005066,48.510486125946045,42.205124855041504,1.4028780460357666
24,24,4.261496757507325,0.07233333333333333,last: 5.405845048268636,last: 0.018333333333333333,,,,,(nested_data),216.96994018554688,(nested_data),0.24196955561637878,50.32184410095215,44.016554832458496,1.4660465717315674
25,25,4.24517901357015,0.06766666666666667,last: 5.413829570770264,last: 0.016,,,,,(nested_data),216.4972686767578,(nested_data),0.22820720076560974,52.13408184051514,45.828866481781006,1.5328702926635742
26,26,4.230307397206625,0.07966666666666666,last: 5.508758598327637,last: 0.01633333333333333,,,,,(nested_data),216.02920532226562,(nested_data),0.2270410805940628,53.97406244277954,47.66892671585083,1.5959570407867432
27,27,4.217635191599528,0.07866666666666666,last: 5.515225959777832,last: 0.018666666666666668,4.234217360687256,0.0712,last: 5.4996233055114745,last: 0.0168,(nested_data),215.5627899169922,(nested_data),0.23481576144695282,57.85651111602783,49.457090616226196,1.6570167541503906
28,28,4.195791713714599,0.08533333333333333,last: 5.590833332061767,last: 0.017333333333333333,,,,,(nested_data),215.10089111328125,(nested_data),0.26648032665252686,59.666654109954834,51.26731514930725,1.7172703742980957
29,29,4.186754407246908,0.08466666666666667,last: 5.591300966898601,last: 0.018,,,,,(nested_data),214.6427764892578,(nested_data),0.2600935995578766,61.46266555786133,53.063400983810425,1.777512550354004
30,30,4.164292818705241,0.08933333333333333,last: 5.61149306233724,last: 0.017666666666666667,,,,,(nested_data),214.18524169921875,(nested_data),0.3054371476173401,63.25226807594299,54.85307574272156,1.837526798248291
31,31,4.150320400238037,0.09233333333333334,last: 5.770963748931885,last: 0.017,,,,,(nested_data),213.73390197753906,(nested_data),0.26718828082084656,65.05813145637512,56.65901732444763,1.8973801136016846
32,32,4.133933472951253,0.09666666666666666,last: 5.741655609130859,last: 0.017,,,,,(nested_data),213.2837677001953,(nested_data),0.31889575719833374,66.83799767494202,58.43895983695984,1.9565508365631104
33,33,4.120451867421468,0.09566666666666666,last: 5.7908319498697916,last: 0.018333333333333333,,,,,(nested_data),212.83700561523438,(nested_data),0.3560639023780823,68.6461730003357,60.24720883369446,2.0163731575012207
34,34,4.100706377665202,0.09433333333333334,last: 5.746812353769938,last: 0.018666666666666668,4.157756782150268,0.0853,last: 5.475265950012207,last: 0.0201,(nested_data),212.39585876464844,(nested_data),0.41008222103118896,72.57166695594788,62.05886912345886,2.0775306224823
35,35,4.081987164179484,0.09566666666666666,last: 5.905853121439616,last: 0.019333333333333334,,,,,(nested_data),211.9569091796875,(nested_data),0.3169281780719757,74.38369870185852,63.870978355407715,2.141463041305542
36,36,4.06237748336792,0.10133333333333333,last: 5.937803446451823,last: 0.018,,,,,(nested_data),211.52255249023438,(nested_data),0.3831748962402344,76.16384935379028,65.65120339393616,2.2013933658599854
37,37,4.051082926432292,0.10166666666666667,last: 5.84339990234375,last: 0.017,,,,,(nested_data),211.09017944335938,(nested_data),0.3510845899581909,77.95320916175842,67.44063305854797,2.262930154800415
38,38,4.028872878392537,0.106,last: 5.878233208974202,last: 0.017666666666666667,,,,,(nested_data),210.66212463378906,(nested_data),0.4440596103668213,79.83141613006592,69.31891369819641,2.3221840858459473
39,39,4.0071208343505855,0.10966666666666666,last: 5.987372987111409,last: 0.017333333333333333,,,,,(nested_data),210.23841857910156,(nested_data),0.31644582748413086,81.66558337211609,71.153156042099,2.381774425506592
40,40,3.99178186416626,0.10966666666666666,last: 5.870320667266846,last: 0.017,4.0676355495452885,0.1066,last: 7.403933564758301,last: 0.019,(nested_data),209.81729125976562,(nested_data),0.4360685348510742,85.558997631073,72.95568823814392,2.4415929317474365
41,41,3.9741206150054933,0.12,last: 6.138455729166667,last: 0.018333333333333333,,,,,(nested_data),209.3986358642578,(nested_data),0.43527621030807495,87.42174553871155,74.81851482391357,2.505108118057251
42,42,3.9502132148742675,0.12466666666666666,last: 6.02524698638916,last: 0.021666666666666667,,,,,(nested_data),208.98590087890625,(nested_data),0.4189862012863159,89.23658037185669,76.63341903686523,2.569348096847534
43,43,3.940081609090169,0.11833333333333333,last: 6.14199995803833,last: 0.02,,,,,(nested_data),208.57606506347656,(nested_data),0.44530919194221497,91.0634605884552,78.46037244796753,2.6319892406463623
44,44,3.91704496828715,0.13166666666666665,last: 6.119336510976155,last: 0.017666666666666667,,,,,(nested_data),208.1704864501953,(nested_data),0.6703352928161621,92.87481260299683,80.27179551124573,2.691316843032837
45,45,3.904275676727295,0.12366666666666666,last: 6.060558092753093,last: 0.019666666666666666,,,,,(nested_data),207.7669219970703,(nested_data),0.3928099572658539,94.6822018623352,82.07925462722778,2.751499652862549
46,46,3.8804212754567464,0.13166666666666665,last: 6.286890401204427,last: 0.02,,,,,(nested_data),207.36544799804688,(nested_data),0.5260900855064392,96.51320433616638,83.91033601760864,2.812711000442505
47,47,3.862058271408081,0.138,last: 6.241030305226644,last: 0.019,3.9362981811523436,0.1142,last: 6.979485015869141,last: 0.0202,(nested_data),206.9677734375,(nested_data),0.4020828604698181,100.47773623466492,85.70030474662781,2.8747618198394775
48,48,3.8463477668762205,0.132,last: 6.230752498626709,last: 0.019333333333333334,,,,,(nested_data),206.57440185546875,(nested_data),0.476461797952652,102.39318799972534,87.61584258079529,2.9349894523620605
49,49,3.8300412063598634,0.14333333333333334,last: 6.292770306905111,last: 0.019666666666666666,,,,,(nested_data),206.18313598632812,(nested_data),0.4870023727416992,104.20731973648071,89.43005061149597,2.9949560165405273
50,50,3.811231159845988,0.14233333333333334,last: 6.25625040435791,last: 0.019,,,,,(nested_data),205.79269409179688,(nested_data),0.7187100052833557,106.00399518013,91.226802110672,3.0545034408569336
51,51,3.7904325930277505,0.15133333333333332,last: 6.452156884511312,last: 0.022333333333333334,,,,,(nested_data),205.40908813476562,(nested_data),0.5192631483078003,107.88521552085876,93.10810041427612,3.1151442527770996
52,52,3.77781636873881,0.14666666666666667,last: 6.462521900177002,last: 0.019333333333333334,,,,,(nested_data),205.0265350341797,(nested_data),0.6023985147476196,109.68626666069031,94.9092264175415,3.177096366882324
53,53,3.7596801230112713,0.15333333333333332,last: 6.304148846944173,last: 0.02,,,,,(nested_data),204.64817810058594,(nested_data),0.511441171169281,111.5015881061554,96.7246241569519,3.2389140129089355
54,54,3.740354078292847,0.163,last: 6.461871269226074,last: 0.019333333333333334,3.863406472015381,0.1177,last: 5.86868708114624,last: 0.0181,(nested_data),204.27017211914062,(nested_data),0.6130748987197876,115.35952806472778,98.56234526634216,3.2988038063049316
55,55,3.715405543645223,0.17066666666666666,last: 6.459196267445882,last: 0.019333333333333334,,,,,(nested_data),203.90028381347656,(nested_data),0.5517774820327759,117.17862820625305,100.38152003288269,3.361741781234741
56,56,3.7057110493977863,0.16533333333333333,last: 6.549872717539469,last: 0.021,,,,,(nested_data),203.5306854248047,(nested_data),0.6040902137756348,119.0032103061676,102.20618033409119,3.429900884628296
57,57,3.687114386876424,0.164,last: 6.697885065714519,last: 0.019666666666666666,,,,,(nested_data),203.1666717529297,(nested_data),0.5738533735275269,120.81994962692261,104.02299666404724,3.4910926818847656
58,58,3.672122305552165,0.173,last: 6.672233074188233,last: 0.018333333333333333,,,,,(nested_data),202.80123901367188,(nested_data),0.7138044238090515,122.62997198104858,105.83309531211853,3.5530953407287598
59,59,3.6426124528249106,0.17666666666666667,last: 6.534825103759766,last: 0.019333333333333334,,,,,(nested_data),202.44393920898438,(nested_data),0.6652123928070068,124.42731070518494,107.63051009178162,3.6147069931030273
60,60,3.6334098517100015,0.18066666666666667,last: 6.609944110870361,last: 0.017666666666666667,3.790031541824341,0.1343,last: 4.856304745483398,last: 0.0154,(nested_data),202.08782958984375,(nested_data),0.7661228775978088,128.3857843875885,109.50967168807983,3.678328275680542
61,61,3.611067516962687,0.184,last: 6.7220442021687825,last: 0.016666666666666666,,,,,(nested_data),201.73509216308594,(nested_data),0.7369681596755981,130.24715518951416,111.37112784385681,3.7423460483551025
62,62,3.589578770319621,0.19333333333333333,last: 6.842726877848308,last: 0.020666666666666667,,,,,(nested_data),201.3856964111328,(nested_data),0.8926971554756165,132.08597421646118,113.21002340316772,3.804273843765259
63,63,3.5767533874511717,0.19,last: 6.70228700764974,last: 0.018666666666666668,,,,,(nested_data),201.0392303466797,(nested_data),0.8213312029838562,133.88988327980042,115.01400804519653,3.8652403354644775
64,64,3.56003014310201,0.19666666666666666,last: 6.833101543426514,last: 0.018,,,,,(nested_data),200.69630432128906,(nested_data),0.7440929412841797,135.66292786598206,116.7871253490448,3.9250125885009766
65,65,3.533967372258504,0.20033333333333334,last: 6.829243183135986,last: 0.017,,,,,(nested_data),200.3540802001953,(nested_data),0.8738307356834412,137.49232816696167,118.61659836769104,3.9849495887756348
66,66,3.520711893081665,0.2,last: 7.0789409955342615,last: 0.016666666666666666,,,,,(nested_data),200.01686096191406,(nested_data),0.7539288997650146,139.31052136421204,120.43487548828125,4.045609474182129
67,67,3.5061534697214762,0.20433333333333334,last: 7.209891092936198,last: 0.017666666666666667,3.838530046081543,0.1422,last: 6.30269848022461,last: 0.0183,(nested_data),199.68142700195312,(nested_data),0.7907253503799438,143.12617707252502,122.25081253051758,4.105994701385498
68,68,3.497963368097941,0.19833333333333333,last: 7.2505475044250485,last: 0.018,,,,,(nested_data),199.35052490234375,(nested_data),0.8443153500556946,144.97918319702148,124.10389995574951,4.1702492237091064
69,69,3.4695316015879314,0.20266666666666666,last: 7.132634703318278,last: 0.018666666666666668,,,,,(nested_data),199.02072143554688,(nested_data),0.7369272112846375,146.76033782958984,125.88513565063477,4.2297587394714355
70,70,3.455966707229614,0.211,last: 7.327047101338705,last: 0.017333333333333333,,,,,(nested_data),198.6912384033203,(nested_data),0.7421441078186035,148.5941128730774,127.71899080276489,4.290555477142334
71,71,3.4290960534413655,0.20833333333333334,last: 7.293802393595378,last: 0.017333333333333333,,,,,(nested_data),198.36761474609375,(nested_data),0.7973750233650208,150.4158318042755,129.54079151153564,4.352245807647705
72,72,3.4114566561381023,0.21433333333333332,last: 7.625542589823405,last: 0.017333333333333333,,,,,(nested_data),198.04583740234375,(nested_data),0.7725677490234375,152.19828414916992,131.3233184814453,4.416422605514526
73,73,3.4017989037831624,0.222,last: 7.3886616490681964,last: 0.017333333333333333,,,,,(nested_data),197.7257080078125,(nested_data),0.9924368262290955,153.99851298332214,133.12362551689148,4.478966474533081
74,74,3.3882045256296793,0.226,last: 7.121572715759277,last: 0.017666666666666667,3.6643287269592286,0.1574,last: 10.153129501342773,last: 0.0182,(nested_data),197.40890502929688,(nested_data),0.8617488741874695,157.89512968063354,134.94442486763,4.539994239807129
75,75,3.358171297073364,0.22833333333333333,last: 7.146936454772949,last: 0.016666666666666666,,,,,(nested_data),197.09510803222656,(nested_data),0.7153016328811646,159.78570365905762,136.83508014678955,4.600183725357056
76,76,3.3505886732737222,0.22566666666666665,last: 7.610602066040039,last: 0.017333333333333333,,,,,(nested_data),196.78639221191406,(nested_data),0.9368461966514587,161.59452295303345,138.64397597312927,4.663777112960815
77,77,3.332700631459554,0.24066666666666667,last: 7.727150670369467,last: 0.018666666666666668,,,,,(nested_data),196.47947692871094,(nested_data),1.080543041229248,163.4091875553131,140.45871591567993,4.724736928939819
78,78,3.327534419377645,0.23533333333333334,last: 7.49954354095459,last: 0.018,,,,,(nested_data),196.17620849609375,(nested_data),0.8616242408752441,165.24220991134644,142.2918176651001,4.785680770874023
79,79,3.3024588317871095,0.243,last: 7.955847391764323,last: 0.018,,,,,(nested_data),195.87498474121094,(nested_data),0.847947359085083,167.0742793083191,144.12396383285522,4.846630096435547
80,80,3.295746913274129,0.245,last: 7.805066290537516,last: 0.018,3.6004268379211424,0.1675,last: 10.095043711090089,last: 0.0176,(nested_data),195.5718536376953,(nested_data),1.0355377197265625,170.95929265022278,145.95076656341553,4.915393829345703
81,81,3.2552478834788006,0.25866666666666666,last: 7.696085879007975,last: 0.017666666666666667,,,,,(nested_data),195.27330017089844,(nested_data),0.8338903188705444,172.83332800865173,147.82488203048706,4.978900909423828
82,82,3.2447684230804446,0.25433333333333336,last: 7.817501094818115,last: 0.017333333333333333,,,,,(nested_data),194.9804229736328,(nested_data),1.0459494590759277,174.6713991165161,149.66303086280823,5.042538404464722
83,83,3.230783308029175,0.26066666666666666,last: 7.861937624613444,last: 0.017666666666666667,,,,,(nested_data),194.68614196777344,(nested_data),0.9526947736740112,176.49058866500854,151.48229885101318,5.102414131164551
84,84,3.22792719523112,0.25566666666666665,last: 7.754215236663819,last: 0.017,,,,,(nested_data),194.39627075195312,(nested_data),1.0449795722961426,178.2948033809662,153.28659081459045,5.16364598274231
85,85,3.200674862543742,0.259,last: 7.918745265960693,last: 0.017333333333333333,,,,,(nested_data),194.10971069335938,(nested_data),0.995156466960907,180.1022069454193,155.09406805038452,5.22498893737793
86,86,3.1893116340637206,0.26066666666666666,last: 8.534049123128256,last: 0.018333333333333333,,,,,(nested_data),193.82159423828125,(nested_data),1.0544270277023315,181.87800240516663,156.86993384361267,5.287086725234985
87,87,3.182505402882894,0.2693333333333333,last: 8.154069426218669,last: 0.016,3.605571866989136,0.1713,last: 22.625176010131835,last: 0.0171,(nested_data),193.53451538085938,(nested_data),1.1015753746032715,185.65311908721924,158.63814234733582,5.350114583969116
88,88,3.1523905404408774,0.272,last: 8.34094601949056,last: 0.01633333333333333,,,,,(nested_data),193.25701904296875,(nested_data),1.1460492610931396,187.49070239067078,160.47580552101135,5.412471771240234
89,89,3.1462022857666017,0.27566666666666667,last: 8.210902009328207,last: 0.018333333333333333,,,,,(nested_data),192.97723388671875,(nested_data),1.0328806638717651,189.32343196868896,162.30861568450928,5.4761803150177
90,90,3.1177394256591797,0.281,last: 8.254445547739664,last: 0.017,,,,,(nested_data),192.70228576660156,(nested_data),1.082098364830017,191.15814661979675,164.14340615272522,5.5370032787323
91,91,3.105225889205933,0.278,last: 8.676268127441407,last: 0.01633333333333333,,,,,(nested_data),192.42617797851562,(nested_data),1.1669631004333496,192.96351623535156,165.9488489627838,5.596863269805908
92,92,3.098553793589274,0.286,last: 8.42746432240804,last: 0.015333333333333332,,,,,(nested_data),192.15687561035156,(nested_data),1.068310022354126,194.8123333454132,167.79773998260498,5.662137985229492
93,93,3.0867466627756754,0.2806666666666667,last: 8.719601888020833,last: 0.017666666666666667,,,,,(nested_data),191.884765625,(nested_data),1.114605188369751,196.6666374206543,169.65212297439575,5.725159645080566
94,94,3.0564802125295003,0.2926666666666667,last: 8.850968554178873,last: 0.017666666666666667,3.5754043277740477,0.1759,last: 7.348657397460937,last: 0.0158,(nested_data),191.61537170410156,(nested_data),1.0540541410446167,200.63309955596924,171.4818558692932,5.787523508071899
95,95,3.046131727854411,0.2906666666666667,last: 8.470696325937906,last: 0.017333333333333333,,,,,(nested_data),191.35211181640625,(nested_data),1.1118652820587158,202.48717069625854,173.33600854873657,5.84773063659668
96,96,3.0352554359436037,0.2956666666666667,last: 8.727967264811198,last: 0.017,,,,,(nested_data),191.09078979492188,(nested_data),1.1466128826141357,204.2728087902069,175.12172293663025,5.908098459243774
97,97,3.014374989827474,0.3,last: 9.04374106725057,last: 0.017333333333333333,,,,,(nested_data),190.83154296875,(nested_data),0.9450695514678955,206.06359696388245,176.9125850200653,5.968453645706177
98,98,2.994964153289795,0.29933333333333334,last: 8.415839991251628,last: 0.017,,,,,(nested_data),190.57435607910156,(nested_data),1.2018523216247559,207.91516876220703,178.7642297744751,6.031010150909424
99,99,2.9948912874857583,0.2986666666666667,last: 8.92229928080241,last: 0.017666666666666667,,,,,(nested_data),190.31634521484375,(nested_data),1.1421046257019043,209.74557185173035,180.59470963478088,6.092900037765503
100,100,2.975170040766398,0.30933333333333335,last: 8.965317232767742,last: 0.017,3.5179562770843504,0.185,last: 10.851202542114258,last: 0.0176,(nested_data),190.0621795654297,(nested_data),0.9946792721748352,213.6241307258606,182.41630792617798,6.15308141708374
101,101,2.953696584065755,0.30433333333333334,last: 8.997594378153483,last: 0.017666666666666667,,,,,(nested_data),189.80853271484375,(nested_data),1.1541529893875122,215.5171296596527,184.30938172340393,6.213935613632202
102,102,2.9418391666412353,0.30733333333333335,last: 9.326036888122559,last: 0.017666666666666667,,,,,(nested_data),189.55812072753906,(nested_data),1.175904393196106,217.3300015926361,186.1223328113556,6.274484395980835
103,103,2.9227900218963625,0.312,last: 9.230196027119954,last: 0.015333333333333332,,,,,(nested_data),189.3102264404297,(nested_data),1.248615026473999,219.14657974243164,187.93898820877075,6.335237741470337
104,104,2.9153630771636965,0.31466666666666665,last: 9.141846860249837,last: 0.01633333333333333,,,,,(nested_data),189.06619262695312,(nested_data),1.3425607681274414,220.9793906211853,189.77187705039978,6.39612340927124
105,105,2.8932013009389244,0.319,last: 8.841435675303142,last: 0.017333333333333333,,,,,(nested_data),188.82266235351562,(nested_data),1.2705086469650269,222.7962760925293,191.5888433456421,6.456133127212524
106,106,2.8721865876515706,0.32166666666666666,last: 9.44725964864095,last: 0.017666666666666667,,,,,(nested_data),188.58157348632812,(nested_data),1.3135836124420166,224.62670135498047,193.41934537887573,6.520099639892578
107,107,2.8500424098968504,0.338,last: 9.396329741160075,last: 0.017,3.4726604740142824,0.1842,last: 14.630173516845703,last: 0.0181,(nested_data),188.3438720703125,(nested_data),1.207457423210144,228.59956336021423,195.25054216384888,6.580406188964844
108,108,2.8560971641540527,0.32966666666666666,last: 9.531074053446451,last: 0.017333333333333333,,,,,(nested_data),188.10910034179688,(nested_data),1.2094670534133911,230.45002007484436,197.10108518600464,6.64238715171814
109,109,2.8459945176442463,0.33166666666666667,last: 9.132101137797038,last: 0.017333333333333333,,,,,(nested_data),187.8750457763672,(nested_data),1.1699600219726562,232.29256987571716,198.9437131881714,6.702484607696533
110,110,2.8188580207824705,0.336,last: 9.5274421488444,last: 0.01633333333333333,,,,,(nested_data),187.6457061767578,(nested_data),1.4919564723968506,234.14665412902832,200.79787516593933,6.761950731277466
111,111,2.8033339570363363,0.33766666666666667,last: 9.471050521850586,last: 0.015333333333333332,,,,,(nested_data),187.41656494140625,(nested_data),1.2296202182769775,236.0300898551941,202.68138980865479,6.825833082199097
112,112,2.802281264623006,0.3423333333333333,last: 9.884196983337402,last: 0.016666666666666666,,,,,(nested_data),187.18760681152344,(nested_data),1.396984577178955,237.88670229911804,204.53808045387268,6.886533498764038
113,113,2.798060931523641,0.3433333333333333,last: 10.222926973978678,last: 0.017,,,,,(nested_data),186.96441650390625,(nested_data),1.3242323398590088,239.76298666000366,206.41443705558777,6.9462080001831055
114,114,2.77134596824646,0.339,last: 9.548077814737956,last: 0.017,3.4354176513671875,0.1946,last: 9.42006248474121,last: 0.0166,(nested_data),186.73841857910156,(nested_data),1.4107164144515991,243.84634065628052,208.2620873451233,7.004957914352417
115,115,2.759732716878255,0.351,last: 9.753077969868977,last: 0.015333333333333332,,,,,(nested_data),186.52000427246094,(nested_data),1.2739430665969849,245.67864775657654,210.09446787834167,7.065007448196411
116,116,2.7585259997049967,0.3496666666666667,last: 10.020180829366048,last: 0.017333333333333333,,,,,(nested_data),186.29734802246094,(nested_data),1.3155652284622192,247.4706256389618,211.88651704788208,7.1250574588775635
117,117,2.745262488047282,0.34933333333333333,last: 9.820893244425456,last: 0.016666666666666666,,,,,(nested_data),186.077880859375,(nested_data),1.4637738466262817,249.28116273880005,213.69713258743286,7.184775114059448
118,118,2.7227417348225913,0.355,last: 9.806798970540365,last: 0.016,,,,,(nested_data),185.85891723632812,(nested_data),1.1300926208496094,251.08797478675842,215.50402331352234,7.246365547180176
119,119,2.695961472829183,0.36233333333333334,last: 10.0866613184611,last: 0.01633333333333333,,,,,(nested_data),185.64561462402344,(nested_data),1.4060226678848267,252.91055274009705,217.32667875289917,7.307940244674683
120,120,2.6877063210805257,0.352,last: 9.892152959187825,last: 0.017333333333333333,3.405358402633667,0.1942,last: 7.462467931365967,last: 0.016,(nested_data),185.43064880371094,(nested_data),1.517951488494873,256.84599781036377,219.13876128196716,7.370702505111694
121,121,2.6912071584065753,0.35533333333333333,last: 9.82409346262614,last: 0.01633333333333333,,,,,(nested_data),185.21353149414062,(nested_data),1.4265669584274292,258.72237062454224,221.01521492004395,7.430710792541504
122,122,2.676479398727417,0.366,last: 9.83624609629313,last: 0.017,,,,,(nested_data),184.99993896484375,(nested_data),1.4273144006729126,260.5154809951782,222.80840015411377,7.4946417808532715
123,123,2.658651996612549,0.37066666666666664,last: 9.874455032348633,last: 0.015666666666666666,,,,,(nested_data),184.79295349121094,(nested_data),1.4088162183761597,262.36113476753235,224.65413808822632,7.555702447891235
124,124,2.6541297969818114,0.36666666666666664,last: 10.056783228556315,last: 0.016666666666666666,,,,,(nested_data),184.58282470703125,(nested_data),1.332938313484192,264.18511509895325,226.47819924354553,7.617416143417358
125,125,2.6199522743225097,0.37666666666666665,last: 9.564820720672607,last: 0.017,,,,,(nested_data),184.3757781982422,(nested_data),1.6262725591659546,266.00349736213684,228.2966606616974,7.6815924644470215
126,126,2.6163442185719807,0.36733333333333335,last: 10.565650533040365,last: 0.01633333333333333,,,,,(nested_data),184.173583984375,(nested_data),1.5017633438110352,267.8087100982666,230.10195064544678,7.742756605148315
127,127,2.6100678844451903,0.37566666666666665,last: 10.09174367014567,last: 0.01633333333333333,3.504417971801758,0.1979,last: 27.099496005249023,last: 0.0171,(nested_data),183.96990966796875,(nested_data),1.1931114196777344,271.65463876724243,231.90371251106262,7.803236961364746
128,128,2.5769601421356203,0.38233333333333336,last: 10.305860649108887,last: 0.017666666666666667,,,,,(nested_data),183.7710723876953,(nested_data),1.4146018028259277,273.5244596004486,233.77361416816711,7.864777326583862
129,129,2.5680594577789306,0.3863333333333333,last: 10.074313555399577,last: 0.016666666666666666,,,,,(nested_data),183.5724639892578,(nested_data),1.5666073560714722,275.30830812454224,235.55753231048584,7.924756765365601
130,130,2.5779547284444173,0.37933333333333336,last: 10.215663546244304,last: 0.017,,,,,(nested_data),183.3721466064453,(nested_data),1.3971890211105347,277.09106373786926,237.34036111831665,7.985781192779541
131,131,2.5589574546813965,0.37866666666666665,last: 10.528190320332845,last: 0.016666666666666666,,,,,(nested_data),183.1723175048828,(nested_data),1.4740018844604492,278.89406991004944,239.1434428691864,8.046129941940308
132,132,2.544870783487956,0.3883333333333333,last: 10.755287940979004,last: 0.017,,,,,(nested_data),182.97540283203125,(nested_data),1.5095250606536865,280.6795334815979,240.9289791584015,8.106348276138306
133,133,2.5539823602040608,0.38466666666666666,last: 10.524305313110352,last: 0.01633333333333333,,,,,(nested_data),182.78343200683594,(nested_data),1.4952892065048218,282.47116351127625,242.72068572044373,8.166154623031616
134,134,2.5077867418924966,0.4,last: 10.318649747212728,last: 0.017,3.4752061195373534,0.1971,last: 11.17608720703125,last: 0.0168,(nested_data),182.59060668945312,(nested_data),1.5601074695587158,286.2548038959503,244.504567861557,8.226042747497559
