step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.09239050471782684,0.8084,,
2,0.0004999302593030068,2,0.05051167100270589,0.8769333333333333,0.9249956672668457,0.1732
3,0.0004997210761221459,3,0.04581199748383628,0.8853333333333333,0.9767506694793702,0.1721
4,0.0004993725671660639,4,0.042864561849170264,0.8944,1.0187928571065268,0.1762
5,0.0004988849268768208,5,0.03985286629464891,0.9021333333333333,,
6,0.000498258427321406,6,0.03752089128759172,0.9072,1.0783069248199464,0.1777
7,0.0004974934180399447,7,0.03547536239491569,0.9165333333333333,1.0941752173105876,0.184
8,0.0004965903258506806,8,0.03429066644112269,0.9164,1.1093214195251464,0.1738
9,0.0004955496546118439,9,0.03312273132006327,0.9182666666666667,,
10,0.0004943719849405347,10,0.03173139740096198,0.9213333333333333,1.1292166271209716,0.1806
11,0.0004930579738887827,11,0.030678081923060947,0.9249333333333334,1.1723113293965657,0.1843
12,0.0004916083545769608,12,0.029113341020213235,0.9314666666666667,1.1956994148254394,0.1819
13,0.0004900239357847583,13,0.02977319075597657,0.9264,,
14,0.0004883056014999424,14,0.02740206726921929,0.9346666666666666,1.22089113184611,0.1789
15,0.0004864543104251587,15,0.027687950976689656,0.9362666666666667,1.20807270266215,0.1827
16,0.0004844710954430464,16,0.02676063741379314,0.9348,1.2159646816253662,0.1822
17,0.0004823570630399665,17,0.025971268910831874,0.9369333333333333,,
18,0.0004801133926886651,18,0.0256929868472947,0.94,1.2328806696573893,0.185
19,0.0004777413361902152,19,0.025479581265979344,0.9401333333333334,1.2350666127522787,0.1881
20,0.00047524221697560487,20,0.02397916073269314,0.9425333333333333,1.2470926442464192,0.1865
21,0.0004726174293673613,21,0.023818953556484647,0.9424,,
22,0.0004698684378016224,22,0.022912599649031955,0.9462666666666667,1.2876902767181397,0.1864
23,0.00046699677601109096,23,0.022400545019573635,0.946,1.3318829429626464,0.1863
24,0.00046400404616932516,24,0.02169586232966847,0.9498666666666666,1.295998683420817,0.1889
