step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.19090164108276367,0.9478,last: 11.075113928222656,last: 0.1784,,,,,(nested_data),171.8331756591797,(nested_data),16.232589721679688,342.67796325683594,285.7176387310028,8.16865086555481
140,140,0.26379321994781496,0.9274,last: 11.142954104614258,last: 0.1662,5.430824356079102,0.3,last: 24.676017990112303,last: 0.0653,(nested_data),172.1514434814453,(nested_data),18.271699905395508,346.36421751976013,287.7332212924957,8.225671291351318
141,141,0.27343273906707766,0.9172,last: 11.804320747375488,last: 0.1532,,,,,(nested_data),172.52679443359375,(nested_data),14.598006248474121,348.57096123695374,289.94005823135376,8.28244161605835
142,142,0.25056816596984866,0.9324,last: 11.485638194274902,last: 0.1634,,,,,(nested_data),172.8177490234375,(nested_data),17.622737884521484,350.5921335220337,291.9613039493561,8.339034795761108
143,143,0.3020211517572403,0.9144,last: 11.943251512145997,last: 0.1542,,,,,(nested_data),173.1776123046875,(nested_data),4.8812665939331055,352.61915612220764,293.9884011745453,8.395734310150146
144,144,0.11828308658599854,0.9694,last: 11.063525051879882,last: 0.1684,5.167615619659424,0.3158,last: 25.021585079956054,last: 0.0629,(nested_data),173.32498168945312,(nested_data),12.89780044555664,356.3140404224396,296.00364804267883,8.455971956253052
145,145,0.1793591625213623,0.9498,last: 11.585208447265625,last: 0.1618,,,,,(nested_data),173.5540771484375,(nested_data),10.472944259643555,358.5387644767761,298.22845339775085,8.513489007949829
146,146,0.14895889959335326,0.9616,last: 11.014755126953125,last: 0.1758,,,,,(nested_data),173.75009155273438,(nested_data),16.473024368286133,360.5611732006073,300.250940322876,8.570706844329834
147,147,0.22496924648284913,0.9354,last: 11.486673178100586,last: 0.168,,,,,(nested_data),174.0628662109375,(nested_data),5.220396995544434,362.58818793296814,302.27803325653076,8.63075304031372
148,148,0.10551495327949524,0.9748,last: 10.976417379760742,last: 0.1796,5.111824277496338,0.3238,last: 23.723198107910157,last: 0.0684,(nested_data),174.201171875,(nested_data),8.561249732971191,366.2826154232025,304.29907178878784,8.687528371810913
149,149,0.10861346130371094,0.9728,last: 11.08112968597412,last: 0.172,,,,,(nested_data),174.34962463378906,(nested_data),14.781826972961426,368.39152789115906,306.408066034317,8.747134447097778
150,150,0.19856369404792787,0.9492,last: 11.566240774536134,last: 0.1664,,,,,(nested_data),174.60379028320312,(nested_data),7.779812812805176,370.40863013267517,308.4252440929413,8.803855180740356
151,151,0.10824477119445801,0.9736,last: 10.994176861572265,last: 0.1826,,,,,(nested_data),174.75384521484375,(nested_data),11.873290061950684,372.42711424827576,310.4438097476959,8.860475301742554
152,152,0.15445785398483278,0.958,last: 11.49335757598877,last: 0.169,5.376642445373535,0.3059,last: 23.840543493652344,last: 0.0673,(nested_data),174.9547576904297,(nested_data),13.182950019836426,376.1176917552948,312.4623188972473,8.917492151260376
153,153,0.15187650804519653,0.9626,last: 11.480950709533692,last: 0.1624,,,,,(nested_data),175.175048828125,(nested_data),10.866384506225586,378.27635955810547,314.62106919288635,8.973371028900146
154,154,0.12906812286376954,0.9664,last: 11.411062088012695,last: 0.173,,,,,(nested_data),175.36996459960938,(nested_data),16.49629783630371,380.2950437068939,316.63983249664307,9.03210973739624
155,155,0.22868659992218018,0.9364,last: 12.046340725708008,last: 0.1632,,,,,(nested_data),175.6790008544922,(nested_data),15.995468139648438,382.3073992729187,318.65226125717163,9.089565515518188
156,156,0.22075178031921386,0.9386,last: 11.853558067321778,last: 0.167,5.438909044647216,0.3041,last: 24.164176904296873,last: 0.0678,(nested_data),175.98548889160156,(nested_data),17.91144371032715,385.9932861328125,320.6673171520233,9.146908044815063
157,157,0.28725566844940187,0.9108,last: 12.161308520507813,last: 0.1558,,,,,(nested_data),176.339599609375,(nested_data),15.559268951416016,388.1826250553131,322.8567433357239,9.210800170898438
158,158,0.2463944269180298,0.928,last: 11.731008883666993,last: 0.1684,,,,,(nested_data),176.65036010742188,(nested_data),17.87425994873047,390.20773816108704,324.8819303512573,9.26927137374878
159,159,0.26588385581970214,0.921,last: 11.9265128326416,last: 0.1642,,,,,(nested_data),177.0059814453125,(nested_data),16.496999740600586,392.22612619400024,326.90039467811584,9.329652786254883
160,160,0.2778446035385132,0.92,last: 11.684069599914551,last: 0.1682,5.378539208984375,0.3056,last: 24.084591775512695,last: 0.0673,(nested_data),177.33755493164062,(nested_data),16.68690299987793,395.9344117641449,328.928982257843,9.389439105987549
161,161,0.24624230117797852,0.9256,last: 12.12137550201416,last: 0.1606,,,,,(nested_data),177.65518188476562,(nested_data),20.174800872802734,398.1033260822296,331.09797167778015,9.452942609786987
162,162,0.3435258857727051,0.902,last: 12.602835577392579,last: 0.1496,,,,,(nested_data),178.059326171875,(nested_data),15.924825668334961,400.1266598701477,333.1213777065277,9.509460687637329
163,163,0.2632045509338379,0.9232,last: 12.078324331665039,last: 0.163,,,,,(nested_data),178.370849609375,(nested_data),17.525039672851562,402.1495683193207,335.14436078071594,9.56905722618103
164,164,0.2895673866271973,0.914,last: 12.097488676452636,last: 0.167,5.429885325622559,0.2979,last: 25.29124884033203,last: 0.0672,(nested_data),178.71096801757812,(nested_data),19.188840866088867,405.84499192237854,337.1663239002228,9.629336595535278
165,165,0.3159260120391846,0.9068,last: 12.252343768310547,last: 0.1634,,,,,(nested_data),179.09422302246094,(nested_data),16.85308265686035,408.0883798599243,339.4097878932953,9.68749213218689
166,166,0.28187710466384885,0.9148,last: 11.924381449890136,last: 0.1652,,,,,(nested_data),179.42152404785156,(nested_data),12.116448402404785,410.1058497428894,341.4273302555084,9.745591640472412
167,167,0.19166661415100097,0.946,last: 11.38429615020752,last: 0.1808,,,,,(nested_data),179.64962768554688,(nested_data),13.449967384338379,412.12403106689453,343.44558596611023,9.803492069244385
168,168,0.20306297307014465,0.943,last: 11.418274029541015,last: 0.1812,5.359323520278931,0.3186,last: 24.67707713623047,last: 0.072,(nested_data),179.88082885742188,(nested_data),8.409538269042969,415.81332421302795,345.4631838798523,9.860408067703247
169,169,0.12189984531402588,0.971,last: 10.872419895935058,last: 0.1942,,,,,(nested_data),180.0362091064453,(nested_data),13.903825759887695,418.06560826301575,347.71554589271545,9.922077655792236
170,170,0.14715771350860596,0.9604,last: 11.505492068481445,last: 0.1746,,,,,(nested_data),180.2653350830078,(nested_data),11.188884735107422,420.08440256118774,349.73441553115845,9.979246139526367
171,171,0.12851583290100096,0.966,last: 11.362213722229004,last: 0.1894,,,,,(nested_data),180.44461059570312,(nested_data),11.232423782348633,422.10097432136536,351.7510585784912,10.037168025970459
172,172,0.14063145446777345,0.9612,last: 11.650104522705078,last: 0.1842,5.302218587493896,0.3266,last: 24.362716036987305,last: 0.0697,(nested_data),180.6231231689453,(nested_data),9.593740463256836,425.79799461364746,353.7735080718994,10.094084978103638
173,173,0.1145973165512085,0.9704,last: 11.19243246154785,last: 0.1948,,,,,(nested_data),180.77236938476562,(nested_data),10.558582305908203,428.06052136421204,356.03611063957214,10.155732154846191
174,174,0.12464131422042847,0.9692,last: 11.22949052734375,last: 0.1906,,,,,(nested_data),180.93533325195312,(nested_data),12.573598861694336,430.0806109905243,358.05628275871277,10.212722539901733
175,175,0.14688542671203614,0.9584,last: 11.554003266906738,last: 0.1862,,,,,(nested_data),181.13375854492188,(nested_data),17.161911010742188,432.1049749851227,360.08072328567505,10.268840074539185
176,176,0.20621694355010986,0.9374,last: 11.94665273284912,last: 0.1738,5.316389699935913,0.3277,last: 25.141395248413087,last: 0.0675,(nested_data),181.4181365966797,(nested_data),7.272362232208252,435.8012344837189,362.1040635108948,10.32686471939087
177,177,0.09865739154815674,0.9742,last: 11.531974446105957,last: 0.186,,,,,(nested_data),181.55401611328125,(nested_data),16.20233917236328,437.94686937332153,364.2497763633728,10.383893728256226
178,178,0.22248453435897828,0.9376,last: 12.103107861328125,last: 0.1712,,,,,(nested_data),181.82736206054688,(nested_data),12.41926097869873,439.9663450717926,366.2693293094635,10.440160512924194
179,179,0.1542504940032959,0.9616,last: 11.713891065979004,last: 0.1852,,,,,(nested_data),182.03585815429688,(nested_data),9.570052146911621,441.98561334609985,368.2886712551117,10.497819185256958
180,180,0.10801515166759491,0.9682,last: 11.56033060913086,last: 0.1884,5.259170809173584,0.3267,last: 25.082710772705077,last: 0.0695,(nested_data),182.18907165527344,(nested_data),6.648484230041504,445.68910932540894,370.30649876594543,10.55622410774231
181,181,0.07958840675354004,0.9804,last: 11.267522924804688,last: 0.2006,,,,,(nested_data),182.29022216796875,(nested_data),11.726325988769531,447.9144685268402,372.5319380760193,10.611513614654541
182,182,0.11503689746856689,0.9684,last: 11.590608584594726,last: 0.1854,,,,,(nested_data),182.4609375,(nested_data),12.355796813964844,449.93604493141174,374.553591966629,10.668123483657837
183,183,0.13870921106338502,0.9618,last: 11.564022369384766,last: 0.1858,,,,,(nested_data),182.65390014648438,(nested_data),22.042980194091797,451.9538617134094,376.5714862346649,10.725003957748413
184,184,0.3271692708015442,0.9058,last: 12.474098361206055,last: 0.1644,5.759663258361816,0.3021,last: 25.853477005004883,last: 0.0663,(nested_data),183.07322692871094,(nested_data),16.176599502563477,455.64046692848206,378.58718967437744,10.787413835525513
185,185,0.2532197135925293,0.931,last: 12.453826834106446,last: 0.1686,,,,,(nested_data),183.37428283691406,(nested_data),16.825542449951172,457.79750895500183,380.74431467056274,10.844494581222534
186,186,0.258688073348999,0.9264,last: 11.878459353637695,last: 0.176,,,,,(nested_data),183.67703247070312,(nested_data),13.969895362854004,459.8167293071747,382.76370000839233,10.90139126777649
187,187,0.19403839473724366,0.941,last: 11.460266387939454,last: 0.1926,,,,,(nested_data),183.91551208496094,(nested_data),17.53548812866211,461.83377957344055,384.78082752227783,10.959081888198853
188,188,0.23718731894493103,0.928,last: 11.792121380615235,last: 0.181,5.436397183990478,0.317,last: 23.91405814819336,last: 0.0731,(nested_data),184.229248046875,(nested_data),7.6832098960876465,465.5179908275604,386.79465651512146,11.017716646194458
189,189,0.09906066226959229,0.9738,last: 11.31929075012207,last: 0.1954,,,,,(nested_data),184.36642456054688,(nested_data),13.500171661376953,467.6983377933502,388.9750804901123,11.075933933258057
190,190,0.14189303617477417,0.9622,last: 11.403782919311524,last: 0.1804,,,,,(nested_data),184.565673828125,(nested_data),10.780570983886719,469.71758127212524,390.9944005012512,11.136017322540283
191,191,0.11865913922786712,0.969,last: 11.797772007751465,last: 0.1802,,,,,(nested_data),184.72926330566406,(nested_data),6.9575042724609375,471.7371971607208,393.0140917301178,11.192832946777344
192,192,0.07547878932952881,0.9814,last: 11.485651553344727,last: 0.1918,5.724394589996338,0.31,last: 25.91601092529297,last: 0.0693,(nested_data),184.83534240722656,(nested_data),16.219491958618164,475.4202003479004,395.027960062027,11.249496936798096
193,193,0.18099845685958862,0.9502,last: 11.456193414306641,last: 0.1966,,,,,(nested_data),185.09201049804688,(nested_data),14.433430671691895,477.5382685661316,397.14610290527344,11.312448978424072
194,194,0.174997611618042,0.952,last: 12.235919110107423,last: 0.1732,,,,,(nested_data),185.3272247314453,(nested_data),7.005051612854004,479.55570793151855,399.16361808776855,11.37185001373291
195,195,0.08062734603881835,0.981,last: 11.464273193359375,last: 0.1904,,,,,(nested_data),185.4459686279297,(nested_data),12.21694564819336,481.5778205394745,401.18581342697144,11.429991722106934
196,196,0.12782648868560792,0.966,last: 11.58780558166504,last: 0.1878,5.674863438415527,0.3187,last: 25.63816687011719,last: 0.0727,(nested_data),185.61817932128906,(nested_data),13.808706283569336,485.2724425792694,403.2103970050812,11.488018989562988
197,197,0.17913661932945252,0.9508,last: 11.70737762145996,last: 0.1858,,,,,(nested_data),185.83543395996094,(nested_data),11.687538146972656,487.391720533371,405.3297770023346,11.550754308700562
198,198,0.11151433210372924,0.9674,last: 11.5725929977417,last: 0.1926,,,,,(nested_data),186.01254272460938,(nested_data),10.668938636779785,489.4087529182434,407.34689021110535,11.607194900512695
199,199,0.12204445419311523,0.9698,last: 11.702080960083007,last: 0.1814,,,,,(nested_data),186.1591033935547,(nested_data),8.8801908493042,491.4238142967224,409.36203837394714,11.667070865631104
200,200,0.08736033306121826,0.976,last: 11.560186679077148,last: 0.1894,5.532718207550049,0.3164,last: 25.837989373779298,last: 0.0704,(nested_data),186.280029296875,(nested_data),3.715620279312134,495.12533497810364,411.3933844566345,11.723248720169067
201,201,0.050851193284988404,0.9884,last: 11.220023583984375,last: 0.204,,,,,(nested_data),186.34677124023438,(nested_data),13.159290313720703,497.3106973171234,413.5788223743439,11.783314943313599
202,202,0.10309211530685425,0.972,last: 11.802528729248047,last: 0.1916,,,,,(nested_data),186.53099060058594,(nested_data),15.153458595275879,499.3277747631073,415.5959770679474,11.83962106704712
203,203,0.1804861608505249,0.9486,last: 12.15042420349121,last: 0.1842,,,,,(nested_data),186.76535034179688,(nested_data),11.556982040405273,501.35113072395325,417.6194097995758,11.899176120758057
204,204,0.12305313119888306,0.9666,last: 12.055253414916992,last: 0.1806,5.786933658599853,0.3168,last: 27.44001582336426,last: 0.067,(nested_data),186.93714904785156,(nested_data),13.708246231079102,505.04350066185,419.6378996372223,11.955737829208374
205,205,0.15185533876419066,0.9604,last: 12.060538195800781,last: 0.179,,,,,(nested_data),187.14193725585938,(nested_data),15.759940147399902,507.30614948272705,421.90062737464905,12.127583503723145
206,206,0.18405220718383788,0.9528,last: 12.205366946411132,last: 0.1714,,,,,(nested_data),187.38998413085938,(nested_data),16.14036750793457,509.3173716068268,423.911922454834,12.287935495376587
207,207,0.19340814189910888,0.943,last: 12.636953475952149,last: 0.1754,,,,,(nested_data),187.66212463378906,(nested_data),19.745872497558594,511.3381609916687,425.9327847957611,12.445201635360718
208,208,0.30185830998420715,0.9096,last: 12.84323591003418,last: 0.1612,5.724194110107422,0.3113,last: 25.774182006835936,last: 0.0716,(nested_data),188.00332641601562,(nested_data),10.419414520263672,515.0262358188629,427.95489501953125,12.6087167263031
209,209,0.13995460834503173,0.9588,last: 11.727289381408692,last: 0.1848,,,,,(nested_data),188.1802520751953,(nested_data),16.32663917541504,517.1441237926483,430.0728757381439,12.67250943183899
210,210,0.2159531681060791,0.938,last: 12.517318048095703,last: 0.1662,,,,,(nested_data),188.43324279785156,(nested_data),12.427138328552246,519.1713471412659,432.1001765727997,12.730087995529175
211,211,0.15623781175613402,0.952,last: 12.36077682800293,last: 0.1732,,,,,(nested_data),188.61940002441406,(nested_data),11.309593200683594,521.1986029148102,434.12751483917236,12.787508487701416
212,212,0.12779494619369508,0.9654,last: 11.926622846984863,last: 0.1866,5.633895404815674,0.3156,last: 26.15283125,last: 0.0727,(nested_data),188.7855682373047,(nested_data),14.025842666625977,524.9121737480164,436.1566596031189,12.844640493392944
213,213,0.14796423425674438,0.9558,last: 12.094131665039063,last: 0.1794,,,,,(nested_data),189.00216674804688,(nested_data),13.337846755981445,527.1380050182343,438.38257789611816,12.902986288070679
214,214,0.15774600467681885,0.9516,last: 11.77184529724121,last: 0.1884,,,,,(nested_data),189.2056427001953,(nested_data),16.582473754882812,529.1636412143707,440.4082944393158,12.96054744720459
215,215,0.20803915910720824,0.939,last: 12.2339315032959,last: 0.1702,,,,,(nested_data),189.47056579589844,(nested_data),12.051003456115723,531.1829409599304,442.4276716709137,13.021651983261108
216,216,0.13709971284866332,0.959,last: 11.741285762023926,last: 0.1838,5.636224778747558,0.3212,last: 25.78925983886719,last: 0.0696,(nested_data),189.65919494628906,(nested_data),8.297775268554688,534.8722591400146,444.44451546669006,13.079677104949951
217,217,0.08729760570526122,0.976,last: 11.485905291748047,last: 0.2022,,,,,(nested_data),189.7794189453125,(nested_data),13.299826622009277,537.1068124771118,446.6791424751282,13.137557744979858
218,218,0.12599721574783326,0.9664,last: 11.936572471618652,last: 0.1884,,,,,(nested_data),189.96426391601562,(nested_data),10.664652824401855,539.1241025924683,448.69650650024414,13.196948528289795
219,219,0.1081125337600708,0.9704,last: 12.295272567749024,last: 0.1818,,,,,(nested_data),190.1134796142578,(nested_data),14.415346145629883,541.1414666175842,450.7139868736267,13.253504037857056
220,220,0.14516073303222657,0.9604,last: 12.07473212738037,last: 0.181,5.646602062988281,0.3199,last: 26.677803216552736,last: 0.0694,(nested_data),190.316650390625,(nested_data),11.868026733398438,544.8284268379211,452.7316496372223,13.311559200286865
221,221,0.13532122383117676,0.964,last: 12.019435858154297,last: 0.1868,,,,,(nested_data),190.48373413085938,(nested_data),17.490827560424805,546.9258568286896,454.8291640281677,13.368651390075684
222,222,0.18125513114929198,0.948,last: 12.557709896850586,last: 0.1746,,,,,(nested_data),190.75921630859375,(nested_data),9.386966705322266,548.9441401958466,456.84752106666565,13.426077365875244
223,223,0.10325962171554566,0.9704,last: 11.902081072998048,last: 0.192,,,,,(nested_data),190.89486694335938,(nested_data),11.990938186645508,550.9627470970154,458.86620688438416,13.484458446502686
224,224,0.12440909385681152,0.9666,last: 11.762045791625976,last: 0.1874,5.704749738311768,0.3085,last: 26.402136291503908,last: 0.0746,(nested_data),191.05137634277344,(nested_data),12.691518783569336,554.6555666923523,460.8853340148926,13.541002988815308
225,225,0.1266984760284424,0.965,last: 11.751636300659179,last: 0.1858,,,,,(nested_data),191.22494506835938,(nested_data),11.790433883666992,556.748893737793,462.9787383079529,13.598361492156982
226,226,0.10354668502807617,0.9698,last: 11.679047763061524,last: 0.1878,,,,,(nested_data),191.3857421875,(nested_data),14.108118057250977,558.7683298587799,464.9982511997223,13.654402494430542
227,227,0.13418322734832763,0.9624,last: 11.838341333007813,last: 0.1812,,,,,(nested_data),191.586669921875,(nested_data),10.79397964477539,560.7928142547607,467.0228202342987,13.711283683776855
228,228,0.10451265993118286,0.9696,last: 11.875065139770507,last: 0.1876,5.673299294281006,0.319,last: 26.12371788330078,last: 0.0753,(nested_data),191.73663330078125,(nested_data),11.381853103637695,564.4774942398071,469.04056191444397,13.767966032028198
229,229,0.12330262279510498,0.9682,last: 11.785230364990234,last: 0.1972,,,,,(nested_data),191.8817901611328,(nested_data),11.24644947052002,566.6528861522675,471.2160289287567,13.833647727966309
230,230,0.10352125768661499,0.9702,last: 11.76754468383789,last: 0.1892,,,,,(nested_data),192.02989196777344,(nested_data),9.612276077270508,568.6718497276306,473.235071182251,13.89023756980896
231,231,0.09374200248718262,0.9752,last: 11.820322509765624,last: 0.194,,,,,(nested_data),192.1559295654297,(nested_data),20.760353088378906,570.6947164535522,475.25802421569824,13.948306560516357
232,232,0.2616129680633545,0.921,last: 12.505317416381835,last: 0.1632,6.285350026702881,0.2889,last: 28.201922604370118,last: 0.065,(nested_data),192.50364685058594,(nested_data),21.16422462463379,574.3918244838715,477.28201174736023,14.006070375442505
233,233,0.2879840244293213,0.9178,last: 13.655209100341796,last: 0.1574,,,,,(nested_data),192.8723602294922,(nested_data),16.932575225830078,576.5304002761841,479.4206609725952,14.067893505096436
234,234,0.21949289417266846,0.9366,last: 13.207892637634277,last: 0.1514,,,,,(nested_data),193.15797424316406,(nested_data),10.986021995544434,578.5467844009399,481.4371235370636,14.12553334236145
235,235,0.11833259773254394,0.966,last: 12.60054976348877,last: 0.1734,,,,,(nested_data),193.3201904296875,(nested_data),15.97133731842041,580.5622251033783,483.45263719558716,14.183656215667725
236,236,0.1842677215576172,0.9474,last: 12.860034866333008,last: 0.1584,5.779875699234009,0.3107,last: 26.59359320983887,last: 0.0688,(nested_data),193.55027770996094,(nested_data),16.18092918395996,584.2533900737762,485.4718313217163,14.241374492645264
237,237,0.18357552280426026,0.9476,last: 12.217037258911132,last: 0.1722,,,,,(nested_data),193.79672241210938,(nested_data),17.68247413635254,586.3576459884644,487.5761823654175,14.303594827651978
238,238,0.2147898991584778,0.9398,last: 12.000415664672852,last: 0.1762,,,,,(nested_data),194.0698699951172,(nested_data),9.585969924926758,588.3796381950378,489.59825253486633,14.36000657081604
239,239,0.11773528709411621,0.9676,last: 11.396520932006837,last: 0.1972,,,,,(nested_data),194.21444702148438,(nested_data),16.414825439453125,590.3980832099915,491.6167769432068,14.417221307754517
240,240,0.1692926420211792,0.95,last: 12.304328198242187,last: 0.1746,5.959200640869141,0.3039,last: 27.52758836364746,last: 0.0647,(nested_data),194.45150756835938,(nested_data),14.422645568847656,594.0851624011993,493.63136553764343,14.475819110870361
241,241,0.16152926740646362,0.9522,last: 12.514702435302734,last: 0.1676,,,,,(nested_data),194.66311645507812,(nested_data),14.075874328613281,596.3138747215271,495.8601529598236,14.53477144241333
242,242,0.14159474124908447,0.9608,last: 12.103915155029297,last: 0.1796,,,,,(nested_data),194.8630828857422,(nested_data),12.484527587890625,598.3320372104645,497.87839698791504,14.592171430587769
243,243,0.12873426094055176,0.9648,last: 11.725422219848634,last: 0.1858,,,,,(nested_data),195.02957153320312,(nested_data),12.672805786132812,600.3505244255066,499.8969602584839,14.64892029762268
244,244,0.10883647069931031,0.9698,last: 11.647535861206055,last: 0.1892,5.775752927398682,0.3145,last: 26.552834356689452,last: 0.0735,(nested_data),195.2049560546875,(nested_data),13.220906257629395,604.0484659671783,501.9201714992523,14.70566987991333
245,245,0.1372002728462219,0.9602,last: 11.767968804931641,last: 0.1826,,,,,(nested_data),195.38771057128906,(nested_data),13.80678653717041,606.2348213195801,504.10662508010864,14.766164779663086
246,246,0.1227402642250061,0.9666,last: 12.023365852355957,last: 0.184,,,,,(nested_data),195.58091735839844,(nested_data),13.825141906738281,608.2536907196045,506.12557315826416,14.82497239112854
247,247,0.14033706579208374,0.9598,last: 12.160129606628418,last: 0.1826,,,,,(nested_data),195.78646850585938,(nested_data),21.730039596557617,610.2713408470154,508.14330077171326,14.882266521453857
248,248,0.29156196632385256,0.9172,last: 12.397585652160645,last: 0.1688,5.846199186706543,0.315,last: 27.485511285400392,last: 0.0657,(nested_data),196.16331481933594,(nested_data),11.30781078338623,613.9730761051178,510.16353011131287,14.939546346664429
249,249,0.13752690107226373,0.9606,last: 11.566685276794434,last: 0.1908,,,,,(nested_data),196.326171875,(nested_data),1.222022294998169,616.1946229934692,512.3851568698883,14.994918823242188
250,250,0.04805755624771118,0.9898,last: 10.928492803955079,last: 0.208,,,,,(nested_data),196.3804931640625,(nested_data),8.294940948486328,618.2105371952057,514.4011466503143,15.051446914672852
251,251,0.06589704389572143,0.9852,last: 11.010682943725586,last: 0.2026,,,,,(nested_data),196.4738006591797,(nested_data),17.753328323364258,620.2286851406097,516.4193711280823,15.108359813690186
252,252,0.1845638669013977,0.9428,last: 12.228208682250976,last: 0.1796,5.710101833343506,0.3204,last: 26.82137560119629,last: 0.0745,(nested_data),196.72706604003906,(nested_data),9.02573013305664,623.9170227050781,518.4361283779144,15.165337800979614
253,253,0.08837213442325592,0.976,last: 11.291323107910156,last: 0.1994,,,,,(nested_data),196.84750366210938,(nested_data),5.639919757843018,625.9981858730316,520.517368555069,15.22129774093628
254,254,0.05758716681003571,0.986,last: 11.225530670166016,last: 0.2096,,,,,(nested_data),196.91781616210938,(nested_data),8.399784088134766,628.0189855098724,522.5382463932037,15.279711484909058
255,255,0.0774119574546814,0.9816,last: 11.399884866333007,last: 0.1974,,,,,(nested_data),197.01461791992188,(nested_data),15.080314636230469,630.0432305335999,524.562566280365,15.33856463432312
256,256,0.14102654957771302,0.963,last: 11.68920896911621,last: 0.1916,5.73606628036499,0.3199,last: 25.57775760192871,last: 0.0702,(nested_data),197.22206115722656,(nested_data),13.304131507873535,633.7285497188568,526.5792589187622,15.396031856536865
257,257,0.1191179916381836,0.9676,last: 11.627182247924805,last: 0.1952,,,,,(nested_data),197.40330505371094,(nested_data),11.252476692199707,635.9773409366608,528.8281261920929,15.45347547531128
258,258,0.1155281138420105,0.9668,last: 12.051134098815918,last: 0.1868,,,,,(nested_data),197.55001831054688,(nested_data),10.898486137390137,638.0046577453613,530.8555247783661,15.510223150253296
259,259,0.08599431567192077,0.9784,last: 11.585765476989746,last: 0.193,,,,,(nested_data),197.68527221679688,(nested_data),14.189311981201172,640.0249371528625,532.8758821487427,15.568336725234985
260,260,0.12955649967193603,0.964,last: 12.158271728515626,last: 0.1834,5.83925993347168,0.3231,last: 27.01432520751953,last: 0.0726,(nested_data),197.86732482910156,(nested_data),11.020602226257324,643.7187366485596,534.8999462127686,15.628296852111816
261,261,0.09912305421829223,0.9716,last: 11.487457177734376,last: 0.2034,,,,,(nested_data),198.0068359375,(nested_data),9.828218460083008,645.7974259853363,536.9787158966064,15.69198226928711
262,262,0.08229337673187256,0.9744,last: 11.186479983520508,last: 0.2114,,,,,(nested_data),198.12728881835938,(nested_data),9.588696479797363,647.8181464672089,538.9995136260986,15.747532367706299
263,263,0.08791216702461242,0.9772,last: 11.720001513671875,last: 0.1984,,,,,(nested_data),198.2362823486328,(nested_data),5.597223281860352,649.8407955169678,541.02223944664,15.806484460830688
264,264,0.04860763409137726,0.9876,last: 11.488992808532714,last: 0.1998,5.898525229644775,0.3207,last: 27.774551641845704,last: 0.0673,(nested_data),198.30332946777344,(nested_data),14.668120384216309,653.5494587421417,543.0481090545654,15.864194869995117
265,265,0.11781999301910401,0.97,last: 12.185807421875,last: 0.1846,,,,,(nested_data),198.4844512939453,(nested_data),13.078865051269531,655.7779912948608,545.2767202854156,15.926694869995117
266,266,0.12691057877540587,0.9626,last: 12.307543347167968,last: 0.1836,,,,,(nested_data),198.6566162109375,(nested_data),2.3049707412719727,657.7972059249878,547.2960097789764,15.98414945602417
267,267,0.040817635440826415,0.9902,last: 11.358142449951172,last: 0.21,,,,,(nested_data),198.711181640625,(nested_data),15.537156105041504,659.8142054080963,549.3130843639374,16.04305863380432
268,268,0.13774444704055785,0.9616,last: 12.491445294189454,last: 0.1798,5.904514849090576,0.3089,last: 27.310898309326173,last: 0.0664,(nested_data),198.9165802001953,(nested_data),14.60351276397705,663.4981212615967,551.3281238079071,16.099992513656616
269,269,0.13308447728157044,0.962,last: 11.916336711120605,last: 0.1942,,,,,(nested_data),199.12142944335938,(nested_data),15.779465675354004,665.6186838150024,553.4487597942352,16.154979705810547
270,270,0.16112519664764405,0.9546,last: 12.281986111450195,last: 0.1794,,,,,(nested_data),199.33889770507812,(nested_data),12.353105545043945,667.6374235153198,555.4675731658936,16.213594913482666
271,271,0.10676152982711792,0.9722,last: 11.746253427124023,last: 0.2,,,,,(nested_data),199.49452209472656,(nested_data),18.748584747314453,669.6506371498108,557.4808773994446,16.27074694633484
272,272,0.24302108240127562,0.9346,last: 13.138984771728516,last: 0.1664,5.928015556335449,0.3104,last: 27.170005670166017,last: 0.0689,(nested_data),199.77252197265625,(nested_data),15.366829872131348,673.3443040847778,559.4992234706879,16.3274142742157
273,273,0.16678989992141724,0.9508,last: 12.416290921020508,last: 0.1826,,,,,(nested_data),199.99884033203125,(nested_data),9.468585968017578,675.449136018753,561.6041340827942,16.383806228637695
274,274,0.08731079244613647,0.9786,last: 11.367609957885742,last: 0.193,,,,,(nested_data),200.1174774169922,(nested_data),8.121691703796387,677.4761455059052,563.6312260627747,16.44232940673828
275,275,0.07081192488670349,0.9814,last: 11.49771039428711,last: 0.196,,,,,(nested_data),200.2113800048828,(nested_data),8.478463172912598,679.499146938324,565.6543107032776,16.499085187911987
276,276,0.06995170550346375,0.9822,last: 11.449924044799804,last: 0.1964,5.777907414245606,0.3268,last: 27.120169757080077,last: 0.0656,(nested_data),200.30459594726562,(nested_data),10.145265579223633,683.1938877105713,567.6793451309204,16.55588126182556
277,277,0.08195723099708557,0.9798,last: 12.067886181640626,last: 0.1862,,,,,(nested_data),200.41624450683594,(nested_data),9.250200271606445,685.3126487731934,569.7981810569763,16.619165182113647
