step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
52,52,0.004802113700352566,1.027788540649414,0.6878,4.946142555999756,0.2215,35.38094449043274,35.4s,29.664986848831177,29.7s,88.30497479438782,1.5m,63.750680923461914,1.1m,13.0%
53,53,0.0047943865642099525,0.9494725799560547,0.7168,,,35.816442251205444,35.8s,30.100735425949097,30.1s,89.42252349853516,1.5m,64.86823606491089,1.1m,13.2%
54,54,0.004786517899496534,0.8964103576660156,0.737,,,36.26567006111145,36.3s,30.55016851425171,30.6s,90.5265576839447,1.5m,65.97227334976196,1.1m,13.5%
55,55,0.004778508191588613,0.7687695251464843,0.779,,,36.700624227523804,36.7s,30.985317707061768,31.0s,91.62050461769104,1.5m,67.06622433662415,1.1m,13.8%
56,56,0.0047703579345627035,0.7699881713867187,0.7716,5.228597299194336,0.2234,37.43230962753296,37.4s,31.42222762107849,31.4s,93.98609375953674,1.6m,68.16134929656982,1.1m,14.0%
57,57,0.004762067631165049,0.7866498947143554,0.773,,,37.872143268585205,37.9s,31.86226725578308,31.9s,95.0793833732605,1.6m,69.25464344024658,1.2m,14.2%
58,58,0.004753637792780614,0.5421007438659668,0.8444,,,38.29969120025635,38.3s,32.29000949859619,32.3s,96.1809434890747,1.6m,70.35620880126953,1.2m,14.5%
59,59,0.00474506893940154,0.5859295768737793,0.8312,,,38.72585654258728,38.7s,32.71634912490845,32.7s,97.27931761741638,1.6m,71.45458698272705,1.2m,14.8%
60,60,0.004736361599595063,0.5404121520996094,0.8476,5.471234362792969,0.2291,39.4583535194397,39.5s,33.15623736381531,33.2s,99.63514423370361,1.7m,72.53961086273193,1.2m,15.0%
61,61,0.00472751631047092,0.5454197532653808,0.8376,,,39.91231894493103,39.9s,33.61046767234802,33.6s,100.72755002975464,1.7m,73.63202452659607,1.2m,15.2%
62,62,0.004718533617648209,0.5121710548400878,0.8452,,,40.34811544418335,40.3s,34.04647135734558,34.0s,101.81783270835876,1.7m,74.72231149673462,1.2m,15.5%
63,63,0.0047094140752217345,0.5211688613891602,0.8528,,,40.77142286300659,40.8s,34.46996068954468,34.5s,102.90503549575806,1.7m,75.80951881408691,1.3m,15.8%
64,64,0.004700158245727831,0.5101663528442383,0.8478,5.591921240234375,0.2268,41.50462555885315,41.5s,34.907870054244995,34.9s,105.25714945793152,1.8m,76.89369821548462,1.3m,16.0%
65,65,0.004690766700109659,0.35825372009277345,0.8994,,,41.94000315666199,41.9s,35.343437910079956,35.3s,106.3859338760376,1.8m,78.02248787879944,1.3m,16.2%
66,66,0.004681240017681994,0.36812521171569823,0.9012,,,42.37257194519043,42.4s,35.77620577812195,35.8s,107.48223352432251,1.8m,79.11879873275757,1.3m,16.5%
67,67,0.0046715787860954795,0.4576185737609863,0.8658,,,42.79644227027893,42.8s,36.20024108886719,36.2s,108.5641884803772,1.8m,80.20075631141663,1.3m,16.8%
68,68,0.004661783601300389,0.27953139305114744,0.9238,5.978027697753906,0.2289,43.50157046318054,43.5s,36.626253843307495,36.6s,110.9422390460968,1.8m,81.27947044372559,1.4m,17.0%
69,69,0.00465185506750986,0.48842435150146485,0.8596,,,43.94744396209717,43.9s,37.07238006591797,37.1s,112.04014110565186,1.9m,82.37737941741943,1.4m,17.2%
70,70,0.004641793797162626,0.411177872467041,0.883,,,44.379796743392944,44.4s,37.50491142272949,37.5s,113.14230489730835,1.9m,83.47954750061035,1.4m,17.5%
71,71,0.004631600410885232,0.4095385082244873,0.8824,,,44.833287715911865,44.8s,37.95865511894226,38.0s,114.23411107063293,1.9m,84.57135891914368,1.4m,17.8%
72,72,0.0046212755374537605,0.3844857406616211,0.893,5.986008612060547,0.2276,45.56162881851196,45.6s,38.39133167266846,38.4s,116.62148475646973,1.9m,85.67008781433105,1.4m,18.0%
73,73,0.0046108198137550386,0.3468904903411865,0.907,,,46.002944469451904,46.0s,38.832969188690186,38.8s,117.71197175979614,2.0m,86.76058197021484,1.4m,18.2%
74,74,0.004600233884747356,0.28442712440490725,0.9248,,,46.43314242362976,46.4s,39.2633490562439,39.3s,118.8183331489563,2.0m,87.86694669723511,1.5m,18.5%
75,75,0.004589518403420677,0.2609450464248657,0.9334,,,46.86997318267822,46.9s,39.70038199424744,39.7s,119.9144651889801,2.0m,88.96308279037476,1.5m,18.8%
76,76,0.004578674030756364,0.28088153038024904,0.9244,6.144121965026855,0.2315,47.615407943725586,47.6s,40.15342664718628,40.2s,122.28262567520142,2.0m,90.05327677726746,1.5m,19.0%
77,77,0.004567701435686405,0.32771690292358396,0.9058,,,48.053977251052856,48.1s,40.59218716621399,40.6s,123.3782217502594,2.1m,91.1488778591156,1.5m,19.2%
78,78,0.004556601295052151,0.2878747444152832,0.9104,,,48.49830460548401,48.5s,41.03676915168762,41.0s,124.47599697113037,2.1m,92.24666023254395,1.5m,19.5%
79,79,0.004545374293562559,0.21269075546264649,0.9406,,,48.94150400161743,48.9s,41.48017072677612,41.5s,125.58752179145813,2.1m,93.35818886756897,1.6m,19.8%
80,80,0.004534021123751969,0.2198164218902588,0.94,6.266236212158203,0.2303,49.675806522369385,49.7s,41.924076795578,41.9s,127.95593571662903,2.1m,94.46297407150269,1.6m,20.0%
81,81,0.004522542485937369,0.1554945379257202,0.9614,,,50.101752281188965,50.1s,42.35022163391113,42.4s,129.04662561416626,2.2m,95.55366778373718,1.6m,20.2%
82,82,0.004510939088175212,0.16088568611145018,0.9586,,,50.53385663032532,50.5s,42.78256154060364,42.8s,130.13103556632996,2.2m,96.6380820274353,1.6m,20.5%
83,83,0.004499211646217728,0.30865053520202634,0.915,,,50.96351146697998,51.0s,43.212409257888794,43.2s,131.21812462806702,2.2m,97.72517514228821,1.6m,20.8%
84,84,0.004487360883468777,0.24102415771484376,0.9326,6.531260260009765,0.2323,51.684528827667236,51.7s,43.64263701438904,43.6s,133.57652688026428,2.2m,98.8115622997284,1.6m,21.0%
85,85,0.0044753875309392266,0.27828237800598143,0.9252,,,52.115707874298096,52.1s,44.07399868965149,44.1s,134.67136526107788,2.2m,99.90640592575073,1.7m,21.2%
86,86,0.0044632923272018635,0.33107355766296387,0.8994,,,52.55123329162598,52.6s,44.509745597839355,44.5s,135.75580883026123,2.3m,100.99085450172424,1.7m,21.5%
87,87,0.004451076018345826,0.4043752325057983,0.8898,,,53.002705335617065,53.0s,44.96149945259094,45.0s,136.85570812225342,2.3m,102.09076118469238,1.7m,21.8%
88,88,0.0044387393579305885,0.27907027225494385,0.9192,6.344766979980469,0.2329,53.72455596923828,53.7s,45.38455581665039,45.4s,139.25413179397583,2.3m,103.1839714050293,1.7m,22.0%
89,89,0.004426283106939475,0.19269699020385742,0.9464,,,54.1761474609375,54.2s,45.8363721370697,45.8s,140.35140299797058,2.3m,104.28124737739563,1.7m,22.2%
90,90,0.004413708033732723,0.21290716495513917,0.9448,,,54.62086749076843,54.6s,46.28136920928955,46.3s,141.44792985916138,2.4m,105.3777813911438,1.8m,22.5%
91,91,0.00440101491400008,0.2436958885192871,0.934,,,55.056081771850586,55.1s,46.716771602630615,46.7s,142.53838896751404,2.4m,106.46824359893799,1.8m,22.8%
92,92,0.004388204530712961,0.3150091678619385,0.9148,6.7108458908081055,0.2276,55.77151894569397,55.8s,47.138571977615356,47.1s,144.91162490844727,2.4m,107.56059241294861,1.8m,23.0%
93,93,0.004375277674076151,0.23485030746459962,0.9356,,,56.2034170627594,56.2s,47.57067322731018,47.6s,146.02823305130005,2.4m,108.6772038936615,1.8m,23.2%
94,94,0.004362235141479057,0.2545613689422607,0.9296,,,56.64789652824402,56.6s,48.01537799835205,48.0s,147.230571269989,2.5m,109.87955451011658,1.8m,23.5%
95,95,0.0043490777374465255,0.29281799507141115,0.9154,,,57.08401298522949,57.1s,48.45167851448059,48.5s,148.4654586315155,2.5m,111.11444544792175,1.9m,23.8%
96,96,0.004335806273589216,0.2689956413269043,0.9272,6.703226895904541,0.2275,57.81200695037842,57.8s,48.884955406188965,48.9s,150.84484601020813,2.5m,112.20089936256409,1.9m,24.0%
97,97,0.0043224215685535305,0.19538003044128419,0.9506,,,58.24076581001282,58.2s,49.31391620635986,49.3s,151.94360208511353,2.5m,113.29966044425964,1.9m,24.2%
98,98,0.004308924447971124,0.11693914604187011,0.9696,,,58.680073738098145,58.7s,49.75346612930298,49.8s,153.0429563522339,2.6m,114.39902567863464,1.9m,24.5%
99,99,0.004295315744407973,0.11294455585479736,0.9696,,,59.11222195625305,59.1s,50.18581438064575,50.2s,154.1395387649536,2.6m,115.4956123828888,1.9m,24.8%
100,100,0.004281596297313014,0.163598956489563,0.9588,6.613180683898926,0.2343,59.8435115814209,59.8s,50.615031242370605,50.6s,156.51136231422424,2.6m,116.59348511695862,1.9m,25.0%
101,101,0.004267766952966369,0.10352153329849244,0.975,,,60.26284599304199,1.0m,51.0345356464386,51.0s,157.60149455070496,2.6m,117.6836211681366,2.0m,25.2%
102,102,0.00425382856442714,0.22510727472305297,0.9402,,,60.6824688911438,1.0m,51.45432209968567,51.5s,158.7185332775116,2.6m,118.80066561698914,2.0m,25.5%
103,103,0.004239781991480786,0.16945970726013185,0.9586,,,61.1271538734436,1.0m,51.89923334121704,51.9s,159.82377576828003,2.7m,119.90591263771057,2.0m,25.8%
104,104,0.004225628100586094,0.1378243025779724,0.9654,6.888774528503418,0.236,61.85641002655029,1.0m,52.338966369628906,52.3s,162.20975279808044,2.7m,121.00656127929688,2.0m,26.0%
105,105,0.004211367764821722,0.168852760887146,0.9576,,,62.30840349197388,1.0m,52.79120755195618,52.8s,163.3029716014862,2.7m,122.09978437423706,2.0m,26.2%
106,106,0.004197001863832355,0.1935038595199585,0.948,,,62.749128580093384,1.0m,53.23213267326355,53.2s,164.4076919555664,2.7m,123.20450925827026,2.1m,26.5%
107,107,0.004182531283774433,0.09858146181106567,0.9772,,,63.18176627159119,1.1m,53.66498017311096,53.7s,165.5206332206726,2.8m,124.3174557685852,2.1m,26.8%
108,108,0.004167956917261499,0.15593976974487306,0.9582,7.109029790496826,0.2315,63.90819048881531,1.1m,54.099194049835205,54.1s,167.92096066474915,2.8m,125.43015837669373,2.1m,27.0%
109,109,0.004153279663309129,0.14812263584136962,0.9612,,,64.3463568687439,1.1m,54.537559270858765,54.5s,169.0225648880005,2.8m,126.53176617622375,2.1m,27.3%
110,110,0.004138500427279485,0.16578410615921021,0.9528,,,64.78474617004395,1.1m,54.976160287857056,55.0s,170.13424587249756,2.8m,127.64345145225525,2.1m,27.5%
111,111,0.004123620120825459,0.12212548065185547,0.971,,,65.22017240524292,1.1m,55.411813735961914,55.4s,171.2296004295349,2.9m,128.73881030082703,2.1m,27.8%
112,112,0.0041086396618344465,0.10799041891098023,0.9752,7.129269332885742,0.2301,65.94946575164795,1.1m,55.84168362617493,55.8s,173.6014621257782,2.9m,129.82633543014526,2.2m,28.0%
113,113,0.004093559974371723,0.1278261498451233,0.968,,,66.38273596763611,1.1m,56.27516746520996,56.3s,174.70356440544128,2.9m,130.9284417629242,2.2m,28.2%
114,114,0.0040783819886234425,0.1865569887161255,0.9508,,,66.81621885299683,1.1m,56.708869218826294,56.7s,175.80460619926453,2.9m,132.02948784828186,2.2m,28.5%
115,115,0.004063106640839262,0.15955080804824828,0.9568,,,67.25543665885925,1.1m,57.14830183982849,57.1s,176.89205408096313,2.9m,133.11694025993347,2.2m,28.7%
116,116,0.004047734873274584,0.23711126708984376,0.94,7.388404141235352,0.2276,67.99092149734497,1.1m,57.59134292602539,57.6s,179.27802753448486,3.0m,134.21397972106934,2.2m,29.0%
117,117,0.00403226763413244,0.12800485363006592,0.9676,,,68.42040586471558,1.1m,58.02108120918274,58.0s,180.37034392356873,3.0m,135.30630135536194,2.3m,29.2%
118,118,0.004016705877504997,0.29000221729278564,0.922,,,68.85131478309631,1.1m,58.452189683914185,58.5s,181.45985221862793,3.0m,136.39581418037415,2.3m,29.5%
119,119,0.004001050563314708,0.24353869724273683,0.9256,,,69.28188705444336,1.2m,58.882946252822876,58.9s,182.55152678489685,3.0m,137.4874930381775,2.3m,29.8%
120,120,0.0039853026572550946,0.18115923337936402,0.9506,7.145157847595215,0.2274,70.01960468292236,1.2m,59.32424807548523,59.3s,184.95655941963196,3.1m,138.60292100906372,2.3m,30.0%
121,121,0.003969463130731181,0.1506773136138916,0.9628,,,70.45256018638611,1.2m,59.75740194320679,59.8s,186.06332397460938,3.1m,139.70969200134277,2.3m,30.2%
122,122,0.0039535329607995745,0.17943396291732788,0.9482,,,70.88605976104736,1.2m,60.19109535217285,1.0m,187.17121744155884,3.1m,140.81758975982666,2.3m,30.5%
123,123,0.003937513130108195,0.11094899940490723,0.9718,,,71.32380843162537,1.2m,60.62903714179993,1.0m,188.2628893852234,3.1m,141.90926575660706,2.4m,30.8%
124,124,0.003921404626835659,0.10430783672332763,0.9714,7.050883712768555,0.2391,72.05285787582397,1.2m,61.06425356864929,1.0m,190.64459347724915,3.2m,143.01079869270325,2.4m,31.0%
125,125,0.003905208444630326,0.09252960462570191,0.9754,,,72.48613357543945,1.2m,61.497824907302856,1.0m,191.7411756515503,3.2m,144.1073877811432,2.4m,31.2%
126,126,0.003888925582549005,0.1556407374382019,0.9592,,,72.92153835296631,1.2m,61.933433055877686,1.0m,192.82861828804016,3.2m,145.19483590126038,2.4m,31.5%
127,127,0.0038725570449953286,0.20116744899749756,0.9434,,,73.34392213821411,1.2m,62.35599327087402,1.0m,193.92523407936096,3.2m,146.29145503044128,2.4m,31.8%
128,128,0.003856103841657796,0.1491895528793335,0.9592,7.137096270751953,0.2294,74.05795812606812,1.2m,62.78642773628235,1.0m,196.30029296875,3.3m,147.39239025115967,2.5m,32.0%
129,129,0.0038395669874474905,0.12298760328292847,0.972,,,74.48764038085938,1.2m,63.2163028717041,1.1m,197.3964033126831,3.3m,148.48850464820862,2.5m,32.2%
130,130,0.0038229475024354753,0.1490498309135437,0.961,,,74.9128155708313,1.2m,63.64164161682129,1.1m,198.49170327186584,3.3m,149.58380842208862,2.5m,32.5%
131,131,0.003806246411789871,0.10406211118698121,0.9744,,,75.34783577919006,1.3m,64.07690453529358,1.1m,199.58187079429626,3.3m,150.67398142814636,2.5m,32.8%
132,132,0.0037894647457126173,0.07196905555725097,0.9842,7.180703660583496,0.2381,76.06627058982849,1.3m,64.5106852054596,1.1m,201.9579417705536,3.4m,151.77018523216248,2.5m,33.0%
133,133,0.003772603539375927,0.15494046120643615,0.9604,,,76.49975681304932,1.3m,64.94437885284424,1.1m,203.051353931427,3.4m,152.86360144615173,2.5m,33.2%
134,134,0.00375566383285843,0.14738736190795898,0.961,,,76.93155217170715,1.3m,65.37638974189758,1.1m,204.1460931301117,3.4m,153.9583442211151,2.6m,33.5%
135,135,0.003738646671081018,0.11830194234848022,0.9686,,,77.37451505661011,1.3m,65.81956195831299,1.1m,205.24207520484924,3.4m,155.05433082580566,2.6m,33.8%
136,136,0.003721553103742387,0.06759859771728516,0.9836,7.159696923828125,0.2346,78.09519243240356,1.3m,66.25046730041504,1.1m,207.6144630908966,3.5m,156.15313029289246,2.6m,34.0%
137,137,0.0037043841852542874,0.09878490304946899,0.9768,,,78.52014660835266,1.3m,66.67560601234436,1.1m,208.71383905410767,3.5m,157.25251007080078,2.6m,34.2%
138,138,0.0036871409746764856,0.08193853874206543,0.9784,,,78.94115877151489,1.3m,67.09678530693054,1.1m,209.82204937934875,3.5m,158.36072325706482,2.6m,34.5%
139,139,0.003669824535651433,0.08307860589027405,0.9822,,,79.36791205406189,1.3m,67.52373027801514,1.1m,210.9158375263214,3.5m,159.45451521873474,2.7m,34.8%
140,140,0.0036524359363386554,0.1651674946784973,0.9574,7.455844622802735,0.2369,80.09204697608948,1.3m,67.95642280578613,1.1m,213.27717900276184,3.6m,160.54636669158936,2.7m,35.0%
141,141,0.003634976249348866,0.12104042930603028,0.9672,,,80.5377368927002,1.3m,68.40234231948853,1.1m,214.37430834770203,3.6m,161.64350032806396,2.7m,35.2%
142,142,0.0036174465516778023,0.1990169358253479,0.9492,,,80.96781158447266,1.3m,68.83262085914612,1.1m,215.4590938091278,3.6m,162.72829008102417,2.7m,35.5%
143,143,0.003599847924639787,0.13975378103256225,0.9644,,,81.39935803413391,1.4m,69.26437377929688,1.2m,216.5501673221588,3.6m,163.81936717033386,2.7m,35.8%
144,144,0.0035821814538010343,0.16427842388153077,0.96,7.419763040161133,0.2304,82.1192364692688,1.4m,69.69586253166199,1.2m,218.93154788017273,3.6m,164.92509126663208,2.7m,36.0%
145,145,0.003564448228912681,0.13392677946090698,0.9602,,,82.54567551612854,1.4m,70.12250518798828,1.2m,220.04230093955994,3.7m,166.03585004806519,2.8m,36.2%
146,146,0.0035466493438435693,0.13543565187454223,0.9664,,,82.9657633304596,1.4m,70.54277062416077,1.2m,221.14831519126892,3.7m,167.1418695449829,2.8m,36.5%
147,147,0.003528785896512771,0.08169474697113037,0.9806,,,83.39779734611511,1.4m,70.97501611709595,1.2m,222.25103211402893,3.7m,168.24459171295166,2.8m,36.8%
148,148,0.003510858988821861,0.06653179578781128,0.9818,7.22824337310791,0.2388,84.1180191040039,1.4m,71.40428709983826,1.2m,224.67244791984558,3.7m,169.34589076042175,2.8m,37.0%
149,149,0.0034928697265869503,0.0960505934715271,0.9752,,,84.54295229911804,1.4m,71.8293948173523,1.2m,225.8067398071289,3.8m,170.48018717765808,2.8m,37.2%
150,150,0.0034748192194704697,0.08032669568061829,0.9808,,,84.97103810310364,1.4m,72.25784802436829,1.2m,226.89859127998352,3.8m,171.57204341888428,2.9m,37.5%
151,151,0.0034567085809127235,0.11447433214187622,0.972,,,85.40041708946228,1.4m,72.68742346763611,1.2m,227.99203753471375,3.8m,172.66549348831177,2.9m,37.8%
152,152,0.0034385389280632067,0.15116829948425292,0.963,7.523606936645508,0.2312,86.1373348236084,1.4m,73.1231484413147,1.2m,230.4494023323059,3.8m,173.76845598220825,2.9m,38.0%
153,153,0.003420311381711694,0.11203492751121522,0.9714,,,86.57839441299438,1.4m,73.56442737579346,1.2m,231.53848338127136,3.9m,174.85754132270813,2.9m,38.2%
154,154,0.003402027066219103,0.1403692639350891,0.9638,,,87.00022220611572,1.5m,73.98642230033875,1.2m,232.6327109336853,3.9m,175.9517731666565,2.9m,38.5%
155,155,0.0033836871094481418,0.08235893559455872,0.98,,,87.42306137084961,1.5m,74.40948486328125,1.2m,233.71195244789124,3.9m,177.03102087974548,3.0m,38.8%
156,156,0.0033652926426937313,0.09122538003921508,0.979,7.374750438690185,0.2313,88.15081644058228,1.5m,74.83709001541138,1.2m,236.0900502204895,3.9m,178.12131071090698,3.0m,39.0%
