step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.277398388226827,0.636,,
2,0.0004999987663004646,2,0.15854453778266905,0.765,,
3,0.0004999950652140342,3,0.1210534790356954,0.789,,
4,0.0004999888967772375,4,0.10057006669044495,0.802,,
5,0.0004999802610509541,5,0.08523571372032165,0.834,,
6,0.0004999691581204152,6,0.079900647799174,0.83,,
7,0.0004999555880952023,7,0.07275050004323323,0.839,,
8,0.000499939551109246,8,0.06684423530101777,0.854,,
9,0.000499921047320825,9,0.059495485107103986,0.874,,
10,0.000499900076912564,10,0.05861249311765035,0.87,0.7910316918690999,0.136125
11,0.0004998766400914328,11,0.056897379795710246,0.886,,
12,0.0004998507370887432,12,0.05179766325155894,0.884,,
13,0.0004998223681601473,13,0.05300276613235474,0.885,,
14,0.000499791533585635,14,0.05274345417817434,0.882,,
15,0.0004997582336695312,15,0.04940683209896088,0.892,,
16,0.0004997224687404926,16,0.04539254728953044,0.905,,
17,0.0004996842391515044,17,0.04267997606595357,0.906,,
18,0.0004996435452798774,18,0.04005062750975291,0.921,,
19,0.0004996003875272437,19,0.04053592906395594,0.914,,
20,0.0004995547663195529,20,0.040657344082991285,0.904,0.9211345666249593,0.176
21,0.0004995066821070678,21,0.03906660693883896,0.918,,
22,0.0004994561353643604,22,0.03549169369538625,0.92,,
23,0.0004994031265903062,23,0.03787470829486847,0.927,,
24,0.0004993476563080808,24,0.035623095194498695,0.921,,
25,0.0004992897250651533,25,0.034065757195154825,0.934,,
26,0.0004992293334332819,26,0.032341797908147174,0.93,,
27,0.0004991664820085072,27,0.033015523691972096,0.927,,
28,0.0004991011714111478,28,0.032068542540073394,0.931,,
29,0.0004990334022857929,29,0.02949311540524165,0.942,,
30,0.0004989631753012961,30,0.02779419489701589,0.939,0.9560843016306559,0.17725
31,0.0004988904911507697,31,0.025660976926485696,0.943,,
32,0.0004988153505515768,32,0.028245900054772694,0.936,,
33,0.0004987377542453248,33,0.024699199944734573,0.946,,
34,0.0004986577029978577,34,0.02533574163913727,0.951,,
35,0.0004985751975992494,35,0.024371922512849174,0.949,,
36,0.0004984902388637946,36,0.026696029325326283,0.942,,
37,0.0004984028276300018,37,0.024007636845111847,0.956,,
38,0.0004983129647605845,38,0.02502032240231832,0.946,,
39,0.0004982206511424531,39,0.022731409629185996,0.958,,
40,0.0004981258876867056,40,0.02532128522793452,0.951,1.1496538022359213,0.173625
41,0.0004980286753286192,41,0.02404385022322337,0.948,,
42,0.0004979290150276404,42,0.025338698426882425,0.944,,
43,0.0004978269077673763,43,0.024334839483102163,0.955,,
44,0.0004977223545555844,44,0.028611602385838826,0.933,,
45,0.0004976153564241624,45,0.02619926611582438,0.945,,
46,0.000497505914429139,46,0.022706916550795236,0.957,,
47,0.0004973940296506623,47,0.023719354410966238,0.945,,
48,0.00049727970319299,48,0.02079568729797999,0.964,,
49,0.0004971629361844781,49,0.018890418102343876,0.964,,
50,0.0004970437297775698,50,0.018035532623529433,0.962,1.087627052307129,0.176
51,0.0004969220851487841,51,0.021481049011150995,0.956,,
52,0.0004967980034987045,52,0.02252839610973994,0.95,,
53,0.0004966714860519666,53,0.019606731474399567,0.959,,
54,0.0004965425340572469,54,0.020540717403093975,0.955,,
55,0.0004964111487872491,55,0.019622929930686952,0.959,,
56,0.000496277331538693,56,0.01598664559920629,0.969,,
57,0.0004961410836323009,57,0.016003417988618214,0.965,,
58,0.0004960024064127846,58,0.014168015599250794,0.976,,
59,0.0004958613012488321,59,0.015983553737401963,0.969,,
