step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
32,32,0.004709414075221731,1.0945304001235963,0.67444,1.427969818496704,0.604,961.120080947876,16.0m,842.6565392017365,14.0m,1057.163244009018,17.6m,920.4233064651489,15.3m,16.0%
33,33,0.004690766700109656,1.083527968978882,0.67884,,,969.2693810462952,16.2m,850.8076095581055,14.2m,1067.6375896930695,17.8m,930.8976559638977,15.5m,16.5%
34,34,0.004671578786095475,1.0601714139556884,0.68446,1.3806550634384156,0.6178,977.9021441936493,16.3m,858.9096195697784,14.3m,1079.4112403392792,18.0m,941.3625330924988,15.7m,17.0%
35,35,0.004651855067509856,1.0340667764282228,0.69038,,,985.9590213298798,16.4m,866.9678556919098,14.4m,1089.8953132629395,18.2m,951.8466110229492,15.9m,17.5%
36,36,0.004631600410885227,1.0325856414413452,0.69196,1.418363730621338,0.6134,994.5982103347778,16.6m,875.0866377353668,14.6m,1101.65123295784,18.4m,962.3294172286987,16.0m,18.0%
37,37,0.004610819813755034,1.0232565468978883,0.69272,,,1002.6149723529816,16.7m,883.1047086715698,14.7m,1112.125232219696,18.5m,972.8034217357635,16.2m,18.5%
38,38,0.004589518403420673,0.9997501399612426,0.70156,1.383132153892517,0.6305,1011.2862040996552,16.9m,891.2415020465851,14.9m,1123.9279820919037,18.7m,983.3148770332336,16.4m,19.0%
39,39,0.0045677014356864006,1.0022216367340089,0.70062,,,1019.3407475948334,17.0m,899.2974474430084,15.0m,1134.6392230987549,18.9m,994.0261225700378,16.6m,19.5%
40,40,0.004545374293562555,0.9801280688095093,0.70882,1.4424185571670531,0.6062,1028.0134735107422,17.1m,907.4275920391083,15.1m,1146.420844078064,19.1m,1004.5111339092255,16.7m,20.0%
41,41,0.004522542485937365,0.9711747139358521,0.7086,,,1036.1254789829254,17.3m,915.5411665439606,15.3m,1156.8749916553497,19.3m,1014.9652845859528,16.9m,20.5%
42,42,0.004499211646217723,0.9605691026496888,0.70784,1.3661882637023925,0.6284,1044.71706199646,17.4m,923.596081495285,15.4m,1168.6914103031158,19.5m,1025.4763250350952,17.1m,21.0%
43,43,0.004475387530939221,0.9479056150817871,0.71416,,,1052.8222007751465,17.5m,931.7028560638428,15.5m,1179.1831781864166,19.7m,1035.9680984020233,17.3m,21.5%
44,44,0.0044510760183458205,0.9309543754196167,0.71988,1.3432389568328857,0.6358,1061.4624619483948,17.7m,939.815477848053,15.7m,1190.9090924263,19.8m,1046.429967880249,17.4m,22.0%
45,45,0.004426283106939469,0.9206660823822022,0.72002,,,1069.5697026252747,17.8m,947.924355506897,15.8m,1201.3881287574768,20.0m,1056.9090106487274,17.6m,22.5%
46,46,0.0044010149140000735,0.9177535151863098,0.7235,1.2903416610717773,0.6507,1078.3224394321442,18.0m,956.1280808448792,15.9m,1213.2225313186646,20.2m,1067.3917071819305,17.8m,23.0%
47,47,0.004375277674076145,0.9102220941162109,0.72442,,,1086.5047767162323,18.1m,964.3121457099915,16.1m,1223.7300555706024,20.4m,1077.8992366790771,18.0m,23.5%
48,48,0.0043490777374465195,0.8920688631057739,0.7289,1.3545581741333008,0.6347,1095.2616322040558,18.3m,972.5179824829102,16.2m,1235.543761730194,20.6m,1088.3796932697296,18.1m,24.0%
49,49,0.0043224215685535245,0.8851156156921387,0.72958,,,1103.4169068336487,18.4m,980.6749768257141,16.3m,1246.2532136440277,20.8m,1099.0891506671906,18.3m,24.5%
50,50,0.004295315744407968,0.8779615921783447,0.73444,1.3141423830032348,0.6403,1112.198007106781,18.5m,988.8932354450226,16.5m,1258.085149526596,21.0m,1109.5975179672241,18.5m,25.0%
51,51,0.004267766952966364,0.8595440622711181,0.73646,,,1120.349151134491,18.7m,997.046023607254,16.6m,1268.53639626503,21.1m,1120.048770904541,18.7m,25.5%
52,52,0.004239781991480781,0.849685756149292,0.74034,1.3634674493789674,0.6319,1129.042010307312,18.8m,1005.1888229846954,16.8m,1280.3328478336334,21.3m,1130.505515575409,18.8m,26.0%
53,53,0.004211367764821717,0.8500917623138428,0.74052,,,1137.2366807460785,19.0m,1013.385231256485,16.9m,1290.8507282733917,21.5m,1141.0234014987946,19.0m,26.5%
54,54,0.004182531283774428,0.8357524677658081,0.74612,1.353647409439087,0.6391,1146.0068209171295,19.1m,1021.6052513122559,17.0m,1302.6674885749817,21.7m,1151.5374825000763,19.2m,27.0%
55,55,0.004153279663309125,0.8273791347122192,0.74658,,,1154.190138578415,19.2m,1029.7902116775513,17.2m,1313.1805231571198,21.9m,1162.0505259037018,19.4m,27.5%
56,56,0.004123620120825454,0.8105216899299622,0.75138,1.298895401763916,0.6521,1162.852680683136,19.4m,1037.9037222862244,17.3m,1324.9425902366638,22.1m,1172.530475139618,19.5m,28.0%
57,57,0.00409355997437172,0.8036512537574768,0.75338,,,1170.9823174476624,19.5m,1046.0348286628723,17.4m,1335.4123516082764,22.3m,1183.0002415180206,19.7m,28.5%
58,58,0.004063106640839259,0.7979307403945923,0.754,1.319701121711731,0.6525,1179.7132360935211,19.7m,1054.221734046936,17.6m,1347.3348529338837,22.5m,1193.6227750778198,19.9m,29.0%
59,59,0.004032267634132437,0.7874841723442078,0.75848,,,1187.919903755188,19.8m,1062.4300563335419,17.7m,1357.9490823745728,22.6m,1204.2370109558105,20.1m,29.5%
60,60,0.0040010505633147056,0.7765087125015259,0.75916,1.3744412784576416,0.645,1196.6378407478333,19.9m,1070.6073389053345,17.8m,1369.7630593776703,22.8m,1214.7422459125519,20.2m,30.0%
61,61,0.003969463130731179,0.7595720372390747,0.76462,,,1204.7460520267487,20.1m,1078.7170159816742,18.0m,1380.2309050559998,23.0m,1225.2100958824158,20.4m,30.5%
62,62,0.003937513130108193,0.7645562787628174,0.76316,1.3084583965301513,0.6541,1213.3527023792267,20.2m,1086.7953689098358,18.1m,1392.042557001114,23.2m,1235.7538056373596,20.6m,31.0%
63,63,0.0039052084446303233,0.750770897846222,0.76906,,,1221.3957397937775,20.4m,1094.839896440506,18.2m,1402.5486221313477,23.4m,1246.2598764896393,20.8m,31.5%
64,64,0.0038725570449953256,0.7403278322792053,0.7707,1.326439005279541,0.6509,1230.0302686691284,20.5m,1102.915395975113,18.4m,1414.3206622600555,23.6m,1256.7693028450012,20.9m,32.0%
65,65,0.0038395669874474875,0.7367430512809754,0.77088,,,1238.1080009937286,20.6m,1110.9946196079254,18.5m,1424.902316570282,23.7m,1267.350962638855,21.1m,32.5%
66,66,0.0038062464117898684,0.7182961179733276,0.77702,1.3583836856842042,0.6501,1246.721918106079,20.8m,1119.0599467754364,18.7m,1436.6875615119934,23.9m,1277.8339264392853,21.3m,33.0%
67,67,0.003772603539375925,0.7117695042037964,0.78008,,,1254.8452939987183,20.9m,1127.184928894043,18.8m,1447.1699924468994,24.1m,1288.3163635730743,21.5m,33.5%
68,68,0.003738646671081016,0.6966783482742309,0.78204,1.3747933343887329,0.644,1263.4127688407898,21.1m,1135.2170805931091,18.9m,1459.1470758914948,24.3m,1299.0025260448456,21.7m,34.0%
69,69,0.003704384185254285,0.7016239863014221,0.78326,,,1271.5446410179138,21.2m,1143.3505656719208,19.1m,1469.704487323761,24.5m,1309.559942483902,21.8m,34.5%
70,70,0.0036698245356514307,0.6789073910140991,0.78944,1.3433007850646972,0.6491,1280.2835867404938,21.3m,1151.5498483181,19.2m,1481.5619051456451,24.7m,1320.0851955413818,22.0m,35.0%
71,71,0.003634976249348864,0.6761586033248901,0.78966,,,1288.504846572876,21.5m,1159.7728288173676,19.3m,1492.052065372467,24.9m,1330.5753598213196,22.2m,35.5%
72,72,0.003599847924639784,0.673744337348938,0.78808,1.2839780652999877,0.6585,1297.1671254634857,21.6m,1167.885081768036,19.5m,1503.8783128261566,25.1m,1341.0972385406494,22.4m,36.0%
73,73,0.0035644482289126788,0.6531791675186157,0.79556,,,1305.2699494361877,21.8m,1175.989366054535,19.6m,1514.3395397663116,25.2m,1351.5584700107574,22.5m,36.5%
74,74,0.0035287858965127694,0.6482152737617493,0.79668,1.378423886013031,0.6432,1314.0338294506073,21.9m,1184.1990251541138,19.7m,1526.1773014068604,25.4m,1362.0719554424286,22.7m,37.0%
75,75,0.0034928697265869486,0.6393596395683289,0.79972,,,1322.1531989574432,22.0m,1192.319976568222,19.9m,1536.683339357376,25.6m,1372.5779957771301,22.9m,37.5%
76,76,0.003456708580912722,0.6277266010284424,0.80218,1.291619757080078,0.6628,1330.837495803833,22.2m,1200.4652245044708,20.0m,1548.5057754516602,25.8m,1383.1028888225555,23.1m,38.0%
77,77,0.0034203113817116927,0.6193205968093872,0.80422,,,1338.9834170341492,22.3m,1208.6128220558167,20.1m,1559.0121779441833,26.0m,1393.6092944145203,23.2m,38.5%
78,78,0.0033836871094481405,0.6097508469772339,0.80734,1.3795652296066283,0.6475,1347.7212822437286,22.5m,1216.8028874397278,20.3m,1571.0381262302399,26.2m,1404.3422219753265,23.4m,39.0%
79,79,0.0033468448006132266,0.6000833335876465,0.81124,,,1355.931948184967,22.6m,1225.0152745246887,20.4m,1581.5499958992004,26.4m,1414.8540987968445,23.6m,39.5%
80,80,0.0033097935454953716,0.589561283531189,0.81228,1.3590823665618896,0.6587,1364.7033364772797,22.7m,1233.2539756298065,20.6m,1593.347839832306,26.6m,1425.3570184707642,23.8m,40.0%
81,81,0.0032725424859373665,0.5821236984443664,0.81592,,,1372.878460407257,22.9m,1241.4308016300201,20.7m,1603.8789808750153,26.7m,1435.888164281845,23.9m,40.5%
82,82,0.003235100813080758,0.5780507120323182,0.8163,1.299467078781128,0.6627,1381.6143028736115,23.0m,1249.6149308681488,20.8m,1615.6654603481293,26.9m,1446.3601276874542,24.1m,41.0%
83,83,0.0031974777650980715,0.5596315828323364,0.82262,,,1389.8254897594452,23.2m,1257.827885389328,21.0m,1626.1757397651672,27.1m,1456.8704130649567,24.3m,41.5%
84,84,0.00315968262491343,0.562399969215393,0.8223,1.318552182006836,0.6652,1398.4885601997375,23.3m,1265.9486935138702,21.1m,1637.9630854129791,27.3m,1467.3628900051117,24.5m,42.0%
85,85,0.003121724717912135,0.5527872524166108,0.8237,,,1406.6946246623993,23.4m,1274.1564934253693,21.2m,1648.4772682189941,27.5m,1477.877079963684,24.6m,42.5%
86,86,0.0030836134096397625,0.54079340259552,0.8291,1.305715206336975,0.6652,1415.4713366031647,23.6m,1282.386225938797,21.4m,1660.3502397537231,27.7m,1488.4182262420654,24.8m,43.0%
87,87,0.0030453581034913554,0.5300875668144226,0.83082,,,1423.6825206279755,23.7m,1290.599246263504,21.5m,1671.1394038200378,27.9m,1499.2073953151703,25.0m,43.5%
88,88,0.0030069682383912803,0.5187467596435547,0.83388,1.3098367454528808,0.6713,1432.4035432338715,23.9m,1298.7747023105621,21.6m,1682.9603610038757,28.0m,1509.6923613548279,25.2m,44.0%
89,89,0.002968453286464311,0.5102684073448182,0.8361,,,1440.462069272995,24.0m,1306.834716796875,21.8m,1693.4259052276611,28.2m,1520.1579096317291,25.3m,44.5%
90,90,0.0029298227506985223,0.5046741042041779,0.83858,1.534442283821106,0.6524,1449.248693704605,24.2m,1315.0703036785126,21.9m,1705.3132545948029,28.4m,1530.710598707199,25.5m,45.0%
91,91,0.002891086162600576,0.4987485003089905,0.83974,,,1457.4059188365936,24.3m,1323.2292654514313,22.1m,1715.8071200847626,28.6m,1541.2044687271118,25.7m,45.5%
92,92,0.0028522530798439556,0.48445186489105224,0.84406,1.3889877487182618,0.6552,1466.117261171341,24.4m,1331.3714570999146,22.2m,1727.6071043014526,28.8m,1551.6543667316437,25.9m,46.0%
93,93,0.0028133330839107597,0.47579377872467044,0.84708,,,1474.3195221424103,24.6m,1339.5754172801971,22.3m,1738.0450830459595,29.0m,1562.0923495292664,26.0m,46.5%
94,94,0.002774335777727612,0.45753327545166017,0.85394,1.2812922002792357,0.6837,1483.0953159332275,24.7m,1347.8073873519897,22.5m,1749.9172480106354,29.2m,1572.6330916881561,26.2m,47.0%
95,95,0.0027352707832962848,0.4650592856121063,0.85046,,,1491.2990279197693,24.9m,1356.0128421783447,22.6m,1760.4214870929718,29.3m,1583.1373353004456,26.4m,47.5%
96,96,0.0026961477393196115,0.448625793762207,0.85552,1.3567891021728515,0.6702,1500.1132164001465,25.0m,1364.2573556900024,22.7m,1772.3525099754333,29.5m,1593.7696390151978,26.6m,48.0%
97,97,0.0026569762988232827,0.440751138420105,0.85894,,,1508.3472406864166,25.1m,1372.4932000637054,22.9m,1782.9478833675385,29.7m,1604.3650176525116,26.7m,48.5%
98,98,0.002617766126774105,0.4276335866546631,0.8615,1.3658678665161132,0.6759,1517.1736733913422,25.3m,1380.7335138320923,23.0m,1794.7968225479126,29.9m,1614.8984396457672,26.9m,49.0%
99,99,0.0025785268976953194,0.42808423871994017,0.86224,,,1525.3392143249512,25.4m,1388.9007272720337,23.1m,1805.321448802948,30.1m,1625.4230699539185,27.1m,49.5%
100,100,0.0025392682932795503,0.41879691900253296,0.86448,1.3711035163879395,0.6674,1534.097469329834,25.6m,1397.0974435806274,23.3m,1817.203051328659,30.3m,1636.0274503231049,27.3m,50.0%
101,101,0.0024999999999999983,0.40835858167648315,0.86778,,,1542.3563363552094,25.7m,1405.3581566810608,23.4m,1827.691021680832,30.5m,1646.5154259204865,27.4m,50.5%
102,102,0.002460731706720447,0.40401544131278994,0.86976,1.316222964143753,0.6871,1551.086871623993,25.9m,1413.5416402816772,23.6m,1839.5417070388794,30.7m,1657.0907485485077,27.6m,51.0%
103,103,0.0024214731023046777,0.3795088954353332,0.87808,,,1559.3093993663788,26.0m,1421.7665078639984,23.7m,1850.0770013332367,30.8m,1667.6260466575623,27.8m,51.5%
104,104,0.002382233873225892,0.37632795133590696,0.87742,1.3969115458488464,0.6771,1568.0527319908142,26.1m,1429.950517654419,23.8m,1861.8835587501526,31.0m,1678.14333152771,28.0m,52.0%
105,105,0.002343023701176715,0.379806630191803,0.87666,,,1576.2017076015472,26.3m,1438.101120710373,24.0m,1872.4335255622864,31.2m,1688.6933023929596,28.1m,52.5%
106,106,0.0023038522606803865,0.358413504486084,0.8836,1.3754581218719482,0.6813,1585.0352973937988,26.4m,1446.387452363968,24.1m,1884.4317989349365,31.4m,1699.3949689865112,28.3m,53.0%
107,107,0.0022647292167037127,0.3597816704654694,0.8828,,,1593.3055438995361,26.6m,1454.6594984531403,24.2m,1895.0297014713287,31.6m,1709.9928767681122,28.5m,53.5%
108,108,0.0022256642222723854,0.35205690881729124,0.88588,1.3678086982727051,0.6775,1602.0487291812897,26.7m,1462.8530163764954,24.4m,1906.8619842529297,31.8m,1720.5294423103333,28.7m,54.0%
109,109,0.002186666916089238,0.3376962211036682,0.88824,,,1610.2460496425629,26.8m,1471.0520663261414,24.5m,1917.3412427902222,32.0m,1731.008706331253,28.9m,54.5%
110,110,0.002147746920156043,0.3320724270248413,0.89252,1.3586415069580078,0.6839,1618.989576101303,27.0m,1479.2498285770416,24.7m,1929.1195335388184,32.2m,1741.4791207313538,29.0m,55.0%
111,111,0.002108913837399422,0.3252629597759247,0.8937,,,1627.1771092414856,27.1m,1487.438975095749,24.8m,1939.7366139888763,32.3m,1752.096206665039,29.2m,55.5%
112,112,0.002070177249301475,0.3228439263343811,0.89598,1.394465402984619,0.6841,1635.9834954738617,27.3m,1495.6693754196167,24.9m,1951.6316113471985,32.5m,1762.6540167331696,29.4m,56.0%
113,113,0.002031546713535688,0.3026689914894104,0.90146,,,1644.2316167354584,27.4m,1503.9192037582397,25.1m,1962.216355085373,32.7m,1773.2387688159943,29.6m,56.5%
114,114,0.0019930317616087185,0.298687175655365,0.90224,1.361466796684265,0.6897,1652.963238477707,27.5m,1512.0954813957214,25.2m,1974.117619752884,32.9m,1783.8195650577545,29.7m,57.0%
115,115,0.001954641896508644,0.2943185003566742,0.90312,,,1661.1480088233948,27.7m,1520.2818341255188,25.3m,1984.77787899971,33.1m,1794.4798328876495,29.9m,57.5%
116,116,0.0019163865903602357,0.2879118050193787,0.9072,1.3750854402542114,0.6945,1669.8852903842926,27.8m,1528.4551117420197,25.5m,1996.747566461563,33.3m,1805.1505527496338,30.1m,58.0%
117,117,0.0018782752820878624,0.27582462871551516,0.9106,,,1678.0977227687836,28.0m,1536.6692743301392,25.6m,2007.315185546875,33.5m,1815.7181866168976,30.3m,58.5%
118,118,0.0018403173750865672,0.2614119932079315,0.91438,1.3923420385360719,0.6944,1686.852958202362,28.1m,1544.8608891963959,25.7m,2019.2056455612183,33.7m,1826.2893087863922,30.4m,59.0%
119,119,0.0018025222349019264,0.27329947237968444,0.9108,,,1695.029653787613,28.3m,1553.039309978485,25.9m,2029.7496049404144,33.8m,1836.833277463913,30.6m,59.5%
120,120,0.00176489918691924,0.24814606358528138,0.9184,1.4345304840087891,0.6809,1703.8006134033203,28.4m,1561.2617421150208,26.0m,2041.673995733261,34.0m,1847.4360918998718,30.8m,60.0%
121,121,0.0017274575140626318,0.24275858166694642,0.91926,,,1711.9812915325165,28.5m,1569.4441318511963,26.2m,2052.230427503586,34.2m,1857.9925305843353,31.0m,60.5%
122,122,0.0016902064545046259,0.24783414638519288,0.91938,1.433795436477661,0.689,1720.7895951271057,28.7m,1577.7012577056885,26.3m,2064.119776248932,34.4m,1868.5532352924347,31.1m,61.0%
123,123,0.001653155199386771,0.2367094583415985,0.92118,,,1728.967213153839,28.8m,1585.8805179595947,26.4m,2074.6247160434723,34.6m,1879.0581815242767,31.3m,61.5%
124,124,0.001616312890551857,0.2223957491493225,0.92648,1.3823685606002807,0.6958,1737.76100564003,29.0m,1594.1248977184296,26.6m,2086.469236135483,34.8m,1889.6011493206024,31.5m,62.0%
125,125,0.0015796886182883052,0.22068176533699035,0.92638,,,1745.9445209503174,29.1m,1602.3101785182953,26.7m,2097.0905933380127,35.0m,1900.2225141525269,31.7m,62.5%
126,126,0.0015432914190872758,0.21145463242530824,0.93018,1.4053450984954834,0.6971,1754.7254331111908,29.2m,1610.537903547287,26.8m,2109.1254823207855,35.2m,1910.920569896698,31.8m,63.0%
127,127,0.0015071302734130478,0.2074511539363861,0.93282,,,1762.9604969024658,29.4m,1618.7747626304626,27.0m,2119.6584963798523,35.3m,1921.453589439392,32.0m,63.5%
128,128,0.0014712141034872277,0.1946763606595993,0.93568,1.429098525238037,0.7004,1771.7255840301514,29.5m,1626.9824883937836,27.1m,2131.518649816513,35.5m,1931.9536685943604,32.2m,64.0%
129,129,0.001435551771087318,0.20334056666374206,0.93374,,,1779.9098944664001,29.7m,1635.1685259342194,27.3m,2142.0855882167816,35.7m,1942.5206124782562,32.4m,64.5%
130,130,0.0014001520753602118,0.18719905848503113,0.9384,1.4038452168464661,0.6978,1788.6984720230103,29.8m,1643.40256524086,27.4m,2153.95233130455,35.9m,1953.0781588554382,32.6m,65.0%
131,131,0.001365023750651133,0.1819136904144287,0.94006,,,1796.8696298599243,29.9m,1651.5754036903381,27.5m,2164.4686002731323,36.1m,1963.5944337844849,32.7m,65.5%
132,132,0.0013301754643485668,0.18268619647979736,0.94134,1.3791374049663543,0.7057,1805.5863687992096,30.1m,1659.7605142593384,27.7m,2176.302253961563,36.3m,1974.1159522533417,32.9m,66.0%
133,133,0.0012956158147457112,0.1494659928894043,0.95192,,,1813.7830748558044,30.2m,1667.958987236023,27.8m,2186.7789108753204,36.4m,1984.5926139354706,33.1m,66.5%
134,134,0.0012613533289189808,0.16624616292476654,0.94562,1.4167860567092896,0.7054,1822.5047006607056,30.4m,1676.1240696907043,27.9m,2198.6498625278473,36.6m,1995.132805109024,33.3m,67.0%
135,135,0.0012273964606240716,0.15541832455158233,0.94988,,,1830.6376049518585,30.5m,1684.258639574051,28.1m,2209.305963754654,36.8m,2005.7889120578766,33.4m,67.5%
136,136,0.0011937535882101278,0.15569449763298035,0.94898,1.4543695608615874,0.701,1839.439471244812,30.7m,1692.4935421943665,28.2m,2221.220963001251,37.0m,2016.3917915821075,33.6m,68.0%
137,137,0.0011604330125525076,0.14128672439098358,0.95398,,,1847.6732032299042,30.8m,1700.729014635086,28.3m,2231.77885890007,37.2m,2026.9496970176697,33.8m,68.5%
138,138,0.0011274429550046702,0.13386139792919158,0.95738,1.4224225860595703,0.7123,1856.4791157245636,30.9m,1708.9671795368195,28.5m,2243.60151386261,37.4m,2037.4767887592316,34.0m,69.0%
139,139,0.0010947915553696731,0.1385646678352356,0.95476,,,1864.6874713897705,31.1m,1717.177169561386,28.6m,2254.06911444664,37.6m,2047.9443945884705,34.1m,69.5%
140,140,0.0010624868698918034,0.12388677218914032,0.96028,1.3938500999450683,0.7131,1873.444888830185,31.2m,1725.3662054538727,28.8m,2265.9179701805115,37.8m,2058.5043365955353,34.3m,70.0%
141,141,0.0010305368692688174,0.12521315749645234,0.95994,,,1881.5951571464539,31.4m,1733.5179834365845,28.9m,2276.4215030670166,37.9m,2069.007873773575,34.5m,70.5%
142,142,0.0009989494366852902,0.12542081239700317,0.9595,1.4397197829723358,0.7082,1890.2892508506775,31.5m,1741.6477172374725,29.0m,2288.2270810604095,38.1m,2079.5041806697845,34.7m,71.0%
143,143,0.0009677323658675585,0.11245853145837784,0.96406,,,1898.4275896549225,31.6m,1749.7876012325287,29.2m,2298.741434574127,38.3m,2090.018539428711,34.8m,71.5%
144,144,0.0009368933591607369,0.10551632340669632,0.96666,1.4333852184295655,0.7134,1907.1189992427826,31.8m,1757.9393322467804,29.3m,2310.709543466568,38.5m,2100.6528129577637,35.0m,72.0%
145,145,0.0009064400256282755,0.10061905802488327,0.9672,,,1915.1936039924622,31.9m,1766.0154094696045,29.4m,2321.323017835617,38.7m,2111.266291618347,35.2m,72.5%
146,146,0.000876379879174541,0.10432161702632904,0.96686,1.4430711624145507,0.7157,1923.8954546451569,32.1m,1774.1801898479462,29.6m,2333.166367292404,38.9m,2121.7810356616974,35.4m,73.0%
