step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1288,1288,0.03607181549072266,0.9966666666666667,last: 18.53293067932129,last: 0.02,,,,,(nested_data),251.47129821777344,(nested_data),0.6101953387260437,271.8598732948303,235.192645072937,64.64655447006226
1289,1289,0.034498523126045864,1.0,last: 18.17260144551595,last: 0.023333333333333334,,,,,(nested_data),251.4771728515625,(nested_data),0.33934900164604187,272.03948521614075,235.3722701072693,64.6951105594635
1290,1290,0.03651348372300466,1.0,last: 18.5916948445638,last: 0.023333333333333334,,,,,(nested_data),251.4828338623047,(nested_data),0.4727102518081665,272.2205882072449,235.55338072776794,64.74370288848877
1291,1291,0.03871536761522293,1.0,last: 19.06817756652832,last: 0.023333333333333334,,,,,(nested_data),251.4884033203125,(nested_data),0.7443445920944214,272.40352869033813,235.7363350391388,64.79280114173889
1292,1292,0.031164289315541584,1.0,last: 17.949300473531085,last: 0.02,,,,,(nested_data),251.4938201904297,(nested_data),0.55064457654953,272.5846869945526,235.91750860214233,64.84148359298706
1293,1293,0.0472949880361557,0.9966666666666667,last: 19.96321818033854,last: 0.023333333333333334,,,,,(nested_data),251.49929809570312,(nested_data),0.9623562097549438,272.76232147216797,236.0951590538025,64.8900933265686
1294,1294,0.03232277085383733,1.0,last: 17.719352213541665,last: 0.023333333333333334,,,,,(nested_data),251.5047607421875,(nested_data),0.23196767270565033,272.94252824783325,236.27537441253662,64.94000244140625
1295,1295,0.030584715406099954,1.0,last: 18.102955017089844,last: 0.023333333333333334,,,,,(nested_data),251.51004028320312,(nested_data),0.30617809295654297,273.1214015483856,236.45426201820374,64.98910760879517
1296,1296,0.030118616620699565,1.0,last: 17.148688901265462,last: 0.023333333333333334,,,,,(nested_data),251.51510620117188,(nested_data),0.3817787170410156,273.2998435497284,236.63271284103394,65.03975367546082
1297,1297,0.03381839290261269,1.0,last: 19.11314977010091,last: 0.023333333333333334,,,,,(nested_data),251.52008056640625,(nested_data),0.3154633939266205,273.4795470237732,236.81242752075195,65.08819127082825
1298,1298,0.03327856143315633,1.0,last: 17.582503178914386,last: 0.023333333333333334,,,,,(nested_data),251.52505493164062,(nested_data),0.30866268277168274,273.66083884239197,236.99373173713684,65.13724517822266
1299,1299,0.023719271918137868,1.0,last: 18.74704650878906,last: 0.023333333333333334,,,,,(nested_data),251.52972412109375,(nested_data),0.18950600922107697,273.840478181839,237.17338252067566,65.18549990653992
1300,1300,0.029838855663935345,1.0,last: 16.68264643351237,last: 0.02666666666666667,,,,,(nested_data),251.53421020507812,(nested_data),0.6879430413246155,274.02136731147766,237.35428738594055,65.23360133171082
1301,1301,0.03852832317352295,0.9966666666666667,last: 19.045671920776368,last: 0.013333333333333334,,,,,(nested_data),251.5387725830078,(nested_data),0.9195586442947388,274.20293712615967,237.53586840629578,65.2820212841034
1302,1302,0.03025129531820615,1.0,last: 19.113382034301758,last: 0.023333333333333334,,,,,(nested_data),251.54348754882812,(nested_data),0.4002326428890228,274.3980927467346,237.73103713989258,65.33099102973938
1303,1303,0.03166526089111964,1.0,last: 16.565825780232746,last: 0.023333333333333334,,,,,(nested_data),251.54823303222656,(nested_data),0.49761995673179626,274.5829243659973,237.91588044166565,65.38086557388306
1304,1304,0.05032877484957377,0.9966666666666667,last: 20.78132194519043,last: 0.02,,,,,(nested_data),251.55323791503906,(nested_data),1.1618314981460571,274.7649140357971,238.09788298606873,65.4292664527893
1305,1305,0.0345070314904054,1.0,last: 22.497488911946615,last: 0.02,,,,,(nested_data),251.55844116210938,(nested_data),0.2702999711036682,274.9478886127472,238.2808701992035,65.47897434234619
1306,1306,0.0385925363500913,0.9966666666666667,last: 23.976367925008137,last: 0.02,,,,,(nested_data),251.5636749267578,(nested_data),0.6214116811752319,275.13118028640747,238.4641773700714,65.52779984474182
1307,1307,0.03777748872836431,0.9966666666666667,last: 23.50511033376058,last: 0.02,,,,,(nested_data),251.5689239501953,(nested_data),0.9315609931945801,275.3165683746338,238.6495795249939,65.57662534713745
1308,1308,0.03863847941160202,1.0,last: 25.883985951741536,last: 0.023333333333333334,,,,,(nested_data),251.57432556152344,(nested_data),0.6586689352989197,275.5010063648224,238.83402585983276,65.62480092048645
1309,1309,0.034101003060738246,0.9966666666666667,last: 24.3536279296875,last: 0.02666666666666667,,,,,(nested_data),251.57965087890625,(nested_data),0.19735507667064667,275.6859393119812,239.01896858215332,65.67376065254211
1310,1310,0.03551865726709366,1.0,last: 22.283959070841473,last: 0.02666666666666667,,,,,(nested_data),251.58494567871094,(nested_data),0.322941392660141,275.8674657344818,239.2005066871643,65.72338914871216
1311,1311,0.03500094850858053,1.0,last: 22.22735819498698,last: 0.023333333333333334,,,,,(nested_data),251.5901641845703,(nested_data),0.5536954402923584,276.05146884918213,239.38451862335205,65.77224063873291
1312,1312,0.02904310161868731,1.0,last: 23.05964421590169,last: 0.02666666666666667,,,,,(nested_data),251.5951690673828,(nested_data),0.290880411863327,276.2345435619354,239.5676085948944,65.82122755050659
1313,1313,0.031333616425593694,1.0,last: 23.161927515665692,last: 0.02666666666666667,,,,,(nested_data),251.60008239746094,(nested_data),0.22975808382034302,276.41755747795105,239.75063490867615,65.8719892501831
1314,1314,0.03237511560320854,0.9966666666666667,last: 24.184389368693033,last: 0.023333333333333334,,,,,(nested_data),251.60479736328125,(nested_data),0.3993971645832062,276.60112714767456,239.93422031402588,65.92228507995605
1315,1315,0.029277494897445043,1.0,last: 21.48703976949056,last: 0.023333333333333334,,,,,(nested_data),251.60939025878906,(nested_data),0.22283504903316498,276.78557682037354,240.11868119239807,65.97154092788696
1316,1316,0.02966207042336464,1.0,last: 21.51966667175293,last: 0.02,,,,,(nested_data),251.6138458251953,(nested_data),0.3812780976295471,276.96907591819763,240.30219531059265,66.0212869644165
1317,1317,0.02576898952325185,1.0,last: 22.70912358601888,last: 0.02,,,,,(nested_data),251.61813354492188,(nested_data),0.2651813328266144,277.15640687942505,240.48954105377197,66.0698606967926
1318,1318,0.025548803955316543,1.0,last: 22.2963579305013,last: 0.02,,,,,(nested_data),251.62228393554688,(nested_data),0.41375529766082764,277.3382670879364,240.67141318321228,66.12093377113342
1319,1319,0.02617877716819445,1.0,last: 22.297936096191407,last: 0.023333333333333334,,,,,(nested_data),251.6264190673828,(nested_data),0.36960938572883606,277.5206799507141,240.85383534431458,66.17091846466064
1320,1320,0.02280097857117653,1.0,last: 22.182206166585285,last: 0.02666666666666667,,,,,(nested_data),251.6304473876953,(nested_data),0.25545158982276917,277.70750284194946,241.04066824913025,66.21993207931519
1321,1321,0.027278394103050232,1.0,last: 21.735470072428384,last: 0.02,,,,,(nested_data),251.6344757080078,(nested_data),0.3556787967681885,277.8912863731384,241.22446036338806,66.26853799819946
1322,1322,0.02430425892273585,1.0,last: 20.408661219278972,last: 0.023333333333333334,,,,,(nested_data),251.638427734375,(nested_data),0.294933944940567,278.0715515613556,241.40473413467407,66.31903576850891
1323,1323,0.02555986185868581,1.0,last: 21.456486053466797,last: 0.02,,,,,(nested_data),251.64236450195312,(nested_data),0.31280893087387085,278.25255727767944,241.5857491493225,66.36702799797058
1324,1324,0.0366312101483345,0.9966666666666667,last: 21.053014755249023,last: 0.023333333333333334,,,,,(nested_data),251.6465606689453,(nested_data),0.8027510046958923,278.4306650161743,241.7638659477234,66.41530466079712
1325,1325,0.02861330548922221,1.0,last: 19.343369572957357,last: 0.02,,,,,(nested_data),251.6510009765625,(nested_data),0.6626725792884827,278.6102931499481,241.94350242614746,66.46391034126282
1326,1326,0.02273781513174375,1.0,last: 19.11543835957845,last: 0.02666666666666667,,,,,(nested_data),251.65538024902344,(nested_data),0.18654116988182068,278.79038882255554,242.12361121177673,66.51272821426392
1327,1327,0.026278455356756845,1.0,last: 21.398519897460936,last: 0.023333333333333334,,,,,(nested_data),251.65966796875,(nested_data),0.3784659802913666,278.96994709968567,242.3031837940216,66.56147336959839
1328,1328,0.027667485599716504,1.0,last: 19.116758448282877,last: 0.02666666666666667,,,,,(nested_data),251.66390991210938,(nested_data),0.13574852049350739,279.1487150192261,242.48196363449097,66.60991358757019
1329,1329,0.03146481181184451,1.0,last: 20.043855794270833,last: 0.02666666666666667,,,,,(nested_data),251.6681365966797,(nested_data),0.3815182149410248,279.3281373977661,242.66139793395996,66.65942239761353
1330,1330,0.02505818908413251,1.0,last: 19.290472246805827,last: 0.02666666666666667,,,,,(nested_data),251.67221069335938,(nested_data),0.1933274120092392,279.51655435562134,242.8498260974884,66.71055817604065
1331,1331,0.02869957293073336,1.0,last: 18.625174102783202,last: 0.02666666666666667,,,,,(nested_data),251.6763153076172,(nested_data),0.32650694251060486,279.69843220710754,243.03171634674072,66.75867557525635
1332,1332,0.033163888851801555,1.0,last: 20.286639506022137,last: 0.023333333333333334,,,,,(nested_data),251.68057250976562,(nested_data),0.4986089766025543,279.879194021225,243.21249103546143,66.80718350410461
1333,1333,0.02829668829838435,1.0,last: 19.68806958516439,last: 0.02666666666666667,,,,,(nested_data),251.68484497070312,(nested_data),0.3501473665237427,280.0591571331024,243.39246726036072,66.85648393630981
1334,1334,0.027851042846838633,1.0,last: 20.397932840983074,last: 0.023333333333333334,6.245904488372803,0.0702,last: 32.48437591705322,last: 0.0106,(nested_data),251.68907165527344,(nested_data),0.3723102807998657,282.1554000377655,243.57353854179382,66.90493845939636
1335,1335,0.0346568896373113,1.0,last: 19.8085617574056,last: 0.023333333333333334,,,,,(nested_data),251.69342041015625,(nested_data),0.4710237383842468,282.3374218940735,243.75557255744934,66.95463514328003
1336,1336,0.04409251173337301,0.9933333333333333,last: 19.836800549825032,last: 0.016666666666666666,,,,,(nested_data),251.6979217529297,(nested_data),1.0575865507125854,282.51779079437256,243.93595600128174,67.00280833244324
1337,1337,0.02690306693315506,1.0,last: 18.975977732340496,last: 0.02666666666666667,,,,,(nested_data),251.70260620117188,(nested_data),0.41764020919799805,282.69703364372253,244.11520957946777,67.0530333518982
1338,1338,0.03264739880959193,1.0,last: 18.138935928344726,last: 0.023333333333333334,,,,,(nested_data),251.70736694335938,(nested_data),0.5980101823806763,282.8795943260193,244.29778385162354,67.10251688957214
1339,1339,0.03442030668258667,1.0,last: 21.22919553120931,last: 0.023333333333333334,,,,,(nested_data),251.7122344970703,(nested_data),0.3947422504425049,283.0622913837433,244.48049545288086,67.16089820861816
1340,1340,0.0269754134118557,1.0,last: 18.750478388468423,last: 0.02666666666666667,,,,,(nested_data),251.71690368652344,(nested_data),0.1863775998353958,283.2536725997925,244.67189168930054,67.21126294136047
1341,1341,0.025200475106636682,1.0,last: 18.479604899088542,last: 0.02,,,,,(nested_data),251.7213134765625,(nested_data),0.2943669557571411,283.4342203140259,244.85245275497437,67.26019740104675
1342,1342,0.029237336913744607,1.0,last: 19.531350123087567,last: 0.023333333333333334,,,,,(nested_data),251.7256622314453,(nested_data),0.3401784896850586,283.61898469924927,245.03722858428955,67.30912923812866
1343,1343,0.03552025288343429,1.0,last: 18.883545633951822,last: 0.02,,,,,(nested_data),251.73019409179688,(nested_data),0.47204339504241943,283.8017659187317,245.22002005577087,67.36385488510132
1344,1344,0.04466038366158803,1.0,last: 18.913394444783528,last: 0.023333333333333334,,,,,(nested_data),251.73512268066406,(nested_data),1.1222625970840454,283.9814054965973,245.39967155456543,67.41246914863586
1345,1345,0.02779595841964086,1.0,last: 19.429991912841796,last: 0.023333333333333334,,,,,(nested_data),251.740234375,(nested_data),0.2747662663459778,284.1645624637604,245.58284163475037,67.46985483169556
1346,1346,0.0339418312907219,1.0,last: 17.69277993520101,last: 0.023333333333333334,,,,,(nested_data),251.74533081054688,(nested_data),0.5784054398536682,284.34699964523315,245.76529026031494,67.51972460746765
1347,1347,0.03373305151859919,1.0,last: 19.27042355855306,last: 0.02,,,,,(nested_data),251.7504119873047,(nested_data),0.4301804304122925,284.5337133407593,245.9520127773285,67.56865453720093
1348,1348,0.029819677869478863,1.0,last: 19.304918619791668,last: 0.023333333333333334,,,,,(nested_data),251.75535583496094,(nested_data),0.47336727380752563,284.71541118621826,246.13372230529785,67.61715054512024
1349,1349,0.030945381224155424,1.0,last: 16.408684895833332,last: 0.023333333333333334,,,,,(nested_data),251.76025390625,(nested_data),0.43385112285614014,284.90554332733154,246.32386684417725,67.66547203063965
1350,1350,0.02775684853394826,1.0,last: 19.474686177571616,last: 0.023333333333333334,,,,,(nested_data),251.7650146484375,(nested_data),0.3408348262310028,285.0841484069824,246.50248217582703,67.71344780921936
1351,1351,0.028164011140664417,1.0,last: 18.355811436971027,last: 0.023333333333333334,,,,,(nested_data),251.76966857910156,(nested_data),0.3124940097332001,285.2643449306488,246.6826889514923,67.76223087310791
1352,1352,0.029697757164637247,1.0,last: 18.319054896036786,last: 0.023333333333333334,,,,,(nested_data),251.77430725097656,(nested_data),0.6849705576896667,285.4448518753052,246.86320853233337,67.8162693977356
1353,1353,0.02393129140138626,1.0,last: 18.084148406982422,last: 0.023333333333333334,,,,,(nested_data),251.77883911132812,(nested_data),0.1733977049589157,285.6253888607025,247.04375839233398,67.86742973327637
1354,1354,0.03117438644170761,1.0,last: 18.653713760375975,last: 0.016666666666666666,,,,,(nested_data),251.7833251953125,(nested_data),0.7837957739830017,285.8075170516968,247.22589564323425,67.91960310935974
1355,1355,0.03611756881078084,1.0,last: 18.68743034362793,last: 0.02,,,,,(nested_data),251.78799438476562,(nested_data),0.9100263118743896,285.99532985687256,247.41371774673462,67.96964645385742
1356,1356,0.03324344038963318,1.0,last: 19.35911526997884,last: 0.02,,,,,(nested_data),251.7929229736328,(nested_data),0.5545470118522644,286.1738393306732,247.59223890304565,68.01955366134644
1357,1357,0.025977045744657517,1.0,last: 18.098277689615884,last: 0.023333333333333334,,,,,(nested_data),251.79771423339844,(nested_data),0.3705173134803772,286.3523778915405,247.77079057693481,68.06817603111267
1358,1358,0.03971310983101527,1.0,last: 18.702378489176432,last: 0.02,,,,,(nested_data),251.80274963378906,(nested_data),0.8138967156410217,286.5328781604767,247.95129990577698,68.11731672286987
1359,1359,0.029293138136466345,1.0,last: 18.138928782145182,last: 0.023333333333333334,,,,,(nested_data),251.80784606933594,(nested_data),0.28887638449668884,286.7147867679596,248.13321805000305,68.16717076301575
1360,1360,0.028175312479337057,1.0,last: 19.71395648956299,last: 0.023333333333333334,,,,,(nested_data),251.81275939941406,(nested_data),0.36105993390083313,286.89487862586975,248.31332802772522,68.21555185317993
1361,1361,0.03312517980734507,1.0,last: 18.99178421020508,last: 0.023333333333333334,,,,,(nested_data),251.81759643554688,(nested_data),0.4389396011829376,287.0759720802307,248.49443554878235,68.26999545097351
1362,1362,0.02945714662472407,1.0,last: 18.23862050374349,last: 0.023333333333333334,,,,,(nested_data),251.8223419189453,(nested_data),0.5438519716262817,287.25605607032776,248.67452764511108,68.3186674118042
1363,1363,0.0296949702501297,1.0,last: 18.507006225585936,last: 0.023333333333333334,,,,,(nested_data),251.82701110839844,(nested_data),0.4265955984592438,287.4350473880768,248.85352778434753,68.3675103187561
1364,1364,0.028119111210107805,1.0,last: 19.94630055745443,last: 0.023333333333333334,,,,,(nested_data),251.83160400390625,(nested_data),0.33148202300071716,287.6139259338379,249.03242015838623,68.41621565818787
1365,1365,0.03394386430581411,0.9966666666666667,last: 18.50392957051595,last: 0.023333333333333334,,,,,(nested_data),251.836181640625,(nested_data),0.4182687997817993,287.795382976532,249.21389031410217,68.46576404571533
1366,1366,0.02038140207529068,1.0,last: 18.297527097066244,last: 0.023333333333333334,,,,,(nested_data),251.8404541015625,(nested_data),0.18758274614810944,287.9746325016022,249.39314889907837,68.51335215568542
1367,1367,0.028905497243007023,1.0,last: 20.17760555267334,last: 0.02,,,,,(nested_data),251.8446502685547,(nested_data),0.25824812054634094,288.15470361709595,249.57322907447815,68.56429719924927
1368,1368,0.029665970504283906,1.0,last: 18.722532081604005,last: 0.02,,,,,(nested_data),251.8489532470703,(nested_data),0.48777204751968384,288.3334836959839,249.75202250480652,68.6112551689148
1369,1369,0.028718320926030477,1.0,last: 17.984890162150066,last: 0.02,,,,,(nested_data),251.85333251953125,(nested_data),0.44207632541656494,288.5128061771393,249.9313564300537,68.66011571884155
1370,1370,0.022553443262974423,1.0,last: 18.02121327718099,last: 0.02,,,,,(nested_data),251.85755920410156,(nested_data),0.2912268042564392,288.6927785873413,250.11133646965027,68.70882201194763
1371,1371,0.022927177200714747,1.0,last: 18.24095957438151,last: 0.02666666666666667,,,,,(nested_data),251.86158752441406,(nested_data),0.17852775752544403,288.8729581832886,250.29152464866638,68.76241374015808
1372,1372,0.025584447383880615,1.0,last: 19.933821283976236,last: 0.023333333333333334,,,,,(nested_data),251.8655548095703,(nested_data),0.41536566615104675,289.082887172699,250.501469373703,68.81126832962036
1373,1373,0.025063485900561015,1.0,last: 19.880466473897297,last: 0.023333333333333334,,,,,(nested_data),251.8694610595703,(nested_data),0.3019274175167084,289.26640272140503,250.6850028038025,68.86045289039612
1374,1374,0.022741196403900783,1.0,last: 19.343967526753744,last: 0.023333333333333334,,,,,(nested_data),251.8732147216797,(nested_data),0.18548020720481873,289.4533414840698,250.87195253372192,68.91044545173645
1375,1375,0.02328370635708173,1.0,last: 19.168675079345704,last: 0.02,,,,,(nested_data),251.87686157226562,(nested_data),0.6258571147918701,289.6348965167999,251.0535216331482,68.958988904953
1376,1376,0.022919882386922837,1.0,last: 17.879844080607096,last: 0.023333333333333334,,,,,(nested_data),251.88055419921875,(nested_data),0.2889070212841034,289.8152985572815,251.2339358329773,69.01040720939636
1377,1377,0.026793989837169647,1.0,last: 18.179105504353842,last: 0.023333333333333334,,,,,(nested_data),251.8843536376953,(nested_data),0.5917915105819702,289.993549823761,251.41219878196716,69.0598783493042
1378,1378,0.024646312991778056,1.0,last: 17.693986434936523,last: 0.023333333333333334,,,,,(nested_data),251.88818359375,(nested_data),0.17493270337581635,290.1742579936981,251.59291696548462,69.1083471775055
1379,1379,0.021587143739064535,1.0,last: 18.296535161336262,last: 0.016666666666666666,,,,,(nested_data),251.8919219970703,(nested_data),0.1979949176311493,290.36261200904846,251.78128027915955,69.1590883731842
1380,1380,0.03376986751953761,1.0,last: 18.646549936930338,last: 0.023333333333333334,,,,,(nested_data),251.8958282470703,(nested_data),1.0762414932250977,290.54456090927124,251.96324229240417,69.20761370658875
1381,1381,0.026527965913216274,1.0,last: 22.085841217041015,last: 0.023333333333333334,,,,,(nested_data),251.90008544921875,(nested_data),0.35509294271469116,290.7240459918976,252.14273858070374,69.25644397735596
1382,1382,0.03084946781396866,1.0,last: 18.715795516967773,last: 0.02,,,,,(nested_data),251.9044952392578,(nested_data),0.5745503306388855,290.9050052165985,252.32370567321777,69.30446743965149
1383,1383,0.029524840662876764,1.0,last: 18.02606658935547,last: 0.02,,,,,(nested_data),251.9088897705078,(nested_data),0.313030868768692,291.08629631996155,252.50500512123108,69.35303235054016
1384,1384,0.03403889169295629,0.9966666666666667,last: 19.076750081380208,last: 0.023333333333333334,,,,,(nested_data),251.91329956054688,(nested_data),0.419253408908844,291.2735025882721,252.69222211837769,69.40252542495728
1385,1385,0.02577991098165512,1.0,last: 19.639464098612468,last: 0.023333333333333334,,,,,(nested_data),251.9176025390625,(nested_data),0.2582615613937378,291.4547686576843,252.87350153923035,69.45203900337219
1386,1386,0.022495401153961817,1.0,last: 18.98524129231771,last: 0.023333333333333334,,,,,(nested_data),251.92172241210938,(nested_data),0.24494537711143494,291.635174036026,253.05391693115234,69.50004076957703
1387,1387,0.03172814860939979,1.0,last: 20.909754867553712,last: 0.03,,,,,(nested_data),251.9259490966797,(nested_data),0.4077579081058502,291.8223485946655,253.24110198020935,69.54861545562744
1388,1388,0.02748020112514496,0.9966666666666667,last: 17.637324053446452,last: 0.023333333333333334,,,,,(nested_data),251.93003845214844,(nested_data),0.5338613390922546,292.002956867218,253.4217231273651,69.59808659553528
1389,1389,0.023640216290950776,1.0,last: 19.087454770406087,last: 0.023333333333333334,,,,,(nested_data),251.9341278076172,(nested_data),0.3442370891571045,292.1851840019226,253.60396218299866,69.64835524559021
1390,1390,0.02663325995206833,1.0,last: 18.13372408548991,last: 0.023333333333333334,,,,,(nested_data),251.93829345703125,(nested_data),0.46129339933395386,292.365193605423,253.78397941589355,69.69874143600464
1391,1391,0.03375405738751094,0.9966666666666667,last: 17.858158696492513,last: 0.02,,,,,(nested_data),251.94265747070312,(nested_data),0.8801158666610718,292.54621291160583,253.96500873565674,69.74895429611206
1392,1392,0.02672280083100001,1.0,last: 18.84831652323405,last: 0.016666666666666666,,,,,(nested_data),251.9470977783203,(nested_data),0.22000128030776978,292.7270224094391,254.14583015441895,69.79894423484802
1393,1393,0.03228317022323608,1.0,last: 18.23720381418864,last: 0.023333333333333334,,,,,(nested_data),251.9515380859375,(nested_data),0.16355878114700317,292.90733098983765,254.32615184783936,69.84719181060791
1394,1394,0.02721021552880605,1.0,last: 18.748808110555014,last: 0.02,,,,,(nested_data),251.95579528808594,(nested_data),0.18492522835731506,293.08823823928833,254.507066488266,69.89801406860352
1395,1395,0.03242625037829081,1.0,last: 18.08268262227376,last: 0.023333333333333334,,,,,(nested_data),251.9601593017578,(nested_data),0.40581780672073364,293.26701045036316,254.6858515739441,69.9481828212738
1396,1396,0.02654178649187088,1.0,last: 18.861663881937663,last: 0.02,,,,,(nested_data),251.96449279785156,(nested_data),0.5380875468254089,293.45402336120605,254.87287592887878,69.99759674072266
1397,1397,0.02410848801334699,1.0,last: 18.165435371398925,last: 0.023333333333333334,,,,,(nested_data),251.9688262939453,(nested_data),0.2923180162906647,293.63532876968384,255.0541968345642,70.04646229743958
1398,1398,0.045712082386016845,0.9966666666666667,last: 19.74285446166992,last: 0.02,,,,,(nested_data),251.9734649658203,(nested_data),1.5556570291519165,293.8179442882538,255.2368221282959,70.09752368927002
1399,1399,0.02970142071445783,1.0,last: 18.801372884114585,last: 0.02,,,,,(nested_data),251.9785614013672,(nested_data),0.33326783776283264,293.9988942146301,255.41777992248535,70.14683628082275
1400,1400,0.035449409435192744,1.0,last: 19.640963592529296,last: 0.023333333333333334,6.628884523773193,0.0691,last: 19.576372302246092,last: 0.0106,(nested_data),251.98374938964844,(nested_data),0.4008123576641083,296.0956575870514,255.59812378883362,70.19695901870728
1401,1401,0.05031241317590078,0.9933333333333333,last: 20.540716959635418,last: 0.02,,,,,(nested_data),251.9890594482422,(nested_data),1.1794610023498535,296.28223848342896,255.78471422195435,70.24433994293213
1402,1402,0.039984589020411174,0.9933333333333333,last: 19.740866279602052,last: 0.023333333333333334,,,,,(nested_data),251.9945831298828,(nested_data),0.782974123954773,296.46366333961487,255.966153383255,70.29386758804321
1403,1403,0.04127978612979253,1.0,last: 17.572324345906576,last: 0.02666666666666667,,,,,(nested_data),252.00025939941406,(nested_data),0.5516961216926575,296.64586782455444,256.1483736038208,70.34217071533203
1404,1404,0.039722456683715185,0.9966666666666667,last: 18.692190793355305,last: 0.02,,,,,(nested_data),252.00588989257812,(nested_data),0.649158775806427,296.8378572463989,256.34037232398987,70.39125609397888
1405,1405,0.04773813088734945,1.0,last: 20.825565388997397,last: 0.023333333333333334,,,,,(nested_data),252.0115509033203,(nested_data),0.334404319524765,297.01793146133423,256.52045702934265,70.44009709358215
1406,1406,0.04141233255465825,1.0,last: 17.76053721110026,last: 0.03,,,,,(nested_data),252.0171356201172,(nested_data),0.5955594778060913,297.1981942653656,256.70072841644287,70.4887022972107
1407,1407,0.030917672564586003,1.0,last: 18.90151217142741,last: 0.023333333333333334,,,,,(nested_data),252.02247619628906,(nested_data),0.2491920441389084,297.3777651786804,256.8803074359894,70.5368218421936
1408,1408,0.04303176239132881,1.0,last: 19.632944742838543,last: 0.023333333333333334,,,,,(nested_data),252.0277862548828,(nested_data),0.44755610823631287,297.5577824115753,257.0603337287903,70.58559513092041
1409,1409,0.033110030194123584,1.0,last: 18.82573600769043,last: 0.02666666666666667,,,,,(nested_data),252.03294372558594,(nested_data),0.39158710837364197,297.73709082603455,257.2396504878998,70.6354730129242
1410,1410,0.031183388630549112,1.0,last: 21.509154510498046,last: 0.023333333333333334,,,,,(nested_data),252.0379638671875,(nested_data),0.46456179022789,297.91943764686584,257.4220051765442,70.68502521514893
1411,1411,0.03961790611346563,1.0,last: 20.498062896728516,last: 0.02666666666666667,,,,,(nested_data),252.04310607910156,(nested_data),0.46380099654197693,298.0993101596832,257.6018853187561,70.73520398139954
1412,1412,0.030021251638730366,1.0,last: 22.990770060221354,last: 0.023333333333333334,,,,,(nested_data),252.0481414794922,(nested_data),0.35084569454193115,298.27798104286194,257.7805640697479,70.78584837913513
1413,1413,0.026280834128459295,1.0,last: 18.939637756347658,last: 0.02666666666666667,,,,,(nested_data),252.05287170410156,(nested_data),0.3204774856567383,298.4581604003906,257.9607517719269,70.83948469161987
1414,1414,0.031425594091415404,0.9966666666666667,last: 19.62245147705078,last: 0.023333333333333334,,,,,(nested_data),252.0574951171875,(nested_data),0.45285332202911377,298.6396746635437,258.14227747917175,70.8884789943695
1415,1415,0.03131688624620438,1.0,last: 18.75621612548828,last: 0.023333333333333334,,,,,(nested_data),252.06216430664062,(nested_data),0.7577795386314392,298.8196768760681,258.3222885131836,70.93807005882263
1416,1416,0.02339693362514178,1.0,last: 18.119633433024088,last: 0.023333333333333334,,,,,(nested_data),252.06671142578125,(nested_data),0.302573561668396,299.0007359981537,258.5033550262451,70.99160242080688
1417,1417,0.03258673181136449,1.0,last: 19.114390920003256,last: 0.023333333333333334,,,,,(nested_data),252.07130432128906,(nested_data),0.30400362610816956,299.1797285079956,258.68235778808594,71.04165649414062
1418,1418,0.027673416833082835,1.0,last: 18.332602297465005,last: 0.023333333333333334,,,,,(nested_data),252.0757598876953,(nested_data),0.3918667435646057,299.35989356040955,258.8625342845917,71.0911214351654
1419,1419,0.03841625312964121,0.9966666666666667,last: 18.9864293162028,last: 0.02,,,,,(nested_data),252.08029174804688,(nested_data),0.8743873238563538,299.5478231906891,259.0504732131958,71.14129590988159
1420,1420,0.027965804487466814,1.0,last: 19.162234013875324,last: 0.02,,,,,(nested_data),252.08489990234375,(nested_data),0.4516448378562927,299.72831988334656,259.2309787273407,71.18964052200317
1421,1421,0.039273616969585416,0.9933333333333333,last: 17.638978487650554,last: 0.023333333333333334,,,,,(nested_data),252.0895538330078,(nested_data),1.0076524019241333,299.91153502464294,259.41420316696167,71.24028158187866
1422,1422,0.02790742094318072,1.0,last: 20.717794456481933,last: 0.023333333333333334,,,,,(nested_data),252.09426879882812,(nested_data),0.4334801435470581,300.10379815101624,259.6064748764038,71.28949809074402
1423,1423,0.04484790951013565,0.9933333333333333,last: 18.634660568237305,last: 0.02,,,,,(nested_data),252.09898376464844,(nested_data),0.697569727897644,300.2829279899597,259.7856125831604,71.34108686447144
1424,1424,0.036851724882920586,0.9966666666666667,last: 19.789800287882485,last: 0.02666666666666667,,,,,(nested_data),252.10382080078125,(nested_data),0.6461299657821655,300.46246576309204,259.96515917778015,71.38865923881531
1425,1425,0.02993890141447385,0.9966666666666667,last: 18.89342909495036,last: 0.023333333333333334,,,,,(nested_data),252.10865783691406,(nested_data),0.39189836382865906,300.6507351398468,260.1534376144409,71.43608021736145
1426,1426,0.029493572811285656,1.0,last: 17.472531611124676,last: 0.023333333333333334,,,,,(nested_data),252.11346435546875,(nested_data),0.4119623303413391,300.8388919830322,260.3416030406952,71.48441934585571
1427,1427,0.030625730156898498,0.9966666666666667,last: 18.20166056315104,last: 0.023333333333333334,,,,,(nested_data),252.11814880371094,(nested_data),0.40815433859825134,301.0274329185486,260.5301537513733,71.53298711776733
