step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
21,21,3.1200108779907225,0.2306,last: 11.195980514526367,last: 0.0184,,,,,(nested_data),163.58197021484375,(nested_data),2.2786643505096436,30.068368434906006,26.26270294189453,1.243454933166504
22,22,3.0553983989715574,0.2482,last: 11.259014215087891,last: 0.018,,,,,(nested_data),163.79908752441406,(nested_data),3.121967315673828,31.29642081260681,27.490830421447754,1.3030943870544434
23,23,3.054989013671875,0.2478,last: 10.996893893432617,last: 0.0166,,,,,(nested_data),164.0185089111328,(nested_data),2.6599152088165283,32.51970624923706,28.714191675186157,1.363049030303955
24,24,2.9984711940765383,0.2584,last: 11.613877102661133,last: 0.0192,3.8032427173614503,0.1566,last: 24.3364611328125,last: 0.0148,(nested_data),164.24319458007812,(nested_data),3.53330659866333,34.51668691635132,29.94054913520813,1.4233920574188232
25,25,2.971948450088501,0.2542,last: 11.571389245605468,last: 0.0192,,,,,(nested_data),164.48086547851562,(nested_data),3.3478612899780273,35.741294860839844,31.16523241996765,1.4827442169189453
26,26,2.957771934890747,0.2594,last: 11.708795544433594,last: 0.0192,,,,,(nested_data),164.70396423339844,(nested_data),3.3339602947235107,36.965580224990845,32.3896381855011,1.5461201667785645
27,27,2.9229184055328368,0.268,last: 12.080342665100098,last: 0.0208,,,,,(nested_data),164.93911743164062,(nested_data),4.231616973876953,38.18879461288452,33.61292862892151,1.6097137928009033
28,28,2.902668311691284,0.272,last: 12.06970270690918,last: 0.0212,3.5779526020050048,0.1902,last: 10.952305474853516,last: 0.0186,(nested_data),165.19430541992188,(nested_data),2.802302598953247,40.17262601852417,34.85116648674011,1.6705212593078613
29,29,2.8376197059631347,0.286,last: 12.511029347229004,last: 0.0192,,,,,(nested_data),165.42897033691406,(nested_data),3.4771909713745117,41.41552972793579,36.09414625167847,1.7329456806182861
30,30,2.806412855529785,0.2918,last: 13.057203298950196,last: 0.0182,,,,,(nested_data),165.6719970703125,(nested_data),3.6791725158691406,42.659266233444214,37.33796453475952,1.7924230098724365
31,31,2.7559953105926516,0.3006,last: 12.978081990051269,last: 0.019,,,,,(nested_data),165.9235076904297,(nested_data),3.575636625289917,43.89554238319397,38.57431960105896,1.852649211883545
32,32,2.7416638454437257,0.304,last: 12.755450622558595,last: 0.0198,3.599386630630493,0.1815,last: 12.612051351928711,last: 0.019,(nested_data),166.17433166503906,(nested_data),3.788209915161133,45.86176300048828,39.795459032058716,1.9125933647155762
33,33,2.7291682529449464,0.3042,last: 13.334020672607421,last: 0.0206,,,,,(nested_data),166.42555236816406,(nested_data),3.683969020843506,47.116438150405884,41.05021548271179,1.9711055755615234
34,34,2.69481477355957,0.3138,last: 13.337968151855469,last: 0.0198,,,,,(nested_data),166.68014526367188,(nested_data),3.11214280128479,48.34341835975647,42.27727556228638,2.0310776233673096
35,35,2.6445004222869875,0.3162,last: 13.347665373229981,last: 0.018,,,,,(nested_data),166.92724609375,(nested_data),3.106130838394165,49.584770917892456,43.518709897994995,2.0909714698791504
36,36,2.598336623764038,0.3318,last: 12.950662399291993,last: 0.0226,3.4262293281555176,0.2064,last: 15.444573629760741,last: 0.0182,(nested_data),167.18077087402344,(nested_data),4.120524883270264,51.55688953399658,44.74561262130737,2.1506659984588623
37,37,2.6010454292297362,0.3408,last: 13.46701943359375,last: 0.0206,,,,,(nested_data),167.44728088378906,(nested_data),3.3375165462493896,52.80128812789917,45.99009728431702,2.2098045349121094
38,38,2.551698979949951,0.3424,last: 13.537437628173828,last: 0.0202,,,,,(nested_data),167.70074462890625,(nested_data),3.3467981815338135,54.02913999557495,47.21802496910095,2.2708497047424316
39,39,2.5259851024627684,0.341,last: 13.138938864135742,last: 0.0206,,,,,(nested_data),167.95565795898438,(nested_data),3.7546231746673584,55.25466561317444,48.44362998008728,2.3304755687713623
40,40,2.498963930130005,0.3518,last: 13.755507614135743,last: 0.0178,3.483562036895752,0.2149,last: 16.216077648925783,last: 0.0172,(nested_data),168.22242736816406,(nested_data),4.022057056427002,57.27282214164734,49.68874788284302,2.392207145690918
41,41,2.5100241081237793,0.3516,last: 14.224669412231446,last: 0.019,,,,,(nested_data),168.4892578125,(nested_data),3.745694875717163,58.52008819580078,50.936092138290405,2.4514033794403076
42,42,2.448223049926758,0.3652,last: 13.917929833984376,last: 0.0218,,,,,(nested_data),168.76010131835938,(nested_data),4.147073745727539,59.790043115615845,52.20612359046936,2.510361909866333
43,43,2.458398302078247,0.3596,last: 13.742832299804688,last: 0.0192,,,,,(nested_data),169.03236389160156,(nested_data),3.678995370864868,61.01862096786499,53.43478560447693,2.570136547088623
44,44,2.3919211097717286,0.3702,last: 13.689137292480469,last: 0.0208,3.2155306037902833,0.2399,last: 16.775102313232424,last: 0.0174,(nested_data),169.30543518066406,(nested_data),3.772681713104248,63.04192090034485,54.663135290145874,2.6291613578796387
45,45,2.3777024375915525,0.3726,last: 13.833124935913085,last: 0.0182,,,,,(nested_data),169.57659912109375,(nested_data),3.611685037612915,64.3038010597229,55.925111055374146,2.6891112327575684
46,46,2.342266736984253,0.3926,last: 14.202834969329833,last: 0.0204,,,,,(nested_data),169.86056518554688,(nested_data),3.8012921810150146,65.54490780830383,57.16630673408508,2.747896671295166
47,47,2.299850899505615,0.3954,last: 14.494162490081788,last: 0.0202,,,,,(nested_data),170.14427185058594,(nested_data),4.776920318603516,66.8478844165802,58.46936559677124,2.8080713748931885
48,48,2.3341248794555662,0.3864,last: 14.851206454467773,last: 0.0198,3.352389291000366,0.2219,last: 13.772282511901855,last: 0.0193,(nested_data),170.42945861816406,(nested_data),3.907597780227661,68.89178895950317,59.74627137184143,2.867213487625122
49,49,2.2850956649780274,0.39,last: 14.642933544921876,last: 0.021,,,,,(nested_data),170.70872497558594,(nested_data),3.4913859367370605,70.11582136154175,60.970377683639526,2.926597833633423
50,50,2.229836150741577,0.408,last: 14.873527508544921,last: 0.0218,,,,,(nested_data),170.98779296875,(nested_data),5.067299842834473,71.3658435344696,62.2204749584198,2.986304998397827
51,51,2.254509013748169,0.4132,last: 14.568718190002441,last: 0.0216,,,,,(nested_data),171.2853240966797,(nested_data),3.7760305404663086,72.61038064956665,63.46509003639221,3.045189619064331
52,52,2.200348289489746,0.4146,last: 15.484517286682129,last: 0.0202,3.5940610260009764,0.2237,last: 17.78844404296875,last: 0.0179,(nested_data),171.57196044921875,(nested_data),4.00691032409668,74.62203073501587,64.69707989692688,3.104052782058716
53,53,2.1938070682525637,0.4214,last: 15.787912442016601,last: 0.0198,,,,,(nested_data),171.8545684814453,(nested_data),3.583580255508423,75.86552476882935,65.94065427780151,3.1631734371185303
54,54,2.144102702331543,0.4336,last: 15.194384226989746,last: 0.0216,,,,,(nested_data),172.14231872558594,(nested_data),4.033074855804443,77.09949707984924,67.17470335960388,3.2221670150756836
55,55,2.113357529449463,0.4382,last: 15.775513885498047,last: 0.0192,,,,,(nested_data),172.4341583251953,(nested_data),3.930934190750122,78.3494246006012,68.42470717430115,3.2827305793762207
56,56,2.077857481765747,0.4476,last: 15.172555899047852,last: 0.0204,3.3014104244232176,0.2477,last: 20.78006813964844,last: 0.0162,(nested_data),172.7222137451172,(nested_data),4.53206205368042,80.36531209945679,69.68225431442261,3.3426687717437744
57,57,2.100717567443848,0.4328,last: 15.353913909912109,last: 0.0178,,,,,(nested_data),173.03053283691406,(nested_data),3.4666061401367188,81.59428358078003,70.91129875183105,3.403780460357666
58,58,2.036330612564087,0.4502,last: 15.654843408203124,last: 0.0192,,,,,(nested_data),173.322265625,(nested_data),3.9893980026245117,82.8163230419159,72.13342022895813,3.4638495445251465
59,59,2.050850371170044,0.456,last: 16.03381046142578,last: 0.021,,,,,(nested_data),173.6178741455078,(nested_data),3.8088319301605225,84.05506420135498,73.37223696708679,3.522420644760132
60,60,2.0049350173950193,0.4586,last: 15.691016398620606,last: 0.0204,3.268769299697876,0.2554,last: 18.15931138305664,last: 0.019,(nested_data),173.9119415283203,(nested_data),4.370420932769775,86.07005643844604,74.62875485420227,3.5803520679473877
61,61,1.9785195476531983,0.4676,last: 15.830135787963867,last: 0.0204,,,,,(nested_data),174.22247314453125,(nested_data),4.270798683166504,87.29082179069519,75.84959888458252,3.638723373413086
62,62,1.9512061798095703,0.4768,last: 16.208233001708983,last: 0.0204,,,,,(nested_data),174.52882385253906,(nested_data),3.803737163543701,88.55381679534912,77.11267614364624,3.6971404552459717
63,63,1.9267594451904297,0.4754,last: 16.258917364501954,last: 0.0232,,,,,(nested_data),174.83407592773438,(nested_data),4.550605773925781,89.80096435546875,78.35989999771118,3.7558460235595703
64,64,1.9374110702514649,0.4808,last: 16.939687786865235,last: 0.0202,3.482815043258667,0.2492,last: 20.89575585632324,last: 0.0181,(nested_data),175.13653564453125,(nested_data),5.0400190353393555,91.86826395988464,79.60740518569946,3.8150651454925537
65,65,1.9328173553466796,0.4816,last: 16.627520057678222,last: 0.0208,,,,,(nested_data),175.4626922607422,(nested_data),4.19613790512085,93.10730504989624,80.84652066230774,3.874384880065918
66,66,1.8668408561706542,0.488,last: 17.49557648925781,last: 0.0224,,,,,(nested_data),175.7781524658203,(nested_data),4.207565784454346,94.33921217918396,82.07850623130798,3.9326958656311035
67,67,1.8767253034591675,0.5,last: 16.774529666137695,last: 0.0204,,,,,(nested_data),176.09523010253906,(nested_data),3.8934953212738037,95.56416440010071,83.30353927612305,3.992284059524536
68,68,1.8136282638549805,0.5064,last: 16.89812001953125,last: 0.0206,3.3986219032287597,0.2718,last: 24.29875409851074,last: 0.0181,(nested_data),176.415283203125,(nested_data),4.552545547485352,97.6366114616394,84.54038405418396,4.050523042678833
69,69,1.8004040767669678,0.5074,last: 17.82634338989258,last: 0.0236,,,,,(nested_data),176.74302673339844,(nested_data),4.602947235107422,98.86860990524292,85.77245688438416,4.1096413135528564
70,70,1.7792250762939452,0.5126,last: 17.264797622680664,last: 0.0218,,,,,(nested_data),177.06817626953125,(nested_data),5.419216156005859,100.1275782585144,87.03150486946106,4.169759273529053
71,71,1.837430439376831,0.4958,last: 18.222404418945313,last: 0.0212,,,,,(nested_data),177.394775390625,(nested_data),5.292862892150879,101.40996074676514,88.31396746635437,4.229431629180908
72,72,1.797567548751831,0.5014,last: 18.1299455657959,last: 0.0206,3.2847526359558104,0.2661,last: 19.810988748168946,last: 0.0195,(nested_data),177.7222900390625,(nested_data),4.322103023529053,103.43550562858582,89.54012322425842,4.289277076721191
73,73,1.7421180213928222,0.529,last: 17.77086607055664,last: 0.0222,,,,,(nested_data),178.0333709716797,(nested_data),4.2859930992126465,104.67175221443176,90.7764458656311,4.349234342575073
74,74,1.7379876655578614,0.5222,last: 17.493282720947267,last: 0.0214,,,,,(nested_data),178.35557556152344,(nested_data),4.456565856933594,105.93863415718079,92.04341554641724,4.412354230880737
75,75,1.7082649925231934,0.5328,last: 17.739934689331054,last: 0.0244,,,,,(nested_data),178.67364501953125,(nested_data),4.614020347595215,107.19614815711975,93.30100893974304,4.47245979309082
76,76,1.6985744384765624,0.5262,last: 18.216917518615723,last: 0.0232,3.4251266403198244,0.2622,last: 25.109844775390624,last: 0.0189,(nested_data),178.9991912841797,(nested_data),4.289210319519043,109.2006766796112,94.55781292915344,4.531261682510376
77,77,1.6211746891021728,0.554,last: 17.943067291259766,last: 0.0234,,,,,(nested_data),179.3307647705078,(nested_data),5.001708984375,110.42839932441711,95.78561806678772,4.592008352279663
78,78,1.6358069105148316,0.5406,last: 18.58765626220703,last: 0.0228,,,,,(nested_data),179.6715545654297,(nested_data),3.4726145267486572,111.67202043533325,97.0293140411377,4.6513831615448
79,79,1.572269554901123,0.5644,last: 18.212829187011717,last: 0.0212,,,,,(nested_data),179.993408203125,(nested_data),5.911639213562012,112.92857456207275,98.28594923019409,4.711623907089233
80,80,1.6433569885253907,0.541,last: 18.55932879638672,last: 0.0228,3.45301693611145,0.264,last: 25.09419645385742,last: 0.0181,(nested_data),180.33775329589844,(nested_data),4.874000072479248,114.94019222259521,99.55298256874084,4.7706828117370605
81,81,1.599822741317749,0.5572,last: 18.57677013244629,last: 0.022,,,,,(nested_data),180.66502380371094,(nested_data),6.406562805175781,116.16741013526917,100.78029298782349,4.829182147979736
82,82,1.6679657920837403,0.5348,last: 18.849368307495116,last: 0.0226,,,,,(nested_data),181.01951599121094,(nested_data),5.114999294281006,117.40472745895386,102.01768779754639,4.889558792114258
83,83,1.5832905891418456,0.5626,last: 19.32814349975586,last: 0.018,,,,,(nested_data),181.36012268066406,(nested_data),5.210269451141357,118.63429141044617,103.24733448028564,4.94853949546814
84,84,1.5540077056884765,0.5664,last: 19.32625805053711,last: 0.0216,3.6815528442382814,0.2658,last: 27.044405239868166,last: 0.0179,(nested_data),181.70602416992188,(nested_data),4.489174842834473,120.6963460445404,104.49739050865173,5.008451461791992
85,85,1.4914823059082032,0.5832,last: 19.667012188720705,last: 0.0216,,,,,(nested_data),182.0468292236328,(nested_data),5.004821300506592,121.96370553970337,105.76482892036438,5.068701505661011
86,86,1.495812474822998,0.5782,last: 19.823614602661134,last: 0.0206,,,,,(nested_data),182.37889099121094,(nested_data),5.8070549964904785,123.1921980381012,106.99340081214905,5.13175892829895
87,87,1.5396071041107178,0.565,last: 19.58206995239258,last: 0.0204,,,,,(nested_data),182.72312927246094,(nested_data),4.830529689788818,124.41915535926819,108.22043490409851,5.192544937133789
88,88,1.459431202316284,0.5882,last: 18.907548071289064,last: 0.0226,3.465000708389282,0.2636,last: 27.000449838256834,last: 0.0195,(nested_data),183.066650390625,(nested_data),5.77313232421875,126.39182662963867,109.44387912750244,5.254535913467407
89,89,1.4766873390197754,0.5874,last: 19.35721803588867,last: 0.0218,,,,,(nested_data),183.4228057861328,(nested_data),5.532174587249756,127.61346459388733,110.66559314727783,5.313844919204712
90,90,1.4613957563400268,0.593,last: 19.4352938659668,last: 0.0218,,,,,(nested_data),183.7690887451172,(nested_data),4.820894241333008,128.839435338974,111.89164090156555,5.373789072036743
91,91,1.411751315307617,0.6054,last: 19.742163717651366,last: 0.0218,,,,,(nested_data),184.1084442138672,(nested_data),4.045660018920898,130.0585343837738,113.11081552505493,5.435595512390137
92,92,1.358367657470703,0.6238,last: 19.65885542907715,last: 0.0208,3.435334833908081,0.2802,last: 25.873077499389648,last: 0.0201,(nested_data),184.43507385253906,(nested_data),5.082390785217285,132.01965427398682,114.32393717765808,5.495667219161987
93,93,1.335362410736084,0.6312,last: 20.38769256286621,last: 0.022,,,,,(nested_data),184.7879638671875,(nested_data),5.980754375457764,133.28963565826416,115.59400057792664,5.554841995239258
94,94,1.383648996734619,0.6172,last: 20.190594384765625,last: 0.0226,,,,,(nested_data),185.14157104492188,(nested_data),6.255249977111816,134.50979852676392,116.8142421245575,5.614651918411255
95,95,1.3900480716705321,0.6112,last: 20.16727942199707,last: 0.0226,,,,,(nested_data),185.5084228515625,(nested_data),5.638007640838623,135.72808074951172,118.03260207176208,5.674570083618164
96,96,1.3613947917938232,0.6178,last: 20.65119989013672,last: 0.0238,3.576626300430298,0.28,last: 26.291008636474608,last: 0.0185,(nested_data),185.85812377929688,(nested_data),4.828946113586426,137.76539945602417,119.26613330841064,5.733032703399658
97,97,1.2797431503295897,0.6378,last: 20.749806057739256,last: 0.0244,,,,,(nested_data),186.19009399414062,(nested_data),4.424569606781006,139.00359630584717,120.50440621376038,5.796610355377197
98,98,1.2634307632446289,0.6434,last: 20.549460052490236,last: 0.0212,,,,,(nested_data),186.5242156982422,(nested_data),6.232612133026123,140.23214054107666,121.73303127288818,5.85591459274292
99,99,1.3170576862335206,0.6288,last: 20.78411201171875,last: 0.0226,,,,,(nested_data),186.9017333984375,(nested_data),5.311415672302246,141.48878455162048,122.98975157737732,5.915626764297485
100,100,1.2561362382888794,0.6396,last: 21.064828256225585,last: 0.0226,3.6749163429260254,0.2776,last: 21.096729653930662,last: 0.0182,(nested_data),187.2516632080078,(nested_data),4.746144771575928,143.5917615890503,124.25305485725403,5.976998567581177
101,101,1.2202438804626465,0.653,last: 20.589089303588867,last: 0.0236,,,,,(nested_data),187.589111328125,(nested_data),4.950117111206055,144.8616602420807,125.5230360031128,6.038199424743652
102,102,1.1970386114120484,0.6628,last: 21.522241540527343,last: 0.023,,,,,(nested_data),187.93553161621094,(nested_data),4.528440475463867,146.12460446357727,126.78606295585632,6.098746061325073
103,103,1.1816418075561523,0.668,last: 21.891938513183593,last: 0.0258,,,,,(nested_data),188.271240234375,(nested_data),6.401768207550049,147.39742636680603,128.0589702129364,6.1592347621917725
104,104,1.249685495376587,0.6392,last: 21.411506411743165,last: 0.0226,3.513346643066406,0.2835,last: 28.308555737304687,last: 0.0179,(nested_data),188.63446044921875,(nested_data),5.1398186683654785,149.43127393722534,129.3080186843872,6.2209577560424805
105,105,1.1699268714904785,0.6696,last: 21.651388787841796,last: 0.0236,,,,,(nested_data),188.97879028320312,(nested_data),6.083712100982666,150.67110967636108,130.54793405532837,6.280684947967529
106,106,1.206201481628418,0.6586,last: 21.622883547973633,last: 0.0232,,,,,(nested_data),189.33128356933594,(nested_data),5.148591041564941,151.93390464782715,131.8108148574829,6.339531660079956
107,107,1.1458647140502929,0.6736,last: 22.034021411132812,last: 0.024,,,,,(nested_data),189.66644287109375,(nested_data),5.4586181640625,153.2257490158081,133.10274982452393,6.399420976638794
108,108,1.1225248546600342,0.6836,last: 22.22160092163086,last: 0.0232,3.75894991607666,0.2778,last: 32.27685286254883,last: 0.0202,(nested_data),190.01869201660156,(nested_data),5.370036602020264,155.30411171913147,134.37989401817322,6.4587907791137695
109,109,1.1239098728179933,0.6832,last: 22.78473178100586,last: 0.0252,,,,,(nested_data),190.36293029785156,(nested_data),4.751160621643066,156.52635025978088,135.602205991745,6.518779277801514
110,110,1.056979644393921,0.6952,last: 22.16454501953125,last: 0.0236,,,,,(nested_data),190.69769287109375,(nested_data),5.456544876098633,157.78388810157776,136.85982275009155,6.57711935043335
111,111,1.0618031555175782,0.6984,last: 22.300553479003906,last: 0.0238,,,,,(nested_data),191.04014587402344,(nested_data),7.445497035980225,159.0596137046814,138.13562679290771,6.637601613998413
112,112,1.1666017227172851,0.6642,last: 22.526211302185057,last: 0.0256,3.77024125289917,0.2846,last: 28.460584106445314,last: 0.0203,(nested_data),191.44078063964844,(nested_data),6.666818618774414,161.1255385875702,139.37805342674255,6.696878671646118
113,113,1.122441188621521,0.6792,last: 22.794214044189452,last: 0.0228,,,,,(nested_data),191.81002807617188,(nested_data),4.264158248901367,162.374409198761,140.6269989013672,6.7552924156188965
114,114,1.0366947681427001,0.7004,last: 23.028970654296874,last: 0.0246,,,,,(nested_data),192.1427459716797,(nested_data),6.772544860839844,163.60817861557007,141.86084842681885,6.814911603927612
115,115,1.0917386566162108,0.6856,last: 22.45647838745117,last: 0.0226,,,,,(nested_data),192.50607299804688,(nested_data),4.630920886993408,164.8974096775055,143.15021467208862,6.874372482299805
116,116,0.9773770435333252,0.7276,last: 22.39544454345703,last: 0.0224,3.944127696609497,0.2627,last: 26.5410225982666,last: 0.02,(nested_data),192.84396362304688,(nested_data),5.863945960998535,167.03033208847046,144.451322555542,6.933481454849243
117,117,1.0051057441711426,0.7114,last: 22.926993313598633,last: 0.0224,,,,,(nested_data),193.19808959960938,(nested_data),5.91634464263916,168.2625060081482,145.68357944488525,6.992288589477539
118,118,1.0292875778198243,0.702,last: 23.313641128540038,last: 0.0238,,,,,(nested_data),193.53994750976562,(nested_data),6.259187698364258,169.50499439239502,146.92614889144897,7.051597833633423
119,119,1.0122157344818115,0.7124,last: 23.36209691772461,last: 0.022,,,,,(nested_data),193.9021759033203,(nested_data),6.425641059875488,170.7390434741974,148.16027641296387,7.110990762710571
120,120,1.0323930576324463,0.7002,last: 23.71751030883789,last: 0.0234,3.769073486328125,0.2806,last: 28.159863275146485,last: 0.0191,(nested_data),194.26361083984375,(nested_data),6.777403831481934,172.8013129234314,149.39878606796265,7.17022705078125
121,121,1.0165459518432618,0.7052,last: 23.906090969848634,last: 0.0236,,,,,(nested_data),194.62759399414062,(nested_data),7.7273101806640625,174.0341591835022,150.6317117214203,7.230260848999023
122,122,1.0899314331054688,0.6908,last: 24.2535337890625,last: 0.0226,,,,,(nested_data),195.01548767089844,(nested_data),6.494216442108154,175.2668421268463,151.86446952819824,7.289604425430298
123,123,0.9767311981201172,0.7276,last: 23.851613623046877,last: 0.0246,,,,,(nested_data),195.37774658203125,(nested_data),6.147674083709717,176.4983196258545,153.09603071212769,7.348822593688965
124,124,0.9693579090118408,0.7248,last: 23.88146103820801,last: 0.024,3.675587522125244,0.2868,last: 31.21720774536133,last: 0.0197,(nested_data),195.7222442626953,(nested_data),5.706579208374023,178.62581253051758,154.32937574386597,7.407770156860352
125,125,0.9156373218536377,0.7394,last: 23.84467238769531,last: 0.0236,,,,,(nested_data),196.06103515625,(nested_data),5.410416603088379,179.84809064865112,155.55173635482788,7.46680474281311
126,126,0.9110279384613037,0.7518,last: 24.160891625976564,last: 0.0228,,,,,(nested_data),196.38389587402344,(nested_data),6.546983242034912,181.0680341720581,156.77175569534302,7.525362253189087
127,127,0.9729025438308716,0.721,last: 24.424899168395996,last: 0.0248,,,,,(nested_data),196.73455810546875,(nested_data),5.989114761352539,182.3068835735321,158.01068115234375,7.584387540817261
128,128,0.9068017505645752,0.7338,last: 24.89650343017578,last: 0.023,3.9431403511047365,0.2818,last: 30.431293655395507,last: 0.0206,(nested_data),197.0817108154297,(nested_data),5.841680526733398,184.37105417251587,159.25228929519653,7.645280599594116
129,129,0.9194044574737549,0.7366,last: 25.25831870727539,last: 0.0226,,,,,(nested_data),197.40936279296875,(nested_data),5.626844882965088,185.59043073654175,160.47173619270325,7.704047679901123
130,130,0.8682180995941162,0.7484,last: 25.479900311279298,last: 0.0238,,,,,(nested_data),197.74327087402344,(nested_data),5.542247772216797,186.80743527412415,161.68881511688232,7.763042688369751
131,131,0.8409931177139283,0.7564,last: 25.622058129882813,last: 0.0226,,,,,(nested_data),198.07115173339844,(nested_data),5.8531060218811035,188.02918791770935,162.91064310073853,7.821964263916016
132,132,0.8054619022369385,0.7656,last: 25.257338549804686,last: 0.022,4.156033522796631,0.2624,last: 32.981288342285154,last: 0.02,(nested_data),198.40447998046875,(nested_data),7.5696611404418945,190.11019897460938,164.13616180419922,7.880146026611328
133,133,0.936948492050171,0.7268,last: 25.175313366699218,last: 0.0232,,,,,(nested_data),198.76983642578125,(nested_data),8.458219528198242,191.38202285766602,165.4080629348755,7.941888093948364
134,134,0.9776889625549317,0.717,last: 25.294594357299804,last: 0.0208,,,,,(nested_data),199.1699981689453,(nested_data),6.047898292541504,192.61291766166687,166.63903498649597,8.000528573989868
135,135,0.8648553474426269,0.7454,last: 25.19520759277344,last: 0.0212,,,,,(nested_data),199.50823974609375,(nested_data),5.4141130447387695,193.8498239517212,167.87602305412292,8.064228296279907
136,136,0.7833417579650879,0.7822,last: 25.216195654296875,last: 0.0236,3.8534206443786623,0.2885,last: 27.376882238769532,last: 0.0201,(nested_data),199.8261260986328,(nested_data),6.415772914886475,195.851176738739,169.11278581619263,8.122502565383911
137,137,0.7985768283843994,0.7748,last: 24.7912875579834,last: 0.0218,,,,,(nested_data),200.1561279296875,(nested_data),7.151333808898926,197.13142895698547,170.3931119441986,8.18672776222229
