step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
24,24,4.012633290863037,0.1172,last: 7.431140147399902,last: 0.0184,4.028430336761475,0.1069,last: 7.343746280670166,last: 0.0156,(nested_data),209.91099548339844,(nested_data),0.7326899170875549,83.93690133094788,72.0013837814331,1.4392242431640625
25,25,3.9854001396179197,0.1258,last: 7.279527046203613,last: 0.0144,,,,,(nested_data),209.20578002929688,(nested_data),0.6937326788902283,86.93985080718994,75.00442934036255,1.4958350658416748
26,26,3.9663172454833986,0.125,last: 7.375741191101074,last: 0.0124,,,,,(nested_data),208.50897216796875,(nested_data),1.206417441368103,89.89029598236084,77.95497059822083,1.5529348850250244
27,27,3.93658172454834,0.1312,last: 7.901229528808594,last: 0.0142,,,,,(nested_data),207.82142639160156,(nested_data),1.38398277759552,92.87779450416565,80.94256138801575,1.6138739585876465
28,28,3.9162478683471678,0.1394,last: 7.9920752853393555,last: 0.0146,4.057562479019165,0.0921,last: 7.422247763061524,last: 0.0146,(nested_data),207.13999938964844,(nested_data),1.683363437652588,97.92523455619812,83.96023368835449,1.6719233989715576
29,29,3.8906974975585937,0.1386,last: 7.818831338500977,last: 0.0142,,,,,(nested_data),206.4694061279297,(nested_data),0.8750812411308289,100.93487286567688,86.96996235847473,1.7306058406829834
30,30,3.858496231079102,0.143,last: 8.530311405944824,last: 0.0142,,,,,(nested_data),205.80345153808594,(nested_data),1.1914910078048706,103.9132730960846,89.94845366477966,1.7887554168701172
31,31,3.8431904834747312,0.1464,last: 8.314707690429687,last: 0.0136,,,,,(nested_data),205.14395141601562,(nested_data),1.2009326219558716,106.85203671455383,92.88731670379639,1.8519597053527832
32,32,3.8207613723754883,0.1514,last: 8.466582211303711,last: 0.0126,3.9165403202056885,0.1155,last: 48.34940082397461,last: 0.0104,(nested_data),204.49342346191406,(nested_data),1.3280551433563232,111.92459607124329,95.8348913192749,1.9094719886779785
33,33,3.7940800331115723,0.1592,last: 9.3265986038208,last: 0.0148,,,,,(nested_data),203.85006713867188,(nested_data),1.1517597436904907,114.87071633338928,98.78111219406128,1.9690380096435547
34,34,3.7591774291992186,0.1628,last: 9.071889822387694,last: 0.0122,,,,,(nested_data),203.2156219482422,(nested_data),1.121214509010315,117.8267982006073,101.73729133605957,2.0260636806488037
35,35,3.7286302124023436,0.161,last: 9.580511799621583,last: 0.0132,,,,,(nested_data),202.59324645996094,(nested_data),0.990130603313446,120.76697015762329,104.6775586605072,2.0826022624969482
36,36,3.711128570175171,0.1618,last: 10.379733828735352,last: 0.0124,3.7825284744262695,0.1398,last: 8.499790252685546,last: 0.0136,(nested_data),201.9756622314453,(nested_data),0.965215802192688,125.82257843017578,107.80320191383362,2.140777111053467
37,37,3.6710090286254884,0.1718,last: 10.090030541992187,last: 0.012,,,,,(nested_data),201.36819458007812,(nested_data),2.4270994663238525,128.7817189693451,110.76244235038757,2.1986420154571533
38,38,3.6668252883911134,0.165,last: 10.206191003417969,last: 0.0128,,,,,(nested_data),200.7754669189453,(nested_data),1.2019950151443481,131.73523473739624,113.71604681015015,2.256394147872925
39,39,3.6460111938476563,0.1726,last: 9.956760118103027,last: 0.013,,,,,(nested_data),200.17556762695312,(nested_data),1.6180115938186646,134.67753410339355,116.658438205719,2.3134868144989014
40,40,3.612142790222168,0.1824,last: 10.311258415222168,last: 0.0136,3.7458875144958497,0.1501,last: 6.598957318115234,last: 0.0143,(nested_data),199.590576171875,(nested_data),2.252113103866577,139.60658383369446,119.61153316497803,2.371065616607666
41,41,3.596657724761963,0.1806,last: 9.894314576721191,last: 0.0136,,,,,(nested_data),199.01748657226562,(nested_data),1.7337911128997803,142.54200267791748,122.54704856872559,2.430002450942993
42,42,3.5838143505096434,0.1894,last: 10.46294387664795,last: 0.0128,,,,,(nested_data),198.4412841796875,(nested_data),1.71873140335083,145.48117017745972,125.48631048202515,2.4879720211029053
43,43,3.5476922119140624,0.1928,last: 11.028163650512695,last: 0.015,,,,,(nested_data),197.87498474121094,(nested_data),1.280962586402893,148.43874192237854,128.44397139549255,2.5455451011657715
44,44,3.5228105926513673,0.1962,last: 11.750091195678712,last: 0.0142,3.675662682342529,0.1549,last: 11.890190536499023,last: 0.0141,(nested_data),197.3081512451172,(nested_data),2.0641167163848877,153.39303970336914,131.45596742630005,2.603147029876709
45,45,3.5028129753112793,0.1958,last: 11.990762644958496,last: 0.0138,,,,,(nested_data),196.75064086914062,(nested_data),1.538676381111145,156.44778442382812,134.51081681251526,2.6592001914978027
46,46,3.4766126834869384,0.2014,last: 11.314043005371094,last: 0.016,,,,,(nested_data),196.1980438232422,(nested_data),1.4593570232391357,159.46226525306702,137.5253927707672,2.7166366577148438
47,47,3.4457211799621583,0.2084,last: 10.884821252441407,last: 0.0142,,,,,(nested_data),195.65768432617188,(nested_data),2.0460948944091797,162.42110085487366,140.48432159423828,2.7746286392211914
48,48,3.4320420425415037,0.2112,last: 11.748680459594727,last: 0.0154,3.614047157287598,0.1621,last: 16.526858827209473,last: 0.0167,(nested_data),195.12933349609375,(nested_data),1.597216010093689,167.27999305725098,143.43231868743896,2.8318614959716797
49,49,3.415049283981323,0.2148,last: 11.92772237854004,last: 0.0156,,,,,(nested_data),194.598388671875,(nested_data),1.6404404640197754,170.41037106513977,146.5627954006195,2.8901479244232178
50,50,3.388790394973755,0.216,last: 12.182737905883789,last: 0.0156,,,,,(nested_data),194.07191467285156,(nested_data),1.937495231628418,173.48391771316528,149.63644361495972,2.9477503299713135
51,51,3.3790448657989502,0.219,last: 11.831272244262696,last: 0.0142,,,,,(nested_data),193.55294799804688,(nested_data),1.710109829902649,176.56156611442566,152.71419548988342,3.006052255630493
52,52,3.35210432434082,0.2244,last: 11.998179762268066,last: 0.016,3.6744042781829833,0.1483,last: 16.698656796264647,last: 0.0166,(nested_data),193.03604125976562,(nested_data),1.7772762775421143,181.72707962989807,155.70780539512634,3.0634925365448
53,53,3.3323751987457277,0.2266,last: 12.690742617797852,last: 0.0158,,,,,(nested_data),192.5216064453125,(nested_data),1.9380470514297485,184.67671275138855,158.65753650665283,3.121760368347168
54,54,3.3114562450408935,0.2272,last: 12.76572328491211,last: 0.0156,,,,,(nested_data),192.01438903808594,(nested_data),1.6617323160171509,187.61676788330078,161.5976881980896,3.179102897644043
55,55,3.283687934875488,0.2394,last: 13.009249214172364,last: 0.015,,,,,(nested_data),191.51222229003906,(nested_data),2.119107484817505,190.56622505187988,164.54723930358887,3.2365691661834717
56,56,3.269200156402588,0.2386,last: 13.312602392578125,last: 0.0166,3.498694776535034,0.1775,last: 12.047251634216309,last: 0.0167,(nested_data),191.01922607421875,(nested_data),2.0357680320739746,195.6166729927063,167.4841272830963,3.2944459915161133
57,57,3.249408567428589,0.238,last: 13.705987832641602,last: 0.0152,,,,,(nested_data),190.52450561523438,(nested_data),2.463047504425049,198.62120509147644,170.48875427246094,3.3516345024108887
58,58,3.242790958786011,0.2408,last: 13.882704617309571,last: 0.0162,,,,,(nested_data),190.0426788330078,(nested_data),2.1983225345611572,201.56328058242798,173.4309163093567,3.410691738128662
59,59,3.219434283447266,0.2438,last: 15.023283151245117,last: 0.0168,,,,,(nested_data),189.55995178222656,(nested_data),2.695664644241333,204.50148558616638,176.3692111968994,3.468977212905884
60,60,3.207865190887451,0.2438,last: 14.639399163818359,last: 0.0166,3.477233341598511,0.1761,last: 14.62237413482666,last: 0.0168,(nested_data),189.0863800048828,(nested_data),2.0576398372650146,209.4128544330597,179.30600953102112,3.5278115272521973
61,61,3.185313912963867,0.2472,last: 15.016868046569824,last: 0.0174,,,,,(nested_data),188.6099853515625,(nested_data),3.6194372177124023,212.3591775894165,182.2524290084839,3.588474750518799
62,62,3.203026965332031,0.2494,last: 16.525125665283202,last: 0.0162,,,,,(nested_data),188.15907287597656,(nested_data),2.6853158473968506,215.30159425735474,185.19493865966797,3.645475149154663
63,63,3.171972065734863,0.2566,last: 16.07752403869629,last: 0.0168,,,,,(nested_data),187.69943237304688,(nested_data),1.7807010412216187,218.24030923843384,188.13374304771423,3.7031912803649902
64,64,3.141577438354492,0.2622,last: 15.566572857666015,last: 0.0148,3.5189653800964353,0.1682,last: 55.582967559814456,last: 0.013,(nested_data),187.2411346435547,(nested_data),2.554995059967041,223.14042592048645,191.0793900489807,3.7614424228668213
65,65,3.1288938442230223,0.2666,last: 15.893316485595703,last: 0.0154,,,,,(nested_data),186.7843780517578,(nested_data),2.541607618331909,226.23603510856628,194.17510795593262,3.8227765560150146
66,66,3.1086054206848144,0.2642,last: 15.07994228515625,last: 0.017,,,,,(nested_data),186.3339385986328,(nested_data),2.171980857849121,229.21622109413147,197.15537977218628,3.8805673122406006
67,67,3.0923176506042482,0.264,last: 15.381528396606445,last: 0.0164,,,,,(nested_data),185.8887176513672,(nested_data),3.8580901622772217,232.1733889579773,200.1126401424408,3.938389539718628
68,68,3.0756499649047853,0.2682,last: 15.206505108642578,last: 0.0166,3.512816414260864,0.1814,last: 12.287622036743164,last: 0.0156,(nested_data),185.46792602539062,(nested_data),2.6679840087890625,237.10087752342224,203.10058498382568,3.9962778091430664
69,69,3.0644300258636474,0.2756,last: 15.162117758178711,last: 0.017,,,,,(nested_data),185.0294952392578,(nested_data),2.3196544647216797,240.0447609424591,206.04455828666687,4.054001569747925
70,70,3.0370545185089113,0.2734,last: 15.128204614257813,last: 0.0178,,,,,(nested_data),184.59413146972656,(nested_data),2.114403009414673,243.0507562160492,209.0506534576416,4.113234996795654
71,71,3.0122889907836914,0.285,last: 15.504115548706055,last: 0.018,,,,,(nested_data),184.1602783203125,(nested_data),2.7378885746002197,246.01750349998474,212.01749348640442,4.17259669303894
72,72,3.024989302062988,0.278,last: 15.246794506835938,last: 0.0186,3.4321804180145263,0.1928,last: 44.92469727783203,last: 0.0144,(nested_data),183.7424774169922,(nested_data),2.297964334487915,251.0369517803192,214.96564364433289,4.230823516845703
73,73,2.9918710788726806,0.2968,last: 15.172570251464844,last: 0.0166,,,,,(nested_data),183.32286071777344,(nested_data),1.8811837434768677,253.9975459575653,217.92632818222046,4.289554595947266
74,74,2.974574609375,0.287,last: 15.759254992675782,last: 0.0182,,,,,(nested_data),182.9019317626953,(nested_data),2.0399489402770996,257.0056121349335,220.93448734283447,4.346591234207153
75,75,2.943464303588867,0.2998,last: 16.459720877075195,last: 0.0158,,,,,(nested_data),182.4848175048828,(nested_data),2.467069149017334,260.1167821884155,224.0457625389099,4.4072747230529785
76,76,2.9507623878479006,0.2896,last: 15.905282580566407,last: 0.0182,3.5826847366333006,0.1835,last: 14.879654553222656,last: 0.0193,(nested_data),182.07928466796875,(nested_data),2.500114917755127,265.3533470630646,227.2133560180664,4.469524383544922
77,77,2.91779645652771,0.3,last: 16.06361315917969,last: 0.017,,,,,(nested_data),181.6836395263672,(nested_data),2.919687032699585,268.3307647705078,230.19086718559265,4.527594089508057
78,78,2.9355340728759765,0.29,last: 16.235596856689455,last: 0.016,,,,,(nested_data),181.28451538085938,(nested_data),2.298206329345703,271.3156499862671,233.17585492134094,4.584470748901367
79,79,2.9012208526611327,0.3016,last: 16.222520747375487,last: 0.015,,,,,(nested_data),180.8802032470703,(nested_data),2.2937347888946533,274.2571702003479,236.11747097969055,4.642221927642822
80,80,2.88056884765625,0.3128,last: 16.31920774536133,last: 0.0146,3.5276637351989746,0.1765,last: 6.403355494689942,last: 0.0183,(nested_data),180.48924255371094,(nested_data),3.1704535484313965,279.1513841152191,239.07096481323242,4.6993348598480225
81,81,2.8910237522125244,0.3008,last: 18.673798845672607,last: 0.0152,,,,,(nested_data),180.10984802246094,(nested_data),2.7854325771331787,282.0919189453125,242.0115897655487,4.7576234340667725
82,82,2.8612055973052977,0.3114,last: 18.21683793334961,last: 0.0158,,,,,(nested_data),179.7280731201172,(nested_data),3.583009719848633,285.03794622421265,244.95770907402039,4.815200090408325
83,83,2.866884345626831,0.3124,last: 17.077021301269532,last: 0.016,,,,,(nested_data),179.3538818359375,(nested_data),3.5626511573791504,288.03117513656616,247.95103001594543,4.873032569885254
84,84,2.854310721588135,0.3172,last: 17.432028677368162,last: 0.0168,3.3755511817932127,0.1982,last: 9.410514343261719,last: 0.0175,(nested_data),178.9860076904297,(nested_data),2.0925612449645996,293.329877614975,251.1093235015869,4.937790155410767
85,85,2.826812983703613,0.3168,last: 17.910087994384767,last: 0.0152,,,,,(nested_data),178.60763549804688,(nested_data),3.1894423961639404,296.3434979915619,254.12304544448853,4.995084285736084
86,86,2.827639060211182,0.3096,last: 18.89800850830078,last: 0.0158,,,,,(nested_data),178.2442626953125,(nested_data),2.6697680950164795,299.29434084892273,257.0739781856537,5.0535948276519775
87,87,2.798069244766235,0.3226,last: 18.082390396118164,last: 0.0152,,,,,(nested_data),177.87557983398438,(nested_data),2.4911773204803467,302.3624789714813,260.14222145080566,5.112672567367554
88,88,2.8003424850463867,0.3134,last: 17.921789337158202,last: 0.017,3.2735990913391113,0.224,last: 22.960936651611327,last: 0.0169,(nested_data),177.50660705566406,(nested_data),2.3007259368896484,307.2853603363037,263.10441732406616,5.170259237289429
89,89,2.7594581439971924,0.332,last: 17.43502296142578,last: 0.0174,,,,,(nested_data),177.1370391845703,(nested_data),3.3988242149353027,310.2602677345276,266.0794208049774,5.230255365371704
90,90,2.765810934829712,0.3264,last: 18.289411557006837,last: 0.0174,,,,,(nested_data),176.7852783203125,(nested_data),2.3748421669006348,313.40034437179565,269.21959924697876,5.288115978240967
91,91,2.736966126251221,0.3374,last: 18.039595727539062,last: 0.0174,,,,,(nested_data),176.42567443847656,(nested_data),4.785229682922363,316.5243113040924,272.34366822242737,5.3482911586761475
92,92,2.772677067565918,0.32,last: 18.207083529663088,last: 0.0164,3.3657316104888917,0.2048,last: 66.88462530517577,last: 0.0125,(nested_data),176.10780334472656,(nested_data),3.9702181816101074,321.4918131828308,275.38307428359985,5.407227039337158
93,93,2.77035597076416,0.3196,last: 18.51498187866211,last: 0.0166,,,,,(nested_data),175.775146484375,(nested_data),3.750469207763672,324.4582829475403,278.3496437072754,5.469055891036987
94,94,2.735471227264404,0.3342,last: 17.957468020629882,last: 0.0192,,,,,(nested_data),175.4435577392578,(nested_data),2.898099899291992,327.41488337516785,281.30634212493896,5.525785207748413
95,95,2.7204854457855223,0.3348,last: 18.392556506347656,last: 0.0174,,,,,(nested_data),175.09140014648438,(nested_data),2.5778520107269287,330.38848304748535,284.2800438404083,5.582743406295776
96,96,2.695172723007202,0.3434,last: 18.388436782836916,last: 0.0168,3.3204601959228515,0.2166,last: 14.963600973510742,last: 0.0186,(nested_data),174.74281311035156,(nested_data),2.655909538269043,335.2853248119354,287.2336082458496,5.639997959136963
97,97,2.664445277786255,0.3486,last: 19.993882698059082,last: 0.0186,,,,,(nested_data),174.41033935546875,(nested_data),2.6149723529815674,338.4442262649536,290.3926088809967,5.696674108505249
98,98,2.6586232681274415,0.3508,last: 18.839722216796876,last: 0.0178,,,,,(nested_data),174.06834411621094,(nested_data),2.8512346744537354,341.6354193687439,293.58390402793884,5.755021572113037
99,99,2.647930683517456,0.3508,last: 20.06509201660156,last: 0.0178,,,,,(nested_data),173.74098205566406,(nested_data),2.9936344623565674,344.8108232021332,296.7594094276428,5.814635515213013
100,100,2.639046613693237,0.35,last: 20.14743942871094,last: 0.0172,3.1839832386016846,0.2353,last: 32.09855980224609,last: 0.0172,(nested_data),173.40731811523438,(nested_data),2.6005451679229736,349.95592403411865,299.88563680648804,5.8765788078308105
101,101,2.6244311943054197,0.3564,last: 19.412230794525147,last: 0.0178,,,,,(nested_data),173.07716369628906,(nested_data),2.8290369510650635,353.08125615119934,303.01106905937195,5.934214353561401
102,102,2.617942321395874,0.3602,last: 20.26070534667969,last: 0.0176,,,,,(nested_data),172.75177001953125,(nested_data),2.092425584793091,356.27946066856384,306.2093744277954,5.992403030395508
103,103,2.5580447929382326,0.3702,last: 18.991273248291016,last: 0.0176,,,,,(nested_data),172.4264373779297,(nested_data),3.055844306945801,359.2261109352112,309.1561288833618,6.050702095031738
104,104,2.5881313205718994,0.3608,last: 19.636054235839843,last: 0.0176,3.3358263229370118,0.2217,last: 22.030421075439452,last: 0.0167,(nested_data),172.11477661132812,(nested_data),2.810898780822754,364.1984775066376,312.11983823776245,6.109085321426392
105,105,2.569514761352539,0.3734,last: 19.93216500854492,last: 0.018,,,,,(nested_data),171.8006591796875,(nested_data),3.318330764770508,367.2462463378906,315.16770672798157,6.164635419845581
106,106,2.5640902236938476,0.368,last: 20.5400572845459,last: 0.018,,,,,(nested_data),171.5032501220703,(nested_data),3.4009740352630615,370.19578742980957,318.11734533309937,6.222362041473389
107,107,2.5647125171661376,0.3662,last: 19.26275670928955,last: 0.017,,,,,(nested_data),171.2019805908203,(nested_data),3.0372509956359863,373.1425323486328,321.0641872882843,6.2795350551605225
108,108,2.5403731472015383,0.3682,last: 21.514129971313476,last: 0.0164,3.269756731414795,0.2207,last: 5.91907476272583,last: 0.0181,(nested_data),170.9031219482422,(nested_data),4.321803569793701,378.0268316268921,324.01074385643005,6.336609363555908
109,109,2.5535398918151855,0.368,last: 20.116031201171875,last: 0.0172,,,,,(nested_data),170.62998962402344,(nested_data),2.9858877658843994,380.96787118911743,326.9518802165985,6.399073362350464
110,110,2.5348508792877196,0.3748,last: 19.58022846069336,last: 0.0186,,,,,(nested_data),170.32850646972656,(nested_data),3.9790070056915283,383.950213432312,329.93432092666626,6.456712245941162
111,111,2.565896350097656,0.362,last: 19.725618228149415,last: 0.0168,,,,,(nested_data),170.03952026367188,(nested_data),3.1192119121551514,386.9534161090851,332.93760991096497,6.514398574829102
112,112,2.5272606689453125,0.3728,last: 19.41785866699219,last: 0.0164,3.470030376815796,0.198,last: 8.319439471435548,last: 0.0185,(nested_data),169.74571228027344,(nested_data),4.116720676422119,392.09639859199524,335.92179250717163,6.572647333145142
113,113,2.5368440670013426,0.3664,last: 20.241142648315428,last: 0.0172,,,,,(nested_data),169.4636688232422,(nested_data),2.726199150085449,395.4312822818756,339.2567882537842,6.631875514984131
114,114,2.5008033569335937,0.3772,last: 19.455334692382813,last: 0.017,,,,,(nested_data),169.17007446289062,(nested_data),3.1173367500305176,398.4820725917816,342.30768847465515,6.693153619766235
115,115,2.48063588142395,0.3804,last: 19.71066404724121,last: 0.0176,,,,,(nested_data),168.88018798828125,(nested_data),3.3848249912261963,401.5264296531677,345.3521568775177,6.751670598983765
116,116,2.4626396392822265,0.3906,last: 20.000641741943358,last: 0.0172,3.015797077560425,0.2626,last: 32.36374560241699,last: 0.0161,(nested_data),168.60845947265625,(nested_data),2.5336642265319824,406.67775797843933,348.4312844276428,6.8131678104400635
117,117,2.4436584621429445,0.3926,last: 19.594134509277342,last: 0.0178,,,,,(nested_data),168.32843017578125,(nested_data),3.3969929218292236,409.66664242744446,351.42027401924133,6.872417688369751
118,118,2.448595416259766,0.3896,last: 19.8713361328125,last: 0.018,,,,,(nested_data),168.05357360839844,(nested_data),3.9833030700683594,412.6501536369324,354.4038872718811,6.930769920349121
119,119,2.444981948852539,0.3964,last: 19.162813481140137,last: 0.0178,,,,,(nested_data),167.78860473632812,(nested_data),3.171100378036499,415.61318135261536,357.3670132160187,6.988917112350464
120,120,2.4394989570617676,0.39,last: 19.98220098876953,last: 0.0176,3.126707857131958,0.2503,last: 12.675487992858887,last: 0.0182,(nested_data),167.5183563232422,(nested_data),2.7112948894500732,420.49733114242554,360.31560921669006,7.0462188720703125
121,121,2.408048226928711,0.398,last: 20.73175580444336,last: 0.017,,,,,(nested_data),167.24537658691406,(nested_data),4.068120956420898,423.4570872783661,363.27548599243164,7.107856512069702
122,122,2.39991513633728,0.4096,last: 19.291246798706055,last: 0.018,,,,,(nested_data),167.00498962402344,(nested_data),3.173565149307251,426.42023825645447,366.23872900009155,7.1656577587127686
123,123,2.3903841857910155,0.4042,last: 21.144468951416016,last: 0.0168,,,,,(nested_data),166.7494659423828,(nested_data),3.7795963287353516,429.36788153648376,369.18646693229675,7.2235963344573975
124,124,2.4232845504760743,0.394,last: 20.701297048950195,last: 0.0168,3.346996419143677,0.2309,last: 11.153037184143066,last: 0.0189,(nested_data),166.4913787841797,(nested_data),3.508054733276367,434.2644159793854,372.1597878932953,7.281231880187988
125,125,2.4008065673828125,0.4006,last: 20.065254873657228,last: 0.0182,,,,,(nested_data),166.23422241210938,(nested_data),3.781083822250366,437.27139925956726,375.166867017746,7.338688611984253
126,126,2.3872649726867676,0.4068,last: 20.46557286682129,last: 0.0168,,,,,(nested_data),165.9826202392578,(nested_data),4.573924541473389,440.22486686706543,378.12043714523315,7.395448923110962
127,127,2.4337557415008546,0.387,last: 19.728024932861327,last: 0.0166,,,,,(nested_data),165.75518798828125,(nested_data),3.798990488052368,443.1857581138611,381.08142161369324,7.453786849975586
128,128,2.4314534492492674,0.3916,last: 19.96656983947754,last: 0.0182,4.021496073532105,0.2026,last: 21.76282018737793,last: 0.0156,(nested_data),165.5035400390625,(nested_data),3.584482431411743,448.1073794364929,384.0474750995636,7.512925148010254
129,129,2.4187998626708986,0.398,last: 20.86669750366211,last: 0.0166,,,,,(nested_data),165.23281860351562,(nested_data),3.5312552452087402,451.06958293914795,387.0097699165344,7.571276664733887
130,130,2.3906366317749024,0.3966,last: 20.468571713256836,last: 0.017,,,,,(nested_data),164.98976135253906,(nested_data),3.426464557647705,454.1501898765564,390.0904703140259,7.629209280014038
131,131,2.3799313205718993,0.4098,last: 20.315364907836916,last: 0.0172,,,,,(nested_data),164.74908447265625,(nested_data),4.65440559387207,457.15045642852783,393.09082984924316,7.688613653182983
132,132,2.4057200656890867,0.4046,last: 20.37551219177246,last: 0.0172,3.174483787536621,0.2308,last: 20.892896295166015,last: 0.0171,(nested_data),164.5269012451172,(nested_data),3.648608684539795,462.14920592308044,396.09908652305603,7.746662855148315
133,133,2.3902476066589355,0.4022,last: 20.231445593261718,last: 0.0172,,,,,(nested_data),164.29086303710938,(nested_data),3.570538282394409,465.22159934043884,399.1715786457062,7.803402900695801
134,134,2.38323942489624,0.402,last: 19.635625149536132,last: 0.0174,,,,,(nested_data),164.04391479492188,(nested_data),4.180809497833252,468.2255277633667,402.1755967140198,7.861567974090576
135,135,2.380308432006836,0.403,last: 21.110091744995117,last: 0.0174,,,,,(nested_data),163.7967071533203,(nested_data),3.325778007507324,471.21702885627747,405.16719675064087,7.9186999797821045
136,136,2.3544997062683106,0.4096,last: 19.593506588745118,last: 0.016,3.092869821166992,0.2532,last: 25.869877743530274,last: 0.0148,(nested_data),163.5448455810547,(nested_data),2.732804298400879,476.20150232315063,408.1333167552948,7.977731704711914
137,137,2.302548497390747,0.417,last: 19.64622816772461,last: 0.0162,,,,,(nested_data),163.29774475097656,(nested_data),3.0692009925842285,479.24193501472473,411.17385697364807,8.036619424819946
