step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
30,30,0.0024999870307453923,2.3738769721984863,0.31,,,19.800453901290894,19.8s,19.800655841827393,19.8s,21.27314591407776,21.3s,21.273216247558594,21.3s,0.1%
31,31,0.0024999861208944937,2.409788799285889,0.35,,,19.869070053100586,19.9s,19.869279384613037,19.9s,21.406070470809937,21.4s,21.40614342689514,21.4s,0.2%
32,32,0.0024999851802014234,1.9551104354858397,0.46,,,19.93837308883667,19.9s,19.938589096069336,19.9s,21.51903247833252,21.5s,21.519107580184937,21.5s,0.2%
33,33,0.0024999842086662056,2.658729286193848,0.31,,,20.007030963897705,20.0s,20.007253408432007,20.0s,21.64073157310486,21.6s,21.640808820724487,21.6s,0.2%
34,34,0.0024999832062888635,1.7713684272766113,0.45,,,20.076462507247925,20.1s,20.07669186592102,20.1s,21.766730308532715,21.8s,21.766809940338135,21.8s,0.2%
35,35,0.002499982173069422,1.678191967010498,0.5,,,20.145784378051758,20.1s,20.146020650863647,20.1s,21.879096031188965,21.9s,21.879177570343018,21.9s,0.2%
36,36,0.002499981109007907,1.5893231010437012,0.53,,,20.214613676071167,20.2s,20.214856147766113,20.2s,21.989373683929443,22.0s,21.989457607269287,22.0s,0.2%
37,37,0.002499980014104344,1.3644635200500488,0.54,,,20.284483909606934,20.3s,20.284733533859253,20.3s,22.11661458015442,22.1s,22.116701126098633,22.1s,0.2%
38,38,0.002499978888358761,1.2153421115875245,0.63,,,20.35352659225464,20.4s,20.353782415390015,20.4s,22.224403381347656,22.2s,22.22449231147766,22.2s,0.2%
39,39,0.002499977731771185,1.2335255336761475,0.65,,,20.42268133163452,20.4s,20.422943830490112,20.4s,22.331012725830078,22.3s,22.331104040145874,22.3s,0.2%
40,40,0.002499976544341645,1.508751802444458,0.55,,,20.49161672592163,20.5s,20.491883516311646,20.5s,22.439655780792236,22.4s,22.439749002456665,22.4s,0.2%
41,41,0.0024999753260701693,1.7999305820465088,0.53,,,20.560490131378174,20.6s,20.560760974884033,20.6s,22.56239414215088,22.6s,22.56248950958252,22.6s,0.2%
42,42,0.0024999740769567893,1.4143688917160033,0.57,,,20.629475831985474,20.6s,20.629754066467285,20.6s,22.689106464385986,22.7s,22.689204454421997,22.7s,0.2%
43,43,0.0024999727970015356,1.6111880445480347,0.52,,,20.699352502822876,20.7s,20.699638605117798,20.7s,22.816619634628296,22.8s,22.816720247268677,22.8s,0.2%
44,44,0.0024999714862044384,1.2426049900054932,0.58,,,20.768249034881592,20.8s,20.768542289733887,20.8s,22.940406799316406,22.9s,22.940510511398315,22.9s,0.2%
45,45,0.0024999701445655317,1.253576340675354,0.61,,,20.837663412094116,20.8s,20.837963581085205,20.8s,23.049443244934082,23.0s,23.04955005645752,23.0s,0.2%
46,46,0.002499968772084848,0.8861625814437866,0.75,,,20.9068865776062,20.9s,20.907193183898926,20.9s,23.17449426651001,23.2s,23.174603700637817,23.2s,0.2%
47,47,0.002499967368762421,0.9619860744476318,0.68,,,20.975780248641968,21.0s,20.976094007492065,21.0s,23.284316778182983,23.3s,23.284428596496582,23.3s,0.2%
48,48,0.002499965934598285,1.0171488237380981,0.66,,,21.045767068862915,21.0s,21.046087980270386,21.0s,23.415512084960938,23.4s,23.415626764297485,23.4s,0.2%
49,49,0.0024999644695924764,0.8642791056632996,0.78,,,21.115215301513672,21.1s,21.115542888641357,21.1s,23.527642011642456,23.5s,23.52776002883911,23.5s,0.2%
50,50,0.0024999629737450305,0.7437406492233276,0.8,,,21.18471360206604,21.2s,21.185048818588257,21.2s,23.638455152511597,23.6s,23.6385760307312,23.6s,0.2%
51,51,0.002499961447055985,0.6808576130867005,0.77,,,21.254121780395508,21.3s,21.25446367263794,21.3s,23.764270067214966,23.8s,23.7643940448761,23.8s,0.3%
52,52,0.0024999598895253765,0.7167854881286622,0.77,,,21.32328176498413,21.3s,21.3236300945282,21.3s,23.890572547912598,23.9s,23.89069890975952,23.9s,0.3%
53,53,0.0024999583011532443,0.5713935136795044,0.8,,,21.392759323120117,21.4s,21.393115043640137,21.4s,24.01580238342285,24.0s,24.015931606292725,24.0s,0.3%
54,54,0.0024999566819396274,0.4422524213790894,0.86,,,21.461991548538208,21.5s,21.46235466003418,21.5s,24.141244411468506,24.1s,24.14137601852417,24.1s,0.3%
55,55,0.0024999550318845656,0.6485454845428467,0.78,,,21.53154420852661,21.5s,21.531914472579956,21.5s,24.26754856109619,24.3s,24.267683029174805,24.3s,0.3%
56,56,0.0024999533509880998,0.6109270238876343,0.78,,,21.60096025466919,21.6s,21.60133719444275,21.6s,24.395214319229126,24.4s,24.39535117149353,24.4s,0.3%
57,57,0.002499951639250271,0.9049745512008667,0.73,,,21.67036485671997,21.7s,21.670748710632324,21.7s,24.508512020111084,24.5s,24.50865125656128,24.5s,0.3%
58,58,0.0024999498966711215,0.7103417682647705,0.79,,,21.74073839187622,21.7s,21.741130590438843,21.7s,24.81189489364624,24.8s,24.812036991119385,24.8s,0.3%
59,59,0.002499948123250695,0.7098782348632813,0.79,,,21.810126781463623,21.8s,21.810526371002197,21.8s,24.91303586959839,24.9s,24.913180828094482,24.9s,0.3%
60,60,0.0024999463189890343,1.2366910362243653,0.73,,,21.87963557243347,21.9s,21.880043268203735,21.9s,25.013843297958374,25.0s,25.013991117477417,25.0s,0.3%
61,61,0.002499944483886185,0.9036235451698303,0.75,,,21.949307680130005,21.9s,21.9497230052948,21.9s,25.124245405197144,25.1s,25.124395608901978,25.1s,0.3%
62,62,0.002499942617942192,1.4408434057235717,0.62,,,22.018720626831055,22.0s,22.0191433429718,22.0s,25.24846363067627,25.2s,25.248616456985474,25.2s,0.3%
63,63,0.0024999407211571006,0.8716478109359741,0.7,,,22.087798357009888,22.1s,22.088228464126587,22.1s,25.35811996459961,25.4s,25.358275413513184,25.4s,0.3%
64,64,0.0024999387935309577,0.7037373423576355,0.8,,,22.157379627227783,22.2s,22.157817363739014,22.2s,25.468202114105225,25.5s,25.46836018562317,25.5s,0.3%
65,65,0.0024999368350638123,0.839844422340393,0.8,,,22.22849178314209,22.2s,22.22894048690796,22.2s,25.579305410385132,25.6s,25.579465627670288,25.6s,0.3%
66,66,0.0024999348457557117,0.8856435298919678,0.73,,,22.2991304397583,22.3s,22.29959011077881,22.3s,25.696282148361206,25.7s,25.696444511413574,25.7s,0.3%
67,67,0.002499932825606705,0.7773309683799744,0.77,,,22.368536472320557,22.4s,22.3690025806427,22.4s,25.821649074554443,25.8s,25.82181429862976,25.8s,0.3%
68,68,0.0024999307746168416,0.8260424137115479,0.83,,,22.437851190567017,22.4s,22.438324689865112,22.4s,25.92449450492859,25.9s,25.924662351608276,25.9s,0.3%
69,69,0.002499928692786173,0.6204317891597748,0.88,,,22.507209539413452,22.5s,22.507689714431763,22.5s,26.04874897003174,26.0s,26.04891848564148,26.0s,0.3%
70,70,0.0024999265801147496,0.7870601749420166,0.82,,,22.57643437385559,22.6s,22.576921463012695,22.6s,26.176498651504517,26.2s,26.17667055130005,26.2s,0.4%
71,71,0.0024999244366026244,0.6238780927658081,0.87,,,22.645546674728394,22.6s,22.64604091644287,22.6s,26.305203676223755,26.3s,26.305378675460815,26.3s,0.4%
72,72,0.0024999222622498498,0.41302488088607786,0.92,,,22.714601278305054,22.7s,22.715101957321167,22.7s,26.44001340866089,26.4s,26.44019055366516,26.4s,0.4%
73,73,0.0024999200570564794,0.3053222060203552,0.9,,,22.783567428588867,22.8s,22.78407382965088,22.8s,26.553885221481323,26.6s,26.554065227508545,26.6s,0.4%
74,74,0.002499917821022568,0.3247361755371094,0.92,,,22.853302240371704,22.9s,22.85381507873535,22.9s,26.666132926940918,26.7s,26.66631531715393,26.7s,0.4%
75,75,0.0024999155541481706,0.38609632015228273,0.88,,,22.921968698501587,22.9s,22.92248821258545,22.9s,26.79254913330078,26.8s,26.792733669281006,26.8s,0.4%
76,76,0.002499913256433343,0.30805311679840086,0.88,,,22.99075961112976,23.0s,22.991286277770996,23.0s,26.90294098854065,26.9s,26.903127908706665,26.9s,0.4%
77,77,0.002499910927878143,0.33290833592414854,0.89,,,23.06001877784729,23.1s,23.060553550720215,23.1s,27.04031276702881,27.0s,27.040502071380615,27.0s,0.4%
78,78,0.0024999085684826263,0.27257393062114715,0.89,,,23.129138946533203,23.1s,23.12968158721924,23.1s,27.154159784317017,27.2s,27.154351949691772,27.2s,0.4%
79,79,0.002499906178246852,0.412307345867157,0.88,,,23.198511123657227,23.2s,23.19905996322632,23.2s,27.26569151878357,27.3s,27.265886068344116,27.3s,0.4%
80,80,0.002499903757170879,0.26264745235443115,0.92,,,23.267584562301636,23.3s,23.268141269683838,23.3s,27.390543460845947,27.4s,27.390740156173706,27.4s,0.4%
81,81,0.0024999013052547673,0.2855923044681549,0.89,,,23.33587908744812,23.3s,23.33644199371338,23.3s,27.5019314289093,27.5s,27.50213074684143,27.5s,0.4%
82,82,0.0024998988224985766,0.3032880473136902,0.9,,,23.404751300811768,23.4s,23.405320644378662,23.4s,27.628035306930542,27.6s,27.628236293792725,27.6s,0.4%
83,83,0.0024998963089023687,0.4470269370079041,0.89,,,23.474441289901733,23.5s,23.475021839141846,23.5s,27.758211135864258,27.8s,27.75841522216797,27.8s,0.4%
84,84,0.0024998937644662056,0.3609458422660828,0.91,,,23.544455766677856,23.5s,23.545043468475342,23.5s,27.88635277748108,27.9s,27.886559009552002,27.9s,0.4%
85,85,0.0024998911891901507,0.23707382678985595,0.93,,,23.61377239227295,23.6s,23.61436676979065,23.6s,28.014576196670532,28.0s,28.014785051345825,28.0s,0.4%
86,86,0.0024998885830742664,0.36956756591796874,0.92,,,23.684778690338135,23.7s,23.685382843017578,23.7s,28.13092041015625,28.1s,28.131132125854492,28.1s,0.4%
87,87,0.0024998859461186178,0.3838350772857666,0.92,,,23.754075050354004,23.8s,23.75468611717224,23.8s,28.25699758529663,28.3s,28.257211685180664,28.3s,0.4%
88,88,0.002499883278323269,0.2518652909994125,0.91,,,23.822881937026978,23.8s,23.823500156402588,23.8s,28.368430614471436,28.4s,28.36864686012268,28.4s,0.4%
89,89,0.002499880579688287,0.31675993084907533,0.92,,,23.891675233840942,23.9s,23.892300844192505,23.9s,28.4961199760437,28.5s,28.496338367462158,28.5s,0.4%
90,90,0.0024998778502137377,0.37348071575164793,0.88,,,23.960890769958496,24.0s,23.96152400970459,24.0s,28.630178689956665,28.6s,28.630399703979492,28.6s,0.4%
91,91,0.0024998750898996887,0.331532860994339,0.89,,,24.030125617980957,24.0s,24.030765295028687,24.0s,28.745246171951294,28.7s,28.74547004699707,28.7s,0.5%
92,92,0.002499872298746208,0.18325259923934936,0.96,,,24.101441144943237,24.1s,24.102091312408447,24.1s,28.858389854431152,28.9s,28.858616828918457,28.9s,0.5%
93,93,0.0024998694767533647,0.6045868587493897,0.86,,,24.170876264572144,24.2s,24.171532154083252,24.2s,28.960777521133423,29.0s,28.961005926132202,29.0s,0.5%
94,94,0.002499866623921228,0.31462850093841555,0.9,,,24.239221572875977,24.2s,24.23988366127014,24.2s,29.069886207580566,29.1s,29.07011651992798,29.1s,0.5%
95,95,0.0024998637402498685,0.2837861704826355,0.91,,,24.30826497077942,24.3s,24.308933973312378,24.3s,29.17866849899292,29.2s,29.178900957107544,29.2s,0.5%
96,96,0.0024998608257393575,0.28006598353385925,0.91,,,24.37755012512207,24.4s,24.37822675704956,24.4s,29.30671501159668,29.3s,29.306949853897095,29.3s,0.5%
97,97,0.0024998578803897666,0.6199642992019654,0.84,,,24.446547031402588,24.4s,24.44723105430603,24.4s,29.418577671051025,29.4s,29.41881561279297,29.4s,0.5%
98,98,0.002499854904201169,0.1414605951309204,0.96,,,24.516046285629272,24.5s,24.516735553741455,24.5s,29.528114318847656,29.5s,29.528353929519653,29.5s,0.5%
99,99,0.002499851897173638,0.25907700896263125,0.9,,,24.58474373817444,24.6s,24.585439205169678,24.6s,29.63912296295166,29.6s,29.639364004135132,29.6s,0.5%
100,100,0.002499848859307247,0.27781139373779296,0.93,,,24.653751850128174,24.7s,24.65445375442505,24.7s,29.74999737739563,29.7s,29.750240087509155,29.8s,0.5%
101,101,0.0024998457906020718,0.3189190340042114,0.88,,,24.722212314605713,24.7s,24.722920417785645,24.7s,29.871874570846558,29.9s,29.872119188308716,29.9s,0.5%
102,102,0.002499842691058188,0.301321884393692,0.9,,,24.791265726089478,24.8s,24.791980981826782,24.8s,29.982021808624268,30.0s,29.982268571853638,30.0s,0.5%
103,103,0.002499839560675672,0.27564732670784,0.91,,,24.860076665878296,24.9s,24.860798597335815,24.9s,30.091330528259277,30.1s,30.09157967567444,30.1s,0.5%
104,104,0.002499836399454601,0.13293611586093904,0.95,,,24.929015636444092,24.9s,24.92974615097046,24.9s,30.221163034439087,30.2s,30.2214138507843,30.2s,0.5%
105,105,0.002499833207395053,0.2357598638534546,0.92,,,24.99654793739319,25.0s,24.997286558151245,25.0s,30.457309246063232,30.5s,30.45756244659424,30.5s,0.5%
106,106,0.0024998299844971065,0.21374130189418794,0.95,,,25.06730079650879,25.1s,25.068058967590332,25.1s,30.560821533203125,30.6s,30.56108021736145,30.6s,0.5%
107,107,0.0024998267307608413,0.17228487968444825,0.97,,,25.136443376541138,25.1s,25.137208461761475,25.1s,30.675419330596924,30.7s,30.67568039894104,30.7s,0.5%
108,108,0.002499823446186338,0.1855194401741028,0.94,,,25.206128358840942,25.2s,25.206899881362915,25.2s,30.778884172439575,30.8s,30.7791485786438,30.8s,0.5%
109,109,0.002499820130773677,0.15691544592380524,0.94,,,25.27544856071472,25.3s,25.276225566864014,25.3s,30.87814164161682,30.9s,30.878408193588257,30.9s,0.5%
110,110,0.0024998167845229403,0.06453956961631775,0.99,,,25.344051599502563,25.3s,25.34483528137207,25.3s,30.99849796295166,31.0s,30.998766899108887,31.0s,0.5%
111,111,0.002499813407434211,0.22639104843139649,0.92,,,25.41314172744751,25.4s,25.41393232345581,25.4s,31.11188006401062,31.1s,31.11215114593506,31.1s,0.6%
112,112,0.0024998099995075717,0.3209625935554504,0.92,,,25.48257541656494,25.5s,25.483372449874878,25.5s,31.220869064331055,31.2s,31.22114324569702,31.2s,0.6%
113,113,0.0024998065607431067,0.16508568704128265,0.97,,,25.55213975906372,25.6s,25.552947282791138,25.6s,31.323837518692017,31.3s,31.32411479949951,31.3s,0.6%
114,114,0.0024998030911409013,0.2004042810201645,0.91,,,25.621673822402954,25.6s,25.622487545013428,25.6s,31.45457434654236,31.5s,31.454853534698486,31.5s,0.6%
115,115,0.00249979959070104,0.2028274667263031,0.94,,,25.69122815132141,25.7s,25.69204831123352,25.7s,31.565346240997314,31.6s,31.565628051757812,31.6s,0.6%
116,116,0.0024997960594236104,0.2816705787181854,0.95,,,25.761342525482178,25.8s,25.76216959953308,25.8s,31.676072359085083,31.7s,31.676356315612793,31.7s,0.6%
117,117,0.0024997924973086992,0.08528395146131515,0.97,,,25.830255270004272,25.8s,25.831089973449707,25.8s,31.80173110961914,31.8s,31.8020179271698,31.8s,0.6%
118,118,0.002499788904356394,0.1347619488835335,0.97,,,25.899749040603638,25.9s,25.900591373443604,25.9s,31.913578748703003,31.9s,31.913867950439453,31.9s,0.6%
119,119,0.002499785280566784,0.09587044000625611,0.96,,,25.96929383277893,26.0s,25.97014331817627,26.0s,32.036863803863525,32.0s,32.037155628204346,32.0s,0.6%
120,120,0.002499781625939958,0.09896466255187988,0.97,,,26.038734197616577,26.0s,26.039589881896973,26.0s,32.16239547729492,32.2s,32.162689208984375,32.2s,0.6%
121,121,0.002499777940476007,0.08573126167058945,0.97,,,26.108262538909912,26.1s,26.1091251373291,26.1s,32.29085969924927,32.3s,32.29115605354309,32.3s,0.6%
122,122,0.002499774224175021,0.12015700101852417,0.98,,,26.177674055099487,26.2s,26.178541898727417,26.2s,32.401060342788696,32.4s,32.40135955810547,32.4s,0.6%
123,123,0.0024997704770370922,0.09513183861970902,0.96,,,26.24801468849182,26.2s,26.24889349937439,26.2s,32.51454043388367,32.5s,32.51484251022339,32.5s,0.6%
124,124,0.002499766699062313,0.04975241631269455,0.99,,,26.318480730056763,26.3s,26.319366931915283,26.3s,32.6390745639801,32.6s,32.63937973976135,32.6s,0.6%
125,125,0.0024997628902507763,0.09596343755722046,0.97,,,26.388084411621094,26.4s,26.388978481292725,26.4s,32.76451134681702,32.8s,32.76481914520264,32.8s,0.6%
126,126,0.0024997590506025767,0.08205749094486237,0.97,,,26.457748889923096,26.5s,26.458650588989258,26.5s,32.88460898399353,32.9s,32.88491940498352,32.9s,0.6%
127,127,0.0024997551801178085,0.18565471053123475,0.96,,,26.52729296684265,26.5s,26.528201818466187,26.5s,33.01127910614014,33.0s,33.0115921497345,33.0s,0.6%
128,128,0.0024997512787965667,0.05853840246796608,0.98,,,26.596893072128296,26.6s,26.597808361053467,26.6s,33.13235926628113,33.1s,33.13267517089844,33.1s,0.6%
129,129,0.002499747346638949,0.11187531054019928,0.96,,,26.668006658554077,26.7s,26.668931007385254,26.7s,33.26162767410278,33.3s,33.26194667816162,33.3s,0.6%
130,130,0.0024997433836450515,0.17153672814369203,0.96,,,26.738526344299316,26.7s,26.739458322525024,26.7s,33.38652038574219,33.4s,33.38684320449829,33.4s,0.7%
131,131,0.002499739389814972,0.09694190695881844,0.97,,,26.80850887298584,26.8s,26.8094482421875,26.8s,33.509514808654785,33.5s,33.50984048843384,33.5s,0.7%
132,132,0.002499735365148809,0.17490725994110107,0.98,,,26.87876558303833,26.9s,26.87971329689026,26.9s,33.63534069061279,33.6s,33.635669231414795,33.6s,0.7%
133,133,0.002499731309646662,0.11737272679805756,0.95,,,26.948070287704468,26.9s,26.94902515411377,26.9s,33.74575638771057,33.7s,33.746087074279785,33.7s,0.7%
134,134,0.002499727223308631,0.057628130614757536,0.98,,,27.01863193511963,27.0s,27.019597053527832,27.0s,33.87238264083862,33.9s,33.87271738052368,33.9s,0.7%
135,135,0.0024997231061348163,0.09556180477142334,0.97,,,27.089184999465942,27.1s,27.090157508850098,27.1s,34.00321817398071,34.0s,34.00355553627014,34.0s,0.7%
136,136,0.0024997189581253206,0.16509479522705078,0.95,,,27.159164905548096,27.2s,27.160144329071045,27.2s,34.11429047584534,34.1s,34.114630699157715,34.1s,0.7%
137,137,0.0024997147792802455,0.07885861068964005,0.98,,,27.22890877723694,27.2s,27.229896545410156,27.2s,34.23874473571777,34.2s,34.2390878200531,34.2s,0.7%
138,138,0.0024997105695996943,0.07470671623945237,0.96,,,27.298430919647217,27.3s,27.299424648284912,27.3s,34.36512207984924,34.4s,34.36546802520752,34.4s,0.7%
139,139,0.0024997063290837706,0.2810055136680603,0.92,,,27.368247270584106,27.4s,27.369248390197754,27.4s,34.49231314659119,34.5s,34.49266171455383,34.5s,0.7%
140,140,0.0024997020577325795,0.10966441988945007,0.96,,,27.438446760177612,27.4s,27.43945550918579,27.4s,34.62174677848816,34.6s,34.622098207473755,34.6s,0.7%
141,141,0.0024996977555462262,0.05536330923438072,1.0,,,27.508912086486816,27.5s,27.50993013381958,27.5s,34.75385046005249,34.8s,34.75420546531677,34.8s,0.7%
142,142,0.0024996934225248167,0.18793077945709227,0.94,,,27.578840732574463,27.6s,27.579865217208862,27.6s,34.861740589141846,34.9s,34.862098693847656,34.9s,0.7%
143,143,0.002499689058668458,0.07517324447631836,0.98,,,27.649203538894653,27.6s,27.650236129760742,27.7s,34.96415042877197,35.0s,34.96451139450073,35.0s,0.7%
144,144,0.0024996846639772576,0.09448658049106598,0.98,,,27.71857452392578,27.7s,27.71961259841919,27.7s,35.06654500961304,35.1s,35.06690812110901,35.1s,0.7%
145,145,0.002499680238451324,0.3849203085899353,0.93,,,27.78893256187439,27.8s,27.789982557296753,27.8s,35.191938400268555,35.2s,35.19230604171753,35.2s,0.7%
146,146,0.0024996757820907665,0.19268609523773195,0.94,,,27.859399795532227,27.9s,27.860456943511963,27.9s,35.317615270614624,35.3s,35.31798577308655,35.3s,0.7%
147,147,0.0024996712948956953,0.0936097377538681,0.97,,,27.929885864257812,27.9s,27.93095564842224,27.9s,35.443270683288574,35.4s,35.443644762039185,35.4s,0.7%
148,148,0.002499666776866221,0.10888994663953781,0.97,,,28.00057053565979,28.0s,28.00165033340454,28.0s,35.55507826805115,35.6s,35.555455923080444,35.6s,0.7%
149,149,0.0024996622280024547,0.3237484383583069,0.93,,,28.070306062698364,28.1s,28.071393251419067,28.1s,35.666491746902466,35.7s,35.66687273979187,35.7s,0.7%
150,150,0.002499657648304509,0.1525649321079254,0.97,,,28.14041495323181,28.1s,28.141509294509888,28.1s,35.79024267196655,35.8s,35.79062557220459,35.8s,0.8%
151,151,0.002499653037772497,0.1490705782175064,0.95,,,28.209914922714233,28.2s,28.211016178131104,28.2s,35.903637170791626,35.9s,35.904021978378296,35.9s,0.8%
152,152,0.0024996483964065323,0.19750426292419435,0.98,,,28.27885127067566,28.3s,28.279958248138428,28.3s,36.028348207473755,36.0s,36.02873516082764,36.0s,0.8%
153,153,0.002499643724206729,0.11042581796646118,0.97,,,28.349628448486328,28.3s,28.35074257850647,28.4s,36.15468668937683,36.2s,36.15507698059082,36.2s,0.8%
154,154,0.002499639021173203,0.07936651200056076,0.98,,,28.419583082199097,28.4s,28.420705556869507,28.4s,36.28129053115845,36.3s,36.28168344497681,36.3s,0.8%
155,155,0.0024996342873060697,0.12151102185249328,0.96,,,28.48892903327942,28.5s,28.490057945251465,28.5s,36.40758776664734,36.4s,36.40798354148865,36.4s,0.8%
156,156,0.002499629522605447,0.13996564865112304,0.98,,,28.55906319618225,28.6s,28.56019902229309,28.6s,36.53635311126709,36.5s,36.53675127029419,36.5s,0.8%
157,157,0.0024996247270714514,0.029542691856622696,0.99,,,28.62979745864868,28.6s,28.63094139099121,28.6s,36.664488077163696,36.7s,36.664889335632324,36.7s,0.8%
158,158,0.0024996199007042016,0.15127435564994812,0.94,,,28.699615478515625,28.7s,28.70076632499695,28.7s,36.792251110076904,36.8s,36.79265475273132,36.8s,0.8%
159,159,0.0024996150435038166,0.07345777824521064,0.97,,,28.769794702529907,28.8s,28.770952463150024,28.8s,36.92011070251465,36.9s,36.92051649093628,36.9s,0.8%
160,160,0.0024996101554704163,0.08565828308463097,0.99,,,28.83932638168335,28.8s,28.84049129486084,28.8s,37.03125190734863,37.0s,37.031659841537476,37.0s,0.8%
161,161,0.0024996052366041215,0.03892114102840424,1.0,,,28.908942461013794,28.9s,28.910115957260132,28.9s,37.15700030326843,37.2s,37.15741181373596,37.2s,0.8%
