step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
183,183,0.3721509515762329,0.8746,1.2285170322418213,0.6432,1745099044.5134363,2025/04/20 06:44:04,237.28057050704956,4.0m,0.0004496640176512301
184,184,0.3785805278778076,0.8716,1.2154804943084716,0.6422,1745099045.9296,2025/04/20 06:44:05,238.69673418998718,4.0m,0.00036571649252437055
185,185,0.36842223072052,0.8748,1.2065501972198487,0.6434,1745099047.4379406,2025/04/20 06:44:07,240.2050747871399,4.0m,0.00035492624738253653
186,186,0.37931258115768435,0.8744,1.2236563989639282,0.6414,1745099048.8810654,2025/04/20 06:44:08,241.64819955825806,4.0m,0.00034908889210782945
187,187,0.37781883878707884,0.8718,1.2208199837684632,0.6382,1745099050.2452369,2025/04/20 06:44:10,243.01237106323242,4.1m,0.00032715732231736183
188,188,0.37870879592895507,0.8696,1.2158323961257935,0.6402,1745099051.5556014,2025/04/20 06:44:11,244.3227355480194,4.1m,0.0004514573374763131
189,189,0.36493851985931397,0.8736,1.2219230182647705,0.6382,1745099052.9741113,2025/04/20 06:44:12,245.74124550819397,4.1m,0.0005086322780698538
190,190,0.37081091331243515,0.88,1.2192275714874268,0.6364,1745099054.3212097,2025/04/20 06:44:14,247.08834385871887,4.1m,0.00007789944356773049
191,191,0.37258446826934816,0.8748,1.2107816036224366,0.6354,1745099055.5970502,2025/04/20 06:44:15,248.36418437957764,4.1m,0.0004426256928127259
192,192,0.3779215892791748,0.8708,1.2154046264648437,0.6428,1745099056.946277,2025/04/20 06:44:16,249.71341109275818,4.2m,0.00034791420330293477
193,193,0.38287635478973386,0.8698,1.2276480115890502,0.6374,1745099058.2596378,2025/04/20 06:44:18,251.02677202224731,4.2m,0.0004566934076137841
194,194,0.38670403060913083,0.8708,1.2194255027294159,0.6416,1745099059.5874302,2025/04/20 06:44:19,252.35456442832947,4.2m,0.0005165621987544
195,195,0.37144241371154785,0.8714,1.2205760654449462,0.6382,1745099060.8544364,2025/04/20 06:44:20,253.6215705871582,4.2m,0.0004181887488812208
196,196,0.3654557727813721,0.8818,1.217329845237732,0.641,1745099062.1674416,2025/04/20 06:44:22,254.93457579612732,4.2m,0.0003345724835526198
197,197,0.39288940200805667,0.8622,1.221391113090515,0.6386,1745099063.5182235,2025/04/20 06:44:23,256.28535771369934,4.3m,0.0003923036565538496
198,198,0.3841122528076172,0.8656,1.2211201621055603,0.6406,1745099064.921161,2025/04/20 06:44:24,257.6882951259613,4.3m,0.0005178025458008051
199,199,0.37932592108249663,0.8716,1.219546476840973,0.6402,1745099066.3458178,2025/04/20 06:44:26,259.11295199394226,4.3m,0.00014065760478843004
200,200,0.37071939420700073,0.8782,1.2173771968841554,0.635,1745099067.615314,2025/04/20 06:44:27,260.38244819641113,4.3m,0.0001662883732933551
