step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
47,47,0.004973940296506624,0.5461098918914795,0.804,1744806214.6345453,2025/04/16 21:23:34,111.85594725608826,1.9m,,
48,48,0.004972797031929902,0.5306921224594117,0.818,1744806216.5059593,2025/04/16 21:23:36,113.72736120223999,1.9m,,
49,49,0.004971629361844782,0.5665782828330994,0.797,1744806218.3781645,2025/04/16 21:23:38,115.59956645965576,1.9m,,
50,50,0.004970437297775699,0.5581697263717651,0.8085,1744806222.5707612,2025/04/16 21:23:42,119.79216313362122,2.0m,1.570518558883667,0.5478
51,51,0.004969220851487842,0.5210616064071655,0.808,1744806227.799188,2025/04/16 21:23:47,125.02058982849121,2.1m,,
52,52,0.004967980034987046,0.5227400994300843,0.8135,1744806229.679579,2025/04/16 21:23:49,126.90098094940186,2.1m,,
53,53,0.004966714860519667,0.48635633754730223,0.8385,1744806231.5512164,2025/04/16 21:23:51,128.7726182937622,2.1m,,
54,54,0.004965425340572469,0.48146751737594606,0.83,1744806233.4449208,2025/04/16 21:23:53,130.66632270812988,2.2m,,
55,55,0.004964111487872492,0.4619221203327179,0.8415,1744806235.313414,2025/04/16 21:23:55,132.53481602668762,2.2m,,
56,56,0.004962773315386931,0.4795921134948731,0.8335,1744806237.195362,2025/04/16 21:23:57,134.4167640209198,2.2m,,
57,57,0.00496141083632301,0.4367976160049438,0.8555,1744806239.0768151,2025/04/16 21:23:59,136.29821705818176,2.3m,,
58,58,0.004960024064127846,0.4318885214328766,0.848,1744806240.9440718,2025/04/16 21:24:00,138.1654736995697,2.3m,,
59,59,0.004958613012488321,0.41846827936172487,0.854,1744806242.8116696,2025/04/16 21:24:02,140.03307151794434,2.3m,,
60,60,0.004957177695330944,0.41317013907432554,0.8565,1744806246.9837976,2025/04/16 21:24:06,144.20519948005676,2.4m,1.7487199586868287,0.5515
61,61,0.0049557181268217185,0.41130694222450254,0.855,1744806252.1759953,2025/04/16 21:24:12,149.39739727973938,2.5m,,
62,62,0.004954234321365994,0.3938194479942322,0.859,1744806254.0557804,2025/04/16 21:24:14,151.27718234062195,2.5m,,
63,63,0.004952726293608331,0.38016189241409304,0.869,1744806255.9296482,2025/04/16 21:24:15,153.1510500907898,2.6m,,
64,64,0.004951194058432357,0.37713966369628904,0.871,1744806257.8033435,2025/04/16 21:24:17,155.02474546432495,2.6m,,
65,65,0.0049496376309606125,0.3684020164012909,0.8735,1744806259.6568944,2025/04/16 21:24:19,156.87829637527466,2.6m,,
66,66,0.00494805702655441,0.36868358445167543,0.878,1744806261.618463,2025/04/16 21:24:21,158.83986496925354,2.6m,,
67,67,0.004946452260813676,0.36087372875213625,0.8845,1744806263.5243962,2025/04/16 21:24:23,160.7457981109619,2.7m,,
68,68,0.0049448233495768,0.37319214987754823,0.872,1744806265.3896728,2025/04/16 21:24:25,162.61107468605042,2.7m,,
69,69,0.004943170308920479,0.33175169086456296,0.8865,1744806267.2579877,2025/04/16 21:24:27,164.479389667511,2.7m,,
70,70,0.004941493155159557,0.3398476455211639,0.884,1744806271.4517467,2025/04/16 21:24:31,168.67314863204956,2.8m,1.8825431602478027,0.5495
71,71,0.004939791904846864,0.32904103803634643,0.89,1744806276.5956395,2025/04/16 21:24:36,173.81704139709473,2.9m,,
72,72,0.0049380665747730534,0.3245798020362854,0.8915,1744806278.4676285,2025/04/16 21:24:38,175.68903040885925,2.9m,,
73,73,0.004936317181966438,0.29521004152297975,0.9,1744806280.3393157,2025/04/16 21:24:40,177.56071758270264,3.0m,,
74,74,0.004934543743692817,0.30719946026802064,0.8945,1744806282.205949,2025/04/16 21:24:42,179.4273509979248,3.0m,,
75,75,0.004932746277455311,0.321260217666626,0.886,1744806284.0874312,2025/04/16 21:24:44,181.30883312225342,3.0m,,
76,76,0.004930924800994186,0.29157622146606443,0.904,1744806285.974335,2025/04/16 21:24:45,183.1957368850708,3.1m,,
77,77,0.004929079332286679,0.3215211296081543,0.8935,1744806287.8404248,2025/04/16 21:24:47,185.06182670593262,3.1m,,
78,78,0.004927209889546822,0.31328378081321717,0.8885,1744806289.720648,2025/04/16 21:24:49,186.94204998016357,3.1m,,
79,79,0.004925316491225259,0.30044244456291197,0.886,1744806291.6303902,2025/04/16 21:24:51,188.85179209709167,3.1m,,
80,80,0.004923399156009067,0.28623952746391296,0.9005,1744806295.821968,2025/04/16 21:24:55,193.04337000846863,3.2m,2.0038476209640503,0.5346
81,81,0.004921457902821572,0.28524330925941466,0.9085,1744806301.0353897,2025/04/16 21:25:01,198.2567915916443,3.3m,,
82,82,0.004919492750822158,0.273349289894104,0.904,1744806302.9445322,2025/04/16 21:25:02,200.16593408584595,3.3m,,
83,83,0.004917503719406082,0.2506798460483551,0.92,1744806304.8107846,2025/04/16 21:25:04,202.0321865081787,3.4m,,
84,84,0.00491549082820428,0.2251426947116852,0.924,1744806306.694814,2025/04/16 21:25:06,203.91621589660645,3.4m,,
85,85,0.0049134540970831786,0.24032537150382996,0.924,1744806308.627024,2025/04/16 21:25:08,205.84842586517334,3.4m,,
86,86,0.004911393546144489,0.25823392486572266,0.9105,1744806310.5133295,2025/04/16 21:25:10,207.73473143577576,3.5m,,
87,87,0.004909309195725018,0.24108072400093078,0.9185,1744806312.4241474,2025/04/16 21:25:12,209.64554929733276,3.5m,,
88,88,0.004907201066396463,0.25275793743133546,0.916,1744806314.339767,2025/04/16 21:25:14,211.56116890907288,3.5m,,
89,89,0.004905069178965208,0.21963364911079405,0.9235,1744806316.2421587,2025/04/16 21:25:16,213.46356058120728,3.6m,,
90,90,0.004902913554472123,0.24297692036628724,0.9205,1744806320.446511,2025/04/16 21:25:20,217.6679129600525,3.6m,2.003200009918213,0.547
91,91,0.004900734214192351,0.24527407217025757,0.9175,1744806325.7327456,2025/04/16 21:25:25,222.95414757728577,3.7m,,
92,92,0.0048985311796351004,0.23083171224594115,0.9215,1744806327.5998602,2025/04/16 21:25:27,224.82126212120056,3.7m,,
93,93,0.004896304472543433,0.2462161033153534,0.9135,1744806329.483481,2025/04/16 21:25:29,226.70488286018372,3.8m,,
94,94,0.004894054114894048,0.23654987633228303,0.922,1744806331.387728,2025/04/16 21:25:31,228.60912990570068,3.8m,,
95,95,0.004891780128897069,0.232830974817276,0.9195,1744806333.2734919,2025/04/16 21:25:33,230.49489378929138,3.8m,,
96,96,0.004889482536995818,0.2127008775472641,0.93,1744806335.162142,2025/04/16 21:25:35,232.38354396820068,3.9m,,
97,97,0.0048871613618666,0.22831953835487365,0.9205,1744806337.02938,2025/04/16 21:25:37,234.25078201293945,3.9m,,
98,98,0.004884816626418476,0.21882871913909913,0.9255,1744806338.9117002,2025/04/16 21:25:38,236.1331021785736,3.9m,,
99,99,0.00488244835379304,0.19914196920394897,0.9315,1744806340.8269813,2025/04/16 21:25:40,238.0483832359314,4.0m,,
100,100,0.004880056567364185,0.18999993145465852,0.9355,1744806345.022251,2025/04/16 21:25:45,242.24365282058716,4.0m,2.0510554271698,0.558
101,101,0.004877641290737878,0.19181017184257507,0.933,1744806350.2003443,2025/04/16 21:25:50,247.42174625396729,4.1m,,
102,102,0.004875202547751922,0.20723628902435304,0.93,1744806352.1163309,2025/04/16 21:25:52,249.33773279190063,4.2m,,
103,103,0.0048727403624757295,0.20918473863601686,0.9245,1744806353.9815497,2025/04/16 21:25:53,251.202951669693,4.2m,,
104,104,0.0048702547592100725,0.1833051507472992,0.9355,1744806355.8481057,2025/04/16 21:25:55,253.06950759887695,4.2m,,
105,105,0.004867745762486853,0.22196307134628296,0.9265,1744806357.7454135,2025/04/16 21:25:57,254.96681547164917,4.2m,,
106,106,0.004865213397068855,0.20633192110061646,0.9315,1744806359.661309,2025/04/16 21:25:59,256.8827109336853,4.3m,,
107,107,0.004862657687949504,0.18778544688224794,0.943,1744806361.5236719,2025/04/16 21:26:01,258.7450737953186,4.3m,,
108,108,0.004860078660352617,0.18214891028404237,0.9365,1744806363.3975573,2025/04/16 21:26:03,260.6189591884613,4.3m,,
109,109,0.004857476339732153,0.1949577910900116,0.9285,1744806365.3002486,2025/04/16 21:26:05,262.52165055274963,4.4m,,
110,110,0.004854850751771968,0.19164836585521697,0.9365,1744806369.4758546,2025/04/16 21:26:09,266.697256565094,4.4m,2.2532288759231567,0.539
111,111,0.004852201922385556,0.19650234842300415,0.934,1744806374.6685896,2025/04/16 21:26:14,271.8899915218353,4.5m,,
112,112,0.0048495298777157915,0.18863495802879335,0.939,1744806376.5206635,2025/04/16 21:26:16,273.7420654296875,4.6m,,
113,113,0.004846834644134678,0.1837296838760376,0.938,1744806378.3677266,2025/04/16 21:26:18,275.5891284942627,4.6m,,
114,114,0.004844116248243082,0.1531983290910721,0.949,1744806380.2209008,2025/04/16 21:26:20,277.4423027038574,4.6m,,
115,115,0.004841374716870474,0.1523096250295639,0.952,1744806382.13214,2025/04/16 21:26:22,279.3535418510437,4.7m,,
116,116,0.004838610077074662,0.16303672480583192,0.949,1744806383.985794,2025/04/16 21:26:23,281.20719599723816,4.7m,,
117,117,0.004835822356141523,0.16744627583026886,0.942,1744806385.8569982,2025/04/16 21:26:25,283.0784001350403,4.7m,,
118,118,0.0048330115815847395,0.1593240520954132,0.952,1744806387.7190073,2025/04/16 21:26:27,284.9404091835022,4.7m,,
119,119,0.00483017778114552,0.15378895497322081,0.9515,1744806389.5759792,2025/04/16 21:26:29,286.79738116264343,4.8m,,
120,120,0.004827320982792332,0.1570528918504715,0.951,1744806393.7233915,2025/04/16 21:26:33,290.9447934627533,4.8m,2.163812105178833,0.5616
121,121,0.004824441214720621,0.13758214402198793,0.951,1744806398.913731,2025/04/16 21:26:38,296.1351330280304,4.9m,,
122,122,0.004821538505352536,0.12921818542480468,0.961,1744806400.7709723,2025/04/16 21:26:40,297.99237418174744,5.0m,,
123,123,0.004818612883336646,0.14166908764839173,0.949,1744806402.6300132,2025/04/16 21:26:42,299.8514151573181,5.0m,,
124,124,0.00481566437754766,0.13115439629554748,0.961,1744806404.4744146,2025/04/16 21:26:44,301.6958165168762,5.0m,,
125,125,0.004812693017086138,0.13325529038906098,0.9545,1744806406.3692915,2025/04/16 21:26:46,303.5906934738159,5.1m,,
126,126,0.00480969883127821,0.12940964543819428,0.9615,1744806408.2622669,2025/04/16 21:26:48,305.4836688041687,5.1m,,
127,127,0.00480668184967528,0.12239305537939071,0.9605,1744806410.137567,2025/04/16 21:26:50,307.3589689731598,5.1m,,
128,128,0.004803642102053739,0.14725114965438843,0.9545,1744806412.0179095,2025/04/16 21:26:52,309.2393114566803,5.2m,,
129,129,0.0048005796184146686,0.13704726195335387,0.9555,1744806413.8840015,2025/04/16 21:26:53,311.1054034233093,5.2m,,
130,130,0.004797494428983546,0.12787365651130675,0.958,1744806418.0870664,2025/04/16 21:26:58,315.3084683418274,5.3m,2.200644559288025,0.5668
131,131,0.0047943865642099456,0.131953957259655,0.959,1744806423.3558702,2025/04/16 21:27:03,320.57727217674255,5.3m,,
132,132,0.004791256054767237,0.12289502191543579,0.959,1744806425.2689557,2025/04/16 21:27:05,322.4903576374054,5.4m,,
133,133,0.0047881029315522865,0.12605390119552612,0.9635,1744806427.171944,2025/04/16 21:27:07,324.3933458328247,5.4m,,
134,134,0.0047849272256851455,0.1298934670686722,0.955,1744806429.0771005,2025/04/16 21:27:09,326.29850244522095,5.4m,,
135,135,0.0047817289685087505,0.1282346992492676,0.963,1744806430.9364955,2025/04/16 21:27:10,328.1578974723816,5.5m,,
136,136,0.004778508191588607,0.12010545444488525,0.96,1744806432.8265786,2025/04/16 21:27:12,330.0479805469513,5.5m,,
137,137,0.004775264926712483,0.11567330461740494,0.9655,1744806434.7334986,2025/04/16 21:27:14,331.95490050315857,5.5m,,
138,138,0.004771999205890095,0.11849913156032563,0.9615,1744806436.6231327,2025/04/16 21:27:16,333.8445346355438,5.6m,,
139,139,0.004768711061352786,0.11031587028503417,0.963,1744806438.5322764,2025/04/16 21:27:18,335.7536783218384,5.6m,,
140,140,0.0047654005255532185,0.11744637143611908,0.96,1744806442.7453983,2025/04/16 21:27:22,339.9668002128601,5.7m,2.4103447494506836,0.5559
141,141,0.004762067631165043,0.1252549250125885,0.9605,1744806447.9424834,2025/04/16 21:27:27,345.1638853549957,5.8m,,
142,142,0.004758712411082581,0.12893876683712005,0.9575,1744806449.8440626,2025/04/16 21:27:29,347.06546449661255,5.8m,,
143,143,0.004755334898420501,0.12811260414123535,0.9585,1744806451.7413993,2025/04/16 21:27:31,348.96280121803284,5.8m,,
144,144,0.0047519351265134895,0.1389384831190109,0.953,1744806453.6126122,2025/04/16 21:27:33,350.8340141773224,5.8m,,
145,145,0.004748513128915922,0.1272434364557266,0.96,1744806455.48177,2025/04/16 21:27:35,352.7031719684601,5.9m,,
146,146,0.004745068939401534,0.11828088545799255,0.964,1744806457.3768787,2025/04/16 21:27:37,354.59828066825867,5.9m,,
147,147,0.0047416025919630855,0.11426036190986634,0.963,1744806459.2326024,2025/04/16 21:27:39,356.4540042877197,5.9m,,
148,148,0.004738114120812024,0.11091657721996308,0.962,1744806461.1000764,2025/04/16 21:27:41,358.3214783668518,6.0m,,
149,149,0.004734603560378155,0.10645597392320633,0.963,1744806462.9667165,2025/04/16 21:27:42,360.1881184577942,6.0m,,
150,150,0.0047310709453092905,0.11614561808109283,0.959,1744806467.159798,2025/04/16 21:27:47,364.38119983673096,6.1m,2.392950941848755,0.5561
151,151,0.004727516310470915,0.11581782650947571,0.9615,1744806472.3567314,2025/04/16 21:27:52,369.57813334465027,6.2m,,
152,152,0.00472393969094584,0.1260852988958359,0.96,1744806474.2400055,2025/04/16 21:27:54,371.4614074230194,6.2m,,
153,153,0.004720341122033856,0.11744912958145141,0.958,1744806476.1078517,2025/04/16 21:27:56,373.32925367355347,6.2m,,
154,154,0.004716720639251387,0.11978072035312652,0.959,1744806478.0278938,2025/04/16 21:27:58,375.24929571151733,6.3m,,
155,155,0.004713078278331133,0.11807228779792786,0.962,1744806479.8922257,2025/04/16 21:27:59,377.11362767219543,6.3m,,
156,156,0.004709414075221729,0.12700425708293914,0.9555,1744806481.7762778,2025/04/16 21:28:01,378.9976797103882,6.3m,,
157,157,0.004705728066087379,0.10956352460384369,0.967,1744806483.6368115,2025/04/16 21:28:03,380.8582134246826,6.3m,,
158,158,0.0047020202873075045,0.10276415145397186,0.969,1744806485.5239465,2025/04/16 21:28:05,382.74534845352173,6.4m,,
159,159,0.004698290775476386,0.09629805088043213,0.97,1744806487.389793,2025/04/16 21:28:07,384.6111948490143,6.4m,,
160,160,0.0046945395674028,0.11343690526485443,0.9605,1744806491.559017,2025/04/16 21:28:11,388.78041887283325,6.5m,2.3234831953048705,0.5719
161,161,0.004690766700109655,0.10192423295974731,0.967,1744806496.7018552,2025/04/16 21:28:16,393.92325711250305,6.6m,,
162,162,0.0046869722108336285,0.13061634945869446,0.9515,1744806498.5630534,2025/04/16 21:28:18,395.78445529937744,6.6m,,
163,163,0.004683156137024797,0.10083819162845611,0.969,1744806500.4277763,2025/04/16 21:28:20,397.64917826652527,6.6m,,
164,164,0.004679318516346269,0.0931959987282753,0.97,1744806502.2928662,2025/04/16 21:28:22,399.51426815986633,6.7m,,
165,165,0.004675459386673811,0.09877350270748138,0.9705,1744806504.157429,2025/04/16 21:28:24,401.378830909729,6.7m,,
166,166,0.004671578786095475,0.08235181939601899,0.9725,1744806506.0198352,2025/04/16 21:28:26,403.2412371635437,6.7m,,
167,167,0.004667676752911222,0.09470781445503235,0.9685,1744806507.8895469,2025/04/16 21:28:27,405.11094880104065,6.8m,,
168,168,0.004663753325632545,0.09398163783550262,0.9725,1744806509.7694976,2025/04/16 21:28:29,406.9908995628357,6.8m,,
169,169,0.004659808542982085,0.09229421210289002,0.969,1744806511.628807,2025/04/16 21:28:31,408.85020899772644,6.8m,,
170,170,0.0046558424438932575,0.10925988113880157,0.9595,1744806515.811579,2025/04/16 21:28:35,413.0329809188843,6.9m,2.4204029342651365,0.5675
171,171,0.004651855067509857,0.10395449721813202,0.967,1744806521.0244663,2025/04/16 21:28:41,418.24586820602417,7.0m,,
172,172,0.004647846453185679,0.09349697309732437,0.97,1744806522.8983648,2025/04/16 21:28:42,420.1197667121887,7.0m,,
173,173,0.004643816640484129,0.10072775208950042,0.9645,1744806524.768025,2025/04/16 21:28:44,421.9894268512726,7.0m,,
174,174,0.004639765669177831,0.1053454966545105,0.966,1744806526.6317086,2025/04/16 21:28:46,423.8531105518341,7.1m,,
175,175,0.004635693579248236,0.09480228346586228,0.9645,1744806528.4936976,2025/04/16 21:28:48,425.7150995731354,7.1m,,
176,176,0.004631600410885228,0.10185876363515854,0.966,1744806530.3547301,2025/04/16 21:28:50,427.5761320590973,7.1m,,
177,177,0.004627486204486727,0.09940233194828034,0.97,1744806532.2154143,2025/04/16 21:28:52,429.43681621551514,7.2m,,
178,178,0.004623351000658288,0.08393384104967118,0.975,1744806534.1092274,2025/04/16 21:28:54,431.3306293487549,7.2m,,
179,179,0.004619194840212705,0.08845789849758148,0.972,1744806535.9748452,2025/04/16 21:28:55,433.1962471008301,7.2m,,
180,180,0.0046150177641696025,0.07576664084196091,0.9775,1744806540.1646233,2025/04/16 21:29:00,437.3860251903534,7.3m,2.3573881450653076,0.5703
181,181,0.004610819813755035,0.07426921436190605,0.976,1744806545.4382708,2025/04/16 21:29:05,442.6596727371216,7.4m,,
182,182,0.0046066010304010785,0.07584856438636779,0.9785,1744806547.3524432,2025/04/16 21:29:07,444.57384514808655,7.4m,,
183,183,0.004602361455745421,0.09260921859741211,0.9715,1744806549.2684293,2025/04/16 21:29:09,446.48983120918274,7.4m,,
184,184,0.004598101131630952,0.07641144835948945,0.9775,1744806551.1842356,2025/04/16 21:29:11,448.4056375026703,7.5m,,
185,185,0.004593820100105353,0.08363278558850289,0.9765,1744806553.067766,2025/04/16 21:29:13,450.28916788101196,7.5m,,
186,186,0.004589518403420674,0.0897167763710022,0.9695,1744806554.9436698,2025/04/16 21:29:14,452.16507172584534,7.5m,,
187,187,0.004585196084032927,0.08625205546617508,0.9715,1744806556.8188303,2025/04/16 21:29:16,454.0402321815491,7.6m,,
188,188,0.004580853184601658,0.0950526602268219,0.967,1744806558.6977265,2025/04/16 21:29:18,455.91912841796875,7.6m,,
189,189,0.004576489747989531,0.08846109789609909,0.968,1744806560.5669057,2025/04/16 21:29:20,457.78830766677856,7.6m,,
190,190,0.004572105817261904,0.08581648212671279,0.975,1744806564.811879,2025/04/16 21:29:24,462.0332808494568,7.7m,2.536149244689941,0.5715
191,191,0.004567701435686403,0.0859096713066101,0.966,1744806570.0119464,2025/04/16 21:29:30,467.2333483695984,7.8m,,
192,192,0.004563276646732498,0.07270076894760132,0.977,1744806571.8788657,2025/04/16 21:29:31,469.1002676486969,7.8m,,
193,193,0.004558831494071067,0.08377157592773438,0.975,1744806573.762852,2025/04/16 21:29:33,470.9842538833618,7.8m,,
194,194,0.004554366021573974,0.07846324646472931,0.978,1744806575.6260378,2025/04/16 21:29:35,472.8474397659302,7.9m,,
195,195,0.00454988027331363,0.09560316944122314,0.9635,1744806577.4995039,2025/04/16 21:29:37,474.72090578079224,7.9m,,
196,196,0.004545374293562557,0.08183753484487534,0.9715,1744806579.3860846,2025/04/16 21:29:39,476.60748648643494,7.9m,,
197,197,0.004540848126792958,0.07172932106256485,0.976,1744806581.253002,2025/04/16 21:29:41,478.4744038581848,8.0m,,
198,198,0.004536301817676272,0.08892224395275115,0.9705,1744806583.157593,2025/04/16 21:29:43,480.3789949417114,8.0m,,
199,199,0.004531735411082732,0.0839716020822525,0.9715,1744806585.0469775,2025/04/16 21:29:45,482.26837944984436,8.0m,,
200,200,0.004527148952080931,0.06898607465624809,0.9795,1744806589.2202227,2025/04/16 21:29:49,486.44162464141846,8.1m,2.674781151199341,0.563
201,201,0.004522542485937366,0.0775262233018875,0.9735,1744806594.41624,2025/04/16 21:29:54,491.6376419067383,8.2m,,
202,202,0.0045179160581159976,0.091025952398777,0.971,1744806596.275647,2025/04/16 21:29:56,493.4970488548279,8.2m,,
203,203,0.004513269714277801,0.08209640216827392,0.9715,1744806598.1573062,2025/04/16 21:29:58,495.37870812416077,8.3m,,
204,204,0.004508603500280316,0.07520551073551178,0.974,1744806600.0455885,2025/04/16 21:30:00,497.2669904232025,8.3m,,
205,205,0.0045039174621771885,0.08859401166439057,0.971,1744806601.945919,2025/04/16 21:30:01,499.1673209667206,8.3m,,
206,206,0.004499211646217724,0.08246809482574463,0.978,1744806603.826998,2025/04/16 21:30:03,501.04839992523193,8.4m,,
207,207,0.004494486098846425,0.08215535366535187,0.971,1744806605.7262592,2025/04/16 21:30:05,502.94766116142273,8.4m,,
208,208,0.004489740866702537,0.08129141253232956,0.972,1744806607.5957782,2025/04/16 21:30:07,504.81718015670776,8.4m,,
209,209,0.004484975996619585,0.07743381541967392,0.976,1744806609.4814856,2025/04/16 21:30:09,506.7028875350952,8.4m,,
210,210,0.004480191535624915,0.05886144629120827,0.9825,1744806613.6413515,2025/04/16 21:30:13,510.86275339126587,8.5m,2.588314712333679,0.5672
211,211,0.004475387530939222,0.07160218912363052,0.9825,1744806618.8790832,2025/04/16 21:30:18,516.100485086441,8.6m,,
212,212,0.004470564029976096,0.06437965506315231,0.9785,1744806620.7553384,2025/04/16 21:30:20,517.97674036026,8.6m,,
213,213,0.004465721080341543,0.05633866849541664,0.9815,1744806622.6335578,2025/04/16 21:30:22,519.8549597263336,8.7m,,
214,214,0.004460858729833521,0.07452793622016907,0.976,1744806624.499675,2025/04/16 21:30:24,521.721076965332,8.7m,,
215,215,0.004455977026441465,0.0894008138179779,0.97,1744806626.3691661,2025/04/16 21:30:26,523.5905680656433,8.7m,,
216,216,0.00445107601834582,0.10044671154022217,0.964,1744806628.264137,2025/04/16 21:30:28,525.4855389595032,8.8m,,
