step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
449,449,2.0444228954315187,0.613,mean: 9.44634998822212,mean: 0.018593750000000003,1748938899.1152315,2025/06/03 17:21:39,399.0001826286316,6.7m,306.7027442455292,264.970666885376,24.754563093185425,,
450,450,2.0148239612579344,0.633,mean: 9.438884992539881,mean: 0.018375000000000006,1748938899.8881805,2025/06/03 17:21:39,399.773131608963,6.7m,307.29412841796875,265.5620770454407,24.809561491012573,,
451,451,1.9953348188400268,0.644,mean: 9.402069928467272,mean: 0.018640625000000004,1748938900.6634896,2025/06/03 17:21:40,400.54844069480896,6.7m,307.8853724002838,266.1533510684967,24.864632844924927,,
452,452,1.9897001438140869,0.625,mean: 9.351417149245737,mean: 0.018375000000000002,1748938901.4223802,2025/06/03 17:21:41,401.30733132362366,6.7m,308.4612669944763,266.7292740345001,24.91960906982422,,
453,453,1.9920333671569823,0.628,mean: 9.446056031525131,mean: 0.018203124999999997,1748938902.1763976,2025/06/03 17:21:42,402.0613486766815,6.7m,309.03476786613464,267.30280089378357,24.97374200820923,,
454,454,1.959406997680664,0.639,mean: 9.400843849837779,mean: 0.018234375000000004,1748938902.9327898,2025/06/03 17:21:42,402.8177409172058,6.7m,309.6109402179718,267.8790018558502,25.028783559799194,,
455,455,1.987118185043335,0.634,mean: 9.435183588862415,mean: 0.018343750000000006,1748938903.6882167,2025/06/03 17:21:43,403.5731678009033,6.7m,310.1843373775482,268.4524269104004,25.082764387130737,,
456,456,1.9718025150299072,0.637,mean: 9.399507930397986,mean: 0.018421875,1748938904.4477072,2025/06/03 17:21:44,404.33265829086304,6.7m,310.76242113113403,269.03053879737854,25.13749670982361,,
457,457,1.987577272415161,0.61,mean: 9.481070948004717,mean: 0.018453125,1748938905.2006054,2025/06/03 17:21:45,405.0855565071106,6.8m,311.33708477020264,269.6052305698395,25.19091796875,,
458,458,2.010791414260864,0.63,mean: 9.575617853462699,mean: 0.018468749999999996,1748938905.97697,2025/06/03 17:21:45,405.8619210720062,6.8m,311.9290533065796,270.19722414016724,25.245214462280273,,
459,459,1.960671895980835,0.635,mean: 9.469061091363429,mean: 0.018546875000000008,1748938906.7316241,2025/06/03 17:21:46,406.61657524108887,6.8m,312.5025074481964,270.77070450782776,25.299794673919678,,
460,460,2.0095165452957153,0.625,mean: 9.610511842250823,mean: 0.018546875,1748938909.5980859,2025/06/03 17:21:49,409.4830369949341,6.8m,314.94143772125244,271.350154876709,25.35433077812195,4.120178229522705,0.1244
461,461,1.9749475383758546,0.624,mean: 9.579820514798168,mean: 0.018187500000000002,1748938910.7135959,2025/06/03 17:21:50,410.5985469818115,6.8m,315.52409195899963,271.9328510761261,25.409348011016846,,
462,462,1.9547366819381713,0.642,mean: 9.561504595458507,mean: 0.018281250000000006,1748938911.4753873,2025/06/03 17:21:51,411.36033844947815,6.9m,316.102411031723,272.51119589805603,25.464434385299683,,
463,463,1.9636188316345216,0.635,mean: 9.57093142718077,mean: 0.018453125000000004,1748938912.247926,2025/06/03 17:21:52,412.13287711143494,6.9m,316.6919093132019,273.10072016716003,25.51869797706604,,
464,464,1.9457345247268676,0.638,mean: 9.567607844948771,mean: 0.01840625,1748938913.0068698,2025/06/03 17:21:53,412.8918209075928,6.9m,317.26960492134094,273.6784484386444,25.573163509368896,,
465,465,1.981214853286743,0.636,mean: 9.74170472073555,mean: 0.018421875,1748938913.7599328,2025/06/03 17:21:53,413.6448838710785,6.9m,317.84271335601807,274.2515833377838,25.627768754959106,,
466,466,1.9460351762771606,0.638,mean: 9.503047126293184,mean: 0.018578125000000004,1748938914.5284286,2025/06/03 17:21:54,414.41337966918945,6.9m,318.43083214759827,274.8397305011749,25.682358741760254,,
467,467,1.9322508449554443,0.641,mean: 9.42920011419058,mean: 0.01846875000000001,1748938915.3003623,2025/06/03 17:21:55,415.18531346321106,6.9m,319.0196635723114,275.428591966629,25.73674178123474,,
468,468,1.9294189653396607,0.638,mean: 9.53592775386572,mean: 0.018437499999999996,1748938916.0608962,2025/06/03 17:21:56,415.9458472728729,6.9m,319.59856843948364,276.00752544403076,25.791491746902466,,
469,469,1.8922190713882445,0.65,mean: 9.406288915216924,mean: 0.018312500000000002,1748938916.8328793,2025/06/03 17:21:56,416.7178304195404,6.9m,320.1848409175873,276.5938241481781,25.845937967300415,,
470,470,1.9011255493164063,0.654,mean: 9.486136263668538,mean: 0.018250000000000002,1748938917.603077,2025/06/03 17:21:57,417.488028049469,7.0m,320.7743721008301,277.18338084220886,25.90073251724243,,
471,471,1.8895818290710449,0.658,mean: 9.516132160484789,mean: 0.018484375000000008,1748938918.3932328,2025/06/03 17:21:58,418.27818393707275,7.0m,321.3817777633667,277.7908124923706,25.955496788024902,,
472,472,1.9020539665222167,0.64,mean: 9.53703821629286,mean: 0.017875000000000005,1748938919.154092,2025/06/03 17:21:59,419.0390431880951,7.0m,321.9597318172455,278.36879444122314,26.01327109336853,,
473,473,1.920772434234619,0.648,mean: 9.587287828922271,mean: 0.018375000000000006,1748938919.9154947,2025/06/03 17:21:59,419.8004457950592,7.0m,322.53718519210815,278.9462752342224,26.070125818252563,,
474,474,1.8976199645996095,0.653,mean: 9.624063942193986,mean: 0.018328125,1748938920.7098608,2025/06/03 17:22:00,420.5948119163513,7.0m,323.14884519577026,279.55796360969543,26.12513756752014,,
475,475,1.9335255374908447,0.628,mean: 9.643261114776136,mean: 0.018265625,1748938921.4829462,2025/06/03 17:22:01,421.36789727211,7.0m,323.74232959747314,280.15147495269775,26.179571866989136,,
476,476,1.915327754020691,0.65,mean: 9.735769666910171,mean: 0.01846875000000001,1748938922.273633,2025/06/03 17:22:02,422.1585841178894,7.0m,324.3512125015259,280.7603852748871,26.233818531036377,,
477,477,1.8643502902984619,0.661,mean: 9.57329046493769,mean: 0.018109374999999997,1748938923.0702105,2025/06/03 17:22:03,422.9551615715027,7.0m,324.96432733535767,281.3735296726227,26.290008783340454,,
478,478,1.852911425590515,0.665,mean: 9.451664556562903,mean: 0.017937500000000006,1748938923.8916538,2025/06/03 17:22:03,423.77660489082336,7.1m,325.60522174835205,282.01445150375366,26.343796730041504,,
479,479,1.8601172657012939,0.661,mean: 9.560823423683644,mean: 0.018734375,1748938924.648709,2025/06/03 17:22:04,424.53366017341614,7.1m,326.17913246154785,282.5883877277374,26.39812684059143,,
480,480,1.8760067329406738,0.644,mean: 9.614967817723745,mean: 0.018437499999999996,1748938927.562233,2025/06/03 17:22:07,427.44718408584595,7.1m,328.66434502601624,283.16644954681396,26.45436429977417,4.345930485534668,0.1081
481,481,1.8820607013702393,0.657,mean: 9.66807925593853,mean: 0.018265625000000008,1748938928.685227,2025/06/03 17:22:08,428.5701780319214,7.1m,329.25296902656555,283.75509691238403,26.509832620620728,,
482,482,1.8281398525238037,0.664,mean: 9.582332245945935,mean: 0.018312500000000002,1748938929.4588268,2025/06/03 17:22:09,429.34377789497375,7.2m,329.84174251556396,284.3438992500305,26.564037084579468,,
483,483,1.873173279762268,0.658,mean: 9.593278128445144,mean: 0.018312500000000002,1748938930.2430816,2025/06/03 17:22:10,430.1280326843262,7.2m,330.4454855918884,284.9476716518402,26.618725061416626,,
484,484,1.876626392364502,0.658,mean: 9.72613113743067,mean: 0.018000000000000002,1748938931.0128126,2025/06/03 17:22:11,430.89776372909546,7.2m,331.03509497642517,285.53730487823486,26.672799825668335,,
485,485,1.8351112937927245,0.669,mean: 9.61368848389387,mean: 0.018328125000000004,1748938931.7702584,2025/06/03 17:22:11,431.6552095413208,7.2m,331.61105132102966,286.11328744888306,26.727296590805054,,
486,486,1.8665184335708618,0.665,mean: 9.70519083613157,mean: 0.018656250000000006,1748938932.5289829,2025/06/03 17:22:12,432.41393399238586,7.2m,332.1892397403717,286.6915006637573,26.782118558883667,,
487,487,1.859087459564209,0.654,mean: 9.70289595210552,mean: 0.018296875000000008,1748938933.293458,2025/06/03 17:22:13,433.17840909957886,7.2m,332.7721383571625,287.27442812919617,26.837146043777466,,
488,488,1.855154706954956,0.658,mean: 9.721331305384632,mean: 0.018328125000000004,1748938934.0542338,2025/06/03 17:22:14,433.9391849040985,7.2m,333.3495144844055,287.85183238983154,26.891403436660767,,
489,489,1.8496250343322753,0.655,mean: 9.70063816690445,mean: 0.018203125,1748938934.8111947,2025/06/03 17:22:14,434.69614577293396,7.2m,333.9257056713104,288.4280490875244,26.945469856262207,,
490,490,1.8225971870422364,0.661,mean: 9.61655805015564,mean: 0.018296875000000004,1748938935.5686848,2025/06/03 17:22:15,435.453635931015,7.3m,334.50013542175293,289.0025067329407,27.001332998275757,,
491,491,1.799063425064087,0.681,mean: 9.58302246367931,mean: 0.01859375,1748938936.3319921,2025/06/03 17:22:16,436.21694326400757,7.3m,335.08000135421753,289.5823998451233,27.0568265914917,,
492,492,1.8188087663650512,0.664,mean: 9.622988510787486,mean: 0.018484375,1748938937.0893917,2025/06/03 17:22:17,436.97434282302856,7.3m,335.65453147888184,290.1569564342499,27.111443281173706,,
493,493,1.8259413709640504,0.674,mean: 9.650251166820528,mean: 0.018531250000000003,1748938937.8678658,2025/06/03 17:22:17,437.7528169155121,7.3m,336.2506031990051,290.7530529499054,27.166309595108032,,
494,494,1.813170376777649,0.668,mean: 9.665774253070355,mean: 0.018437500000000006,1748938938.630036,2025/06/03 17:22:18,438.5149872303009,7.3m,336.8317081928253,291.334189414978,27.221680402755737,,
495,495,1.8334765148162842,0.666,mean: 9.751496837735175,mean: 0.018375,1748938939.3980663,2025/06/03 17:22:19,439.2830173969269,7.3m,337.419508934021,291.9220154285431,27.276710510253906,,
496,496,1.7974105997085572,0.679,mean: 9.775606995224953,mean: 0.018593750000000003,1748938940.172868,2025/06/03 17:22:20,440.0578191280365,7.3m,338.0117540359497,292.5142867565155,27.33208179473877,,
497,497,1.8040865440368652,0.666,mean: 9.683219080388545,mean: 0.018468750000000003,1748938940.928509,2025/06/03 17:22:20,440.81346011161804,7.3m,338.58426785469055,293.08682680130005,27.3873450756073,,
498,498,1.789309889793396,0.677,mean: 9.699536459684373,mean: 0.018343750000000006,1748938941.6911173,2025/06/03 17:22:21,441.57606840133667,7.4m,339.16500544548035,293.6675925254822,27.442147970199585,,
499,499,1.7875763082504272,0.676,mean: 9.770703421056274,mean: 0.018578125,1748938942.4523695,2025/06/03 17:22:22,442.33732056617737,7.4m,339.7430856227875,294.24569821357727,27.4975323677063,,
500,500,1.7671316776275634,0.679,mean: 9.530206248342989,mean: 0.018593750000000006,1748938945.303669,2025/06/03 17:22:25,445.1886200904846,7.4m,342.1734094619751,294.8162877559662,27.552135944366455,4.267675347900391,0.1077
501,501,1.7807525281906127,0.676,mean: 9.549081961929799,mean: 0.018500000000000003,1748938946.435633,2025/06/03 17:22:26,446.3205840587616,7.4m,342.76509380340576,295.4080011844635,27.60716938972473,,
502,502,1.7940181455612183,0.677,mean: 9.733852105081082,mean: 0.018562500000000003,1748938947.2006795,2025/06/03 17:22:27,447.0856306552887,7.5m,343.3482041358948,295.99114060401917,27.661192893981934,,
503,503,1.7672999324798584,0.675,mean: 9.651271271526815,mean: 0.018421875000000004,1748938947.9684403,2025/06/03 17:22:27,447.8533914089203,7.5m,343.9299547672272,296.5729196071625,27.71758794784546,,
504,504,1.781841598510742,0.675,mean: 9.799651934146878,mean: 0.018343750000000002,1748938948.7635417,2025/06/03 17:22:28,448.64849281311035,7.5m,344.53933215141296,297.1823236942291,27.776381254196167,,
505,505,1.7761804761886597,0.672,mean: 9.733223057031632,mean: 0.018171875000000004,1748938949.531122,2025/06/03 17:22:29,449.41607308387756,7.5m,345.1209554672241,297.7639739513397,27.829681634902954,,
506,506,1.7428343601226806,0.697,mean: 9.643142441689967,mean: 0.018515625,1748938950.3396692,2025/06/03 17:22:30,450.22462034225464,7.5m,345.74137020111084,298.3844156265259,27.883415937423706,,
507,507,1.7749490184783936,0.667,mean: 9.712568314015863,mean: 0.018375000000000006,1748938951.1171546,2025/06/03 17:22:31,451.0021057128906,7.5m,346.33658361434937,298.9796566963196,27.937700033187866,,
508,508,1.767675992012024,0.674,mean: 9.849785002887254,mean: 0.018390625000000004,1748938951.9028955,2025/06/03 17:22:31,451.7878465652466,7.5m,346.93743872642517,299.58053731918335,27.991893768310547,,
509,509,1.745227243423462,0.69,mean: 9.810066555500033,mean: 0.018468750000000003,1748938952.6753378,2025/06/03 17:22:32,452.5602889060974,7.5m,347.52163219451904,300.164758682251,28.04757523536682,,
510,510,1.7738284711837768,0.671,mean: 9.769171329379084,mean: 0.018437500000000002,1748938953.46747,2025/06/03 17:22:33,453.35242104530334,7.6m,348.12858843803406,300.77174186706543,28.104873418807983,,
511,511,1.7843290395736695,0.672,mean: 9.951919553637502,mean: 0.018359375,1748938954.2388024,2025/06/03 17:22:34,454.12375354766846,7.6m,348.71752190589905,301.36070132255554,28.159176349639893,,
512,512,1.7778274221420287,0.67,mean: 9.914609979093074,mean: 0.018359375000000004,1748938955.0130358,2025/06/03 17:22:35,454.8979868888855,7.6m,349.3063793182373,301.949583530426,28.216922521591187,,
513,513,1.709177571296692,0.7,mean: 9.681004790067673,mean: 0.018453125,1748938955.7784505,2025/06/03 17:22:35,455.66340160369873,7.6m,349.8893461227417,302.53257870674133,28.272009134292603,,
514,514,1.7541761493682861,0.683,mean: 9.86558720177412,mean: 0.018359375000000008,1748938956.5493178,2025/06/03 17:22:36,456.434268951416,7.6m,350.47851824760437,303.12178111076355,28.325812101364136,,
515,515,1.742509157180786,0.692,mean: 9.794259268283843,mean: 0.018484375,1748938957.3216262,2025/06/03 17:22:37,457.2065773010254,7.6m,351.06562876701355,303.7089171409607,28.380614280700684,,
516,516,1.7486913270950317,0.678,mean: 9.866088297247888,mean: 0.018406250000000006,1748938958.0775652,2025/06/03 17:22:38,457.9625163078308,7.6m,351.63841223716736,304.28172731399536,28.43527865409851,,
517,517,1.7667884845733643,0.676,mean: 9.83301846706867,mean: 0.018187500000000002,1748938958.8570445,2025/06/03 17:22:38,458.7419955730438,7.6m,352.2325863838196,304.8759298324585,28.489908456802368,,
518,518,1.7392001228332519,0.691,mean: 9.924672872364523,mean: 0.018250000000000002,1748938959.6464217,2025/06/03 17:22:39,459.53137278556824,7.7m,352.8318922519684,305.47526454925537,28.54521942138672,,
519,519,1.7099180307388306,0.692,mean: 9.847551401019093,mean: 0.018328125000000004,1748938960.4379084,2025/06/03 17:22:40,460.32285952568054,7.7m,353.4316165447235,306.07501697540283,28.600087642669678,,
520,520,1.7345423269271851,0.681,mean: 9.917626273453237,mean: 0.018468750000000003,1748938963.3330617,2025/06/03 17:22:43,463.2180128097534,7.7m,355.9009418487549,306.6745593547821,28.65531611442566,4.81744564743042,0.1061
521,521,1.7269370708465577,0.68,mean: 9.857467678785323,mean: 0.018343750000000006,1748938964.4698114,2025/06/03 17:22:44,464.3547625541687,7.7m,356.4973397254944,307.27098655700684,28.709811210632324,,
522,522,1.6890135173797607,0.707,mean: 9.693050399065015,mean: 0.018421875,1748938965.2295547,2025/06/03 17:22:45,465.11450576782227,7.8m,357.07307529449463,307.84674978256226,28.764345407485962,,
523,523,1.7248732166290284,0.692,mean: 9.830293166160583,mean: 0.01890625,1748938965.9977655,2025/06/03 17:22:45,465.8827166557312,7.8m,357.6504957675934,308.42419719696045,28.824652671813965,,
524,524,1.7357147989273072,0.691,mean: 9.91243995171785,mean: 0.018390625,1748938966.75943,2025/06/03 17:22:46,466.64438104629517,7.8m,358.2292580604553,309.00298595428467,28.878531455993652,,
525,525,1.750386402130127,0.686,mean: 10.046705586671829,mean: 0.018359375,1748938967.515562,2025/06/03 17:22:47,467.40051317214966,7.8m,358.8028655052185,309.5766215324402,28.93268394470215,,
526,526,1.7075440196990967,0.683,mean: 9.905194214642048,mean: 0.018312500000000006,1748938968.275778,2025/06/03 17:22:48,468.1607291698456,7.8m,359.37662839889526,310.15040922164917,28.98976469039917,,
527,527,1.7015949239730834,0.686,mean: 9.870275752961637,mean: 0.018390625000000004,1748938969.0449183,2025/06/03 17:22:49,468.92986941337585,7.8m,359.9632315635681,310.7370421886444,29.044397354125977,,
528,528,1.7169959888458253,0.679,mean: 9.909821327626705,mean: 0.018468750000000006,1748938969.8206646,2025/06/03 17:22:49,469.7056157588959,7.8m,360.553875207901,311.32771396636963,29.09980320930481,,
529,529,1.711963394165039,0.692,mean: 10.047487746655944,mean: 0.018421875,1748938970.5879867,2025/06/03 17:22:50,470.4729378223419,7.8m,361.1375207901001,311.91138768196106,29.15395498275757,,
530,530,1.7094030342102051,0.692,mean: 10.104023244976998,mean: 0.018515625000000008,1748938971.3409023,2025/06/03 17:22:51,471.22585344314575,7.9m,361.7102999687195,312.4841933250427,29.20812463760376,,
531,531,1.6761454219818115,0.69,mean: 9.948072372615336,mean: 0.018218750000000002,1748938972.0955334,2025/06/03 17:22:52,471.9804844856262,7.9m,362.2837016582489,313.05762124061584,29.262542009353638,,
532,532,1.6962262239456176,0.697,mean: 9.920331224262716,mean: 0.018218750000000006,1748938972.868097,2025/06/03 17:22:52,472.7530481815338,7.9m,362.87402606010437,313.64797163009644,29.31748056411743,,
533,533,1.730678113937378,0.678,mean: 10.102324783742427,mean: 0.018453125000000004,1748938973.6465683,2025/06/03 17:22:53,473.5315194129944,7.9m,363.4672634601593,314.2412357330322,29.371668338775635,,
534,534,1.7110404872894287,0.678,mean: 10.016148679912089,mean: 0.018453124999999997,1748938974.4298444,2025/06/03 17:22:54,474.3147954940796,7.9m,364.0647954940796,314.83879351615906,29.425974369049072,,
535,535,1.682541750907898,0.702,mean: 10.004685477197171,mean: 0.018562500000000003,1748938975.2144349,2025/06/03 17:22:55,475.0993859767914,7.9m,364.65972423553467,315.4337477684021,29.48063349723816,,
536,536,1.678548861503601,0.686,mean: 9.89815009534359,mean: 0.018703125000000008,1748938975.9870403,2025/06/03 17:22:55,475.8719913959503,7.9m,365.24815607070923,316.02220940589905,29.534582376480103,,
537,537,1.6821849822998047,0.711,mean: 9.92270123261213,mean: 0.018546875000000004,1748938976.763259,2025/06/03 17:22:56,476.64821004867554,7.9m,365.83501505851746,316.60909724235535,29.591302156448364,,
538,538,1.6970160465240478,0.699,mean: 10.01766692787409,mean: 0.018312500000000002,1748938977.527221,2025/06/03 17:22:57,477.4121720790863,8.0m,366.4136393070221,317.1877546310425,29.645663499832153,,
539,539,1.7021752767562865,0.688,mean: 10.123730312645437,mean: 0.018484375,1748938978.2846138,2025/06/03 17:22:58,478.1695649623871,8.0m,366.9875736236572,317.76171588897705,29.699633359909058,,
540,540,1.670087314605713,0.688,mean: 10.051951877057546,mean: 0.018296875000000004,1748938981.1728837,2025/06/03 17:23:01,481.0578348636627,8.0m,369.44951701164246,318.35499691963196,29.75382423400879,4.5114580924987795,0.1121
541,541,1.6473968019485474,0.723,mean: 9.961862908005712,mean: 0.018187500000000006,1748938982.30333,2025/06/03 17:23:02,482.18828105926514,8.0m,370.03762197494507,318.9431335926056,29.810168266296387,,
542,542,1.65122545337677,0.702,mean: 9.900636459052562,mean: 0.018484375000000004,1748938983.0716205,2025/06/03 17:23:03,482.9565715789795,8.0m,370.6210355758667,319.52657294273376,29.86448359489441,,
543,543,1.7087872190475464,0.673,mean: 10.012386259555816,mean: 0.018578125000000004,1748938983.854334,2025/06/03 17:23:03,483.7392852306366,8.1m,371.2145094871521,320.120076417923,29.919962644577026,,
544,544,1.6901250591278076,0.686,mean: 10.136895799815651,mean: 0.018359375000000004,1748938984.6207387,2025/06/03 17:23:04,484.50568985939026,8.1m,371.79678225517273,320.70237469673157,29.974775552749634,,
545,545,1.7120646629333496,0.69,mean: 10.212315122127531,mean: 0.0185,1748938985.3944669,2025/06/03 17:23:05,485.2794179916382,8.1m,372.3842489719391,321.2898690700531,30.029994010925293,,
546,546,1.649866916656494,0.704,mean: 10.083315518736837,mean: 0.018500000000000003,1748938986.1728458,2025/06/03 17:23:06,486.05779695510864,8.1m,372.9751787185669,321.8808262348175,30.084293842315674,,
547,547,1.6429073486328125,0.703,mean: 9.962662793099883,mean: 0.018296875000000004,1748938986.9456306,2025/06/03 17:23:06,486.83058166503906,8.1m,373.5615496635437,322.4672214984894,30.140187740325928,,
548,548,1.6341439266204834,0.699,mean: 9.938738861501221,mean: 0.018484375000000004,1748938987.7217574,2025/06/03 17:23:07,487.6067085266113,8.1m,374.1496365070343,323.0553414821625,30.194363117218018,,
549,549,1.6664794883728027,0.695,mean: 10.149474692165855,mean: 0.018828124999999998,1748938988.51619,2025/06/03 17:23:08,488.401141166687,8.1m,374.75528049468994,323.6610116958618,30.24829936027527,,
550,550,1.6423677988052368,0.7,mean: 10.153593495965007,mean: 0.018359375000000008,1748938989.2753313,2025/06/03 17:23:09,489.16028237342834,8.2m,375.3317778110504,324.2375383377075,30.303560256958008,,
551,551,1.6457385845184327,0.714,mean: 10.196047311663628,mean: 0.018437500000000002,1748938990.030401,2025/06/03 17:23:10,489.91535210609436,8.2m,375.90494179725647,324.8107318878174,30.357831716537476,,
552,552,1.6441793699264526,0.698,mean: 10.115469918251039,mean: 0.018578125,1748938990.8145545,2025/06/03 17:23:10,490.69950556755066,8.2m,376.5043394565582,325.4101572036743,30.41234564781189,,
553,553,1.6361111574172973,0.703,mean: 10.042088016569616,mean: 0.018515624999999997,1748938991.5820684,2025/06/03 17:23:11,491.4670195579529,8.2m,377.08498311042786,325.9908263683319,30.46618938446045,,
554,554,1.6467581930160522,0.696,mean: 10.071115183830262,mean: 0.018328125000000004,1748938992.342211,2025/06/03 17:23:12,492.22716212272644,8.2m,377.6598415374756,326.5657105445862,30.52065896987915,,
555,555,1.6452080364227295,0.713,mean: 10.142905383288857,mean: 0.0184375,1748938993.1148443,2025/06/03 17:23:13,492.99979543685913,8.2m,378.2467453479767,327.1526429653168,30.575801372528076,,
556,556,1.6691312112808228,0.672,mean: 10.044387439727782,mean: 0.018453125,1748938993.8948169,2025/06/03 17:23:13,493.7797679901123,8.2m,378.84326100349426,327.7491834163666,30.629563570022583,,
557,557,1.6489867134094238,0.704,mean: 10.141547910273072,mean: 0.018484375000000004,1748938994.6783934,2025/06/03 17:23:14,494.5633444786072,8.2m,379.44405579566956,328.3500053882599,30.683660984039307,,
558,558,1.6110030193328857,0.714,mean: 10.116479766309261,mean: 0.018218750000000006,1748938995.4538174,2025/06/03 17:23:15,495.33876848220825,8.3m,380.0303738117218,328.9363534450531,30.739023208618164,,
559,559,1.6212611827850343,0.702,mean: 10.102615279138089,mean: 0.018296875000000004,1748938996.2116117,2025/06/03 17:23:16,496.09656286239624,8.3m,380.60524010658264,329.51125144958496,30.79314661026001,,
560,560,1.6056750898361205,0.72,mean: 10.100203516960141,mean: 0.01821875,1748938999.0985842,2025/06/03 17:23:19,498.9835352897644,8.3m,383.0652542114258,330.0932822227478,30.847306728363037,4.204216869354248,0.1159
561,561,1.5736757669448853,0.716,mean: 9.879056656837463,mean: 0.018328125000000004,1748939000.2493658,2025/06/03 17:23:20,500.13431692123413,8.3m,383.65328073501587,330.6813416481018,30.906550884246826,,
562,562,1.626991805076599,0.707,mean: 10.008781772613528,mean: 0.018171875,1748939001.032834,2025/06/03 17:23:21,500.9177851676941,8.3m,384.2533235549927,331.28141045570374,30.96115469932556,,
563,563,1.5526451778411865,0.725,mean: 10.035493211388589,mean: 0.018312500000000002,1748939001.7911386,2025/06/03 17:23:21,501.67608976364136,8.4m,384.824533700943,331.8526499271393,31.016223669052124,,
564,564,1.5972857475280762,0.702,mean: 10.086327873170374,mean: 0.018640624999999994,1748939002.5922909,2025/06/03 17:23:22,502.47724199295044,8.4m,385.4390733242035,332.4672141075134,31.071048974990845,,
565,565,1.5521761350631713,0.727,mean: 9.971134920656683,mean: 0.017953125000000004,1748939003.3647118,2025/06/03 17:23:23,503.24966287612915,8.4m,386.02523946762085,333.05340576171875,31.125499486923218,,
566,566,1.5610502462387086,0.724,mean: 10.048797623813147,mean: 0.018515625000000004,1748939004.1255121,2025/06/03 17:23:24,504.01046323776245,8.4m,386.60308837890625,333.6312816143036,31.17999577522278,,
567,567,1.5376720399856567,0.739,mean: 10.016104713082314,mean: 0.018656250000000006,1748939004.8815317,2025/06/03 17:23:24,504.7664828300476,8.4m,387.1757073402405,334.2039272785187,31.23432207107544,,
568,568,1.5586907987594605,0.723,mean: 9.909088876307012,mean: 0.018640625000000004,1748939005.6447537,2025/06/03 17:23:25,505.52970480918884,8.4m,387.7558536529541,334.7841000556946,31.288642168045044,,
569,569,1.5710413808822632,0.726,mean: 10.017713385522367,mean: 0.018109375000000004,1748939006.4303417,2025/06/03 17:23:26,506.3152928352356,8.4m,388.3546586036682,335.3829300403595,31.3431236743927,,
570,570,1.5448716545104981,0.734,mean: 10.080457148969176,mean: 0.018546875000000004,1748939007.2123158,2025/06/03 17:23:27,507.0972669124603,8.5m,388.95154094696045,335.97983956336975,31.39714241027832,,
571,571,1.5554314861297607,0.738,mean: 9.983890409111973,mean: 0.017781250000000005,1748939007.9808373,2025/06/03 17:23:27,507.86578845977783,8.5m,389.531884431839,336.5602128505707,31.45539140701294,,
572,572,1.5388273191452027,0.732,mean: 9.987103494167325,mean: 0.018171875,1748939008.749288,2025/06/03 17:23:28,508.63423919677734,8.5m,390.1158630847931,337.1442189216614,31.509624242782593,,
573,573,1.56956711769104,0.717,mean: 10.036542682588102,mean: 0.018359375000000008,1748939009.5273352,2025/06/03 17:23:29,509.4122862815857,8.5m,390.69974637031555,337.7281286716461,31.56833529472351,,
574,574,1.5527653007507325,0.719,mean: 10.067656362175942,mean: 0.018375000000000002,1748939010.3379204,2025/06/03 17:23:30,510.22287154197693,8.5m,391.313672542572,338.34208273887634,31.623132944107056,,
575,575,1.5736155071258544,0.712,mean: 10.16854931396246,mean: 0.018281250000000006,1748939011.1230268,2025/06/03 17:23:31,511.0079779624939,8.5m,391.91288685798645,338.9413242340088,31.677698135375977,,
576,576,1.533762529373169,0.727,mean: 10.041044538497925,mean: 0.018500000000000006,1748939011.8807411,2025/06/03 17:23:31,511.7656922340393,8.5m,392.4859850406647,339.5144486427307,31.732407808303833,,
577,577,1.5402097034454345,0.725,mean: 9.967380839407442,mean: 0.018515625,1748939012.641159,2025/06/03 17:23:32,512.5261101722717,8.5m,393.0623617172241,340.090852022171,31.7875874042511,,
578,578,1.5550467796325684,0.727,mean: 10.074552739262579,mean: 0.018609375000000004,1748939013.4058864,2025/06/03 17:23:33,513.2908375263214,8.6m,393.6416153907776,340.6701331138611,31.84140110015869,,
579,579,1.555725034713745,0.726,mean: 10.15207238066197,mean: 0.018718749999999996,1748939014.1670966,2025/06/03 17:23:34,514.0520477294922,8.6m,394.2170612812042,341.2456064224243,31.895865201950073,,
580,580,1.586296980857849,0.716,mean: 10.15571083176136,mean: 0.01850000000000001,1748939017.0486825,2025/06/03 17:23:37,516.9336335659027,8.6m,396.6555902957916,341.83294010162354,31.961373567581177,4.236096519470215,0.1233
581,581,1.536623387336731,0.733,mean: 10.13917487180233,mean: 0.018593749999999996,1748939018.182431,2025/06/03 17:23:38,518.0673820972443,8.6m,397.24001264572144,342.41739869117737,32.01802182197571,,
582,582,1.5703588809967042,0.719,mean: 10.141334350347519,mean: 0.018421875,1748939018.9597077,2025/06/03 17:23:38,518.8446588516235,8.6m,397.83172249794006,343.0091383457184,32.073113441467285,,
583,583,1.5197526359558104,0.74,mean: 10.111975318968298,mean: 0.018109375000000004,1748939019.7196066,2025/06/03 17:23:39,519.6045577526093,8.7m,398.40544986724854,343.5828981399536,32.12931942939758,,
584,584,1.509958691596985,0.734,mean: 10.172093132019045,mean: 0.018546875000000004,1748939020.4796598,2025/06/03 17:23:40,520.3646109104156,8.7m,398.98081374168396,344.15828680992126,32.18402028083801,,
