step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,4.590097087860108,0.022,last: 4.735966136932373,last: 0.006,,,,,(nested_data),229.15142822265625,(nested_data),0.13258005678653717,3.576616048812866,3.5767369270324707,0.6287562847137451
13,13,4.589735546112061,0.024,last: 4.733536952972412,last: 0.012,,,,,(nested_data),229.1428985595703,(nested_data),0.1355341672897339,3.8833467960357666,3.8834807872772217,0.6827147006988525
14,14,4.587065891265869,0.024,last: 4.726239387512207,last: 0.012,,,,,(nested_data),229.13436889648438,(nested_data),0.13508592545986176,4.191817760467529,4.191965341567993,0.7340903282165527
15,15,4.586363513946533,0.03,last: 4.749656627655029,last: 0.008,,,,,(nested_data),229.1259307861328,(nested_data),0.13496582210063934,4.500483751296997,4.500645875930786,0.7865152359008789
16,16,4.582625984191894,0.036,last: 4.745904998779297,last: 0.006,,,,,(nested_data),229.11756896972656,(nested_data),0.13163821399211884,4.798206806182861,4.798379421234131,0.8381528854370117
17,17,4.581528221130371,0.036,last: 4.748763450622558,last: 0.006,,,,,(nested_data),229.1092529296875,(nested_data),0.13208572566509247,5.096088409423828,5.096271514892578,0.8906588554382324
18,18,4.579362400054932,0.044,last: 4.740385131835938,last: 0.016,,,,,(nested_data),229.1009979248047,(nested_data),0.13628993928432465,5.392870187759399,5.393061876296997,0.942375898361206
19,19,4.5774244041442875,0.034,last: 4.741847023010254,last: 0.006,,,,,(nested_data),229.09280395507812,(nested_data),0.13318036496639252,5.690475702285767,5.690677165985107,0.9950582981109619
20,20,4.574755348205566,0.044,last: 4.737480094909668,last: 0.006,,,,,(nested_data),229.08468627929688,(nested_data),0.13710695505142212,5.986843109130859,5.987054347991943,1.0475795269012451
21,21,4.573716876983642,0.04,last: 4.729723342895507,last: 0.01,,,,,(nested_data),229.07664489746094,(nested_data),0.1345517486333847,6.291669607162476,6.291890382766724,1.1020021438598633
22,22,4.568737251281738,0.042,last: 4.730689792633057,last: 0.012,,,,,(nested_data),229.06869506835938,(nested_data),0.13460081815719604,6.6027631759643555,6.602993488311768,1.1544349193572998
23,23,4.56805799484253,0.036,last: 4.73855504989624,last: 0.01,,,,,(nested_data),229.0608367919922,(nested_data),0.13222075998783112,6.89722204208374,6.8974609375,1.2062253952026367
24,24,4.566198390960693,0.038,last: 4.7329313125610355,last: 0.008,,,,,(nested_data),229.05303955078125,(nested_data),0.13214419782161713,7.195309162139893,7.195557594299316,1.26100492477417
25,25,4.560280109405517,0.036,last: 4.72591728591919,last: 0.008,,,,,(nested_data),229.04534912109375,(nested_data),0.12971724569797516,7.492716550827026,7.492974042892456,1.3155179023742676
26,26,4.558292507171631,0.04,last: 4.721363285064697,last: 0.01,,,,,(nested_data),229.03773498535156,(nested_data),0.12952309846878052,7.7945756912231445,7.794843912124634,1.3680620193481445
27,27,4.5578186378479,0.044,last: 4.739320487976074,last: 0.01,,,,,(nested_data),229.0302276611328,(nested_data),0.13268573582172394,8.093071460723877,8.09335708618164,1.4207379817962646
28,28,4.554605834960937,0.04,last: 4.745618507385254,last: 0.01,,,,,(nested_data),229.0227813720703,(nested_data),0.12831513583660126,8.39195966720581,8.392254829406738,1.4732894897460938
29,29,4.550448047637939,0.046,last: 4.7242360610961915,last: 0.01,,,,,(nested_data),229.01544189453125,(nested_data),0.12861666083335876,8.692191123962402,8.692496061325073,1.5249595642089844
30,30,4.546218711853028,0.04,last: 4.728895755767822,last: 0.014,,,,,(nested_data),229.0082244873047,(nested_data),0.13342179358005524,8.991878509521484,8.992193460464478,1.5826685428619385
31,31,4.543216175079346,0.048,last: 4.726114547729492,last: 0.01,,,,,(nested_data),229.0011444091797,(nested_data),0.13039998710155487,9.288214206695557,9.288539171218872,1.638423204421997
32,32,4.542541366577148,0.04,last: 4.7291795425415035,last: 0.008,,,,,(nested_data),228.99415588378906,(nested_data),0.13414356112480164,9.584007978439331,9.58434247970581,1.6911723613739014
33,33,4.5379138259887695,0.04,last: 4.724507343292236,last: 0.01,,,,,(nested_data),228.9872589111328,(nested_data),0.13140235841274261,9.882049560546875,9.882394075393677,1.7428345680236816
34,34,4.534615859985352,0.04,last: 4.719925266265869,last: 0.008,,,,,(nested_data),228.98046875,(nested_data),0.12704716622829437,10.179714441299438,10.180068969726562,1.7954905033111572
35,35,4.529296871185303,0.044,last: 4.7274132957458495,last: 0.01,,,,,(nested_data),228.9738006591797,(nested_data),0.12891632318496704,10.480377197265625,10.480741262435913,1.847273349761963
36,36,4.528590839385986,0.042,last: 4.726812568664551,last: 0.012,,,,,(nested_data),228.9672393798828,(nested_data),0.1289113312959671,10.788876056671143,10.789252042770386,1.8997046947479248
37,37,4.52202961730957,0.048,last: 4.721483386993408,last: 0.006,,,,,(nested_data),228.96080017089844,(nested_data),0.13037356734275818,11.089633464813232,11.09001898765564,1.9525964260101318
38,38,4.5168916091918945,0.044,last: 4.733556838989258,last: 0.012,,,,,(nested_data),228.95445251464844,(nested_data),0.12535636126995087,11.410857915878296,11.411255121231079,2.0044784545898438
39,39,4.515680042266846,0.05,last: 4.733701393127442,last: 0.006,,,,,(nested_data),228.9482421875,(nested_data),0.12896284461021423,11.715041637420654,11.715450525283813,2.0562891960144043
40,40,4.509082149505615,0.048,last: 4.733147354125976,last: 0.01,4.532269264984131,0.0363,last: 4.723580485534668,last: 0.0096,(nested_data),228.94223022460938,(nested_data),0.129317045211792,14.12132716178894,12.016422748565674,2.1102681159973145
41,41,4.506345111846924,0.048,last: 4.730634376525879,last: 0.008,,,,,(nested_data),228.9363250732422,(nested_data),0.13029839098453522,14.423405885696411,12.318511247634888,2.1655080318450928
42,42,4.502181907653808,0.046,last: 4.724109325408936,last: 0.012,,,,,(nested_data),228.93048095703125,(nested_data),0.13091492652893066,14.721084356307983,12.616199731826782,2.218881130218506
43,43,4.497610195159912,0.046,last: 4.725793296813965,last: 0.01,,,,,(nested_data),228.9248504638672,(nested_data),0.13307048380374908,15.025513410568237,12.920639514923096,2.2763140201568604
44,44,4.496181056976319,0.05,last: 4.728958698272705,last: 0.01,,,,,(nested_data),228.9193115234375,(nested_data),0.13064785301685333,15.332927942276001,13.22806453704834,2.3275558948516846
45,45,4.489047500610352,0.05,last: 4.723478797912597,last: 0.008,,,,,(nested_data),228.91392517089844,(nested_data),0.12476590275764465,15.631115198135376,13.526261568069458,2.379465103149414
46,46,4.485470535278321,0.056,last: 4.727798000335693,last: 0.006,,,,,(nested_data),228.90859985351562,(nested_data),0.1310373991727829,15.939932346343994,13.83509349822998,2.4309308528900146
47,47,4.483719734191895,0.052,last: 4.719868148803711,last: 0.014,,,,,(nested_data),228.90338134765625,(nested_data),0.1277170181274414,16.236703872680664,14.131875038146973,2.483905553817749
48,48,4.473401885986328,0.058,last: 4.713557903289795,last: 0.014,,,,,(nested_data),228.8983917236328,(nested_data),0.1297992467880249,16.53393840789795,14.429119348526001,2.536149263381958
49,49,4.467907855987549,0.06,last: 4.71548365020752,last: 0.008,,,,,(nested_data),228.89352416992188,(nested_data),0.12868022918701172,16.831947565078735,14.727139234542847,2.590512990951538
50,50,4.467217205047607,0.056,last: 4.724697830200196,last: 0.01,,,,,(nested_data),228.88876342773438,(nested_data),0.12348946928977966,17.12807869911194,15.023281335830688,2.6421127319335938
51,51,4.463869071960449,0.064,last: 4.716703769683838,last: 0.012,,,,,(nested_data),228.88412475585938,(nested_data),0.12730582058429718,17.424748182296753,15.319965124130249,2.698113441467285
52,52,4.455088382720947,0.07,last: 4.723789180755615,last: 0.006,,,,,(nested_data),228.8796844482422,(nested_data),0.1281665861606598,17.720346927642822,15.615573406219482,2.7501413822174072
53,53,4.452253578186035,0.064,last: 4.71951866531372,last: 0.01,,,,,(nested_data),228.8752899169922,(nested_data),0.131119966506958,18.0174560546875,15.912691116333008,2.801542043685913
54,54,4.445590000152588,0.068,last: 4.722688571929932,last: 0.01,,,,,(nested_data),228.87109375,(nested_data),0.12964949011802673,18.314266443252563,16.20951199531555,2.8537027835845947
55,55,4.441129230499268,0.06,last: 4.7069759216308595,last: 0.01,,,,,(nested_data),228.8669891357422,(nested_data),0.12379897385835648,18.611438751220703,16.506694793701172,2.9055988788604736
56,56,4.433683952331543,0.062,last: 4.720334945678711,last: 0.01,,,,,(nested_data),228.8629913330078,(nested_data),0.12465383112430573,18.906319618225098,16.801586151123047,2.9573512077331543
57,57,4.4313255958557125,0.06,last: 4.712073513031006,last: 0.012,,,,,(nested_data),228.85916137695312,(nested_data),0.12673191726207733,19.20153260231018,17.096808671951294,3.009709119796753
58,58,4.4297086601257325,0.07,last: 4.716595306396484,last: 0.01,,,,,(nested_data),228.85536193847656,(nested_data),0.12671935558319092,19.498237133026123,17.393524169921875,3.06075119972229
59,59,4.421537345886231,0.062,last: 4.720515846252441,last: 0.008,,,,,(nested_data),228.8517303466797,(nested_data),0.13585306704044342,19.794605493545532,17.68990206718445,3.112361431121826
60,60,4.414319568634033,0.068,last: 4.707800388336182,last: 0.006,,,,,(nested_data),228.84828186035156,(nested_data),0.13209666311740875,20.090553283691406,17.985859394073486,3.164245843887329
61,61,4.409450839996338,0.054,last: 4.72127872467041,last: 0.012,,,,,(nested_data),228.84500122070312,(nested_data),0.12733852863311768,20.387816190719604,18.28313183784485,3.216810464859009
62,62,4.404974868774414,0.068,last: 4.710933475494385,last: 0.008,,,,,(nested_data),228.8417510986328,(nested_data),0.12934048473834991,20.687845706939697,18.58317279815674,3.2687013149261475
63,63,4.396780139923096,0.074,last: 4.707430824279785,last: 0.008,,,,,(nested_data),228.83865356445312,(nested_data),0.12893220782279968,20.984357357025146,18.87969422340393,3.322488784790039
64,64,4.394001190185547,0.072,last: 4.7116457862854,last: 0.012,,,,,(nested_data),228.83567810058594,(nested_data),0.1321350336074829,21.281059741973877,19.176405429840088,3.374324321746826
65,65,4.386344211578369,0.076,last: 4.72689640045166,last: 0.01,,,,,(nested_data),228.8328857421875,(nested_data),0.12928825616836548,21.57726764678955,19.472622632980347,3.4267613887786865
66,66,4.386467754364014,0.07,last: 4.715575630187988,last: 0.014,,,,,(nested_data),228.83009338378906,(nested_data),0.14283639192581177,21.875802755355835,19.77116632461548,3.479036569595337
67,67,4.382918323516845,0.072,last: 4.702093254089355,last: 0.008,,,,,(nested_data),228.82736206054688,(nested_data),0.13051454722881317,22.17235803604126,20.067731142044067,3.5316286087036133
68,68,4.3739269256591795,0.076,last: 4.70427006149292,last: 0.006,,,,,(nested_data),228.82481384277344,(nested_data),0.13587358593940735,22.46656370162964,20.361945629119873,3.583405017852783
69,69,4.367644222259521,0.076,last: 4.7057528381347655,last: 0.01,,,,,(nested_data),228.82229614257812,(nested_data),0.1318206489086151,22.763699054718018,20.65908980369568,3.637373208999634
70,70,4.362768089294433,0.07,last: 4.696396835327149,last: 0.016,,,,,(nested_data),228.8199920654297,(nested_data),0.13320782780647278,23.061660051345825,20.95706081390381,3.6892552375793457
71,71,4.359016170501709,0.07,last: 4.708589183807373,last: 0.008,,,,,(nested_data),228.81773376464844,(nested_data),0.14256198704242706,23.358157873153687,21.253567934036255,3.7405478954315186
72,72,4.351298015594482,0.07,last: 4.7068773536682125,last: 0.008,,,,,(nested_data),228.81561279296875,(nested_data),0.1368388682603836,23.655667066574097,21.551088333129883,3.795816659927368
73,73,4.347538055419922,0.066,last: 4.695174476623535,last: 0.008,,,,,(nested_data),228.81362915039062,(nested_data),0.13580697774887085,23.95160150527954,21.84703278541565,3.8477699756622314
74,74,4.339305763244629,0.08,last: 4.6886607398986815,last: 0.01,,,,,(nested_data),228.81170654296875,(nested_data),0.13492755591869354,24.248005867004395,22.14344549179077,3.899303436279297
75,75,4.341181659698487,0.092,last: 4.693869297027588,last: 0.006,,,,,(nested_data),228.8098907470703,(nested_data),0.1595822423696518,24.544353485107422,22.439802885055542,3.951976776123047
76,76,4.3290380821228025,0.082,last: 4.700892456054688,last: 0.012,,,,,(nested_data),228.8080596923828,(nested_data),0.18423599004745483,24.840706825256348,22.73616623878479,4.006340742111206
77,77,4.327206295013427,0.084,last: 4.706052360534668,last: 0.01,,,,,(nested_data),228.8064422607422,(nested_data),0.21685384213924408,25.13624906539917,23.031718492507935,4.058801174163818
78,78,4.322353538513184,0.074,last: 4.699140167236328,last: 0.012,,,,,(nested_data),228.8047332763672,(nested_data),0.13304676115512848,25.431199312210083,23.326677560806274,4.111160516738892
79,79,4.31703630065918,0.084,last: 4.69635087966919,last: 0.01,,,,,(nested_data),228.80328369140625,(nested_data),0.13322077691555023,25.726119995117188,23.621607542037964,4.163509845733643
80,80,4.31261243057251,0.068,last: 4.704132419586181,last: 0.006,4.417966286468506,0.0476,last: 4.710861373138428,last: 0.0105,(nested_data),228.8018798828125,(nested_data),0.1443738490343094,28.012402296066284,23.91837191581726,4.215033054351807
81,81,4.309044834136963,0.082,last: 4.6950341453552245,last: 0.01,,,,,(nested_data),228.80055236816406,(nested_data),0.16698168218135834,28.312070846557617,24.21805191040039,4.2693932056427
82,82,4.300835597991943,0.082,last: 4.692087028503418,last: 0.012,,,,,(nested_data),228.79925537109375,(nested_data),0.13977906107902527,28.609426975250244,24.51541781425476,4.325484991073608
83,83,4.297876037597656,0.086,last: 4.697221839904786,last: 0.008,,,,,(nested_data),228.79812622070312,(nested_data),0.13918937742710114,28.907407999038696,24.813409328460693,4.3776209354400635
84,84,4.294728366851807,0.066,last: 4.692104026794434,last: 0.01,,,,,(nested_data),228.7970733642578,(nested_data),0.14051403105258942,29.207763671875,25.11377453804016,4.429354667663574
85,85,4.28028783416748,0.078,last: 4.689485607147216,last: 0.012,,,,,(nested_data),228.7960968017578,(nested_data),0.1687139868736267,29.507132291793823,25.41315460205078,4.482811450958252
86,86,4.2764397201538085,0.082,last: 4.684308448791504,last: 0.01,,,,,(nested_data),228.7953338623047,(nested_data),0.12722888588905334,29.806509733200073,25.712541818618774,4.53459358215332
87,87,4.273210113525391,0.078,last: 4.687094715118408,last: 0.012,,,,,(nested_data),228.79464721679688,(nested_data),0.13296864926815033,30.103501558303833,26.00954508781433,4.5862877368927
88,88,4.270573455810547,0.1,last: 4.692620975494385,last: 0.01,,,,,(nested_data),228.79403686523438,(nested_data),0.14583328366279602,30.400787591934204,26.3068425655365,4.639103412628174
89,89,4.2635283813476565,0.086,last: 4.6838349380493165,last: 0.01,,,,,(nested_data),228.79351806640625,(nested_data),0.15498067438602448,30.697969675064087,26.6040358543396,4.690399408340454
90,90,4.261876468658447,0.092,last: 4.6802559661865235,last: 0.012,,,,,(nested_data),228.7930908203125,(nested_data),0.14685934782028198,30.996318578720093,26.90239453315735,4.742315053939819
91,91,4.2642393417358395,0.076,last: 4.683869365692138,last: 0.012,,,,,(nested_data),228.79257202148438,(nested_data),0.1788657158613205,31.293310165405273,27.199394702911377,4.795436143875122
92,92,4.247030025482178,0.076,last: 4.681917411804199,last: 0.016,,,,,(nested_data),228.79232788085938,(nested_data),0.15337204933166504,31.590365409851074,27.496465921401978,4.847528696060181
93,93,4.240743347167969,0.088,last: 4.6837697525024415,last: 0.018,,,,,(nested_data),228.79208374023438,(nested_data),0.14914852380752563,31.88827419281006,27.794385194778442,4.899078369140625
94,94,4.242234451293945,0.1,last: 4.6822262916564945,last: 0.016,,,,,(nested_data),228.79200744628906,(nested_data),0.141915425658226,32.188356161117554,28.09447717666626,4.950723648071289
95,95,4.236218978881836,0.088,last: 4.69573503112793,last: 0.01,,,,,(nested_data),228.79193115234375,(nested_data),0.15424314141273499,32.487470626831055,28.393601894378662,5.001739740371704
96,96,4.227553134918213,0.094,last: 4.6801606521606445,last: 0.008,,,,,(nested_data),228.7919158935547,(nested_data),0.2350589483976364,32.7871618270874,28.693302392959595,5.054840803146362
97,97,4.224984909057617,0.092,last: 4.679377788543701,last: 0.01,,,,,(nested_data),228.79200744628906,(nested_data),0.17431923747062683,33.086570501327515,28.992720365524292,5.107384443283081
98,98,4.220327117919922,0.084,last: 4.683815940856934,last: 0.014,,,,,(nested_data),228.79212951660156,(nested_data),0.14740067720413208,33.385465145111084,29.29162621498108,5.159695863723755
99,99,4.2133316268920895,0.088,last: 4.680902656555176,last: 0.008,,,,,(nested_data),228.79258728027344,(nested_data),0.1997499167919159,33.68582487106323,29.591996669769287,5.212375164031982
100,100,4.207809013366699,0.09,last: 4.673216293334961,last: 0.014,,,,,(nested_data),228.79302978515625,(nested_data),0.16175152361392975,33.98519539833069,29.891376495361328,5.263956785202026
101,101,4.205006103515625,0.118,last: 4.686630077362061,last: 0.01,,,,,(nested_data),228.7936248779297,(nested_data),0.16721351444721222,34.28969168663025,30.195881605148315,5.315215826034546
102,102,4.20256364440918,0.108,last: 4.672515003204346,last: 0.01,,,,,(nested_data),228.7943115234375,(nested_data),0.17061005532741547,34.60032320022583,30.50652575492859,5.36785364151001
103,103,4.192694427490235,0.092,last: 4.685322463989258,last: 0.004,,,,,(nested_data),228.7949981689453,(nested_data),0.16898109018802643,34.90177655220032,30.807990312576294,5.422017335891724
104,104,4.19352853012085,0.09,last: 4.676030632019043,last: 0.012,,,,,(nested_data),228.7958526611328,(nested_data),0.19273516535758972,35.21186685562134,31.118093013763428,5.474130868911743
105,105,4.181575481414795,0.11,last: 4.6763225936889645,last: 0.014,,,,,(nested_data),228.7967529296875,(nested_data),0.1479990929365158,35.51697778701782,31.423215866088867,5.526050329208374
106,106,4.171802978515625,0.104,last: 4.673798191070556,last: 0.016,,,,,(nested_data),228.79774475097656,(nested_data),0.20009317994117737,35.81460666656494,31.72085404396057,5.582251310348511
107,107,4.161260929107666,0.108,last: 4.675562526702881,last: 0.014,,,,,(nested_data),228.79896545410156,(nested_data),0.1744537204504013,36.11456084251404,32.020819902420044,5.6349523067474365
108,108,4.171756065368652,0.098,last: 4.666126152038574,last: 0.014,,,,,(nested_data),228.8003387451172,(nested_data),0.29192739725112915,36.41236138343811,32.31862998008728,5.686256408691406
109,109,4.155162841796875,0.102,last: 4.676685230255127,last: 0.014,,,,,(nested_data),228.8017120361328,(nested_data),0.17160718142986298,36.71193766593933,32.61821675300598,5.738320827484131
110,110,4.1530934371948245,0.096,last: 4.672836269378662,last: 0.012,,,,,(nested_data),228.80328369140625,(nested_data),0.1893812119960785,37.011019229888916,32.917309045791626,5.791567802429199
111,111,4.148125663757324,0.102,last: 4.671179218292236,last: 0.01,,,,,(nested_data),228.80491638183594,(nested_data),0.2267685830593109,37.31087517738342,33.217175245285034,5.84441614151001
112,112,4.146221752166748,0.102,last: 4.678052978515625,last: 0.01,,,,,(nested_data),228.80673217773438,(nested_data),0.22643478214740753,37.60797882080078,33.51428985595703,5.895816802978516
113,113,4.133822799682617,0.102,last: 4.67028923034668,last: 0.006,,,,,(nested_data),228.80844116210938,(nested_data),0.21533572673797607,37.9041805267334,33.81050133705139,5.94852614402771
114,114,4.137483161926269,0.102,last: 4.674418022155762,last: 0.008,,,,,(nested_data),228.8101348876953,(nested_data),0.19706876575946808,38.2000150680542,34.10634422302246,6.001311302185059
115,115,4.127514328002929,0.112,last: 4.670379680633545,last: 0.01,,,,,(nested_data),228.8120880126953,(nested_data),0.17435890436172485,38.49624752998352,34.402586460113525,6.053997039794922
116,116,4.11905814743042,0.108,last: 4.667751441955566,last: 0.014,,,,,(nested_data),228.8141326904297,(nested_data),0.18931950628757477,38.791752338409424,34.698100090026855,6.105922222137451
117,117,4.115262245178223,0.13,last: 4.670406646728516,last: 0.012,,,,,(nested_data),228.81631469726562,(nested_data),0.24118433892726898,39.08667325973511,34.99303388595581,6.15854549407959
118,118,4.108204383850097,0.106,last: 4.673254997253418,last: 0.014,,,,,(nested_data),228.81875610351562,(nested_data),0.18464812636375427,39.382670640945435,35.289039850234985,6.210466623306274
119,119,4.108198829650879,0.106,last: 4.6698021278381345,last: 0.012,,,,,(nested_data),228.82122802734375,(nested_data),0.17238451540470123,39.67893934249878,35.585318088531494,6.262105464935303
120,120,4.100802501678467,0.126,last: 4.66454035949707,last: 0.012,4.338259208679199,0.0583,last: 4.719265032196045,last: 0.0122,(nested_data),228.82369995117188,(nested_data),0.21099287271499634,41.955233335494995,35.88128685951233,6.313920736312866
121,121,4.093287395477295,0.116,last: 4.668992828369141,last: 0.018,,,,,(nested_data),228.82647705078125,(nested_data),0.1789896935224533,42.25861096382141,36.18468356132507,6.368364334106445
122,122,4.0823730354309085,0.124,last: 4.6490637435913085,last: 0.014,,,,,(nested_data),228.82928466796875,(nested_data),0.20023399591445923,42.55672812461853,36.48280930519104,6.420385360717773
123,123,4.073420623779297,0.12,last: 4.657611362457275,last: 0.012,,,,,(nested_data),228.83253479003906,(nested_data),0.23866406083106995,42.8586003780365,36.784693002700806,6.473074913024902
124,124,4.070084602355957,0.128,last: 4.663405830383301,last: 0.014,,,,,(nested_data),228.8358612060547,(nested_data),0.23762190341949463,43.165900230407715,37.0920045375824,6.532303333282471
125,125,4.06473501586914,0.118,last: 4.650647491455078,last: 0.012,,,,,(nested_data),228.8391571044922,(nested_data),0.22152671217918396,43.47241425514221,37.39853000640869,6.586627960205078
126,126,4.060069038391113,0.132,last: 4.64987873840332,last: 0.008,,,,,(nested_data),228.8425750732422,(nested_data),0.19928739964962006,43.77027177810669,37.69639778137207,6.638718128204346
127,127,4.05370588684082,0.134,last: 4.639887153625488,last: 0.018,,,,,(nested_data),228.84617614746094,(nested_data),0.20564132928848267,44.07520794868469,38.00134301185608,6.692089557647705
128,128,4.052778684616089,0.136,last: 4.652483379364013,last: 0.01,,,,,(nested_data),228.84962463378906,(nested_data),0.19514575600624084,44.3810088634491,38.30715584754944,6.744144678115845
129,129,4.0358384971618655,0.132,last: 4.655415023803711,last: 0.008,,,,,(nested_data),228.8536834716797,(nested_data),0.1707105189561844,44.681904792785645,38.60806369781494,6.795433759689331
130,130,4.044229782104492,0.114,last: 4.6450797576904295,last: 0.014,,,,,(nested_data),228.8577117919922,(nested_data),0.28232264518737793,44.978251934051514,38.90442085266113,6.853790044784546
131,131,4.030304916381836,0.13,last: 4.658714309692383,last: 0.014,,,,,(nested_data),228.86166381835938,(nested_data),0.22890906035900116,45.2740752696991,39.200254678726196,6.905704736709595
132,132,4.031406276702881,0.126,last: 4.65282048034668,last: 0.018,,,,,(nested_data),228.86590576171875,(nested_data),0.2527186870574951,45.57009840011597,39.496289014816284,6.95839786529541
133,133,4.017884696960449,0.138,last: 4.6433310737609865,last: 0.018,,,,,(nested_data),228.87001037597656,(nested_data),0.18888668715953827,45.867778062820435,39.79397940635681,7.0108559131622314
134,134,4.022219398498535,0.14,last: 4.651282485961914,last: 0.012,,,,,(nested_data),228.8743438720703,(nested_data),0.24109135568141937,46.164552450180054,40.090763568878174,7.062009334564209
135,135,4.000496311187744,0.13,last: 4.640595565795898,last: 0.016,,,,,(nested_data),228.8790740966797,(nested_data),0.1943763941526413,46.47677540779114,40.40299868583679,7.114684820175171
136,136,4.005442310333252,0.118,last: 4.647695575714112,last: 0.018,,,,,(nested_data),228.8837890625,(nested_data),0.19513963162899017,46.78452682495117,40.710761308670044,7.1667258739471436
137,137,3.9916092414855955,0.15,last: 4.653372974395752,last: 0.01,,,,,(nested_data),228.88856506347656,(nested_data),0.23713476955890656,47.08205270767212,41.008296728134155,7.218245029449463
138,138,3.982829837799072,0.134,last: 4.6379214401245115,last: 0.012,,,,,(nested_data),228.8936309814453,(nested_data),0.25483158230781555,47.37765097618103,41.30390524864197,7.269176006317139
139,139,3.9852801494598387,0.15,last: 4.6552151069641114,last: 0.012,,,,,(nested_data),228.89859008789062,(nested_data),0.2521951496601105,47.6758131980896,41.60207748413086,7.321073055267334
140,140,3.966760368347168,0.136,last: 4.641897472381592,last: 0.012,,,,,(nested_data),228.90380859375,(nested_data),0.20461659133434296,47.972962379455566,41.89923715591431,7.372734785079956
141,141,3.960539981842041,0.166,last: 4.651966197967529,last: 0.018,,,,,(nested_data),228.90924072265625,(nested_data),0.22675535082817078,48.2681999206543,42.19448447227478,7.425037622451782
142,142,3.9573113975524903,0.158,last: 4.6356822280883785,last: 0.014,,,,,(nested_data),228.9147491455078,(nested_data),0.23884588479995728,48.56653118133545,42.492825984954834,7.4806036949157715
143,143,3.956758810043335,0.148,last: 4.640768920898437,last: 0.02,,,,,(nested_data),228.92050170898438,(nested_data),0.26346060633659363,48.86416149139404,42.79046559333801,7.5330586433410645
144,144,3.9465266304016113,0.16,last: 4.630997611999511,last: 0.014,,,,,(nested_data),228.9263458251953,(nested_data),0.2466830164194107,49.16163396835327,43.087947607040405,7.585270881652832
145,145,3.9379384059906006,0.144,last: 4.639759410858154,last: 0.014,,,,,(nested_data),228.9322052001953,(nested_data),0.29091358184814453,49.456541538238525,43.38286519050598,7.640251159667969
146,146,3.9414145278930666,0.162,last: 4.6422067070007325,last: 0.014,,,,,(nested_data),228.93833923339844,(nested_data),0.3521634340286255,49.76808214187622,43.694416761398315,7.692037582397461
147,147,3.9288033084869385,0.152,last: 4.660186279296875,last: 0.014,,,,,(nested_data),228.94461059570312,(nested_data),0.21941892802715302,50.07109451293945,43.99743914604187,7.743986368179321
148,148,3.919141046524048,0.15,last: 4.64297469329834,last: 0.016,,,,,(nested_data),228.9510955810547,(nested_data),0.27536842226982117,50.369014263153076,44.29537010192871,7.796237468719482
149,149,3.915721694946289,0.15,last: 4.646455883026123,last: 0.018,,,,,(nested_data),228.95761108398438,(nested_data),0.2872559130191803,50.66701412200928,44.59338021278381,7.848640203475952
