step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
54,54,0.0049978343971996105,2.2035324993133547,0.356,,,44.416343212127686,44.4s,37.84496593475342,37.8s,53.195239305496216,53.2s,40.16579031944275,40.2s,1.4%
55,55,0.004997751917753114,1.9815368223190308,0.412,,,44.62392735481262,44.6s,38.052579402923584,38.1s,53.44073510169983,53.4s,40.41128897666931,40.4s,1.4%
56,56,0.004997667897567739,1.9119577560424805,0.448,,,44.83203959465027,44.8s,38.260722637176514,38.3s,53.67793250083923,53.7s,40.64848828315735,40.6s,1.4%
57,57,0.0049975823366953135,2.0046748657226563,0.428,,,45.04177522659302,45.0s,38.47049379348755,38.5s,53.91578221321106,53.9s,40.88634133338928,40.9s,1.4%
58,58,0.004997495235188615,1.8062855186462403,0.49,,,45.251959800720215,45.3s,38.680712938308716,38.7s,54.15655446052551,54.2s,41.127115964889526,41.1s,1.5%
59,59,0.004997406593101375,1.8099975318908692,0.46,,,45.46307826042175,45.5s,38.89186930656433,38.9s,54.40619349479675,54.4s,41.37675857543945,41.4s,1.5%
60,60,0.004997316410488269,1.6145779476165771,0.516,,,45.67301940917969,45.7s,39.10184645652771,39.1s,54.65158772468567,54.7s,41.6221559047699,41.6s,1.5%
61,61,0.004997224687404928,1.5231125917434691,0.532,,,45.882667541503906,45.9s,39.31152844429016,39.3s,54.89635753631592,54.9s,41.866928577423096,41.9s,1.5%
62,62,0.004997131423907929,1.5625557689666747,0.542,,,46.092612504959106,46.1s,39.521512031555176,39.5s,55.14465093612671,55.1s,42.115225076675415,42.1s,1.6%
63,63,0.004997036620054804,1.5125034227371217,0.532,,,46.30031895637512,46.3s,39.729252099990845,39.7s,55.39354181289673,55.4s,42.364118576049805,42.4s,1.6%
64,64,0.004996940275904032,1.6398259210586548,0.51,,,46.50960040092468,46.5s,39.93856906890869,39.9s,55.642679929733276,55.6s,42.61325931549072,42.6s,1.6%
65,65,0.004996842391515045,1.5307076740264893,0.554,,,46.7174551486969,46.7s,40.14645314216614,40.1s,55.87861919403076,55.9s,42.849200963974,42.8s,1.6%
66,66,0.00499674296694822,1.410340950012207,0.556,,,46.92827844619751,46.9s,40.35731506347656,40.4s,56.12921166419983,56.1s,43.099796772003174,43.1s,1.7%
67,67,0.004996642002264888,1.33470037651062,0.598,,,47.13828778266907,47.1s,40.56736159324646,40.6s,56.368173599243164,56.4s,43.33876156806946,43.3s,1.7%
68,68,0.00499653949752733,1.3580604763031006,0.594,,,47.34795880317688,47.3s,40.77706599235535,40.8s,56.61491942405701,56.6s,43.58550977706909,43.6s,1.7%
69,69,0.004996435452798775,1.206336968421936,0.636,,,47.55742311477661,47.6s,40.98656463623047,41.0s,56.86103272438049,56.9s,43.83162498474121,43.8s,1.7%
70,70,0.004996329868143403,1.2243611478805543,0.632,,,47.7663688659668,47.8s,41.195552110672,41.2s,57.11178922653198,57.1s,44.08238434791565,44.1s,1.8%
71,71,0.004996222743626345,1.410715970993042,0.6,,,47.975302934646606,48.0s,41.404523849487305,41.4s,57.349268198013306,57.3s,44.31986594200134,44.3s,1.8%
72,72,0.00499611407931368,1.3490968017578124,0.59,,,48.18978548049927,48.2s,41.619059801101685,41.6s,57.60007977485657,57.6s,44.570683002471924,44.6s,1.8%
73,73,0.0049960038752724385,1.2755022325515748,0.626,,,48.39862871170044,48.4s,41.82793378829956,41.8s,57.84465980529785,57.8s,44.81526708602905,44.8s,1.8%
74,74,0.004995892131570598,0.9604161214828492,0.7,,,48.60681629180908,48.6s,42.03615117073059,42.0s,58.08108353614807,58.1s,45.05169343948364,45.1s,1.8%
75,75,0.004995778848277089,0.8160851268768311,0.762,,,48.81614446640015,48.8s,42.245511531829834,42.2s,58.32658815383911,58.3s,45.29720067977905,45.3s,1.9%
76,76,0.004995664025461791,1.0964621543884276,0.674,,,49.02345013618469,49.0s,42.452842712402344,42.5s,58.56778526306152,58.6s,45.538400173187256,45.5s,1.9%
77,77,0.00499554766319553,1.1443357191085815,0.658,,,49.23207664489746,49.2s,42.661499977111816,42.7s,58.804765462875366,58.8s,45.77538323402405,45.8s,1.9%
78,78,0.004995429761550086,1.1794248008728028,0.65,,,49.440187215805054,49.4s,42.8696391582489,42.9s,59.05130386352539,59.1s,46.0219247341156,46.0s,1.9%
79,79,0.004995310320598186,0.9135666489601135,0.718,,,49.64719486236572,49.6s,43.076674699783325,43.1s,59.294289112091064,59.3s,46.264912843704224,46.3s,2.0%
80,80,0.004995189340413508,0.8585659980773925,0.746,9.786474905395508,0.0685,50.779043436050415,50.8s,43.28626489639282,43.3s,61.044493675231934,1.0m,46.506157875061035,46.5s,2.0%
81,81,0.004995066821070679,0.8289169721603393,0.746,,,50.98816657066345,51.0s,43.49542689323425,43.5s,61.283629417419434,1.0m,46.74529671669006,46.7s,2.0%
82,82,0.004994942762645274,0.8606633434295654,0.73,,,51.19759964942932,51.2s,43.70489859580994,43.7s,61.5364990234375,1.0m,46.9981689453125,47.0s,2.1%
83,83,0.004994817165213818,0.931617693901062,0.71,,,51.40667486190796,51.4s,43.91400647163391,43.9s,61.78207087516785,1.0m,47.24374294281006,47.2s,2.1%
84,84,0.004994690028853787,0.9129872198104858,0.722,,,51.61577105522156,51.6s,44.12313961982727,44.1s,62.02970886230469,1.0m,47.49138283729553,47.5s,2.1%
85,85,0.004994561353643605,0.9576366372108459,0.716,,,51.825425148010254,51.8s,44.33283448219299,44.3s,62.27430558204651,1.0m,47.73598384857178,47.7s,2.1%
86,86,0.004994431139662643,0.8115513093471527,0.75,,,52.03574538230896,52.0s,44.54318833351135,44.5s,62.522820711135864,1.0m,47.984500885009766,48.0s,2.1%
87,87,0.004994299386991227,0.7162757987976074,0.806,,,52.24683475494385,52.2s,44.75431728363037,44.8s,62.76849675178528,1.0m,48.23018002510071,48.2s,2.2%
88,88,0.0049941660957106265,0.7475894508361817,0.788,,,52.454570293426514,52.5s,44.962080240249634,45.0s,63.01359963417053,1.1m,48.47528553009033,48.5s,2.2%
89,89,0.004994031265903064,0.823104888677597,0.772,,,52.662477254867554,52.7s,45.170018672943115,45.2s,63.25766563415527,1.1m,48.71935319900513,48.7s,2.2%
90,90,0.004993894897651707,0.7769513111114502,0.774,,,52.87103009223938,52.9s,45.378605127334595,45.4s,63.50102353096008,1.1m,48.96271324157715,49.0s,2.2%
91,91,0.004993756991040676,0.6686826601028443,0.792,,,53.079800605773926,53.1s,45.58740735054016,45.6s,63.74516582489014,1.1m,49.206857681274414,49.2s,2.3%
92,92,0.0049936175461550375,0.6481411114931107,0.806,,,53.28974914550781,53.3s,45.79739427566528,45.8s,63.98623871803284,1.1m,49.44793248176575,49.4s,2.3%
93,93,0.00499347656308081,0.5760483283400536,0.83,,,53.49905753135681,53.5s,46.006739139556885,46.0s,64.22346091270447,1.1m,49.685158014297485,49.7s,2.3%
94,94,0.004993334041904956,0.5602290511131287,0.84,,,53.709787368774414,53.7s,46.217506408691406,46.2s,64.47288227081299,1.1m,49.934581995010376,49.9s,2.4%
95,95,0.004993189982715392,0.5814153413772583,0.812,,,53.918843030929565,53.9s,46.42659831047058,46.4s,64.71116375923157,1.1m,50.17286705970764,50.2s,2.4%
96,96,0.004993044385600981,0.637140460729599,0.802,,,54.125882625579834,54.1s,46.633663177490234,46.6s,64.94531774520874,1.1m,50.407023429870605,50.4s,2.4%
97,97,0.004992897250651533,0.5782655291557312,0.828,,,54.33474922180176,54.3s,46.84255790710449,46.8s,65.19252705574036,1.1m,50.65423583984375,50.7s,2.4%
98,98,0.00499274857795781,0.4193785481452942,0.882,,,54.54216122627258,54.5s,47.049996852874756,47.0s,65.42904019355774,1.1m,50.89075231552124,50.9s,2.5%
99,99,0.004992598367611521,0.39817013740539553,0.892,,,54.75372362136841,54.8s,47.261595487594604,47.3s,65.66877293586731,1.1m,51.13048696517944,51.1s,2.5%
100,100,0.004992446619705321,0.44843908500671387,0.88,,,54.965338706970215,55.0s,47.47325325012207,47.5s,65.90944242477417,1.1m,51.37115979194641,51.4s,2.5%
101,101,0.0049922933343328185,0.541428056716919,0.832,,,55.176698207855225,55.2s,47.684672355651855,47.7s,66.14988994598389,1.1m,51.61161160469055,51.6s,2.5%
102,102,0.004992138511588565,0.5385298433303833,0.84,,,55.38496708869934,55.4s,47.892969846725464,47.9s,66.38694286346436,1.1m,51.84866786003113,51.8s,2.5%
103,103,0.004991982151568064,0.5192168369293213,0.85,,,55.59526538848877,55.6s,48.10330557823181,48.1s,66.62604260444641,1.1m,52.087769746780396,52.1s,2.6%
104,104,0.004991824254367768,0.5532218894958496,0.818,,,55.805724143981934,55.8s,48.31379795074463,48.3s,66.87018966674805,1.1m,52.3319206237793,52.3s,2.6%
105,105,0.0049916648200850735,0.5070518920421601,0.856,,,56.01604747772217,56.0s,48.52415633201599,48.5s,67.10847115516663,1.1m,52.57020449638367,52.6s,2.6%
106,106,0.0049915038488183286,0.4287417633533478,0.864,,,56.22552680969238,56.2s,48.733670711517334,48.7s,67.3553147315979,1.1m,52.81705021858215,52.8s,2.6%
107,107,0.004991341340666828,0.4174381336569786,0.884,,,56.43461799621582,56.4s,48.942795515060425,48.9s,67.60133934020996,1.1m,53.06307601928711,53.1s,2.7%
108,108,0.004991177295730814,0.44144773054122927,0.868,,,56.64418816566467,56.6s,49.15239858627319,49.2s,67.84668183326721,1.1m,53.308420181274414,53.3s,2.7%
109,109,0.004991011714111479,0.3886655434370041,0.896,,,56.85315155982971,56.9s,49.36139392852783,49.4s,68.09135794639587,1.1m,53.55309820175171,53.6s,2.7%
110,110,0.004990844595910963,0.3556975874900818,0.896,,,57.06130409240723,57.1s,49.569573163986206,49.6s,68.3349244594574,1.1m,53.796666860580444,53.8s,2.8%
111,111,0.004990675941232352,0.40592494297027587,0.878,,,57.273108959198,57.3s,49.78142166137695,49.8s,68.58441758155823,1.1m,54.04616355895996,54.0s,2.8%
112,112,0.00499050575017968,0.6192543324232102,0.822,,,57.483262062072754,57.5s,49.991607666015625,50.0s,68.82882022857666,1.1m,54.290568590164185,54.3s,2.8%
113,113,0.00499033402285793,0.5278094152808189,0.842,,,57.69369077682495,57.7s,50.20207381248474,50.2s,69.06720757484436,1.2m,54.528958320617676,54.5s,2.8%
114,114,0.004990160759373031,0.5032779326438904,0.866,,,57.9033522605896,57.9s,50.41176462173462,50.4s,69.31076073646545,1.2m,54.77251434326172,54.8s,2.9%
115,115,0.004989985959831863,0.48108991956710817,0.858,,,58.11509656906128,58.1s,50.62354922294617,50.6s,69.5515251159668,1.2m,55.01328253746033,55.0s,2.9%
116,116,0.004989809624342249,0.4685109624862671,0.85,,,58.32500433921814,58.3s,50.83348846435547,50.8s,69.79579782485962,1.2m,55.2575581073761,55.3s,2.9%
117,117,0.004989631753012963,0.40503328251838683,0.892,,,58.5332567691803,58.5s,51.04177188873291,51.0s,70.03957104682922,1.2m,55.501333713531494,55.5s,2.9%
118,118,0.004989452345953724,0.37505103850364685,0.892,,,58.74257683753967,58.7s,51.25112223625183,51.3s,70.28726148605347,1.2m,55.749027252197266,55.7s,2.9%
119,119,0.0049892714032752,0.3318560185432434,0.876,,,58.95018982887268,59.0s,51.45876097679138,51.5s,70.52964806556702,1.2m,55.991416692733765,56.0s,3.0%
120,120,0.004989088925089004,0.4375858793258667,0.856,12.419120713806151,0.0716,60.06297159194946,1.0m,51.66977524757385,51.7s,72.15422987937927,1.2m,56.2384135723114,56.2s,3.0%
121,121,0.004988904911507699,0.3687697193622589,0.902,,,60.27242636680603,1.0m,51.87925887107849,51.9s,72.39487934112549,1.2m,56.47906565666199,56.5s,3.0%
122,122,0.0049887193626447935,0.3728672933280468,0.896,,,60.48251223564148,1.0m,52.089377641677856,52.1s,72.64032936096191,1.2m,56.724517583847046,56.7s,3.0%
123,123,0.0049885322786147445,0.36885015773773194,0.892,,,60.69182205200195,1.0m,52.298720598220825,52.3s,72.88415813446045,1.2m,56.96834921836853,57.0s,3.1%
124,124,0.0049883436595329535,0.4335708205699921,0.882,,,60.90179896354675,1.0m,52.508734703063965,52.5s,73.12281250953674,1.2m,57.207005739212036,57.2s,3.1%
125,125,0.00498815350551577,0.3624657001495361,0.888,,,61.10991954803467,1.0m,52.716882944107056,52.7s,73.37095594406128,1.2m,57.455151081085205,57.5s,3.1%
126,126,0.004987961816680491,0.41706219244003295,0.86,,,61.319176197052,1.0m,52.926169872283936,52.9s,73.60934257507324,1.2m,57.69353985786438,57.7s,3.1%
127,127,0.004987768593145361,0.3948134863376617,0.882,,,61.53162384033203,1.0m,53.138659715652466,53.1s,73.85855221748352,1.2m,57.94275403022766,57.9s,3.2%
128,128,0.0049875738350295675,0.3793066143989563,0.89,,,61.74679374694824,1.0m,53.353883266448975,53.4s,74.10395073890686,1.2m,58.18815732002258,58.2s,3.2%
129,129,0.00498737754245325,0.4384026565551758,0.864,,,61.957507371902466,1.0m,53.56463074684143,53.6s,74.34306716918945,1.2m,58.427276611328125,58.4s,3.2%
130,130,0.004987179715537489,0.4321293309926987,0.896,,,62.1678352355957,1.0m,53.774993658065796,53.8s,74.59126853942871,1.2m,58.67548084259033,58.7s,3.2%
131,131,0.004986980354404316,0.39638187980651857,0.884,,,62.37873029708862,1.0m,53.9859254360199,54.0s,74.83236575126648,1.2m,58.91658091545105,58.9s,3.3%
132,132,0.0049867794591767056,0.43837473559379575,0.874,,,62.587788820266724,1.0m,54.1950147151947,54.2s,75.07628345489502,1.3m,59.16050100326538,59.2s,3.3%
133,133,0.00498657702997858,0.4440495023727417,0.886,,,62.797720193862915,1.0m,54.40497374534607,54.4s,75.32276344299316,1.3m,59.406984090805054,59.4s,3.3%
134,134,0.00498637306693481,0.3314906849861145,0.908,,,63.00856924057007,1.1m,54.6158607006073,54.6s,75.5695013999939,1.3m,59.65372395515442,59.7s,3.4%
135,135,0.004986167570171207,0.34030420684814455,0.896,,,63.21951222419739,1.1m,54.826839208602905,54.8s,75.80954003334045,1.3m,59.89376497268677,59.9s,3.4%
136,136,0.0049859605398145344,0.37022847557067873,0.886,,,63.43153738975525,1.1m,55.03890109062195,55.0s,76.05749082565308,1.3m,60.14171862602234,1.0m,3.4%
137,137,0.004985751975992497,0.3700825364589691,0.886,,,63.64283275604248,1.1m,55.25023102760315,55.3s,76.30335283279419,1.3m,60.38758420944214,1.0m,3.4%
138,138,0.004985541878833748,0.3309728569984436,0.91,,,63.85406756401062,1.1m,55.46149945259094,55.5s,76.55104637145996,1.3m,60.63527989387512,1.0m,3.5%
139,139,0.0049853302484678865,0.31417342853546143,0.908,,,64.06425762176514,1.1m,55.67172384262085,55.7s,76.79592418670654,1.3m,60.880160093307495,1.0m,3.5%
140,140,0.004985117085025457,0.2583851921856403,0.92,,,64.27347660064697,1.1m,55.88097167015076,55.9s,77.03314709663391,1.3m,61.117384910583496,1.0m,3.5%
141,141,0.0049849023886379485,0.22075950527191163,0.93,,,64.48354029655457,1.1m,56.09106779098511,56.1s,77.28050971031189,1.3m,61.364750146865845,1.0m,3.5%
142,142,0.004984686159437797,0.3251704442501068,0.916,,,64.69410443305969,1.1m,56.30166554450989,56.3s,77.5276575088501,1.3m,61.611899852752686,1.0m,3.5%
143,143,0.004984468397558383,0.2793278837800026,0.91,,,64.90481185913086,1.1m,56.512409687042236,56.5s,77.76685166358948,1.3m,61.85109615325928,1.0m,3.6%
144,144,0.004984249103134033,0.4120515456199646,0.896,,,65.11470127105713,1.1m,56.72233176231384,56.7s,78.01170206069946,1.3m,62.095948219299316,1.0m,3.6%
145,145,0.00498402827630002,0.33593459582328794,0.9,,,65.32296705245972,1.1m,56.93062400817871,56.9s,78.24784803390503,1.3m,62.33209705352783,1.0m,3.6%
146,146,0.00498380591719256,0.38836761224269867,0.9,,,65.53271412849426,1.1m,57.140403032302856,57.1s,78.49386620521545,1.3m,62.578118562698364,1.0m,3.6%
147,147,0.004983582025948815,0.32806652593612673,0.904,,,65.74219226837158,1.1m,57.34991669654846,57.3s,78.73910856246948,1.3m,62.82336378097534,1.0m,3.7%
148,148,0.0049833566027068935,0.34747696375846865,0.884,,,65.95217943191528,1.1m,57.55993938446045,57.6s,78.98910450935364,1.3m,63.07336354255676,1.1m,3.7%
149,149,0.004983129647605847,0.3826260731220245,0.886,,,66.16148233413696,1.1m,57.76927208900452,57.8s,79.2350218296051,1.3m,63.3192834854126,1.1m,3.7%
150,150,0.004982901160785673,0.4019135160446167,0.89,,,66.37075734138489,1.1m,57.978574991226196,58.0s,79.48009943962097,1.3m,63.56436371803284,1.1m,3.8%
151,151,0.004982671142387314,0.3737213966846466,0.904,,,66.58080196380615,1.1m,58.18865251541138,58.2s,79.72538781166077,1.3m,63.80965447425842,1.1m,3.8%
152,152,0.004982439592552656,0.27008595541119573,0.922,,,66.79147505760193,1.1m,58.399359703063965,58.4s,79.97120714187622,1.3m,64.05547595024109,1.1m,3.8%
153,153,0.004982206511424532,0.292932022690773,0.92,,,67.00014042854309,1.1m,58.608052015304565,58.6s,80.21461391448975,1.3m,64.29888439178467,1.1m,3.8%
154,154,0.004981971899146718,0.2423971916437149,0.916,,,67.20858359336853,1.1m,58.81652522087097,58.8s,80.45694470405579,1.3m,64.54121780395508,1.1m,3.9%
155,155,0.004981735755863933,0.20096033239364625,0.942,,,67.42045998573303,1.1m,59.02843737602234,59.0s,80.69744348526001,1.3m,64.78171920776367,1.1m,3.9%
156,156,0.004981498081721844,0.26459601521492004,0.916,,,67.63154864311218,1.1m,59.239561319351196,59.2s,80.93858647346497,1.3m,65.02286553382874,1.1m,3.9%
157,157,0.004981258876867059,0.3294691344499588,0.91,,,67.84206342697144,1.1m,59.45011019706726,59.5s,81.18560695648193,1.4m,65.26988887786865,1.1m,3.9%
158,158,0.004981018141447131,0.30081710624694824,0.918,,,68.05312013626099,1.1m,59.661202907562256,59.7s,81.4290623664856,1.4m,65.51334643363953,1.1m,4.0%
159,159,0.0049807758756105595,0.3021425975561142,0.912,,,68.26476407051086,1.1m,59.87288451194763,59.9s,81.67610311508179,1.4m,65.76038980484009,1.1m,4.0%
160,160,0.004980532079506785,0.27739163184165955,0.922,13.175641258239747,0.0747,69.40110540390015,1.2m,60.08370566368103,1.0m,83.30118560791016,1.4m,66.01056027412415,1.1m,4.0%
161,161,0.004980286753286194,0.31527952444553375,0.908,,,69.6111490726471,1.2m,60.293782472610474,1.0m,83.54269194602966,1.4m,66.25207042694092,1.1m,4.0%
162,162,0.004980039897100115,0.24733399200439454,0.934,,,69.82003283500671,1.2m,60.50269293785095,1.0m,83.78103017807007,1.4m,66.49041104316711,1.1m,4.0%
