step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
17,17,0.09842915805643157,4.1145152015686035,0.1025,1746676769.3701608,2025/05/08 12:59:29,180.09709930419922,3.0m,,
18,18,0.09822787092288993,4.0961389762878415,0.1085,1746676781.134358,2025/05/08 12:59:41,191.86129641532898,3.2m,4.0871799987792965,0.105
19,19,0.09801468428384717,4.075780048370361,0.1125,1746676790.4191945,2025/05/08 12:59:50,201.1461329460144,3.4m,,
20,20,0.09778965073991652,4.058824856567383,0.1133,1746676802.0731578,2025/05/08 13:00:02,212.80009627342224,3.5m,4.068214743804932,0.1079
21,21,0.0975528258147577,4.042941485595703,0.1157,1746676811.3298645,2025/05/08 13:00:11,222.05680298805237,3.7m,,
22,22,0.09730426794137728,4.022250546264648,0.1211,1746676823.236262,2025/05/08 13:00:23,233.96320056915283,3.9m,4.203487799835205,0.0835
23,23,0.09704403844771128,4.0042412399292,0.126,1746676832.5835755,2025/05/08 13:00:32,243.31051397323608,4.1m,,
24,24,0.09677220154149338,3.9850780517578124,0.1286,1746676844.4165993,2025/05/08 13:00:44,255.14353775978088,4.3m,3.9701096359252928,0.1132
25,25,0.09648882429441258,3.968765431213379,0.128,1746676853.817087,2025/05/08 13:00:53,264.5440254211426,4.4m,,
26,26,0.09619397662556435,3.949150680541992,0.1322,1746676865.6208515,2025/05/08 13:01:05,276.3477900028229,4.6m,3.947743278503418,0.1113
27,27,0.09588773128419906,3.9365560974121094,0.1329,1746676874.9815834,2025/05/08 13:01:14,285.70852184295654,4.8m,,
28,28,0.09557016383177226,3.922599845123291,0.1383,1746676886.6137912,2025/05/08 13:01:26,297.34072971343994,5.0m,3.9453455192565916,0.1334
29,29,0.09524135262330098,3.911460355758667,0.1381,1746676895.9543555,2025/05/08 13:01:35,306.681293964386,5.1m,,
30,30,0.09490137878803079,3.8934249717712404,0.1419,1746676907.676869,2025/05/08 13:01:47,318.4038074016571,5.3m,3.9144161880493162,0.1204
31,31,0.0945503262094184,3.8855593101501467,0.1464,1746676917.104107,2025/05/08 13:01:57,327.8310453891754,5.5m,,
32,32,0.0941882815044347,3.865945527648926,0.1463,1746676928.8052013,2025/05/08 13:02:08,339.5321397781372,5.7m,3.9422521213531496,0.1152
33,33,0.09381533400219319,3.8471625762939454,0.1498,1746676938.047492,2025/05/08 13:02:18,348.77443051338196,5.8m,,
34,34,0.09343157572190958,3.8327706115722657,0.153,1746676949.7430727,2025/05/08 13:02:29,360.47001123428345,6.0m,3.8431374156951903,0.1376
35,35,0.0930371013501972,3.823678644943237,0.1574,1746676959.1002524,2025/05/08 13:02:39,369.8271908760071,6.2m,,
36,36,0.09263200821770463,3.818344652557373,0.1539,1746676970.7781463,2025/05/08 13:02:50,381.5050847530365,6.4m,3.779699761581421,0.1378
37,37,0.09221639627510078,3.7950817546844484,0.158,1746676980.0736463,2025/05/08 13:03:00,390.8005847930908,6.5m,,
38,38,0.09179036806841355,3.7860337028503417,0.1566,1746676991.8414633,2025/05/08 13:03:11,402.5684018135071,6.7m,3.8624355529785155,0.1248
39,39,0.09135402871372812,3.7734858573913574,0.1632,1746677001.168615,2025/05/08 13:03:21,411.8955535888672,6.9m,,
40,40,0.0909074858712512,3.760354587554932,0.164,1746677012.8852816,2025/05/08 13:03:32,423.6122200489044,7.1m,3.8095899074554445,0.1566
41,41,0.09045084971874741,3.7477338050842284,0.1667,1746677022.2306616,2025/05/08 13:03:42,432.95760011672974,7.2m,,
42,42,0.08998423292435458,3.7325834510803224,0.1699,1746677033.9449482,2025/05/08 13:03:53,444.6718866825104,7.4m,3.77332868309021,0.1486
43,43,0.08950775061878455,3.724695257949829,0.1763,1746677043.406493,2025/05/08 13:04:03,454.13343143463135,7.6m,,
44,44,0.08902152036691653,3.716221150970459,0.1725,1746677055.2217116,2025/05/08 13:04:15,465.94865012168884,7.8m,3.7930037109375,0.1455
45,45,0.08852566213878951,3.6924095924377442,0.1741,1746677064.498177,2025/05/08 13:04:24,475.22511553764343,7.9m,,
46,46,0.0880202982800016,3.6869947891235353,0.1784,1746677076.150384,2025/05/08 13:04:36,486.877322435379,8.1m,3.712287959289551,0.1546
47,47,0.08750555348152303,3.672983493041992,0.1804,1746677085.7111614,2025/05/08 13:04:45,496.438099861145,8.3m,,
48,48,0.08698155474893052,3.6623272773742674,0.1829,1746677097.40188,2025/05/08 13:04:57,508.1288185119629,8.5m,3.6365127754211426,0.1619
49,49,0.08644843137107061,3.6529567070007323,0.1873,1746677107.0267527,2025/05/08 13:05:07,517.7536911964417,8.6m,,
50,50,0.08590631488815947,3.637908280944824,0.1881,1746677119.257492,2025/05/08 13:05:19,529.9844305515289,8.8m,3.7081857696533205,0.1717
51,51,0.0853553390593274,3.628588688659668,0.1908,1746677128.9498951,2025/05/08 13:05:28,539.6768336296082,9.0m,,
52,52,0.08479563982961574,3.613409596633911,0.1938,1746677140.8166432,2025/05/08 13:05:40,551.5435817241669,9.2m,3.9767688484191894,0.1135
53,53,0.08422735529643446,3.608314974975586,0.1929,1746677150.1821263,2025/05/08 13:05:50,560.9090647697449,9.3m,,
54,54,0.08365062567548869,3.6039100769042967,0.1913,1746677161.9272623,2025/05/08 13:06:01,572.6542007923126,9.5m,3.6260735359191894,0.176
55,55,0.08306559326618261,3.583280233001709,0.1982,1746677171.4062111,2025/05/08 13:06:11,582.1331496238708,9.7m,,
56,56,0.0824724024165092,3.5752607215881347,0.1983,1746677183.116522,2025/05/08 13:06:23,593.843460559845,9.9m,3.619171061325073,0.1799
57,57,0.0818711994874345,3.5574318359375,0.2046,1746677192.424998,2025/05/08 13:06:32,603.1519365310669,10.1m,,
58,58,0.08126213281678528,3.5563475715637205,0.2074,1746677204.221282,2025/05/08 13:06:44,614.9482204914093,10.2m,3.5405781829833987,0.1713
59,59,0.08064535268264884,3.544970328903198,0.2029,1746677213.6831613,2025/05/08 13:06:53,624.4100997447968,10.4m,,
60,60,0.08002101126629421,3.542776661300659,0.2102,1746677225.411689,2025/05/08 13:07:05,636.1386275291443,10.6m,3.5318611557006836,0.1786
61,61,0.07938926261462367,3.528002477645874,0.2093,1746677234.7351315,2025/05/08 13:07:14,645.4620699882507,10.8m,,
62,62,0.07875026260216395,3.5177738410949706,0.2133,1746677246.3423302,2025/05/08 13:07:26,657.0692687034607,11.0m,3.5379358974456787,0.1845
63,63,0.07810416889260656,3.5206067558288576,0.2087,1746677255.667627,2025/05/08 13:07:35,666.3945655822754,11.1m,,
64,64,0.07745114089990661,3.498112283325195,0.2158,1746677267.2528145,2025/05/08 13:07:47,677.9797530174255,11.3m,3.571337007522583,0.1818
65,65,0.07679133974894985,3.5059166011810303,0.2191,1746677276.6923642,2025/05/08 13:07:56,687.4193027019501,11.5m,,
66,66,0.07612492823579746,3.479544106674194,0.2245,1746677288.36423,2025/05/08 13:08:08,699.0911684036255,11.7m,3.466160087585449,0.1897
67,67,0.07545207078751859,3.4663596035003663,0.2213,1746677297.7611623,2025/05/08 13:08:17,708.4881007671356,11.8m,,
68,68,0.0747729334216204,3.454689870452881,0.2299,1746677309.3840973,2025/05/08 13:08:29,720.111035823822,12.0m,3.4527185913085936,0.2044
69,69,0.07408768370508578,3.449238893890381,0.2306,1746677318.6726818,2025/05/08 13:08:38,729.3996202945709,12.2m,,
70,70,0.0733964907130287,3.4289149864196777,0.2347,1746677330.2837017,2025/05/08 13:08:50,741.0106401443481,12.4m,3.5371223453521727,0.2049
71,71,0.07269952498697736,3.422838316345215,0.2342,1746677339.545062,2025/05/08 13:08:59,750.2720005512238,12.5m,,
72,72,0.07199695849279578,3.418080361557007,0.2379,1746677351.125184,2025/05/08 13:09:11,761.8521225452423,12.7m,3.41578039894104,0.1926
73,73,0.07128896457825366,3.4113519466400146,0.2378,1746677360.3727036,2025/05/08 13:09:20,771.0996420383453,12.9m,,
74,74,0.07057571793025548,3.387209907531738,0.2476,1746677372.0019314,2025/05/08 13:09:32,782.7288699150085,13.0m,3.473964549255371,0.187
75,75,0.06985739453173906,3.3906027626037596,0.2398,1746677381.3604403,2025/05/08 13:09:41,792.0873787403107,13.2m,,
76,76,0.06913417161825453,3.373175876617432,0.245,1746677393.1200297,2025/05/08 13:09:53,803.8469681739807,13.4m,3.3619909629821776,0.2149
77,77,0.06840622763423394,3.369412823867798,0.249,1746677402.4893432,2025/05/08 13:10:02,813.2162816524506,13.6m,,
78,78,0.0676737421889629,3.3561628288269043,0.2517,1746677414.3554566,2025/05/08 13:10:14,825.0823950767517,13.8m,3.437992010879517,0.1972
79,79,0.06693689601226462,3.348429716873169,0.2494,1746677423.7274358,2025/05/08 13:10:23,834.4543743133545,13.9m,,
80,80,0.06619587090990751,3.3358861209869386,0.2494,1746677435.422546,2025/05/08 13:10:35,846.1494843959808,14.1m,3.3902799491882325,0.2005
81,81,0.06545084971874741,3.335984951019287,0.2525,1746677444.7662792,2025/05/08 13:10:44,855.4932177066803,14.3m,,
82,82,0.06470201626161524,3.318940132522583,0.2577,1746677456.4930212,2025/05/08 13:10:56,867.2199597358704,14.5m,3.332413325500488,0.2145
83,83,0.06394955530196152,3.3126645435333253,0.2545,1746677465.8979242,2025/05/08 13:11:05,876.6248626708984,14.6m,,
84,84,0.06319365249826868,3.3018415859222414,0.2546,1746677477.5800514,2025/05/08 13:11:17,888.3069899082184,14.8m,3.33596746673584,0.2174
85,85,0.06243449435824277,3.284512668991089,0.2641,1746677486.9292498,2025/05/08 13:11:26,897.656188249588,15.0m,,
86,86,0.06167226819279532,3.2791326396942138,0.2633,1746677498.6870878,2025/05/08 13:11:38,909.414026260376,15.2m,4.81263497390747,0.122
87,87,0.06090716206982718,3.2983324657440187,0.2586,1746677508.0830307,2025/05/08 13:11:48,918.8099691867828,15.3m,,
88,88,0.06013936476782568,3.2614445178985596,0.2681,1746677519.828328,2025/05/08 13:11:59,930.5552663803101,15.5m,3.2584443450927734,0.2308
89,89,0.05936906572928629,3.2612694763183594,0.2663,1746677529.2020512,2025/05/08 13:12:09,939.928989648819,15.7m,,
90,90,0.05859645501397052,3.2519065963745115,0.2647,1746677540.854899,2025/05/08 13:12:20,951.5818374156952,15.9m,3.2291825775146483,0.2347
91,91,0.05782172325201159,3.238703816986084,0.2729,1746677550.187993,2025/05/08 13:12:30,960.9149315357208,16.0m,,
92,92,0.057045061596879186,3.231108176803589,0.2718,1746677561.9932525,2025/05/08 13:12:41,972.7201910018921,16.2m,3.197069624710083,0.2301
93,93,0.056266661678215264,3.2201632102966307,0.2696,1746677571.3029327,2025/05/08 13:12:51,982.029871225357,16.4m,,
94,94,0.055486715554552306,3.2164853866577148,0.2799,1746677582.8743453,2025/05/08 13:13:02,993.601283788681,16.6m,3.2111875450134275,0.2315
95,95,0.05470541566592575,3.2068817863464356,0.2824,1746677592.142811,2025/05/08 13:13:12,1002.869749546051,16.7m,,
96,96,0.05392295478639229,3.2027599269866944,0.2799,1746677603.8113856,2025/05/08 13:13:23,1014.5383241176605,16.9m,3.228436795043945,0.241
97,97,0.05313952597646571,3.1858081005096435,0.2819,1746677613.1555514,2025/05/08 13:13:33,1023.8824899196625,17.1m,,
98,98,0.05235532253548216,3.1727884674072264,0.2856,1746677624.774851,2025/05/08 13:13:44,1035.5017895698547,17.3m,3.2150444454193114,0.241
99,99,0.051570537953906447,3.178110704421997,0.2858,1746677634.0986319,2025/05/08 13:13:54,1044.825570344925,17.4m,,
100,100,0.05078536586559106,3.1653678665161133,0.2838,1746677645.732242,2025/05/08 13:14:05,1056.4591805934906,17.6m,3.118612178039551,0.2458
101,101,0.050000000000000024,3.149260799789429,0.2908,1746677655.0881424,2025/05/08 13:14:15,1065.8150808811188,17.8m,,
102,102,0.049214634134409,3.1481499717712405,0.2907,1746677666.8826883,2025/05/08 13:14:26,1077.6096267700195,18.0m,3.1558774005889894,0.2464
103,103,0.04842946204609361,3.1450699375152587,0.2913,1746677676.1807745,2025/05/08 13:14:36,1086.9077129364014,18.1m,,
104,104,0.04764467746451789,3.1228070293426513,0.2975,1746677687.782915,2025/05/08 13:14:47,1098.5098536014557,18.3m,3.1682188163757323,0.2379
105,105,0.046860474023534354,3.124844549560547,0.2963,1746677697.0229864,2025/05/08 13:14:57,1107.7499248981476,18.5m,,
106,106,0.04607704521360778,3.118578034210205,0.2952,1746677708.637494,2025/05/08 13:15:08,1119.3644325733185,18.7m,3.1212922611236573,0.2484
107,107,0.04529458433407431,3.1072777130126954,0.2997,1746677717.9978049,2025/05/08 13:15:17,1128.7247433662415,18.8m,,
108,108,0.04451328444544776,3.098401824951172,0.3008,1746677729.7231767,2025/05/08 13:15:29,1140.4501152038574,19.0m,3.1079462520599366,0.2669
109,109,0.04373333832178482,3.0853119831085207,0.3064,1746677739.2951229,2025/05/08 13:15:39,1150.0220613479614,19.2m,,
110,110,0.0429549384031209,3.0833758861541747,0.3064,1746677750.9361022,2025/05/08 13:15:50,1161.66304063797,19.4m,3.0755541202545165,0.2646
111,111,0.042178276747988484,3.064104305267334,0.311,1746677760.182321,2025/05/08 13:16:00,1170.909259557724,19.5m,,
112,112,0.04140354498602954,3.0746191188812255,0.3057,1746677771.8124204,2025/05/08 13:16:11,1182.5393588542938,19.7m,3.1845680168151858,0.2443
113,113,0.0406309342707138,3.0759835063934324,0.3051,1746677781.239494,2025/05/08 13:16:21,1191.9664325714111,19.9m,,
114,114,0.03986063523217441,3.0558551292419436,0.3099,1746677793.07845,2025/05/08 13:16:33,1203.8053884506226,20.1m,3.0867726711273193,0.2547
115,115,0.039092837930172916,3.0391543338775633,0.3193,1746677802.5109801,2025/05/08 13:16:42,1213.2379186153412,20.2m,,
116,116,0.03832773180720475,3.0309153461456297,0.3224,1746677814.1066632,2025/05/08 13:16:54,1224.8336017131805,20.4m,3.0739073249816893,0.27
117,117,0.037565505641757285,3.025662066268921,0.3174,1746677823.377807,2025/05/08 13:17:03,1234.104745388031,20.6m,,
118,118,0.03680634750173138,3.0329053882598878,0.3134,1746677834.9668381,2025/05/08 13:17:14,1245.6937766075134,20.8m,3.010519913864136,0.2651
119,119,0.036050444698038565,3.010935092163086,0.3222,1746677844.2120752,2025/05/08 13:17:24,1254.9390137195587,20.9m,,
120,120,0.03529798373838483,3.013221875,0.3198,1746677855.7907624,2025/05/08 13:17:35,1266.5177009105682,21.1m,2.9831791152954104,0.2812
121,121,0.03454915028125267,2.993332639312744,0.3227,1746677865.0711966,2025/05/08 13:17:45,1275.7981350421906,21.3m,,
122,122,0.03380412909009255,2.9975348655700684,0.3285,1746677876.6475875,2025/05/08 13:17:56,1287.3745260238647,21.5m,2.9970868240356445,0.2719
123,123,0.03306310398773545,2.9904659675598144,0.3282,1746677885.9334369,2025/05/08 13:18:05,1296.6603753566742,21.6m,,
124,124,0.03232625781103717,2.9816511249542237,0.3269,1746677897.7140918,2025/05/08 13:18:17,1308.4410302639008,21.8m,3.0206005882263183,0.2766
125,125,0.03159377236576613,2.9765237293243407,0.3301,1746677907.040021,2025/05/08 13:18:27,1317.7669594287872,22.0m,,
126,126,0.030865828381745543,2.961361627197266,0.3323,1746677918.7567794,2025/05/08 13:18:38,1329.483717918396,22.2m,2.9756298233032226,0.2735
127,127,0.03014260546826098,2.9598701263427736,0.3352,1746677928.1305144,2025/05/08 13:18:48,1338.8574528694153,22.3m,,
128,128,0.02942428206974458,2.9518260612487794,0.3359,1746677939.8677745,2025/05/08 13:18:59,1350.594712972641,22.5m,3.0203883651733396,0.2785
129,129,0.028711035421746387,2.942170012664795,0.34,1746677949.110607,2025/05/08 13:19:09,1359.8375453948975,22.7m,,
130,130,0.02800304150720426,2.928267192077637,0.3461,1746677960.7603152,2025/05/08 13:19:20,1371.487253665924,22.9m,2.958542224884033,0.2896
131,131,0.02730047501302268,2.9291564811706543,0.3443,1746677970.0522842,2025/05/08 13:19:30,1380.779222726822,23.0m,,
132,132,0.026603509286971357,2.911346243286133,0.3486,1746677981.7578,2025/05/08 13:19:41,1392.4847385883331,23.2m,2.97482936668396,0.2826
133,133,0.025912316294914244,2.9133782848358156,0.3477,1746677991.0151424,2025/05/08 13:19:51,1401.7420809268951,23.4m,,
134,134,0.025227066578379632,2.89434976234436,0.3541,1746678002.6881502,2025/05/08 13:20:02,1413.4150886535645,23.6m,2.9271823806762693,0.2928
135,135,0.024547929212481445,2.9065580825805664,0.3487,1746678011.9340458,2025/05/08 13:20:11,1422.6609842777252,23.7m,,
136,136,0.02387507176420257,2.8941300788879394,0.3493,1746678023.5850556,2025/05/08 13:20:23,1434.3119940757751,23.9m,2.960200957107544,0.2913
137,137,0.023208660251050166,2.8785604496002195,0.3538,1746678032.8895385,2025/05/08 13:20:32,1443.6164770126343,24.1m,,
138,138,0.022548859100093414,2.875039878845215,0.358,1746678044.4377227,2025/05/08 13:20:44,1455.1646611690521,24.3m,2.8990468212127687,0.2975
139,139,0.021895831107393474,2.8799844509124757,0.3519,1746678053.6560042,2025/05/08 13:20:53,1464.3829426765442,24.4m,,
140,140,0.02124973739783608,2.868079627990723,0.3512,1746678065.1923912,2025/05/08 13:21:05,1475.9193296432495,24.6m,2.9854408058166504,0.2989
141,141,0.02061073738537636,2.854559614944458,0.3583,1746678074.468922,2025/05/08 13:21:14,1485.1958603858948,24.8m,,
142,142,0.019978988733705814,2.8373159454345704,0.3648,1746678086.0199935,2025/05/08 13:21:26,1496.7469320297241,24.9m,2.9071040187835693,0.304
143,143,0.01935464731735118,2.8371312973022462,0.3644,1746678095.2171352,2025/05/08 13:21:35,1505.944073677063,25.1m,,
144,144,0.018737867183214747,2.831805834197998,0.362,1746678106.8259773,2025/05/08 13:21:46,1517.5529158115387,25.3m,2.854131187438965,0.3041
145,145,0.01812880051256552,2.8292517601013185,0.3661,1746678116.1865852,2025/05/08 13:21:56,1526.9135236740112,25.4m,,
146,146,0.017527597583490827,2.8206947101593016,0.3679,1746678127.79349,2025/05/08 13:22:07,1538.5204284191132,25.6m,2.8794161823272706,0.3065
147,147,0.01693440673381742,2.8123645553588865,0.3731,1746678137.02049,2025/05/08 13:22:17,1547.7474284172058,25.8m,,
148,148,0.016349374324511334,2.800695482635498,0.3778,1746678148.6147392,2025/05/08 13:22:28,1559.3416776657104,26.0m,2.889981986618042,0.3058
149,149,0.01577264470356557,2.7924263816833497,0.3794,1746678157.9052396,2025/05/08 13:22:37,1568.632178068161,26.1m,,
150,150,0.01520436017038429,2.784046611022949,0.3808,1746678169.6593668,2025/05/08 13:22:49,1580.3863053321838,26.3m,2.860506629562378,0.3142
151,151,0.014644660940672632,2.775998847961426,0.3812,1746678178.999493,2025/05/08 13:22:58,1589.7264313697815,26.5m,,
152,152,0.01409368511184057,2.773974076461792,0.3822,1746678190.6253688,2025/05/08 13:23:10,1601.352307319641,26.7m,2.8231802341461183,0.3235
153,153,0.013551568628929438,2.7581150699615478,0.3911,1746678199.8386583,2025/05/08 13:23:19,1610.565596818924,26.8m,,
154,154,0.013018445251069516,2.7545950412750244,0.3847,1746678211.4148033,2025/05/08 13:23:31,1622.1417417526245,27.0m,2.785108403778076,0.3259
155,155,0.012494446518477026,2.7445831188201906,0.3908,1746678220.6308672,2025/05/08 13:23:40,1631.3578057289124,27.2m,,
156,156,0.011979701719998459,2.7446619812011717,0.3877,1746678232.1777925,2025/05/08 13:23:52,1642.9047310352325,27.4m,2.8177827335357666,0.3226
157,157,0.011474337861210548,2.7370384010314943,0.392,1746678241.3452272,2025/05/08 13:24:01,1652.0721657276154,27.5m,,
158,158,0.010978479633083526,2.7295808990478516,0.3931,1746678252.8761306,2025/05/08 13:24:12,1663.6030690670013,27.7m,2.8023557487487794,0.3257
159,159,0.010492249381215483,2.7211461833953856,0.395,1746678262.1276796,2025/05/08 13:24:22,1672.8546180725098,27.9m,,
160,160,0.010015767075645474,2.7191559688568114,0.3986,1746678273.6833293,2025/05/08 13:24:33,1684.410267829895,28.1m,2.8204419303894044,0.3278
161,161,0.009549150281252637,2.70811591796875,0.3947,1746678282.927479,2025/05/08 13:24:42,1693.654417514801,28.2m,,
162,162,0.00909251412874884,2.6998049797058106,0.4029,1746678294.5417807,2025/05/08 13:24:54,1705.2687191963196,28.4m,2.7662397258758546,0.331
163,163,0.008645971286271918,2.696412596130371,0.4013,1746678303.8254166,2025/05/08 13:25:03,1714.5523550510406,28.6m,,
164,164,0.008209631931586501,2.6969175468444826,0.4046,1746678315.503285,2025/05/08 13:25:15,1726.230223417282,28.8m,2.7997063610076904,0.3281
165,165,0.0077836037248992605,2.6831316524505615,0.4105,1746678324.7912455,2025/05/08 13:25:24,1735.5181839466095,28.9m,,
166,166,0.0073679917822954055,2.6644286289215087,0.4135,1746678336.366324,2025/05/08 13:25:36,1747.0932624340057,29.1m,2.7814688968658445,0.3322
167,167,0.006962898649802815,2.667991401672363,0.4117,1746678345.5509934,2025/05/08 13:25:45,1756.2779319286346,29.3m,,
168,168,0.006568424278090438,2.6602841995239257,0.4093,1746678357.103378,2025/05/08 13:25:57,1767.830316543579,29.5m,2.802311961364746,0.3261
169,169,0.006184665997806824,2.656371455383301,0.4153,1746678366.3570576,2025/05/08 13:26:06,1777.0839960575104,29.6m,,
170,170,0.00581171849556533,2.6399810234069823,0.4184,1746678377.998721,2025/05/08 13:26:17,1788.7256593704224,29.8m,2.7570100818634034,0.3345
171,171,0.0054496737905816136,2.6394636505126954,0.4191,1746678387.3118098,2025/05/08 13:26:27,1798.0387482643127,30.0m,,
172,172,0.005098621211969226,2.6365614917755127,0.423,1746678398.964195,2025/05/08 13:26:38,1809.6911334991455,30.2m,2.7507710014343263,0.337
173,173,0.004758647376699035,2.6271090602874754,0.4259,1746678408.2201102,2025/05/08 13:26:48,1818.947048664093,30.3m,,
174,174,0.00442983616822775,2.624817163848877,0.4255,1746678419.8389583,2025/05/08 13:26:59,1830.5658967494965,30.5m,2.7424707271575928,0.3337
175,175,0.004112268715800957,2.6157468421936034,0.4259,1746678429.1725883,2025/05/08 13:27:09,1839.899526834488,30.7m,,
176,176,0.003806023374435677,2.6085390926361085,0.4271,1746678440.8695312,2025/05/08 13:27:20,1851.5964696407318,30.9m,2.747800814819336,0.3411
177,177,0.003511175705587435,2.6076823234558106,0.4306,1746678450.2411644,2025/05/08 13:27:30,1860.9681029319763,31.0m,,
178,178,0.0032277984585066333,2.601521608734131,0.4335,1746678461.8766913,2025/05/08 13:27:41,1872.6036298274994,31.2m,2.7603950817108154,0.3412
179,179,0.002955961552288729,2.589751156616211,0.4357,1746678471.1760051,2025/05/08 13:27:51,1881.902943611145,31.4m,,
180,180,0.0026957320586227366,2.5873642501831053,0.4358,1746678482.8699236,2025/05/08 13:28:02,1893.596862077713,31.6m,2.7507235523223876,0.3425
181,181,0.002447174185242325,2.577199251174927,0.4393,1746678492.3869958,2025/05/08 13:28:12,1903.1139342784882,31.7m,,
182,182,0.0022103492600834954,2.5778870010375976,0.4407,1746678504.0570662,2025/05/08 13:28:24,1914.784004688263,31.9m,2.7314481296539306,0.3437
183,183,0.0019853157161528537,2.5711126277923584,0.4434,1746678513.3867724,2025/05/08 13:28:33,1924.1137108802795,32.1m,,
184,184,0.001772129077110103,2.573513405609131,0.4437,1746678524.9968204,2025/05/08 13:28:44,1935.7237589359283,32.3m,2.734451739501953,0.3419
185,185,0.0015708419435684529,2.562147515106201,0.4475,1746678534.3308322,2025/05/08 13:28:54,1945.057770729065,32.4m,,
186,186,0.0013815039801161732,2.558548348236084,0.4462,1746678545.9886405,2025/05/08 13:29:05,1956.715579032898,32.6m,2.7232766326904296,0.3402
187,187,0.0012041619030626347,2.559784098815918,0.4454,1746678555.2350507,2025/05/08 13:29:15,1965.9619891643524,32.8m,,
188,188,0.0010388594689117077,2.553135485076904,0.4475,1746678566.8397343,2025/05/08 13:29:26,1977.5666728019714,33.0m,2.727139456176758,0.3447
189,189,0.0008856374635655645,2.550155993270874,0.4497,1746678576.050209,2025/05/08 13:29:36,1986.7771475315094,33.1m,,
190,190,0.000744533692261307,2.5468037616729737,0.4494,1746678587.6518033,2025/05/08 13:29:47,1998.3787417411804,33.3m,2.7352801956176758,0.3415
191,191,0.0006155829702431174,2.542790117645264,0.4525,1746678596.873981,2025/05/08 13:29:56,2007.6009194850922,33.5m,,
192,192,0.0004988171141721235,2.5388242317199707,0.454,1746678608.4460113,2025/05/08 13:30:08,2019.1729497909546,33.7m,2.7334396907806395,0.3444
193,193,0.00039426493427611206,2.536415643310547,0.4514,1746678617.7463248,2025/05/08 13:30:17,2028.4732632637024,33.8m,,
194,194,0.00030195222724102046,2.541707782745361,0.4552,1746678629.2912524,2025/05/08 13:30:29,2040.0181908607483,34.0m,2.7380557792663573,0.3442
195,195,0.00022190176984600036,2.540576365661621,0.4505,1746678638.529058,2025/05/08 13:30:38,2049.255996465683,34.2m,,
196,196,0.00015413331334360192,2.542178028488159,0.4512,1746678650.0902116,2025/05/08 13:30:50,2060.817150115967,34.3m,2.7262702800750733,0.3438
197,197,0.00009866357858642213,2.5365276893615722,0.4558,1746678659.405267,2025/05/08 13:30:59,2070.1322054862976,34.5m,,
198,198,0.000055506251901504864,2.540613621902466,0.4502,1746678671.1487267,2025/05/08 13:31:11,2081.8756651878357,34.7m,2.727082167816162,0.344
199,199,0.000024671981713420017,2.5290292976379396,0.4616,1746678680.4165475,2025/05/08 13:31:20,2091.143486022949,34.9m,,
200,200,6.168375916970619e-6,2.537160843658447,0.4527,1746678692.0000055,2025/05/08 13:31:32,2102.7269439697266,35.0m,2.7279743007659913,0.3434
