step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
36,36,0.7238135051727295,0.7705,last: 0.7238135051727295,last: 0.7705,3.685008168029785,0.3758,last: 3.685008168029785,last: 0.3758,(nested_data),118.72217559814453,(nested_data),5.383793354034424,24.59199333190918,21.856035232543945,2.372485876083374
37,37,0.6375772548675537,0.802,last: 0.6375772548675537,last: 0.802,,,,,(nested_data),119.90211486816406,(nested_data),5.696066856384277,25.24301838874817,22.5072283744812,2.4398696422576904
38,38,0.5990313153266906,0.8119,last: 0.5990313153266906,last: 0.8119,3.714369766998291,0.3814,last: 3.714369766998291,last: 0.3814,(nested_data),121.0746078491211,(nested_data),5.183067798614502,25.95871663093567,23.073862075805664,2.505108594894409
39,39,0.5481393445968628,0.8261,last: 0.5481393445968628,last: 0.8261,,,,,(nested_data),122.20391845703125,(nested_data),6.518570423126221,26.608762741088867,23.724074840545654,2.568653106689453
40,40,0.5748276790618897,0.8175,last: 0.5748276790618897,last: 0.8175,3.9951492240905764,0.3708,last: 3.9951492240905764,last: 0.3708,(nested_data),123.39288330078125,(nested_data),5.877242088317871,27.329989433288574,24.29799771308899,2.635326385498047
41,41,0.5149898714065552,0.8368,last: 0.5149898714065552,last: 0.8368,,,,,(nested_data),124.5197982788086,(nested_data),7.686954975128174,28.000315189361572,24.968492031097412,2.7010042667388916
42,42,0.5336022613525391,0.8351,last: 0.5336022613525391,last: 0.8351,4.122764922332764,0.3725,last: 4.122764922332764,last: 0.3725,(nested_data),125.6976089477539,(nested_data),8.156375885009766,28.748176336288452,25.541080951690674,2.7655465602874756
43,43,0.5291822221755982,0.8314,last: 0.5291822221755982,last: 0.8314,,,,,(nested_data),126.9227066040039,(nested_data),5.411880970001221,29.39971423149109,26.19279170036316,2.828523874282837
44,44,0.45205766105651857,0.8543,last: 0.45205766105651857,last: 0.8543,4.197901960372925,0.3755,last: 4.197901960372925,last: 0.3755,(nested_data),127.92984008789062,(nested_data),7.210027694702148,30.131633758544922,26.75863003730774,2.894129514694214
45,45,0.46066060638427736,0.8535,last: 0.46066060638427736,last: 0.8535,,,,,(nested_data),129.01841735839844,(nested_data),3.8383212089538574,30.77721118927002,27.404370069503784,2.9609105587005615
46,46,0.3361283830165863,0.8931,last: 0.3361283830165863,last: 0.8931,3.9126101726531983,0.3985,last: 3.9126101726531983,last: 0.3985,(nested_data),129.8238525390625,(nested_data),3.4885480403900146,31.513200044631958,27.985090494155884,3.0257272720336914
47,47,0.3032539237976074,0.9037,last: 0.3032539237976074,last: 0.9037,,,,,(nested_data),130.56356811523438,(nested_data),6.351478576660156,32.1842200756073,28.65629005432129,3.089378595352173
48,48,0.36565528030395505,0.8857,last: 0.36565528030395505,last: 0.8857,4.240595575714111,0.3936,last: 4.240595575714111,last: 0.3936,(nested_data),131.4973602294922,(nested_data),6.582703113555908,32.92884945869446,29.25048065185547,3.1542558670043945
49,49,0.38409605445861816,0.8782,last: 0.38409605445861816,last: 0.8782,,,,,(nested_data),132.46197509765625,(nested_data),6.951971054077148,33.60429573059082,29.926095485687256,3.2195823192596436
50,50,0.36977522773742677,0.8862,last: 0.36977522773742677,last: 0.8862,4.2034875007629395,0.3913,last: 4.2034875007629395,last: 0.3913,(nested_data),133.40451049804688,(nested_data),6.368968963623047,34.31733059883118,30.493067741394043,3.2823617458343506
51,51,0.3231503509044647,0.8993,last: 0.3231503509044647,last: 0.8993,,,,,(nested_data),134.2419891357422,(nested_data),5.106513023376465,34.96463942527771,31.140545129776,3.3459267616271973
52,52,0.289427188873291,0.9071,last: 0.289427188873291,last: 0.9071,4.558861489868164,0.3739,last: 4.558861489868164,last: 0.3739,(nested_data),134.9930877685547,(nested_data),7.563425064086914,35.737738609313965,31.746103048324585,3.4110209941864014
53,53,0.33064873542785644,0.8958,last: 0.33064873542785644,last: 0.8958,,,,,(nested_data),135.9019012451172,(nested_data),6.240244388580322,36.38878321647644,32.397308111190796,3.476175308227539
54,54,0.29178531970977784,0.9103,last: 0.29178531970977784,last: 0.9103,4.771977517700195,0.3659,last: 4.771977517700195,last: 0.3659,(nested_data),136.68475341796875,(nested_data),7.30299186706543,37.11153793334961,32.97445297241211,3.541027307510376
55,55,0.30617038049697876,0.9057,last: 0.30617038049697876,last: 0.9057,,,,,(nested_data),137.5223846435547,(nested_data),5.980823040008545,37.77123022079468,33.63432431221008,3.6058497428894043
56,56,0.26809230737686157,0.9175,last: 0.26809230737686157,last: 0.9175,4.393774475097656,0.3962,last: 4.393774475097656,last: 0.3962,(nested_data),138.25936889648438,(nested_data),5.545804500579834,38.48987293243408,34.198378801345825,3.670459032058716
57,57,0.24134539318084716,0.9237,last: 0.24134539318084716,last: 0.9237,,,,,(nested_data),138.93638610839844,(nested_data),5.3589253425598145,39.14458441734314,34.85325479507446,3.735560655593872
58,58,0.2282359827041626,0.9306,last: 0.2282359827041626,last: 0.9306,4.395475918579102,0.4027,last: 4.395475918579102,last: 0.4027,(nested_data),139.5617218017578,(nested_data),5.097085952758789,39.862653493881226,35.415679693222046,3.800083875656128
59,59,0.20524984927177428,0.9374,last: 0.20524984927177428,last: 0.9374,,,,,(nested_data),140.1295928955078,(nested_data),3.6826233863830566,40.505375146865845,36.05856251716614,3.8632190227508545
60,60,0.17894804706573486,0.942,last: 0.17894804706573486,last: 0.942,4.6321103988647465,0.3902,last: 4.6321103988647465,last: 0.3902,(nested_data),140.64358520507812,(nested_data),7.625179767608643,41.23846507072449,36.622180223464966,3.9296963214874268
61,61,0.2585384380340576,0.9196,last: 0.2585384380340576,last: 0.9196,,,,,(nested_data),141.37216186523438,(nested_data),6.147809982299805,41.88454580307007,37.26842498779297,3.993910789489746
62,62,0.23249798212051392,0.9259,last: 0.23249798212051392,last: 0.9259,4.64388646774292,0.3931,last: 4.64388646774292,last: 0.3931,(nested_data),142.03372192382812,(nested_data),7.135287761688232,42.59682059288025,37.830573320388794,4.059788465499878
63,63,0.2166678237915039,0.93,last: 0.2166678237915039,last: 0.93,,,,,(nested_data),142.71632385253906,(nested_data),4.9882636070251465,43.24297046661377,38.47688579559326,4.124313116073608
64,64,0.19063903007507324,0.9436,last: 0.19063903007507324,last: 0.9436,5.0222292999267575,0.3863,last: 5.0222292999267575,last: 0.3863,(nested_data),143.26980590820312,(nested_data),8.290084838867188,43.96263670921326,39.050631046295166,4.188971281051636
65,65,0.25440690116882325,0.9198,last: 0.25440690116882325,last: 0.9198,,,,,(nested_data),144.03546142578125,(nested_data),5.4594035148620605,44.61769080162048,39.70584726333618,4.259208679199219
66,66,0.1799762999534607,0.9453,last: 0.1799762999534607,last: 0.9453,4.791549115753174,0.3975,last: 4.791549115753174,last: 0.3975,(nested_data),144.58145141601562,(nested_data),6.821760177612305,45.32724976539612,40.27007293701172,4.327327013015747
67,67,0.2157139009952545,0.9321,last: 0.2157139009952545,last: 0.9321,,,,,(nested_data),145.20913696289062,(nested_data),4.700076103210449,45.97960066795349,40.92259335517883,4.392088174819946
68,68,0.17579921469688414,0.9461,last: 0.17579921469688414,last: 0.9461,4.488955535125733,0.4105,last: 4.488955535125733,last: 0.4105,(nested_data),145.6931915283203,(nested_data),4.020370960235596,46.70825815200806,41.49811029434204,4.458796977996826
69,69,0.14831687488555909,0.9536,last: 0.14831687488555909,last: 0.9536,,,,,(nested_data),146.12623596191406,(nested_data),5.844662189483643,47.351109981536865,42.14112043380737,4.523300647735596
70,70,0.14985631055831908,0.953,last: 0.14985631055831908,last: 0.953,4.632402767944336,0.4052,last: 4.632402767944336,last: 0.4052,(nested_data),146.61038208007812,(nested_data),4.667153358459473,48.06212329864502,42.704546213150024,4.589056491851807
71,71,0.14009992893338202,0.955,last: 0.14009992893338202,last: 0.955,,,,,(nested_data),147.0316619873047,(nested_data),1.1468783617019653,48.710793256759644,43.35337781906128,4.652745246887207
72,72,0.10013865776062011,0.97,last: 0.10013865776062011,last: 0.97,4.669821454238892,0.4058,last: 4.669821454238892,last: 0.4058,(nested_data),147.3193359375,(nested_data),4.3421711921691895,49.43364596366882,43.916741371154785,4.717065811157227
73,73,0.11668467440605164,0.9635,last: 0.11668467440605164,last: 0.9635,,,,,(nested_data),147.69012451171875,(nested_data),5.306156635284424,50.10197329521179,44.58524203300476,4.781561613082886
74,74,0.13332461674213408,0.9587,last: 0.13332461674213408,last: 0.9587,4.873353007125854,0.4045,last: 4.873353007125854,last: 0.4045,(nested_data),148.11691284179688,(nested_data),3.432878255844116,50.842509031295776,45.160155296325684,4.846112251281738
75,75,0.11574731967449188,0.965,last: 0.11574731967449188,last: 0.965,,,,,(nested_data),148.46200561523438,(nested_data),3.95696759223938,51.49440860748291,45.81222343444824,4.911489248275757
76,76,0.11567676658630371,0.9641,last: 0.11567676658630371,last: 0.9641,4.830261541748047,0.4114,last: 4.830261541748047,last: 0.4114,(nested_data),148.81561279296875,(nested_data),6.383077621459961,52.23403882980347,46.3925678730011,4.9754931926727295
77,77,0.15519492725133896,0.9533,last: 0.15519492725133896,last: 0.9533,,,,,(nested_data),149.30465698242188,(nested_data),1.210161566734314,52.88557481765747,47.04426550865173,5.039229869842529
78,78,0.08854479615688324,0.9727,last: 0.08854479615688324,last: 0.9727,5.005826731872559,0.4045,last: 5.005826731872559,last: 0.4045,(nested_data),149.57640075683594,(nested_data),5.339712142944336,53.59914016723633,47.611342906951904,5.104038238525391
79,79,0.11356350803375244,0.9642,last: 0.11356350803375244,last: 0.9642,,,,,(nested_data),149.95571899414062,(nested_data),4.48811674118042,54.250529766082764,48.262903928756714,5.169164657592773
80,80,0.10152022967338561,0.968,last: 0.10152022967338561,last: 0.968,4.930627044296265,0.4053,last: 4.930627044296265,last: 0.4053,(nested_data),150.2934112548828,(nested_data),3.6538164615631104,54.97167110443115,48.83460021018982,5.23565149307251
81,81,0.09673609485626221,0.9674,last: 0.09673609485626221,last: 0.9674,,,,,(nested_data),150.60389709472656,(nested_data),8.107540130615234,55.62128043174744,49.484379529953,5.303056716918945
82,82,0.18537675788402558,0.9416,last: 0.18537675788402558,last: 0.9416,4.8509059425354,0.4096,last: 4.8509059425354,last: 0.4096,(nested_data),151.23292541503906,(nested_data),0.7061746120452881,56.346923828125,50.056161880493164,5.3666791915893555
83,83,0.09056318114995957,0.9727,last: 0.09056318114995957,last: 0.9727,,,,,(nested_data),151.49993896484375,(nested_data),3.93350887298584,57.0089590549469,50.718364238739014,5.433530569076538
84,84,0.09308653781414032,0.9707,last: 0.09308653781414032,last: 0.9707,5.002841128540039,0.4145,last: 5.002841128540039,last: 0.4145,(nested_data),151.8118438720703,(nested_data),2.906367540359497,57.74767851829529,51.29458665847778,5.499537944793701
85,85,0.08060089302062988,0.9766,last: 0.08060089302062988,last: 0.9766,,,,,(nested_data),152.06370544433594,(nested_data),7.379395961761475,58.42525339126587,51.972328186035156,5.565125465393066
86,86,0.1295986148416996,0.9605,last: 0.1295986148416996,last: 0.9605,4.985192484283448,0.4073,last: 4.985192484283448,last: 0.4073,(nested_data),152.53379821777344,(nested_data),1.8595080375671387,59.153520822525024,52.545902252197266,5.628469467163086
87,87,0.0745930036187172,0.9781,last: 0.0745930036187172,last: 0.9781,,,,,(nested_data),152.7612762451172,(nested_data),4.371725559234619,59.80013585090637,53.192684173583984,5.69297194480896
88,88,0.0825022212266922,0.9758,last: 0.0825022212266922,last: 0.9758,5.115210775756836,0.4096,last: 5.115210775756836,last: 0.4096,(nested_data),153.0438995361328,(nested_data),8.156599044799805,60.5096538066864,53.75729823112488,5.757418632507324
89,89,0.1744931158542633,0.9493,last: 0.1744931158542633,last: 0.9493,,,,,(nested_data),153.6232452392578,(nested_data),6.600071430206299,61.15530228614807,54.40311574935913,5.821288108825684
90,90,0.15313810591697694,0.9528,last: 0.15313810591697694,last: 0.9528,5.517166723632813,0.3849,last: 5.517166723632813,last: 0.3849,(nested_data),154.14117431640625,(nested_data),8.860738754272461,61.87646460533142,54.969409227371216,5.885762691497803
91,91,0.19070464272499085,0.9426,last: 0.19070464272499085,last: 0.9426,,,,,(nested_data),154.76898193359375,(nested_data),2.7020277976989746,62.530394077301025,55.6235077381134,5.950931787490845
92,92,0.11256784615516663,0.9651,last: 0.11256784615516663,last: 0.9651,5.340463812637329,0.3949,last: 5.340463812637329,last: 0.3949,(nested_data),155.09059143066406,(nested_data),9.30391788482666,63.24007177352905,56.18790912628174,6.016451120376587
93,93,0.20714451956748964,0.9382,last: 0.20714451956748964,last: 0.9382,,,,,(nested_data),155.7547149658203,(nested_data),5.215499401092529,63.890692949295044,56.838709354400635,6.082022190093994
94,94,0.12094266667366028,0.9605,last: 0.12094266667366028,last: 0.9605,5.12667772064209,0.4094,last: 5.12667772064209,last: 0.4094,(nested_data),156.13658142089844,(nested_data),5.878422260284424,64.61098766326904,57.406771659851074,6.146270990371704
95,95,0.12642043104171752,0.9605,last: 0.12642043104171752,last: 0.9605,,,,,(nested_data),156.54469299316406,(nested_data),7.150057315826416,65.25581526756287,58.051758766174316,6.212254762649536
96,96,0.1493240163564682,0.9534,last: 0.1493240163564682,last: 0.9534,5.114054920578003,0.4068,last: 5.114054920578003,last: 0.4068,(nested_data),157.0196075439453,(nested_data),1.8796188831329346,65.97118878364563,58.62031650543213,6.278226613998413
97,97,0.08288189129829407,0.9748,last: 0.08288189129829407,last: 0.9748,,,,,(nested_data),157.25242614746094,(nested_data),6.423483371734619,66.62387728691101,59.27316689491272,6.342878818511963
98,98,0.11437150025367737,0.9655,last: 0.11437150025367737,last: 0.9655,5.0101628002166745,0.4149,last: 5.0101628002166745,last: 0.4149,(nested_data),157.6310272216797,(nested_data),1.8613052368164062,67.33841848373413,59.83550429344177,6.406444072723389
99,99,0.06537535034418106,0.9809,last: 0.06537535034418106,last: 0.9809,,,,,(nested_data),157.8231201171875,(nested_data),5.334381580352783,67.99298524856567,60.49024677276611,6.471654891967773
100,100,0.08826542294025422,0.9748,last: 0.08826542294025422,last: 0.9748,4.968899940109253,0.4139,last: 4.968899940109253,last: 0.4139,(nested_data),158.09759521484375,(nested_data),4.844665050506592,68.7154016494751,61.065409898757935,6.5380778312683105
101,101,0.08118787300586701,0.9756,last: 0.08118787300586701,last: 0.9756,,,,,(nested_data),158.36077880859375,(nested_data),8.462908744812012,69.37094783782959,61.72112679481506,6.602176904678345
102,102,0.15265681822299956,0.9563,last: 0.15265681822299956,last: 0.9563,5.1576753372192385,0.3986,last: 5.1576753372192385,last: 0.3986,(nested_data),158.8639373779297,(nested_data),3.0710813999176025,70.09205961227417,62.29557204246521,6.669587850570679
103,103,0.0685536979675293,0.9784,last: 0.0685536979675293,last: 0.9784,,,,,(nested_data),159.07875061035156,(nested_data),5.1812744140625,70.73857045173645,62.94224452972412,6.734439373016357
104,104,0.08333070449829101,0.9737,last: 0.08333070449829101,last: 0.9737,5.059066354370117,0.4082,last: 5.059066354370117,last: 0.4082,(nested_data),159.3570098876953,(nested_data),6.192904472351074,71.45965075492859,63.51563763618469,6.799915552139282
105,105,0.09832090408205986,0.97,last: 0.09832090408205986,last: 0.97,,,,,(nested_data),159.70606994628906,(nested_data),1.1607743501663208,72.10652828216553,64.16268014907837,6.865525960922241
106,106,0.05134949049949646,0.9853,last: 0.05134949049949646,last: 0.9853,5.12468311920166,0.4155,last: 5.12468311920166,last: 0.4155,(nested_data),159.85804748535156,(nested_data),3.5288727283477783,72.84101033210754,64.73797369003296,6.931285619735718
107,107,0.05267858543395996,0.985,last: 0.05267858543395996,last: 0.985,,,,,(nested_data),160.03717041015625,(nested_data),4.630801200866699,73.49195408821106,65.38908386230469,6.997272729873657
108,108,0.06463150079250336,0.9804,last: 0.06463150079250336,last: 0.9804,5.15720380859375,0.4101,last: 5.15720380859375,last: 0.4101,(nested_data),160.2626953125,(nested_data),5.127961158752441,74.2216444015503,65.95514440536499,7.0631678104400635
109,109,0.07871444565057754,0.9754,last: 0.07871444565057754,last: 0.9754,,,,,(nested_data),160.55137634277344,(nested_data),9.371967315673828,74.88100242614746,66.6146650314331,7.128996133804321
110,110,0.1464019950389862,0.9556,last: 0.1464019950389862,last: 0.9556,5.312607170104981,0.4013,last: 5.312607170104981,last: 0.4013,(nested_data),161.11175537109375,(nested_data),4.239293098449707,75.6219573020935,67.19457173347473,7.193939924240112
111,111,0.08143531568050384,0.9737,last: 0.08143531568050384,last: 0.9737,,,,,(nested_data),161.3764190673828,(nested_data),7.288712024688721,76.29167890548706,67.86446690559387,7.259961366653442
112,112,0.14264470480680466,0.9599,last: 0.14264470480680466,last: 0.9599,5.222410707855224,0.4167,last: 5.222410707855224,last: 0.4167,(nested_data),161.7896728515625,(nested_data),2.911259412765503,77.06139516830444,68.46317672729492,7.3252270221710205
113,113,0.06733244876861572,0.9814,last: 0.06733244876861572,last: 0.9814,,,,,(nested_data),161.989013671875,(nested_data),1.7288618087768555,77.71063470840454,69.11258578300476,7.389755010604858
114,114,0.05581416383981705,0.9828,last: 0.05581416383981705,last: 0.9828,5.056212400054932,0.4161,last: 5.056212400054932,last: 0.4161,(nested_data),162.13890075683594,(nested_data),5.612114429473877,78.43218994140625,69.6855890750885,7.4559361934661865
115,115,0.08292069053649902,0.9753,last: 0.08292069053649902,last: 0.9753,,,,,(nested_data),162.41860961914062,(nested_data),4.759836673736572,79.0808596611023,70.33442902565002,7.5204339027404785
116,116,0.0764710921049118,0.9751,last: 0.0764710921049118,last: 0.9751,5.257102512359619,0.4189,last: 5.257102512359619,last: 0.4189,(nested_data),162.66851806640625,(nested_data),4.215029239654541,79.80453753471375,70.90791177749634,7.586070537567139
117,117,0.06184972333908081,0.9816,last: 0.06184972333908081,last: 0.9816,,,,,(nested_data),162.8745574951172,(nested_data),7.090799331665039,80.45074677467346,71.55428767204285,7.651526689529419
118,118,0.09870090250968933,0.9691,last: 0.09870090250968933,last: 0.9691,5.134317153930664,0.4162,last: 5.134317153930664,last: 0.4162,(nested_data),163.2336883544922,(nested_data),3.6252057552337646,81.17253470420837,72.12903571128845,7.718559503555298
119,119,0.057309167182445525,0.9841,last: 0.057309167182445525,last: 0.9841,,,,,(nested_data),163.4140625,(nested_data),6.106509685516357,81.81903171539307,72.77569079399109,7.787630558013916
120,120,0.09800457437038422,0.9687,last: 0.09800457437038422,last: 0.9687,5.210358879089355,0.4149,last: 5.210358879089355,last: 0.4149,(nested_data),163.7415771484375,(nested_data),3.80012583732605,82.5328688621521,73.34255146980286,7.852643251419067
121,121,0.07487155017852783,0.9778,last: 0.07487155017852783,last: 0.9778,,,,,(nested_data),163.96865844726562,(nested_data),8.031068801879883,83.18528509140015,73.9951286315918,7.917675495147705
122,122,0.124185520362854,0.9624,last: 0.124185520362854,last: 0.9624,5.462619077301025,0.4021,last: 5.462619077301025,last: 0.4021,(nested_data),164.4270782470703,(nested_data),4.212881565093994,83.90882921218872,74.57122087478638,7.9844841957092285
123,123,0.07981219997406006,0.9763,last: 0.07981219997406006,last: 0.9763,,,,,(nested_data),164.6669464111328,(nested_data),3.6466593742370605,84.57299900054932,75.23555827140808,8.047649145126343
124,124,0.05221363911628723,0.9852,last: 0.05221363911628723,last: 0.9852,5.241832803344726,0.4165,last: 5.241832803344726,last: 0.4165,(nested_data),164.83731079101562,(nested_data),3.5719215869903564,85.29259634017944,75.80270147323608,8.113917827606201
125,125,0.05162967794835568,0.9849,last: 0.05162967794835568,last: 0.9849,,,,,(nested_data),164.99935913085938,(nested_data),0.7557807564735413,85.94347143173218,76.45374584197998,8.181992292404175
126,126,0.030661818248033525,0.9915,last: 0.030661818248033525,last: 0.9915,5.133457983779907,0.4206,last: 5.133457983779907,last: 0.4206,(nested_data),165.0856475830078,(nested_data),2.768211841583252,86.6542067527771,77.01673674583435,8.245501041412354
127,127,0.03573745025098324,0.9892,last: 0.03573745025098324,last: 0.9892,,,,,(nested_data),165.19972229003906,(nested_data),1.0293062925338745,87.30698728561401,77.66968178749084,8.31173849105835
