step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
33,33,3.5725538845062257,0.185,last: 6.219575275421143,last: 0.021,,,,,(nested_data),141.64576721191406,(nested_data),0.8654536604881287,9.262507915496826,8.492738246917725,1.8299407958984375
34,34,3.552410007476807,0.181,last: 6.312592456817627,last: 0.025,,,,,(nested_data),141.1422119140625,(nested_data),0.9255250096321106,9.52454662322998,8.754791498184204,1.88411545753479
35,35,3.51696244430542,0.179,last: 6.342375728607178,last: 0.021,,,,,(nested_data),140.64300537109375,(nested_data),0.828550398349762,9.77027702331543,9.00053882598877,1.9384024143218994
36,36,3.4683929328918457,0.186,last: 6.435566108703613,last: 0.021,,,,,(nested_data),140.14785766601562,(nested_data),0.8470479846000671,10.017278671264648,9.24755573272705,1.9915940761566162
37,37,3.4398245544433594,0.199,last: 6.458046058654785,last: 0.026,,,,,(nested_data),139.6571044921875,(nested_data),0.9691899418830872,10.265329122543335,9.49562692642212,2.047118902206421
38,38,3.422636257171631,0.202,last: 6.476528881072998,last: 0.022,,,,,(nested_data),139.1702423095703,(nested_data),0.9209446310997009,10.517513751983643,9.747827529907227,2.10172963142395
39,39,3.3638930130004883,0.219,last: 6.46862837600708,last: 0.027,,,,,(nested_data),138.68740844726562,(nested_data),0.9446457624435425,10.767705202102661,9.998034477233887,2.155885934829712
40,40,3.3419454746246338,0.22,last: 6.670801494598389,last: 0.027,4.142795273590088,0.0914,last: 7.985635121154785,last: 0.0277,(nested_data),138.2085723876953,(nested_data),0.9438155889511108,11.804041862487793,10.243670463562012,2.2099499702453613
41,41,3.333453664779663,0.226,last: 6.708686378479004,last: 0.024,,,,,(nested_data),137.73220825195312,(nested_data),0.9550066590309143,12.135342836380005,10.574994087219238,2.2631351947784424
42,42,3.304152914047241,0.223,last: 7.041831958770752,last: 0.024,,,,,(nested_data),137.26023864746094,(nested_data),1.1527044773101807,12.38489317893982,10.824559688568115,2.318509101867676
43,43,3.2810374031066893,0.234,last: 7.002208015441894,last: 0.025,,,,,(nested_data),136.7910919189453,(nested_data),1.033482313156128,12.636016130447388,11.075697660446167,2.3717660903930664
44,44,3.230373783111572,0.246,last: 6.833046073913574,last: 0.025,,,,,(nested_data),136.32435607910156,(nested_data),1.0431947708129883,12.886372089385986,11.326070070266724,2.426039218902588
45,45,3.191797344207764,0.26,last: 6.997687339782715,last: 0.024,,,,,(nested_data),135.86398315429688,(nested_data),0.9207683801651001,13.134658336639404,11.574375629425049,2.4810640811920166
46,46,3.1636608638763426,0.263,last: 7.069585151672364,last: 0.032,,,,,(nested_data),135.4065704345703,(nested_data),1.0747559070587158,13.380275964736938,11.820008039474487,2.535404682159424
47,47,3.147752754211426,0.272,last: 7.155146118164063,last: 0.025,,,,,(nested_data),134.9501495361328,(nested_data),1.015326738357544,13.626236915588379,12.065983295440674,2.588387966156006
48,48,3.1341659297943116,0.265,last: 7.264711097717285,last: 0.026,,,,,(nested_data),134.5007781982422,(nested_data),1.1864322423934937,13.876563787460327,12.316327095031738,2.642218828201294
49,49,3.1183701553344725,0.271,last: 7.369633563995361,last: 0.034,,,,,(nested_data),134.0521697998047,(nested_data),0.9685590267181396,14.12173342704773,12.561513185501099,2.6996910572052
50,50,3.0768447074890135,0.272,last: 7.404699172973633,last: 0.027,,,,,(nested_data),133.60667419433594,(nested_data),1.121799111366272,14.367794036865234,12.807589769363403,2.760814666748047
51,51,3.0596574287414553,0.276,last: 7.487232810974121,last: 0.027,,,,,(nested_data),133.1652069091797,(nested_data),1.2172828912734985,14.620230913162231,13.060043811798096,2.8145127296447754
52,52,3.034393440246582,0.287,last: 7.442814563751221,last: 0.03,,,,,(nested_data),132.72711181640625,(nested_data),1.2069450616836548,14.87058162689209,13.31041145324707,2.869494915008545
53,53,3.0007597007751463,0.303,last: 7.548668712615966,last: 0.028,,,,,(nested_data),132.29197692871094,(nested_data),1.239013910293579,15.117674350738525,13.557519674301147,2.924370765686035
54,54,2.952997215270996,0.295,last: 7.499679370880127,last: 0.026,,,,,(nested_data),131.8614959716797,(nested_data),0.977463960647583,15.364995956420898,13.804859161376953,2.9792943000793457
55,55,2.9315067501068115,0.304,last: 7.550171306610108,last: 0.028,,,,,(nested_data),131.4339141845703,(nested_data),1.1677510738372803,15.613648176193237,14.053527593612671,3.0344016551971436
56,56,2.9168488159179686,0.319,last: 7.694808258056641,last: 0.03,,,,,(nested_data),131.01150512695312,(nested_data),1.1606580018997192,15.861149311065674,14.301044940948486,3.0888688564300537
57,57,2.8872001705169676,0.329,last: 7.718157524108887,last: 0.023,,,,,(nested_data),130.5916748046875,(nested_data),1.4677784442901611,16.112678050994873,14.552589416503906,3.1430766582489014
58,58,2.8956065158843995,0.315,last: 7.716437660217285,last: 0.027,,,,,(nested_data),130.17364501953125,(nested_data),1.788440465927124,16.35729146003723,14.797219276428223,3.19692325592041
59,59,2.8324339389801025,0.325,last: 7.932677848815918,last: 0.026,,,,,(nested_data),129.76089477539062,(nested_data),1.3126416206359863,16.601937532424927,15.041878938674927,3.2506067752838135
60,60,2.845713722229004,0.33,last: 8.033728649139404,last: 0.029,4.3702511215209965,0.0919,last: 7.55489687576294,last: 0.0197,(nested_data),129.3504638671875,(nested_data),1.2374716997146606,17.612445831298828,15.285651445388794,3.3046295642852783
61,61,2.7871967792510985,0.318,last: 7.82652437210083,last: 0.027,,,,,(nested_data),128.94207763671875,(nested_data),1.3208121061325073,17.860680103302002,15.533901929855347,3.361938714981079
62,62,2.765508604049683,0.354,last: 8.106798164367676,last: 0.026,,,,,(nested_data),128.53782653808594,(nested_data),1.3040202856063843,18.106471300125122,15.779708623886108,3.4158613681793213
63,63,2.7722014198303224,0.35,last: 8.200064434051514,last: 0.027,,,,,(nested_data),128.1342315673828,(nested_data),1.2985563278198242,18.35716938972473,16.03043031692505,3.4698543548583984
64,64,2.7068974933624266,0.364,last: 8.263411827087403,last: 0.025,,,,,(nested_data),127.7369384765625,(nested_data),1.6697686910629272,18.605183839797974,16.278460025787354,3.5236401557922363
65,65,2.7342820739746094,0.343,last: 8.341835884094237,last: 0.025,,,,,(nested_data),127.34202575683594,(nested_data),1.6758008003234863,18.857402324676514,16.530694723129272,3.577378273010254
66,66,2.6741280708312987,0.362,last: 8.388962455749512,last: 0.028,,,,,(nested_data),126.95245361328125,(nested_data),1.3085829019546509,19.10758662223816,16.780895709991455,3.6310620307922363
67,67,2.652335731506348,0.363,last: 8.586418685913086,last: 0.027,,,,,(nested_data),126.56470489501953,(nested_data),1.797544240951538,19.35985493659973,17.033179759979248,3.686532735824585
68,68,2.6716893882751465,0.34,last: 8.478101554870605,last: 0.027,,,,,(nested_data),126.18072509765625,(nested_data),1.5657986402511597,19.604711532592773,17.27805233001709,3.7410905361175537
69,69,2.6190859336853025,0.367,last: 8.592821739196777,last: 0.027,,,,,(nested_data),125.80035400390625,(nested_data),1.362762689590454,19.857980251312256,17.531337022781372,3.7952358722686768
70,70,2.553698671340942,0.38,last: 8.428017791748047,last: 0.028,,,,,(nested_data),125.42298126220703,(nested_data),1.749795913696289,20.106731414794922,17.78010368347168,3.849243402481079
71,71,2.55195578956604,0.366,last: 8.910028610229492,last: 0.028,,,,,(nested_data),125.04922485351562,(nested_data),1.573397159576416,20.35037136077881,18.023760557174683,3.9033713340759277
72,72,2.5782243976593016,0.374,last: 8.869197639465332,last: 0.025,,,,,(nested_data),124.6772232055664,(nested_data),1.558451771736145,20.59516429901123,18.268569946289062,3.95823073387146
73,73,2.5451908226013185,0.391,last: 8.783158004760741,last: 0.024,,,,,(nested_data),124.308349609375,(nested_data),1.4534364938735962,20.83935523033142,18.512775421142578,4.012467622756958
74,74,2.4634785881042482,0.415,last: 8.713521293640136,last: 0.028,,,,,(nested_data),123.94190979003906,(nested_data),1.5995012521743774,21.084752798080444,18.758188247680664,4.066735506057739
75,75,2.4410213050842287,0.412,last: 8.961359924316406,last: 0.028,,,,,(nested_data),123.57766723632812,(nested_data),1.6645121574401855,21.33636713027954,19.00981879234314,4.124307632446289
76,76,2.4214664478302,0.425,last: 9.011956092834472,last: 0.027,,,,,(nested_data),123.216796875,(nested_data),1.4937365055084229,21.583448886871338,19.256916999816895,4.178006410598755
77,77,2.3974803886413576,0.419,last: 9.135989265441895,last: 0.026,,,,,(nested_data),122.8576431274414,(nested_data),1.3924782276153564,21.842536687850952,19.51602053642273,4.2323925495147705
78,78,2.3481579055786135,0.438,last: 9.140289878845214,last: 0.027,,,,,(nested_data),122.50274658203125,(nested_data),1.4621737003326416,22.095959901809692,19.76945948600769,4.287492752075195
79,79,2.3428332710266115,0.443,last: 8.992877235412598,last: 0.026,,,,,(nested_data),122.15125274658203,(nested_data),1.6468465328216553,22.357540130615234,20.031055688858032,4.342772006988525
80,80,2.3373587760925294,0.447,last: 9.344717918395997,last: 0.026,4.3031263862609865,0.1135,last: 11.832514668273927,last: 0.0233,(nested_data),121.80537414550781,(nested_data),1.6235734224319458,23.390657901763916,20.28183913230896,4.396215200424194
81,81,2.284305700302124,0.445,last: 9.53004702758789,last: 0.025,,,,,(nested_data),121.46469116210938,(nested_data),1.8847616910934448,23.721506118774414,20.612703800201416,4.449569225311279
82,82,2.293817817687988,0.454,last: 9.729124000549316,last: 0.029,,,,,(nested_data),121.12799835205078,(nested_data),1.8453691005706787,23.97123694419861,20.862452268600464,4.503164291381836
83,83,2.2809148349761963,0.454,last: 9.85142342376709,last: 0.028,,,,,(nested_data),120.79377746582031,(nested_data),1.5585358142852783,24.21987271308899,21.11110544204712,4.557498216629028
84,84,2.2465993995666502,0.441,last: 9.56385457611084,last: 0.026,,,,,(nested_data),120.45932006835938,(nested_data),1.6156247854232788,24.475269317626953,21.366519689559937,4.616290330886841
85,85,2.215172080993652,0.468,last: 9.957390266418457,last: 0.029,,,,,(nested_data),120.12818908691406,(nested_data),1.8146734237670898,24.721198558807373,21.612465143203735,4.670469760894775
86,86,2.181866798400879,0.471,last: 9.83208625793457,last: 0.03,,,,,(nested_data),119.8017807006836,(nested_data),1.6861017942428589,24.969518423080444,21.860798597335815,4.724912405014038
87,87,2.167619758605957,0.481,last: 9.995803070068359,last: 0.026,,,,,(nested_data),119.47676086425781,(nested_data),1.9202356338500977,25.21424102783203,22.105536937713623,4.7788238525390625
88,88,2.1177529258728027,0.52,last: 9.809339958190918,last: 0.028,,,,,(nested_data),119.15670776367188,(nested_data),1.6687231063842773,25.45899200439453,22.350303411483765,4.832560062408447
89,89,2.1077022190093992,0.487,last: 10.075313957214355,last: 0.028,,,,,(nested_data),118.83779907226562,(nested_data),2.01655912399292,25.704485416412354,22.595813035964966,4.887378692626953
90,90,2.0991080951690675,0.499,last: 10.240583724975586,last: 0.028,,,,,(nested_data),118.52316284179688,(nested_data),1.7965621948242188,25.957334756851196,22.848681211471558,4.940911293029785
91,91,2.0912923736572266,0.501,last: 10.433517005920411,last: 0.026,,,,,(nested_data),118.21048736572266,(nested_data),1.5965380668640137,26.20312786102295,23.09449052810669,4.994825601577759
92,92,2.0888608837127687,0.49,last: 10.547377685546875,last: 0.029,,,,,(nested_data),117.89781951904297,(nested_data),1.7821675539016724,26.45631718635559,23.34769558906555,5.052579879760742
93,93,2.093771671295166,0.501,last: 10.480394454956055,last: 0.025,,,,,(nested_data),117.58916473388672,(nested_data),2.1201937198638916,26.701862573623657,23.593254804611206,5.105984449386597
94,94,2.0448022880554197,0.513,last: 10.633409141540527,last: 0.027,,,,,(nested_data),117.2825927734375,(nested_data),1.6796709299087524,26.957844972610474,23.84925365447998,5.160684585571289
95,95,2.019768720626831,0.512,last: 10.55188939666748,last: 0.027,,,,,(nested_data),116.98021697998047,(nested_data),1.8510394096374512,27.2110493183136,24.10247302055359,5.216656923294067
96,96,1.9829170513153076,0.525,last: 10.802642532348633,last: 0.029,,,,,(nested_data),116.68177032470703,(nested_data),1.8639320135116577,27.454612493515015,24.346051454544067,5.2713823318481445
97,97,1.9894995613098145,0.542,last: 10.985554290771484,last: 0.027,,,,,(nested_data),116.3855972290039,(nested_data),1.8139305114746094,27.70412516593933,24.595579624176025,5.325407266616821
98,98,1.9368412437438964,0.538,last: 11.12654963684082,last: 0.029,,,,,(nested_data),116.09102630615234,(nested_data),2.01515793800354,27.956161499023438,24.847633838653564,5.37904167175293
99,99,1.9289145736694335,0.528,last: 10.94115869140625,last: 0.024,,,,,(nested_data),115.79723358154297,(nested_data),2.115431070327759,28.20589566230774,25.097383499145508,5.433132886886597
100,100,1.8991176652908326,0.545,last: 10.660270881652831,last: 0.029,4.601887857818603,0.1067,last: 12.741904969787598,last: 0.0234,(nested_data),115.50442504882812,(nested_data),1.697201132774353,29.23093295097351,25.34213948249817,5.4872589111328125
101,101,1.8589046897888184,0.572,last: 11.279164283752442,last: 0.029,,,,,(nested_data),115.21403503417969,(nested_data),1.7953120470046997,29.54659867286682,25.65782356262207,5.541584014892578
102,102,1.8302304830551148,0.569,last: 11.269731101989747,last: 0.028,,,,,(nested_data),114.92955017089844,(nested_data),1.8617994785308838,29.7929584980011,25.904199361801147,5.596139192581177
103,103,1.8294190483093262,0.569,last: 11.482462005615234,last: 0.026,,,,,(nested_data),114.64633178710938,(nested_data),1.7838221788406372,30.042389392852783,26.153645515441895,5.6497581005096436
104,104,1.8307241849899292,0.56,last: 11.57126887512207,last: 0.028,,,,,(nested_data),114.3656234741211,(nested_data),2.0557663440704346,30.298734188079834,26.410006999969482,5.704771041870117
105,105,1.7970303602218627,0.573,last: 12.02637947845459,last: 0.028,,,,,(nested_data),114.0872573852539,(nested_data),1.8379015922546387,30.552006244659424,26.66329598426819,5.758678197860718
106,106,1.7444676055908204,0.598,last: 12.044544967651367,last: 0.028,,,,,(nested_data),113.81327056884766,(nested_data),1.9713568687438965,30.80666184425354,26.917966604232788,5.812244415283203
107,107,1.7450461759567262,0.578,last: 11.651205291748047,last: 0.03,,,,,(nested_data),113.5406494140625,(nested_data),1.9191097021102905,31.056539058685303,27.167858839035034,5.866992235183716
108,108,1.680195405960083,0.608,last: 11.842638565063476,last: 0.028,,,,,(nested_data),113.27035522460938,(nested_data),1.98094642162323,31.30405855178833,27.415394067764282,5.921369314193726
109,109,1.6536012620925904,0.627,last: 11.69855337524414,last: 0.028,,,,,(nested_data),113.00337219238281,(nested_data),2.092989444732666,31.554497957229614,27.665849685668945,5.9751129150390625
110,110,1.664450532913208,0.603,last: 11.667852027893066,last: 0.025,,,,,(nested_data),112.74153900146484,(nested_data),1.902984857559204,31.8049898147583,27.916355848312378,6.028881549835205
111,111,1.7101505727767945,0.597,last: 12.265267044067382,last: 0.031,,,,,(nested_data),112.48186492919922,(nested_data),2.0278263092041016,32.05456042289734,28.165942192077637,6.081843376159668
112,112,1.6401624269485473,0.62,last: 11.895872406005859,last: 0.028,,,,,(nested_data),112.2232437133789,(nested_data),2.0481977462768555,32.31238126754761,28.4237802028656,6.136523008346558
113,113,1.6560650491714477,0.63,last: 11.645280265808106,last: 0.027,,,,,(nested_data),111.96510314941406,(nested_data),1.8849650621414185,32.558316707611084,28.669732332229614,6.190749168395996
114,114,1.571561369895935,0.632,last: 12.04884358215332,last: 0.031,,,,,(nested_data),111.70846557617188,(nested_data),1.9586505889892578,32.80720138549805,28.918630599975586,6.24576473236084
115,115,1.551711365699768,0.636,last: 12.134414878845215,last: 0.026,,,,,(nested_data),111.45494079589844,(nested_data),1.8896777629852295,33.05360412597656,29.165050983428955,6.300556898117065
116,116,1.5802715005874635,0.632,last: 12.447274169921876,last: 0.027,,,,,(nested_data),111.20349884033203,(nested_data),2.1204161643981934,33.29964065551758,29.41110324859619,6.355541706085205
117,117,1.5636930513381957,0.636,last: 11.843086883544922,last: 0.028,,,,,(nested_data),110.95467376708984,(nested_data),2.0777409076690674,33.545127391815186,29.656606197357178,6.410509347915649
118,118,1.5764574403762817,0.63,last: 12.697893585205078,last: 0.03,,,,,(nested_data),110.70930480957031,(nested_data),2.4537925720214844,33.79047632217407,29.901972770690918,6.464942455291748
119,119,1.5118090162277222,0.652,last: 12.28937094116211,last: 0.03,,,,,(nested_data),110.46805572509766,(nested_data),2.0449936389923096,34.03737020492554,30.148884057998657,6.518829584121704
120,120,1.5367329721450806,0.637,last: 12.544221565246582,last: 0.03,4.768750633239746,0.1081,last: 12.8431888961792,last: 0.0242,(nested_data),110.22735595703125,(nested_data),2.0083305835723877,35.07165718078613,30.39445662498474,6.574389696121216
121,121,1.4816230001449584,0.656,last: 12.661886329650878,last: 0.028,,,,,(nested_data),109.98832702636719,(nested_data),2.331609010696411,35.344765424728394,30.6675865650177,6.628788232803345
122,122,1.4341587715148927,0.674,last: 12.48185507965088,last: 0.027,,,,,(nested_data),109.75153350830078,(nested_data),2.018160581588745,35.591755390167236,30.914591789245605,6.683955192565918
123,123,1.438635106086731,0.653,last: 12.769641204833984,last: 0.025,,,,,(nested_data),109.51551818847656,(nested_data),2.0040762424468994,35.84613633155823,31.168989658355713,6.738865375518799
124,124,1.4010113210678101,0.696,last: 12.6792423248291,last: 0.028,,,,,(nested_data),109.28240966796875,(nested_data),1.791864037513733,36.11075973510742,31.43362784385681,6.7931976318359375
125,125,1.3741252002716065,0.706,last: 12.859806053161622,last: 0.029,,,,,(nested_data),109.0507583618164,(nested_data),2.2384896278381348,36.36749005317688,31.690374612808228,6.8481972217559814
126,126,1.3842996854782104,0.711,last: 13.09522915649414,last: 0.028,,,,,(nested_data),108.82142639160156,(nested_data),2.003798723220825,36.621055126190186,31.943955421447754,6.903486251831055
127,127,1.3367492771148681,0.717,last: 13.621919815063476,last: 0.03,,,,,(nested_data),108.59449005126953,(nested_data),1.7829216718673706,36.86705255508423,32.18996810913086,6.958130598068237
128,128,1.2919464054107666,0.712,last: 13.38281467437744,last: 0.027,,,,,(nested_data),108.36996459960938,(nested_data),1.8700045347213745,37.11253786087036,32.4354681968689,7.01279354095459
129,129,1.2878354358673096,0.711,last: 13.068050491333008,last: 0.027,,,,,(nested_data),108.14514923095703,(nested_data),1.8691611289978027,37.35878872871399,32.681734800338745,7.066661357879639
130,130,1.3096481981277466,0.704,last: 13.000862174987793,last: 0.027,,,,,(nested_data),107.9206314086914,(nested_data),1.9467076063156128,37.60329866409302,32.92626070976257,7.120392084121704
131,131,1.222257782936096,0.724,last: 13.30749201965332,last: 0.028,,,,,(nested_data),107.6963882446289,(nested_data),2.143544912338257,37.867544412612915,33.19052171707153,7.174182176589966
132,132,1.268821276664734,0.718,last: 13.685007530212403,last: 0.03,,,,,(nested_data),107.47537231445312,(nested_data),1.9673494100570679,38.143120527267456,33.466119050979614,7.228999137878418
133,133,1.2238463773727417,0.727,last: 13.868637489318848,last: 0.027,,,,,(nested_data),107.25727081298828,(nested_data),2.151592493057251,38.3887243270874,33.71173858642578,7.2834296226501465
134,134,1.2798134107589723,0.706,last: 13.707745933532715,last: 0.029,,,,,(nested_data),107.0413818359375,(nested_data),2.428405284881592,38.63478231430054,33.9578173160553,7.337541818618774
135,135,1.212677417755127,0.753,last: 13.466425544738769,last: 0.026,,,,,(nested_data),106.83002471923828,(nested_data),2.085501194000244,38.885544538497925,34.208595514297485,7.392080545425415
136,136,1.2281980686187743,0.731,last: 13.233155059814454,last: 0.026,,,,,(nested_data),106.62161254882812,(nested_data),2.2564568519592285,39.1321656703949,34.45523262023926,7.4458770751953125
137,137,1.186027241706848,0.759,last: 13.493808975219727,last: 0.027,,,,,(nested_data),106.41661834716797,(nested_data),2.1348941326141357,39.38846039772034,34.71154260635376,7.500888109207153
138,138,1.1311987924575806,0.769,last: 13.668448204040528,last: 0.029,,,,,(nested_data),106.2100830078125,(nested_data),1.986293077468872,39.64853119850159,34.97163009643555,7.555518865585327
139,139,1.0950694293975831,0.773,last: 13.746118560791016,last: 0.025,,,,,(nested_data),106.00167846679688,(nested_data),2.121554136276245,39.90072989463806,35.22384524345398,7.620073318481445
140,140,1.1224459400177003,0.772,last: 13.987134628295898,last: 0.027,4.921240493774414,0.1139,last: 15.214910289001464,last: 0.021,(nested_data),105.79401397705078,(nested_data),1.86110520362854,40.911381006240845,35.484591245651245,7.674049615859985
141,141,1.0480698976516725,0.79,last: 13.719619232177735,last: 0.03,,,,,(nested_data),105.58592224121094,(nested_data),1.9144622087478638,41.175960063934326,35.74918746948242,7.728875637054443
142,142,1.069884217262268,0.774,last: 14.071781692504883,last: 0.03,,,,,(nested_data),105.3802490234375,(nested_data),2.2878217697143555,41.4247624874115,35.99800705909729,7.784371852874756
143,143,1.0278854856491089,0.782,last: 14.031128547668457,last: 0.03,,,,,(nested_data),105.17766571044922,(nested_data),2.1165108680725098,41.67041254043579,36.243674516677856,7.841594696044922
144,144,1.0738610191345215,0.779,last: 13.858496444702148,last: 0.03,,,,,(nested_data),104.97575378417969,(nested_data),2.4531991481781006,41.9161217212677,36.48939919471741,7.896277189254761
145,145,1.0420160188674927,0.782,last: 14.086475952148437,last: 0.029,,,,,(nested_data),104.77802276611328,(nested_data),1.9308311939239502,42.16386079788208,36.7371563911438,7.950673580169678
146,146,1.0410213575363159,0.802,last: 13.697649139404296,last: 0.029,,,,,(nested_data),104.58229064941406,(nested_data),2.3219025135040283,42.408355474472046,36.981667041778564,8.007225036621094
147,147,1.0279075860977174,0.809,last: 13.733300651550293,last: 0.031,,,,,(nested_data),104.38903045654297,(nested_data),2.0092015266418457,42.64950966835022,37.22283720970154,8.062453985214233
