step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
28,28,0.29986511506518665,3.0012882194519044,0.285,1746722402.6553202,2025/05/09 01:40:02,30.69147777557373,30.7s,,
29,29,0.2998549402017186,2.916056354522705,0.289,1746722403.6586843,2025/05/09 01:40:03,31.694841861724854,31.7s,,
30,30,0.2998443955860822,2.873059471130371,0.304,1746722404.6404855,2025/05/09 01:40:04,32.67664313316345,32.7s,,
31,31,0.2998334812442954,2.8580616436004638,0.304,1746722405.6216052,2025/05/09 01:40:05,33.6577627658844,33.7s,,
32,32,0.299822197203288,2.7738754844665525,0.32,1746722406.5984356,2025/05/09 01:40:06,34.63459324836731,34.6s,,
33,33,0.29981054349090247,2.7317086238861084,0.336,1746722407.5906146,2025/05/09 01:40:07,35.62677216529846,35.6s,,
34,34,0.29979852013589303,2.7018269119262697,0.328,1746722408.5780225,2025/05/09 01:40:08,36.61418008804321,36.6s,,
35,35,0.29978612716792624,2.6632747917175292,0.352,1746722409.5595577,2025/05/09 01:40:09,37.595715284347534,37.6s,,
36,36,0.2997733646175805,2.6504679546356202,0.345,1746722410.5338004,2025/05/09 01:40:10,38.569957971572876,38.6s,,
37,37,0.29976023251634604,2.6051601753234865,0.371,1746722411.5112624,2025/05/09 01:40:11,39.547420024871826,39.5s,,
38,38,0.29974673089662507,2.5964350337982176,0.372,1746722412.484337,2025/05/09 01:40:12,40.52049469947815,40.5s,,
39,39,0.2997328597917316,2.5462514095306394,0.362,1746722413.4754622,2025/05/09 01:40:13,41.51161980628967,41.5s,,
40,40,0.299718619235891,2.477234214782715,0.393,1746722416.8646185,2025/05/09 01:40:16,44.90077614784241,44.9s,4.373262996673584,0.0909
41,41,0.2997040092642405,2.475684606552124,0.398,1746722418.2056735,2025/05/09 01:40:18,46.24183106422424,46.2s,,
42,42,0.2996890299128288,2.420766746520996,0.391,1746722419.1989264,2025/05/09 01:40:19,47.23508405685425,47.2s,,
43,43,0.29967368121861604,2.398699869155884,0.38,1746722420.17463,2025/05/09 01:40:20,48.210787534713745,48.2s,,
44,44,0.2996579632194734,2.371581007003784,0.4,1746722421.15713,2025/05/09 01:40:21,49.19328761100769,49.2s,,
45,45,0.29964187595418357,2.3416847133636476,0.406,1746722422.1503105,2025/05/09 01:40:22,50.18646812438965,50.2s,,
46,46,0.2996254194624403,2.292529430389404,0.424,1746722423.1409874,2025/05/09 01:40:23,51.17714500427246,51.2s,,
47,47,0.29960859378484833,2.233524517059326,0.456,1746722424.1440916,2025/05/09 01:40:24,52.18024921417236,52.2s,,
48,48,0.2995913989629233,2.175430135726929,0.454,1746722425.148405,2025/05/09 01:40:25,53.18456268310547,53.2s,,
49,49,0.29957383503909185,2.1568900184631348,0.459,1746722426.1230083,2025/05/09 01:40:26,54.15916585922241,54.2s,,
50,50,0.29955590205669114,2.1407108726501467,0.461,1746722427.1018624,2025/05/09 01:40:27,55.138020038604736,55.1s,,
51,51,0.299537600059969,2.1088546638488768,0.487,1746722428.0818205,2025/05/09 01:40:28,56.1179780960083,56.1s,,
52,52,0.2995189290940838,2.105674831390381,0.466,1746722429.0550537,2025/05/09 01:40:29,57.09121131896973,57.1s,,
53,53,0.2994998892051043,2.090982000350952,0.467,1746722430.03935,2025/05/09 01:40:30,58.07550764083862,58.1s,,
54,54,0.2994804804400095,2.0797044639587403,0.472,1746722431.0319002,2025/05/09 01:40:31,59.06805777549744,59.1s,,
55,55,0.2994607028466887,2.0223193693161012,0.497,1746722432.0128803,2025/05/09 01:40:32,60.04903793334961,1.0m,,
56,56,0.299440556473941,1.9429235801696778,0.527,1746722432.9893975,2025/05/09 01:40:32,61.02555513381958,1.0m,,
57,57,0.2994200413714757,1.9206069679260254,0.517,1746722433.9934037,2025/05/09 01:40:33,62.029561281204224,1.0m,,
58,58,0.2993991575899117,1.8954780406951903,0.522,1746722434.9746475,2025/05/09 01:40:34,63.01080513000488,1.1m,,
59,59,0.29937790518077767,1.9013695812225342,0.524,1746722435.955266,2025/05/09 01:40:35,63.99142360687256,1.1m,,
60,60,0.29935628419651183,1.7947269926071168,0.558,1746722439.366285,2025/05/09 01:40:39,67.40244269371033,1.1m,4.448080590057373,0.1093
61,61,0.2993342946904618,1.825859299659729,0.55,1746722440.6911347,2025/05/09 01:40:40,68.72729229927063,1.1m,,
62,62,0.29931193671688455,1.8155680665969849,0.549,1746722441.683608,2025/05/09 01:40:41,69.71976566314697,1.2m,,
63,63,0.2992892103309461,1.791121961593628,0.547,1746722442.678435,2025/05/09 01:40:42,70.7145926952362,1.2m,,
64,64,0.2992661155887215,1.7614462385177612,0.56,1746722443.6604016,2025/05/09 01:40:43,71.69655919075012,1.2m,,
65,65,0.29924265254719484,1.7017389707565307,0.57,1746722444.6358626,2025/05/09 01:40:44,72.67202019691467,1.2m,,
66,66,0.29921882126425875,1.6991932535171508,0.578,1746722445.613558,2025/05/09 01:40:45,73.64971566200256,1.2m,,
67,67,0.2991946217987146,1.7273855419158937,0.565,1746722446.585117,2025/05/09 01:40:46,74.62127470970154,1.2m,,
68,68,0.2991700542102722,1.6793150978088378,0.569,1746722447.5733001,2025/05/09 01:40:47,75.60945773124695,1.3m,,
69,69,0.2991451185595496,1.6543752737045287,0.577,1746722448.5748596,2025/05/09 01:40:48,76.61101722717285,1.3m,,
70,70,0.29911981490807305,1.6748579692840577,0.575,1746722449.5800254,2025/05/09 01:40:49,77.61618304252625,1.3m,,
71,71,0.2990941433182768,1.6109736194610595,0.608,1746722450.57274,2025/05/09 01:40:50,78.60889768600464,1.3m,,
72,72,0.29906810385350285,1.6052117757797242,0.607,1746722451.5451136,2025/05/09 01:40:51,79.58127117156982,1.3m,,
73,73,0.29904169657800106,1.58465890789032,0.606,1746722452.523453,2025/05/09 01:40:52,80.55961060523987,1.3m,,
74,74,0.29901492155692877,1.5277189378738403,0.621,1746722453.5386755,2025/05/09 01:40:53,81.57483315467834,1.4m,,
75,75,0.2989877788563507,1.519009352684021,0.653,1746722454.5164835,2025/05/09 01:40:54,82.55264115333557,1.4m,,
76,76,0.29896026854323876,1.4578670768737794,0.661,1746722455.5065203,2025/05/09 01:40:55,83.5426778793335,1.4m,,
77,77,0.29893239068547184,1.453855312347412,0.673,1746722456.515685,2025/05/09 01:40:56,84.55184268951416,1.4m,,
78,78,0.29890414535183585,1.4510520734786987,0.644,1746722457.5204995,2025/05/09 01:40:57,85.55665707588196,1.4m,,
79,79,0.2988755326120234,1.418745478630066,0.672,1746722458.5023384,2025/05/09 01:40:58,86.53849601745605,1.4m,,
80,80,0.29884655253663345,1.431277361869812,0.645,1746722461.8982484,2025/05/09 01:41:01,89.934406042099,1.5m,4.817328602600098,0.102
81,81,0.29881720519717153,1.4007184410095215,0.656,1746722463.2199614,2025/05/09 01:41:03,91.25611901283264,1.5m,,
82,82,0.29878749066604926,1.4116356830596923,0.661,1746722464.2074878,2025/05/09 01:41:04,92.2436454296112,1.5m,,
83,83,0.2987574090165843,1.3858384532928467,0.682,1746722465.2052677,2025/05/09 01:41:05,93.24142527580261,1.6m,,
84,84,0.2987269603230001,1.3326946716308594,0.701,1746722466.1896465,2025/05/09 01:41:06,94.22580409049988,1.6m,,
85,85,0.2986961446604259,1.290181559562683,0.704,1746722467.1900067,2025/05/09 01:41:07,95.2261643409729,1.6m,,
86,86,0.2986649621048961,1.3355319690704346,0.67,1746722468.1764264,2025/05/09 01:41:08,96.21258401870728,1.6m,,
87,87,0.2986334127333507,1.2806404256820678,0.687,1746722469.1530693,2025/05/09 01:41:09,97.18922686576843,1.6m,,
88,88,0.29860149662363455,1.2189808654785157,0.711,1746722470.1637053,2025/05/09 01:41:10,98.19986295700073,1.6m,,
89,89,0.29856921385449753,1.1718108530044555,0.75,1746722471.1567934,2025/05/09 01:41:11,99.192950963974,1.7m,,
90,90,0.2985365645055942,1.2051598930358887,0.72,1746722472.174798,2025/05/09 01:41:12,100.21095561981201,1.7m,,
91,91,0.29850354865748346,1.1930225582122802,0.736,1746722473.1645381,2025/05/09 01:41:13,101.20069575309753,1.7m,,
92,92,0.2984701663916287,1.1864383869171142,0.743,1746722474.1682296,2025/05/09 01:41:14,102.20438718795776,1.7m,,
93,93,0.2984364177903974,1.165775043487549,0.731,1746722475.1480465,2025/05/09 01:41:15,103.1842041015625,1.7m,,
94,94,0.2984023029370609,1.199886597633362,0.729,1746722476.1327753,2025/05/09 01:41:16,104.16893291473389,1.7m,,
95,95,0.29836782191579403,1.10531067943573,0.758,1746722477.127281,2025/05/09 01:41:17,105.16343855857849,1.8m,,
96,96,0.2983329748116755,1.1448522777557373,0.753,1746722478.118375,2025/05/09 01:41:18,106.15453267097473,1.8m,,
97,97,0.29829776171068684,1.1687472496032716,0.734,1746722479.10847,2025/05/09 01:41:19,107.14462757110596,1.8m,,
98,98,0.2982621826997131,1.0873711910247803,0.76,1746722480.091564,2025/05/09 01:41:20,108.12772154808044,1.8m,,
99,99,0.29822623786654184,1.0868057289123536,0.766,1746722481.0767937,2025/05/09 01:41:21,109.11295127868652,1.8m,,
100,100,0.2981899272998634,1.065784963607788,0.782,1746722484.465038,2025/05/09 01:41:24,112.5011956691742,1.9m,4.905923988342285,0.1113
101,101,0.29815325108927043,1.0672260150909423,0.758,1746722485.8049717,2025/05/09 01:41:25,113.84112930297852,1.9m,,
102,102,0.2981162093252579,1.1154646482467652,0.745,1746722486.795503,2025/05/09 01:41:26,114.8316605091095,1.9m,,
103,103,0.29807880209922266,1.015561764717102,0.801,1746722487.7734869,2025/05/09 01:41:27,115.8096444606781,1.9m,,
104,104,0.29804102950346334,0.9688433036804199,0.8,1746722488.7518363,2025/05/09 01:41:28,116.78799390792847,1.9m,,
105,105,0.29800289163118,0.9567418146133423,0.811,1746722489.7549937,2025/05/09 01:41:29,117.79115128517151,2.0m,,
106,106,0.2979643885764741,0.9520593910217285,0.807,1746722490.8238397,2025/05/09 01:41:30,118.85999727249146,2.0m,,
107,107,0.29792552043434817,0.9561586627960205,0.795,1746722491.83797,2025/05/09 01:41:31,119.87412762641907,2.0m,,
108,108,0.2978862873007053,0.9540583801269531,0.807,1746722492.8474953,2025/05/09 01:41:32,120.88365292549133,2.0m,,
109,109,0.29784668927234953,0.9895943546295166,0.791,1746722493.8373854,2025/05/09 01:41:33,121.87354302406311,2.0m,,
110,110,0.2978067264469849,0.9803971061706543,0.789,1746722494.8331127,2025/05/09 01:41:34,122.86927032470703,2.0m,,
111,111,0.2977663989232159,1.0191091556549072,0.768,1746722495.8169467,2025/05/09 01:41:35,123.85310435295105,2.1m,,
112,112,0.2977257068005465,0.9605344619750976,0.804,1746722496.8119411,2025/05/09 01:41:36,124.84809875488281,2.1m,,
113,113,0.2976846501793806,0.9288745603561401,0.811,1746722497.7918994,2025/05/09 01:41:37,125.82805705070496,2.1m,,
114,114,0.29764322916102126,0.9168079328536988,0.82,1746722498.772399,2025/05/09 01:41:38,126.80855655670166,2.1m,,
115,115,0.29760144384767073,0.9307331247329712,0.815,1746722499.759883,2025/05/09 01:41:39,127.79604053497314,2.1m,,
116,116,0.29755929434243017,0.8356151056289672,0.838,1746722500.7590327,2025/05/09 01:41:40,128.79519033432007,2.1m,,
117,117,0.2975167807492992,0.8353708090782166,0.84,1746722501.7868736,2025/05/09 01:41:41,129.8230311870575,2.2m,,
118,118,0.29747390317317596,0.8025783390998841,0.861,1746722502.790171,2025/05/09 01:41:42,130.82632851600647,2.2m,,
119,119,0.2974306617198566,0.8211662163734436,0.845,1746722503.783511,2025/05/09 01:41:43,131.81966853141785,2.2m,,
120,120,0.29738705649603514,0.8383879017829895,0.851,1746722507.1783767,2025/05/09 01:41:47,135.21453428268433,2.3m,5.1054997085571285,0.1099
121,121,0.2973430876093031,0.8061128211021423,0.852,1746722508.5084484,2025/05/09 01:41:48,136.5446059703827,2.3m,,
122,122,0.2972987551681493,0.8103462533950806,0.852,1746722509.4995344,2025/05/09 01:41:49,137.53569197654724,2.3m,,
123,123,0.29725405928195964,0.8334027400016785,0.832,1746722510.4962149,2025/05/09 01:41:50,138.5323724746704,2.3m,,
124,124,0.2972090000610168,0.8067912292480469,0.862,1746722511.4846032,2025/05/09 01:41:51,139.52076077461243,2.3m,,
125,125,0.2971635776164999,0.8647924470901489,0.819,1746722512.5353336,2025/05/09 01:41:52,140.57149124145508,2.3m,,
126,126,0.2971177920604844,0.8678652033805847,0.83,1746722513.544459,2025/05/09 01:41:53,141.5806167125702,2.4m,,
127,127,0.29707164350594145,0.8702643876075744,0.829,1746722514.5253854,2025/05/09 01:41:54,142.5615429878235,2.4m,,
128,128,0.29702513206673814,0.8324391241073609,0.851,1746722515.530461,2025/05/09 01:41:55,143.56661868095398,2.4m,,
129,129,0.29697825785763676,0.8130349822044373,0.845,1746722516.5284526,2025/05/09 01:41:56,144.56461024284363,2.4m,,
130,130,0.29693102099429486,0.7796017665863038,0.872,1746722517.5079544,2025/05/09 01:41:57,145.5441119670868,2.4m,,
131,131,0.29688342159326464,0.8125898809432983,0.853,1746722518.4991784,2025/05/09 01:41:58,146.53533601760864,2.4m,,
132,132,0.2968354597719929,0.7670596470832824,0.863,1746722519.4922676,2025/05/09 01:41:59,147.5284252166748,2.5m,,
133,133,0.2967871356488206,0.7573256001472474,0.864,1746722520.4845235,2025/05/09 01:42:00,148.520681142807,2.5m,,
134,134,0.29673844934298277,0.6985996298789978,0.885,1746722521.4662676,2025/05/09 01:42:01,149.50242519378662,2.5m,,
135,135,0.29668940097460805,0.7122775444984436,0.877,1746722522.4439244,2025/05/09 01:42:02,150.4800820350647,2.5m,,
136,136,0.2966399906647184,0.7291810312271119,0.862,1746722523.4266918,2025/05/09 01:42:03,151.46284937858582,2.5m,,
137,137,0.2965902185352288,0.7101526546478272,0.887,1746722524.4104955,2025/05/09 01:42:04,152.4466531276703,2.5m,,
138,138,0.2965400847089471,0.7087800569534302,0.871,1746722525.4021432,2025/05/09 01:42:05,153.4383008480072,2.6m,,
139,139,0.2964895893095735,0.7128750095367432,0.868,1746722526.3972547,2025/05/09 01:42:06,154.4334123134613,2.6m,,
140,140,0.2964387324617003,0.6721318826675415,0.89,1746722529.8052099,2025/05/09 01:42:09,157.84136748313904,2.6m,5.186847918701172,0.1116
141,141,0.2963875142908119,0.6649967751502991,0.903,1746722531.1609986,2025/05/09 01:42:11,159.1971561908722,2.7m,,
142,142,0.29633593492328386,0.6584725499153137,0.898,1746722532.2390177,2025/05/09 01:42:12,160.27517533302307,2.7m,,
143,143,0.29628399448638326,0.6887657451629638,0.885,1746722533.2741423,2025/05/09 01:42:13,161.31029987335205,2.7m,,
144,144,0.29623169310826797,0.6971716322898864,0.871,1746722534.2699854,2025/05/09 01:42:14,162.30614304542542,2.7m,,
145,145,0.29617903091798636,0.703995596408844,0.875,1746722535.2954252,2025/05/09 01:42:15,163.3315827846527,2.7m,,
146,146,0.2961260080454772,0.6814050822257995,0.886,1746722536.2924674,2025/05/09 01:42:16,164.32862496376038,2.7m,,
147,147,0.2960726246215691,0.7443252744674682,0.859,1746722537.2943904,2025/05/09 01:42:17,165.3305480480194,2.8m,,
148,148,0.29601888077798044,0.764638479232788,0.862,1746722538.3091364,2025/05/09 01:42:18,166.34529399871826,2.8m,,
149,149,0.2959647766473188,0.7057750120162963,0.883,1746722539.3488452,2025/05/09 01:42:19,167.3850028514862,2.8m,,
150,150,0.29591031236308063,0.6873774657249451,0.876,1746722540.429925,2025/05/09 01:42:20,168.466082572937,2.8m,,
151,151,0.2958554880596513,0.6824366760253906,0.881,1746722541.4663117,2025/05/09 01:42:21,169.50246930122375,2.8m,,
152,152,0.29580030387230416,0.656059974193573,0.9,1746722542.5146484,2025/05/09 01:42:22,170.55080604553223,2.8m,,
153,153,0.2957447599372009,0.6373688526153565,0.9,1746722543.5713804,2025/05/09 01:42:23,171.60753798484802,2.9m,,
154,154,0.2956888563913905,0.6246288313865661,0.905,1746722544.6124163,2025/05/09 01:42:24,172.64857387542725,2.9m,,
155,155,0.29563259337280945,0.6347564268112182,0.895,1746722545.6632864,2025/05/09 01:42:25,173.69944405555725,2.9m,,
156,156,0.29557597102028116,0.6469526314735412,0.905,1746722546.7156816,2025/05/09 01:42:26,174.7518391609192,2.9m,,
157,157,0.2955189894735157,0.6825846500396728,0.874,1746722547.7553408,2025/05/09 01:42:27,175.79149842262268,2.9m,,
158,158,0.2954616488731093,0.6345638704299926,0.896,1746722548.8347147,2025/05/09 01:42:28,176.87087225914001,2.9m,,
159,159,0.29540394936054415,0.5981519346237183,0.908,1746722549.9324248,2025/05/09 01:42:29,177.9685823917389,3.0m,,
160,160,0.2953458910781882,0.6518266139030456,0.902,1746722553.5557828,2025/05/09 01:42:33,181.59194040298462,3.0m,5.186824739837647,0.1128
161,161,0.2952874741692944,0.6437999978065491,0.904,1746722554.9557993,2025/05/09 01:42:34,182.991956949234,3.0m,,
162,162,0.29522869877800073,0.6713745937347412,0.875,1746722556.0425832,2025/05/09 01:42:36,184.07874083518982,3.1m,,
163,163,0.29516956504932956,0.6435160427093506,0.887,1746722557.1154978,2025/05/09 01:42:37,185.15165543556213,3.1m,,
164,164,0.2951100731291875,0.6030464067459106,0.913,1746722558.2128112,2025/05/09 01:42:38,186.24896883964539,3.1m,,
165,165,0.295050223164365,0.5675511012077331,0.925,1746722559.3045585,2025/05/09 01:42:39,187.34071612358093,3.1m,,
166,166,0.2949900153025358,0.5357670965194702,0.939,1746722560.3488994,2025/05/09 01:42:40,188.38505697250366,3.1m,,
167,167,0.29492944969225693,0.48561126375198366,0.949,1746722561.4448376,2025/05/09 01:42:41,189.48099517822266,3.2m,,
168,168,0.29486852648296796,0.5021241638660431,0.944,1746722562.5429082,2025/05/09 01:42:42,190.57906579971313,3.2m,,
169,169,0.2948072458249908,0.47005843663215635,0.954,1746722563.6135204,2025/05/09 01:42:43,191.64967799186707,3.2m,,
170,170,0.29474560786952947,0.5237490868568421,0.924,1746722564.733847,2025/05/09 01:42:44,192.77000451087952,3.2m,,
171,171,0.29468361276866945,0.5018322105407715,0.942,1746722565.8110669,2025/05/09 01:42:45,193.84722447395325,3.2m,,
172,172,0.29462126067537747,0.5398729438781739,0.931,1746722566.9026,2025/05/09 01:42:46,194.93875765800476,3.2m,,
173,173,0.2945585517435012,0.5545038876533508,0.931,1746722567.986621,2025/05/09 01:42:47,196.02277851104736,3.3m,,
174,174,0.2944954861277686,0.5360044455528259,0.925,1746722569.0701103,2025/05/09 01:42:49,197.10626792907715,3.3m,,
175,175,0.29443206398378785,0.5751745510101318,0.914,1746722570.1719136,2025/05/09 01:42:50,198.20807123184204,3.3m,,
176,176,0.2943682854680468,0.4975426027774811,0.944,1746722571.2750027,2025/05/09 01:42:51,199.31116032600403,3.3m,,
177,177,0.2943041507379126,0.5046949558258057,0.934,1746722572.4171727,2025/05/09 01:42:52,200.4533302783966,3.3m,,
178,178,0.2942396599516313,0.517062370300293,0.934,1746722573.4724903,2025/05/09 01:42:53,201.50864791870117,3.4m,,
179,179,0.2941748132683275,0.5568206148147583,0.92,1746722574.5488381,2025/05/09 01:42:54,202.58499574661255,3.4m,,
180,180,0.29410961084800397,0.4887524652481079,0.95,1746722578.147624,2025/05/09 01:42:58,206.18378162384033,3.4m,5.0284130569458005,0.1178
181,181,0.29404405285154117,0.5171271829605103,0.926,1746722579.4918916,2025/05/09 01:42:59,207.52804923057556,3.5m,,
182,182,0.29397813944069695,0.5154055042266845,0.931,1746722580.4776912,2025/05/09 01:43:00,208.5138487815857,3.5m,,
183,183,0.29391187077810615,0.5272744607925415,0.932,1746722581.481618,2025/05/09 01:43:01,209.5177755355835,3.5m,,
184,184,0.29384524702728004,0.5599672980308533,0.914,1746722582.4814467,2025/05/09 01:43:02,210.5176043510437,3.5m,,
185,185,0.2937782683526061,0.5491657934188843,0.921,1746722583.4807558,2025/05/09 01:43:03,211.51691341400146,3.5m,,
186,186,0.29371093491934763,0.5380673177242279,0.93,1746722584.4671202,2025/05/09 01:43:04,212.5032777786255,3.5m,,
187,187,0.293643246893643,0.561872456073761,0.929,1746722585.4721406,2025/05/09 01:43:05,213.50829815864563,3.6m,,
188,188,0.29357520444250595,0.5734793901443481,0.921,1746722586.4536588,2025/05/09 01:43:06,214.48981642723083,3.6m,,
189,189,0.2935068077338243,0.5196620502471924,0.937,1746722587.4595513,2025/05/09 01:43:07,215.49570894241333,3.6m,,
190,190,0.29343805693636016,0.5075944519042969,0.938,1746722588.4472265,2025/05/09 01:43:08,216.48338413238525,3.6m,,
191,191,0.29336895221974923,0.5667239117622376,0.922,1746722589.439917,2025/05/09 01:43:09,217.47607469558716,3.6m,,
192,192,0.29329949375450065,0.4779835114479065,0.965,1746722590.4318142,2025/05/09 01:43:10,218.4679718017578,3.6m,,
193,193,0.2932296817119962,0.45744426488876344,0.946,1746722591.4314785,2025/05/09 01:43:11,219.46763610839844,3.7m,,
194,194,0.2931595162644901,0.4350546944141388,0.965,1746722592.424411,2025/05/09 01:43:12,220.46056866645813,3.7m,,
195,195,0.29308899758510876,0.44549770283699036,0.948,1746722593.4072506,2025/05/09 01:43:13,221.44340825080872,3.7m,,
196,196,0.29301812584784986,0.4526979899406433,0.946,1746722594.4180512,2025/05/09 01:43:14,222.4542088508606,3.7m,,
197,197,0.29294690122758255,0.4726966638565063,0.939,1746722595.4197881,2025/05/09 01:43:15,223.45594573020935,3.7m,,
198,198,0.2928753239000463,0.4942300934791565,0.939,1746722596.411683,2025/05/09 01:43:16,224.4478406906128,3.7m,,
199,199,0.2928033940418512,0.5218666706085205,0.934,1746722597.390906,2025/05/09 01:43:17,225.427063703537,3.8m,,
200,200,0.2927311118304769,0.5362154612541199,0.921,1746722600.7793553,2025/05/09 01:43:20,228.8155128955841,3.8m,5.40016060333252,0.1138
201,201,0.2926584774442727,0.5339682788848877,0.931,1746722602.1148438,2025/05/09 01:43:22,230.15100145339966,3.8m,,
202,202,0.2925854910624567,0.4708942403793335,0.942,1746722603.1061602,2025/05/09 01:43:23,231.14231777191162,3.9m,,
203,203,0.2925121528651154,0.5010430567264557,0.932,1746722604.0852177,2025/05/09 01:43:24,232.12137532234192,3.9m,,
204,204,0.2924384630332037,0.5135571007728577,0.927,1746722605.0647979,2025/05/09 01:43:25,233.1009554862976,3.9m,,
205,205,0.2923644217485438,0.4882946071624756,0.935,1746722606.0478692,2025/05/09 01:43:26,234.08402681350708,3.9m,,
206,206,0.2922900291938253,0.5157431097030639,0.924,1746722607.0378442,2025/05/09 01:43:27,235.07400178909302,3.9m,,
207,207,0.2922152855526044,0.5074560408592224,0.944,1746722608.0198836,2025/05/09 01:43:28,236.05604124069214,3.9m,,
208,208,0.2921401910093036,0.5104966621398925,0.925,1746722609.0025084,2025/05/09 01:43:29,237.03866600990295,4.0m,,
209,209,0.2920647457492112,0.49983537912368775,0.94,1746722609.9826202,2025/05/09 01:43:29,238.01877784729004,4.0m,,
210,210,0.29198894995848096,0.5037352538108826,0.942,1746722610.9731522,2025/05/09 01:43:30,239.00930976867676,4.0m,,
211,211,0.2919128038241314,0.5183439865112305,0.928,1746722611.9637406,2025/05/09 01:43:31,239.99989819526672,4.0m,,
212,212,0.2918363075340455,0.49048061180114744,0.935,1746722612.9440656,2025/05/09 01:43:32,240.98022317886353,4.0m,,
213,213,0.29175946127697033,0.48412686109542846,0.939,1746722613.9287388,2025/05/09 01:43:33,241.96489644050598,4.0m,,
214,214,0.29168226524251634,0.4270041880607605,0.961,1746722614.9038177,2025/05/09 01:43:34,242.93997526168823,4.0m,,
215,215,0.2916047196211571,0.4232438533306122,0.957,1746722615.8917017,2025/05/09 01:43:35,243.92785930633545,4.1m,,
216,216,0.29152682460422863,0.3991724057197571,0.964,1746722616.9041417,2025/05/09 01:43:36,244.94029927253723,4.1m,,
217,217,0.2914485803839293,0.3576354830265045,0.978,1746722617.9079645,2025/05/09 01:43:37,245.94412207603455,4.1m,,
218,218,0.2913699871533188,0.37732873296737673,0.96,1746722618.8894317,2025/05/09 01:43:38,246.92558932304382,4.1m,,
219,219,0.2912910451063182,0.43004475355148314,0.953,1746722619.8693867,2025/05/09 01:43:39,247.90554428100586,4.1m,,
220,220,0.29121175443770914,0.4444026482105255,0.94,1746722623.2644167,2025/05/09 01:43:43,251.30057430267334,4.2m,5.118272457122803,0.1167
