step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.07183273170391719,0.9285,,
2,0.0004999950652140343,2,0.001850465693200628,1.0,,
3,0.0004999802610509541,3,0.000785134603579839,1.0,,
4,0.0004999555880952023,4,0.0005601671744758884,1.0,,
5,0.000499921047320825,5,0.0004576617491741975,1.0,1.1523163534800211,0.1135
6,0.0004998766400914329,6,0.0003949491896977027,1.0,,
7,0.0004998223681601473,7,0.0003433777196332812,1.0,,
8,0.0004997582336695312,8,0.0003020117130751411,1.0,,
9,0.0004996842391515044,9,0.00026812725234776736,1.0,,
10,0.0004996003875272438,10,0.00024014575220644474,1.0,1.253219578297933,0.1135
11,0.0004995066821070679,11,0.0002154588031892975,1.0,,
12,0.0004994031265903063,12,0.00019449226402988036,1.0,,
13,0.0004992897250651535,13,0.00017684102120498816,1.0,,
14,0.0004991664820085074,14,0.0001613842772009472,1.0,,
15,0.0004990334022857932,15,0.00014833490853197873,1.0,1.32279929300944,0.1135
16,0.0004988904911507701,16,0.00013706013443879784,1.0,,
17,0.0004987377542453251,17,0.0001261861928893874,1.0,,
18,0.0004985751975992498,18,0.00011744766496121884,1.0,,
19,0.0004984028276300022,19,0.00010980794656400879,1.0,,
20,0.0004982206511424535,20,0.00010228887782432139,1.0,1.3753408182779947,0.1135
21,0.0004980286753286196,21,0.00009609538953130444,1.0,,
22,0.0004978269077673767,22,0.00009009737040226659,1.0,,
23,0.0004976153564241628,23,0.00008423239609692246,1.0,,
24,0.0004973940296506627,24,0.00007967533644599219,1.0,,
25,0.0004971629361844785,25,0.00007501091090186189,1.0,1.420743709818522,0.1135
26,0.0004969220851487844,26,0.00007090718077961356,1.0,,
27,0.000496671486051967,27,0.000067367553167666,1.0,,
28,0.0004964111487872495,28,0.00006392012594733387,1.0,,
29,0.0004961410836323014,29,0.00006054636378151675,1.0,,
30,0.0004958613012488324,30,0.00005783330695703626,1.0,1.4591875096638998,0.1135
31,0.0004955718126821722,31,0.000055367571689809364,1.0,,
32,0.0004952726293608335,32,0.00005261188485504439,1.0,,
33,0.0004949637630960617,33,0.000050164491171017286,1.0,,
34,0.000494645226081368,34,0.0000479642025117452,1.0,,
35,0.0004943170308920483,35,0.00004613578882223616,1.0,1.4924860226949055,0.1135
36,0.0004939791904846868,36,0.000044070961652323605,1.0,,
37,0.0004936317181966442,37,0.00004229587491136044,1.0,,
38,0.0004932746277455316,38,0.00004061309593574454,1.0,,
39,0.0004929079332286684,39,0.00003910231780416022,1.0,,
40,0.0004925316491225263,40,0.0000376480562845245,1.0,1.5230585207621257,0.1135
41,0.0004921457902821576,41,0.00003617176570696756,1.0,,
42,0.0004917503719406085,42,0.00003487639951830109,1.0,,
43,0.0004913454097083182,43,0.00003364610239320124,1.0,,
44,0.0004909309195725022,44,0.000032543779777673384,1.0,,
45,0.0004905069178965212,45,0.00003132968392067899,1.0,1.5495058311462402,0.1135
46,0.0004900734214192355,46,0.000030311840741584697,1.0,,
47,0.0004896304472543437,47,0.000029299591803768027,1.0,,
48,0.0004891780128897074,48,0.000028323492345710594,1.0,,
49,0.0004887161361866605,49,0.00002754077563683192,1.0,,
50,0.00048824483537930445,50,0.000026513831806369126,1.0,1.574153658803304,0.1135
51,0.00048776412907378813,51,0.000025766669578539827,1.0,,
52,0.00048727403624757335,52,0.000024934934840227167,1.0,,
53,0.0004867745762486857,53,0.00002434207743499428,1.0,,
54,0.0004862657687949508,54,0.000023490981780923903,1.0,,
55,0.00048574763397321574,55,0.000022870029497426003,1.0,1.5971029378255208,0.1135
56,0.000485220192238556,56,0.000022240490439192703,1.0,,
57,0.00048468346441346815,57,0.000021561160082152733,1.0,,
58,0.00048413747168704775,58,0.000021033567240616928,1.0,,
59,0.0004835822356141526,59,0.000020481869355232143,1.0,,
60,0.0004830177781145523,60,0.00001992940094593602,1.0,1.618385262044271,0.1135
61,0.00048244412147206245,61,0.00001952804166163939,1.0,,
62,0.00048186128833366493,62,0.000018904574535554275,1.0,,
63,0.0004812693017086141,63,0.000018405908641094963,1.0,,
64,0.0004806681849675283,64,0.000018004298151936383,1.0,,
65,0.0004800579618414672,65,0.00001754141996692245,1.0,1.6367758631388347,0.1135
66,0.00047943865642099487,66,0.000017129098162210234,1.0,,
67,0.00047881029315522897,67,0.000016618747205939143,1.0,,
68,0.0004781728968508753,68,0.0000162724587523068,1.0,,
69,0.0004775264926712485,69,0.000015921242903762807,1.0,,
70,0.0004768711061352788,70,0.000015643680778642497,1.0,1.6549882982889812,0.1135
71,0.00047620676311650446,71,0.000015167425338101263,1.0,,
72,0.00047553348984205027,72,0.00001487099959437425,1.0,,
73,0.00047485131289159234,73,0.000014541117940098046,1.0,,
74,0.00047416025919630857,74,0.000014223601727280766,1.0,,
75,0.00047346035603781553,75,0.000013889814862826217,1.0,1.6723473210652668,0.1135
76,0.0004727516310470915,76,0.000013635323751562586,1.0,,
77,0.0004720341122033857,77,0.000013315661131249119,1.0,,
78,0.0004713078278331134,78,0.000013050263107288629,1.0,,
79,0.0004705728066087379,79,0.0000127637466454568,1.0,,
80,0.0004698290775476386,80,0.000012461434681123744,1.0,1.688903318277995,0.1135
81,0.00046907667001096546,81,0.000012185109575511888,1.0,,
82,0.0004683156137024796,82,0.000011983462822778771,1.0,,
83,0.00046754593866738095,83,0.000011796524689998477,1.0,,
84,0.00046676767529112205,84,0.000011533657612744718,1.0,,
85,0.00046598085429820835,85,0.000011279690195806325,1.0,1.7029164770762126,0.1135
86,0.0004651855067509855,86,0.000011091362326017892,1.0,,
87,0.00046438166404841265,87,0.000010878499286870162,1.0,,
88,0.00046356935792482334,88,0.000010671466259130587,1.0,,
89,0.00046274862044867255,89,0.000010455790451184536,1.0,,
90,0.00046191948402127036,90,0.000010302507299153755,1.0,1.718138005065918,0.1135
91,0.0004610819813755033,91,0.000010102049263271814,1.0,,
92,0.0004602361455745418,92,9.872317163778159e-6,1.0,,
93,0.0004593820100105349,93,9.721099156498288e-6,1.0,,
94,0.00045851960840329227,94,9.551136958179995e-6,1.0,,
95,0.00045764897479895266,95,9.352933232245657e-6,1.0,1.7320556109110514,0.1135
96,0.00045677014356863995,96,9.169579405958453e-6,1.0,,
97,0.00045588314940710634,97,9.046056123528008e-6,1.0,,
98,0.0004549880273313626,98,8.860457610959808e-6,1.0,,
99,0.0004540848126792955,99,8.724426884631005e-6,1.0,,
100,0.00045317354110827295,100,8.56622462742962e-6,1.0,1.7446992777506511,0.1135
101,0.00045225424859373633,101,8.425138337770477e-6,1.0,,
102,0.0004513269714277799,102,8.272925658578364e-6,1.0,,
103,0.0004503917462177186,103,8.159295059158466e-6,1.0,,
104,0.00044944860988464216,104,8.063941820485828e-6,1.0,,
105,0.0004484975996619582,105,7.876792621876423e-6,1.0,1.7586619860331218,0.1135
106,0.00044753875309392195,106,7.792386701718594e-6,1.0,,
107,0.0004465721080341541,107,7.665762323692131e-6,1.0,,
108,0.0004455977026441464,108,7.543042365189952e-6,1.0,,
109,0.00044461557539175533,109,7.426619830463703e-6,1.0,,
110,0.00044362576504968296,110,7.282969517594514e-6,1.0,1.7699740414937337,0.1135
111,0.00044262831069394673,111,7.166437586420216e-6,1.0,,
112,0.0004416232517023369,112,7.069693039132593e-6,1.0,,
113,0.00044061062775286144,113,6.95048911923853e-6,1.0,,
114,0.00043959047882217994,114,6.848172076085272e-6,1.0,,
115,0.00043856284518402545,115,6.764351632834102e-6,1.0,1.7817984410603842,0.1135
116,0.00043752776740761434,116,6.6673391023262714e-6,1.0,,
117,0.000436485286356045,117,6.5488796972204e-6,1.0,,
118,0.0004354354431846843,118,6.444238140829839e-6,1.0,,
119,0.00043437827933954295,119,6.35896684252657e-6,1.0,,
120,0.0004333138365556395,120,6.2813248853975285e-6,1.0,1.7929329274495442,0.1135
121,0.00043224215685535233,121,6.167921300705833e-6,1.0,,
122,0.0004311632825467611,122,6.0915013309568165e-6,1.0,,
123,0.0004300772562219761,123,6.010332852990056e-6,1.0,,
124,0.0004289841207554572,124,5.937488468286271e-6,1.0,,
125,0.0004278839193023208,125,5.845591566564205e-6,1.0,1.803319515991211,0.1135
126,0.00042677669529663626,126,5.767263675807044e-6,1.0,,
127,0.00042566249244971175,127,5.674750650844847e-6,1.0,,
128,0.00042454135474836763,128,5.626224151152807e-6,1.0,,
129,0.00042341332645320066,129,5.534187701414339e-6,1.0,,
130,0.00042227845209683653,130,5.448519145526613e-6,1.0,1.8142045349121094,0.1135
131,0.0004211367764821716,131,5.363903129667354e-6,1.0,,
132,0.0004199883446806042,132,5.299969513240891e-6,1.0,,
133,0.00041883320203025555,133,5.240773869445548e-6,1.0,,
134,0.0004176713941341795,134,5.1599923317553475e-6,1.0,,
135,0.00041650296685856236,135,5.108157725771889e-6,1.0,1.8246299227396647,0.1135
136,0.00041532796633091237,136,5.027078096948874e-6,1.0,,
137,0.0004141464389382385,137,4.95591237267945e-6,1.0,,
138,0.00041295843132521914,138,4.906491665072584e-6,1.0,,
139,0.00041176399039236056,139,4.853882108970235e-6,1.0,,
140,0.00041056316329414553,140,4.775126828462817e-6,1.0,1.8348148058573406,0.1135
141,0.00040935599743717184,141,4.713894724166797e-6,1.0,,
142,0.0004081425404782806,142,4.660321726987604e-6,1.0,,
143,0.00040692284032267455,143,4.5956723067016965e-6,1.0,,
144,0.0004056969451220276,144,4.54961904809655e-6,1.0,,
145,0.00040446490327258303,145,4.497615348858138e-6,1.0,1.844304913075765,0.1135
146,0.0004032267634132436,146,4.437485840753652e-6,1.0,,
147,0.0004019825744236508,147,4.390796859903882e-6,1.0,,
148,0.00040073238542225563,148,4.3225016221792126e-6,1.0,,
149,0.0003994762457643792,149,4.2843856863328255e-6,1.0,,
150,0.00039821420504026426,150,4.216448032821063e-6,1.0,1.853493775431315,0.1135
151,0.00039694631307311774,151,4.1720535979645016e-6,1.0,,
152,0.00039567261991714346,152,4.128811318272104e-6,1.0,,
153,0.0003943931758555663,153,4.078963288823919e-6,1.0,,
154,0.0003931080313986471,154,4.054068932115721e-6,1.0,,
155,0.0003918172372816886,155,3.994356455223169e-6,1.0,1.8620260805765787,0.1135
156,0.00039052084446303205,156,3.925713734740081e-6,1.0,,
