step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,2.9590778687795005,0.25033333333333335,last: 7.111048240661621,last: 0.044333333333333336,3.8803227634429933,0.1472,last: 9.045062965393067,last: 0.04,(nested_data),114.1943588256836,(nested_data),2.119960308074951,20.63184905052185,17.278083562850952,0.793893575668335
15,15,2.8758647225697835,0.256,last: 7.362543376922607,last: 0.045,,,,,(nested_data),114.40274810791016,(nested_data),1.9980887174606323,21.928820848464966,18.57509994506836,0.8502964973449707
16,16,2.8180203533172605,0.271,last: 7.53006196085612,last: 0.052,,,,,(nested_data),114.61392211914062,(nested_data),2.0065672397613525,23.142173051834106,19.788497924804688,0.906280517578125
17,17,2.7345151500701905,0.296,last: 7.627463675181071,last: 0.050666666666666665,,,,,(nested_data),114.83847045898438,(nested_data),2.1984384059906006,24.360129594802856,21.0065016746521,0.9615695476531982
18,18,2.6571504866282147,0.30266666666666664,last: 7.685863059997558,last: 0.049,,,,,(nested_data),115.06697082519531,(nested_data),2.2572383880615234,25.573720693588257,22.220142602920532,1.0175602436065674
19,19,2.5997069238026937,0.319,last: 7.63309829711914,last: 0.058333333333333334,,,,,(nested_data),115.2958755493164,(nested_data),2.4024577140808105,26.786505699157715,23.432977199554443,1.073108196258545
20,20,2.523618434270223,0.333,last: 8.071034762064615,last: 0.054,4.0342520874023435,0.1562,last: 9.985707977294922,last: 0.0457,(nested_data),115.54608917236328,(nested_data),2.2547121047973633,29.666681051254272,24.646889448165894,1.12788987159729
21,21,2.451872154871623,0.34933333333333333,last: 8.034339647928874,last: 0.06,,,,,(nested_data),115.80419158935547,(nested_data),2.3035213947296143,31.07838201522827,26.058640003204346,1.1847655773162842
22,22,2.3952772064208983,0.3606666666666667,last: 8.110530109405518,last: 0.055,,,,,(nested_data),116.06838989257812,(nested_data),2.0115742683410645,32.29156136512756,27.271863222122192,1.2422287464141846
23,23,2.3050154660542805,0.38,last: 8.233309137980143,last: 0.064,,,,,(nested_data),116.34111785888672,(nested_data),2.4151177406311035,33.50515079498291,28.48550009727478,1.2968997955322266
24,24,2.264774210611979,0.39366666666666666,last: 8.125678866068522,last: 0.06433333333333334,,,,,(nested_data),116.62867736816406,(nested_data),2.5332372188568115,34.71756386756897,29.697960138320923,1.3546652793884277
25,25,2.177043214162191,0.409,last: 8.74270230102539,last: 0.058666666666666666,,,,,(nested_data),116.91374206542969,(nested_data),2.549269676208496,35.933521032333374,30.913963079452515,1.40958571434021
26,26,2.115435359954834,0.42233333333333334,last: 8.475158963521322,last: 0.06866666666666667,,,,,(nested_data),117.21257019042969,(nested_data),2.529796600341797,37.14676022529602,32.127246379852295,1.4669413566589355
27,27,2.0484597714742026,0.44533333333333336,last: 8.776461160024008,last: 0.07033333333333333,4.24430673828125,0.1592,last: 11.137195562744141,last: 0.0479,(nested_data),117.51764678955078,(nested_data),2.710846185684204,40.03545045852661,33.340601205825806,1.5219237804412842
28,28,2.0239551982879638,0.4483333333333333,last: 8.663800580342611,last: 0.06333333333333334,,,,,(nested_data),117.83444213867188,(nested_data),2.6656181812286377,41.31845450401306,34.6236526966095,1.582413911819458
29,29,1.9113285910288493,0.47733333333333333,last: 8.777890104929606,last: 0.067,,,,,(nested_data),118.16520690917969,(nested_data),2.474869728088379,42.53186082839966,35.83710336685181,1.6364035606384277
30,30,1.823691204071045,0.5006666666666667,last: 9.260558687845865,last: 0.066,,,,,(nested_data),118.49586486816406,(nested_data),2.513213872909546,43.744539737701416,37.04982852935791,1.6897635459899902
31,31,1.784288771947225,0.5066666666666667,last: 9.177547348022461,last: 0.06466666666666666,,,,,(nested_data),118.83539581298828,(nested_data),2.6350252628326416,44.95942568778992,38.26478123664856,1.745131492614746
32,32,1.739405694325765,0.5093333333333333,last: 9.05122593943278,last: 0.073,,,,,(nested_data),119.18240356445312,(nested_data),2.834413528442383,46.17359185218811,39.47899532318115,1.7992753982543945
33,33,1.667957194328308,0.536,last: 9.31965523783366,last: 0.06366666666666666,,,,,(nested_data),119.53495025634766,(nested_data),2.7612080574035645,47.386768102645874,40.6922173500061,1.8535568714141846
34,34,1.6145092086791992,0.5473333333333333,last: 9.104189557393392,last: 0.07366666666666667,4.262507962799072,0.188,last: 12.417675796508789,last: 0.0506,(nested_data),119.89173126220703,(nested_data),2.7556204795837402,50.280433177948,41.9112765789032,1.9091920852661133
35,35,1.5680263929367066,0.5476666666666666,last: 9.568352846781412,last: 0.073,,,,,(nested_data),120.25438690185547,(nested_data),2.6122870445251465,51.57335114479065,43.20427680015564,1.968404769897461
36,36,1.4860177300771078,0.5823333333333334,last: 9.263280825297038,last: 0.078,,,,,(nested_data),120.61864471435547,(nested_data),2.845416307449341,52.79088878631592,44.42186188697815,2.02398681640625
37,37,1.4071901162465414,0.6053333333333333,last: 9.679197807312011,last: 0.071,,,,,(nested_data),120.99242401123047,(nested_data),2.670943021774292,54.00809025764465,45.63911700248718,2.077799081802368
38,38,1.3829267304738362,0.6183333333333333,last: 9.615688336690267,last: 0.084,,,,,(nested_data),121.37478637695312,(nested_data),2.5596554279327393,55.22273850440979,46.85380411148071,2.1329782009124756
39,39,1.2857244313557943,0.641,last: 9.824566080729166,last: 0.07466666666666667,,,,,(nested_data),121.74981689453125,(nested_data),2.7314717769622803,56.4398398399353,48.07095193862915,2.187730550765991
40,40,1.21728378200531,0.6533333333333333,last: 9.69335967763265,last: 0.07666666666666666,4.389870698547363,0.1978,last: 15.189197123718262,last: 0.0452,(nested_data),122.13172912597656,(nested_data),2.9023916721343994,59.333248138427734,49.2881863117218,2.242591142654419
41,41,1.1998896408081055,0.6583333333333333,last: 9.763235160827637,last: 0.08366666666666667,,,,,(nested_data),122.51126098632812,(nested_data),3.3495888710021973,60.68554878234863,50.64053177833557,2.3019089698791504
42,42,1.133460335413615,0.6823333333333333,last: 10.179644096374512,last: 0.08166666666666667,,,,,(nested_data),122.90142822265625,(nested_data),2.5772387981414795,61.897268533706665,51.85229754447937,2.3562748432159424
43,43,1.0646870031356812,0.705,last: 10.259984992980957,last: 0.08466666666666667,,,,,(nested_data),123.28780364990234,(nested_data),3.042473077774048,63.112372636795044,53.067447900772095,2.4101345539093018
44,44,1.0499288514455158,0.6986666666666667,last: 10.214905901590983,last: 0.083,,,,,(nested_data),123.67546081542969,(nested_data),2.8244621753692627,64.32311177253723,54.27822995185852,2.4643659591674805
45,45,0.9589056212107341,0.7336666666666667,last: 10.307659479777017,last: 0.08666666666666667,,,,,(nested_data),124.0577621459961,(nested_data),2.6573257446289062,65.53624725341797,55.49141311645508,2.521252393722534
46,46,0.9182432285944621,0.7443333333333333,last: 10.548806747436524,last: 0.08566666666666667,,,,,(nested_data),124.43302154541016,(nested_data),3.4147112369537354,66.749027967453,56.70423722267151,2.575803756713867
47,47,0.9121632305781047,0.74,last: 10.60972408803304,last: 0.093,4.710825503540039,0.201,last: 16.387721981811524,last: 0.046,(nested_data),124.80949401855469,(nested_data),2.905211925506592,69.64307475090027,57.91831088066101,2.6312410831451416
48,48,0.8591419348716736,0.7563333333333333,last: 10.642455935160319,last: 0.08766666666666667,,,,,(nested_data),125.18136596679688,(nested_data),2.2881479263305664,71.08899331092834,59.364293813705444,2.690192937850952
49,49,0.7827585037549337,0.7826666666666666,last: 10.754684407552084,last: 0.09066666666666667,,,,,(nested_data),125.53793334960938,(nested_data),2.5903806686401367,72.30479145050049,60.580138206481934,2.744499444961548
50,50,0.7319027058283488,0.797,last: 11.062288892110189,last: 0.08566666666666667,,,,,(nested_data),125.88407897949219,(nested_data),3.2387843132019043,73.51889562606812,61.794291734695435,2.7985634803771973
51,51,0.7001900250116984,0.8016666666666666,last: 11.240739453633626,last: 0.097,,,,,(nested_data),126.23065185546875,(nested_data),2.90875506401062,74.73423051834106,63.00967359542847,2.853231430053711
52,52,0.6507757798830668,0.82,last: 10.8679562403361,last: 0.10066666666666667,,,,,(nested_data),126.5736083984375,(nested_data),2.691101312637329,75.95032525062561,64.22581601142883,2.907832384109497
53,53,0.6399816524187724,0.8266666666666667,last: 11.194326538085937,last: 0.096,,,,,(nested_data),126.90943145751953,(nested_data),2.2963719367980957,77.1674063205719,65.44294619560242,2.9615914821624756
54,54,0.5535261565844218,0.8503333333333334,last: 11.337332328796387,last: 0.09866666666666667,5.080163229370117,0.2076,last: 18.685807510375977,last: 0.0533,(nested_data),127.23443603515625,(nested_data),2.5801215171813965,80.05427527427673,66.6588077545166,3.016085147857666
55,55,0.5260835029284159,0.8533333333333334,last: 11.269457303365071,last: 0.10366666666666667,,,,,(nested_data),127.55908203125,(nested_data),2.6594107151031494,81.45263409614563,68.05722093582153,3.0729880332946777
56,56,0.5019301060040792,0.8656666666666667,last: 11.28851798248291,last: 0.10166666666666667,,,,,(nested_data),127.8695297241211,(nested_data),2.4564335346221924,82.67024397850037,69.27489256858826,3.129253387451172
57,57,0.49413177649180096,0.8723333333333333,last: 11.139918146769206,last: 0.105,,,,,(nested_data),128.17449951171875,(nested_data),3.109666585922241,83.88461351394653,70.48931217193604,3.183347463607788
58,58,0.49454120763142906,0.8603333333333333,last: 11.54358213297526,last: 0.10633333333333334,,,,,(nested_data),128.48825073242188,(nested_data),2.5952701568603516,85.09739923477173,71.70214247703552,3.2373414039611816
59,59,0.4576840310096741,0.879,last: 11.521763562520345,last: 0.09866666666666667,,,,,(nested_data),128.79127502441406,(nested_data),3.2408382892608643,86.31550931930542,72.92030143737793,3.293036699295044
60,60,0.43039827489852905,0.8916666666666667,last: 11.490880915323894,last: 0.10833333333333334,5.248669638824463,0.2113,last: 20.133206755065917,last: 0.0499,(nested_data),129.08531188964844,(nested_data),2.7419440746307373,89.20963549613953,74.14106440544128,3.3475961685180664
61,61,0.3792628167470296,0.9056666666666666,last: 11.759870496114095,last: 0.10666666666666667,,,,,(nested_data),129.35751342773438,(nested_data),2.058886766433716,90.6329882144928,75.56446766853333,3.4029531478881836
62,62,0.360168167591095,0.9113333333333333,last: 11.721529891967773,last: 0.105,,,,,(nested_data),129.61126708984375,(nested_data),3.1147303581237793,91.84627842903137,76.77779817581177,3.4600777626037598
63,63,0.36984266877174377,0.8996666666666666,last: 11.990222124735514,last: 0.10666666666666667,,,,,(nested_data),129.86904907226562,(nested_data),2.53869366645813,93.05829763412476,77.98986601829529,3.514669179916382
64,64,0.32584851058324177,0.917,last: 12.0901861521403,last: 0.11033333333333334,,,,,(nested_data),130.11366271972656,(nested_data),3.2295334339141846,94.27654576301575,79.20816397666931,3.568436861038208
65,65,0.35023832694689433,0.9133333333333333,last: 12.090028488159179,last: 0.10433333333333333,,,,,(nested_data),130.36851501464844,(nested_data),2.136173725128174,95.49391174316406,80.42558026313782,3.6242005825042725
66,66,0.28931409819920856,0.928,last: 11.983133822123209,last: 0.11333333333333333,,,,,(nested_data),130.59237670898438,(nested_data),3.102947473526001,96.70914077758789,81.64085412025452,3.6783981323242188
67,67,0.2857936867078145,0.9276666666666666,last: 12.290305725097657,last: 0.11,5.430101676177978,0.2093,last: 19.899441622924805,last: 0.0547,(nested_data),130.81153869628906,(nested_data),1.631561040878296,99.5976231098175,82.85666680335999,3.7329506874084473
68,68,0.2550954684416453,0.9356666666666666,last: 11.781143374125163,last: 0.12266666666666666,,,,,(nested_data),131.0111083984375,(nested_data),2.6974985599517822,101.02338814735413,84.28247737884521,3.7886464595794678
69,69,0.24653502082824708,0.9423333333333334,last: 11.796649940490722,last: 0.11933333333333333,,,,,(nested_data),131.21224975585938,(nested_data),2.1280932426452637,102.23611497879028,85.49524855613708,3.842670440673828
70,70,0.2104405923684438,0.9553333333333334,last: 12.089887697855632,last: 0.12066666666666667,,,,,(nested_data),131.3939971923828,(nested_data),2.1453781127929688,103.45104551315308,86.71022462844849,3.896267890930176
71,71,0.19951554882526398,0.9493333333333334,last: 12.157384834289552,last: 0.12533333333333332,,,,,(nested_data),131.5568389892578,(nested_data),1.783699631690979,104.6670651435852,87.92628931999207,3.9509470462799072
72,72,0.1720861098766327,0.9636666666666667,last: 12.027525568644206,last: 0.13033333333333333,,,,,(nested_data),131.71090698242188,(nested_data),2.1350386142730713,105.8814344406128,89.14070439338684,4.010841131210327
73,73,0.18973915886878967,0.956,last: 12.145263427734376,last: 0.11866666666666667,,,,,(nested_data),131.85757446289062,(nested_data),1.721727728843689,107.09402298927307,90.3533399105072,4.065648555755615
74,74,0.16057402936617535,0.9673333333333334,last: 12.105001754760742,last: 0.12566666666666668,5.651700327301025,0.2128,last: 21.20447344055176,last: 0.0549,(nested_data),132.0004425048828,(nested_data),1.7370178699493408,109.98790168762207,91.57010960578918,4.1203413009643555
75,75,0.1469681896766027,0.9733333333333334,last: 12.01423619333903,last: 0.12766666666666668,,,,,(nested_data),132.1348419189453,(nested_data),2.009983777999878,111.32465076446533,92.90690922737122,4.178826093673706
76,76,0.1654171432654063,0.9606666666666667,last: 12.18832861328125,last: 0.12166666666666667,,,,,(nested_data),132.26422119140625,(nested_data),2.410423755645752,112.53587889671326,94.11818313598633,4.232540607452393
77,77,0.19716100406646728,0.952,last: 12.278737401326497,last: 0.12766666666666668,,,,,(nested_data),132.42059326171875,(nested_data),2.150984764099121,113.75471377372742,95.33706665039062,4.287057399749756
78,78,0.16561249939600628,0.9636666666666667,last: 12.274936752319336,last: 0.122,,,,,(nested_data),132.5675506591797,(nested_data),2.502013921737671,114.97205805778503,96.55445790290833,4.345614671707153
79,79,0.18352032343546548,0.9536666666666667,last: 12.457029248555502,last: 0.124,,,,,(nested_data),132.7235870361328,(nested_data),1.973536491394043,116.18780517578125,97.77025079727173,4.400392293930054
80,80,0.16315600728988647,0.9646666666666667,last: 12.605121617635092,last: 0.11466666666666667,5.779599634552002,0.2275,last: 21.42454226989746,last: 0.0484,(nested_data),132.86557006835938,(nested_data),2.2476744651794434,119.07273840904236,98.98328685760498,4.454522371292114
81,81,0.16011034194628398,0.961,last: 12.59601212310791,last: 0.126,,,,,(nested_data),133.00091552734375,(nested_data),1.707139253616333,120.36638450622559,100.27697944641113,4.509077310562134
82,82,0.15111793732643128,0.965,last: 12.416467714945476,last: 0.13333333333333333,,,,,(nested_data),133.13082885742188,(nested_data),1.406683087348938,121.58584642410278,101.49648404121399,4.564220905303955
83,83,0.11945236378908157,0.9783333333333334,last: 12.333759956359863,last: 0.128,,,,,(nested_data),133.23956298828125,(nested_data),1.1391782760620117,122.80355596542358,102.71423840522766,4.619623184204102
84,84,0.11031537715593974,0.979,last: 12.316514775594076,last: 0.126,,,,,(nested_data),133.33541870117188,(nested_data),1.508687973022461,124.02292513847351,103.93365597724915,4.6742634773254395
85,85,0.10508261682589849,0.982,last: 12.38495435333252,last: 0.131,,,,,(nested_data),133.42527770996094,(nested_data),1.140256404876709,125.23957204818726,105.15035080909729,4.7318525314331055
86,86,0.09873474768797556,0.9796666666666667,last: 12.146824610392253,last: 0.14066666666666666,,,,,(nested_data),133.50657653808594,(nested_data),2.0636470317840576,126.45615935325623,106.36698293685913,4.786517381668091
87,87,0.11786014107863109,0.977,last: 12.565177007039388,last: 0.138,5.785169155883789,0.231,last: 23.412048593139648,last: 0.0512,(nested_data),133.6042022705078,(nested_data),1.4019476175308228,129.35769271850586,107.58422112464905,4.840874195098877
88,88,0.10518843793869019,0.977,last: 12.431037740071615,last: 0.13833333333333334,,,,,(nested_data),133.69183349609375,(nested_data),2.162489652633667,130.76593494415283,108.99250602722168,4.898707866668701
89,89,0.10694629116853079,0.978,last: 12.26075692240397,last: 0.145,,,,,(nested_data),133.78575134277344,(nested_data),1.648884654045105,131.98714542388916,110.2137668132782,4.952275276184082
90,90,0.08881891473134358,0.985,last: 12.460448163350422,last: 0.134,,,,,(nested_data),133.8672637939453,(nested_data),1.7525620460510254,133.20368194580078,111.4303514957428,5.01139760017395
91,91,0.08763631492853165,0.9813333333333333,last: 12.4109976755778,last: 0.13933333333333334,,,,,(nested_data),133.94442749023438,(nested_data),1.3682053089141846,134.42045736312866,112.64717245101929,5.067460775375366
92,92,0.08547275026639302,0.983,last: 12.489463991800944,last: 0.13566666666666666,,,,,(nested_data),134.01499938964844,(nested_data),1.6028364896774292,135.63801336288452,113.86477375030518,5.123481035232544
93,93,0.09061486184597016,0.984,last: 12.63014363861084,last: 0.14766666666666667,,,,,(nested_data),134.08543395996094,(nested_data),1.959628701210022,136.8575541973114,115.08435916900635,5.178884267807007
94,94,0.10718023137251537,0.976,last: 12.991927050272624,last: 0.13566666666666666,6.0916886825561525,0.2211,last: 24.015624404907225,last: 0.0529,(nested_data),134.1709442138672,(nested_data),2.163653612136841,139.75273036956787,116.29875040054321,5.234087705612183
95,95,0.11592032329241435,0.9743333333333334,last: 12.698473510742188,last: 0.143,,,,,(nested_data),134.27560424804688,(nested_data),1.88292396068573,141.0413146018982,117.58738207817078,5.2891058921813965
96,96,0.10112738863627116,0.9766666666666667,last: 12.924891359965006,last: 0.13733333333333334,,,,,(nested_data),134.36859130859375,(nested_data),1.3667372465133667,142.25712394714355,118.80323719978333,5.3444764614105225
97,97,0.10009496561686197,0.9786666666666667,last: 13.256866920471191,last: 0.12933333333333333,,,,,(nested_data),134.45361328125,(nested_data),1.777209758758545,143.47443151474,120.0205888748169,5.3993895053863525
98,98,0.09218652780850728,0.982,last: 12.860301834106446,last: 0.14133333333333334,,,,,(nested_data),134.53675842285156,(nested_data),2.3223795890808105,144.68985104560852,121.23605632781982,5.453939199447632
99,99,0.09442235294977824,0.9806666666666667,last: 13.25369423421224,last: 0.14,,,,,(nested_data),134.6267852783203,(nested_data),1.149438500404358,145.90664076805115,122.45289325714111,5.508522033691406
100,100,0.07235399383306504,0.987,last: 12.765635884602865,last: 0.146,6.015659646606445,0.2288,last: 24.056114779663087,last: 0.0552,(nested_data),134.69277954101562,(nested_data),1.2693222761154175,148.79605841636658,123.668940782547,5.562904119491577
101,101,0.06494779805342356,0.986,last: 12.594235254923502,last: 0.13766666666666666,,,,,(nested_data),134.74986267089844,(nested_data),1.7091045379638672,150.13261461257935,125.00554203987122,5.616644859313965
102,102,0.07018180475632349,0.988,last: 12.530457679748535,last: 0.14333333333333334,,,,,(nested_data),134.80357360839844,(nested_data),1.105061650276184,151.35018730163574,126.22315979003906,5.670353651046753
103,103,0.06038044718901316,0.9903333333333333,last: 12.675596488952637,last: 0.13666666666666666,,,,,(nested_data),134.8506622314453,(nested_data),1.0713722705841064,152.56948852539062,127.44250774383545,5.725658655166626
104,104,0.05300460847218831,0.991,last: 12.7547527923584,last: 0.14333333333333334,,,,,(nested_data),134.89125061035156,(nested_data),1.2789884805679321,153.7825527191162,128.65561819076538,5.780520439147949
105,105,0.06247012348969777,0.987,last: 12.734813601175944,last: 0.144,,,,,(nested_data),134.93435668945312,(nested_data),1.9119504690170288,154.99907660484314,129.87218618392944,5.8352861404418945
106,106,0.06699237508575122,0.9863333333333333,last: 12.88817093404134,last: 0.144,,,,,(nested_data),134.99038696289062,(nested_data),0.8240451812744141,156.21448826789856,131.0876452922821,5.895766973495483
107,107,0.05742391308148702,0.9896666666666667,last: 13.037341456095378,last: 0.14366666666666666,6.110523948669433,0.2334,last: 24.919620739746094,last: 0.052,(nested_data),135.03411865234375,(nested_data),2.311800241470337,159.10357522964478,132.30380535125732,5.950467348098755
108,108,0.07648482918739319,0.9846666666666667,last: 13.093670015970867,last: 0.141,,,,,(nested_data),135.0953826904297,(nested_data),1.9251585006713867,160.44257402420044,133.64286279678345,6.007591962814331
109,109,0.07092244760195414,0.9856666666666667,last: 12.633921259562175,last: 0.14133333333333334,,,,,(nested_data),135.15977478027344,(nested_data),1.667352557182312,161.66390299797058,134.86424112319946,6.061790943145752
110,110,0.06497215669353804,0.9893333333333333,last: 13.06145017751058,last: 0.14133333333333334,,,,,(nested_data),135.21421813964844,(nested_data),0.6134396195411682,162.88426184654236,136.08464670181274,6.117184400558472
111,111,0.047949417094389594,0.9926666666666667,last: 12.946761815388998,last: 0.14,,,,,(nested_data),135.25189208984375,(nested_data),1.2873008251190186,164.1036298274994,137.30405926704407,6.172513246536255
112,112,0.05040192875266075,0.9926666666666667,last: 12.702466924031576,last: 0.15066666666666667,,,,,(nested_data),135.28677368164062,(nested_data),0.9001445770263672,165.32361960411072,138.52409482002258,6.227596759796143
113,113,0.04665335151553154,0.9926666666666667,last: 12.759816378275554,last: 0.14033333333333334,,,,,(nested_data),135.32362365722656,(nested_data),0.5635690093040466,166.54626297950745,139.74678778648376,6.2830047607421875
114,114,0.03683819162845611,0.9963333333333333,last: 12.755908561706542,last: 0.14166666666666666,6.024452059173584,0.2328,last: 23.816201458740235,last: 0.0572,(nested_data),135.34747314453125,(nested_data),1.5853033065795898,169.44478154182434,140.9657690525055,6.336955547332764
115,115,0.03991496005654335,0.9936666666666667,last: 12.715044675191244,last: 0.15566666666666668,,,,,(nested_data),135.37286376953125,(nested_data),0.8663220405578613,170.75067973136902,142.27172017097473,6.396154880523682
116,116,0.038474428653717044,0.9926666666666667,last: 12.40374723815918,last: 0.15,,,,,(nested_data),135.39501953125,(nested_data),0.6918966174125671,171.96254301071167,143.4836266040802,6.4508397579193115
117,117,0.03584808454910914,0.9936666666666667,last: 12.841466941833495,last: 0.14333333333333334,,,,,(nested_data),135.41424560546875,(nested_data),1.5491013526916504,173.17964386940002,144.7007737159729,6.504755973815918
118,118,0.034713640888532,0.9956666666666667,last: 12.62654261779785,last: 0.15,,,,,(nested_data),135.4345245361328,(nested_data),0.9302967190742493,174.3939881324768,145.91516518592834,6.565115213394165
119,119,0.028992582097649575,0.9963333333333333,last: 12.974713495890299,last: 0.152,,,,,(nested_data),135.44920349121094,(nested_data),0.5809926390647888,175.60685920715332,147.12808179855347,6.626465559005737
120,120,0.027541452596584956,0.9953333333333333,last: 12.388294026692709,last: 0.14266666666666666,6.089652367401123,0.2363,last: 23.750271072387694,last: 0.055,(nested_data),135.4591827392578,(nested_data),0.7636611461639404,178.49229955673218,148.34452509880066,6.683610916137695
121,121,0.02770800478756428,0.9973333333333333,last: 12.611805920918783,last: 0.156,,,,,(nested_data),135.46896362304688,(nested_data),0.3943904638290405,179.8295443058014,149.68181943893433,6.740271806716919
122,122,0.023797006169954935,0.9976666666666667,last: 12.656587010701497,last: 0.15,,,,,(nested_data),135.47557067871094,(nested_data),1.117679476737976,181.04053926467896,150.89285922050476,6.7952635288238525
123,123,0.024710970006883146,0.9966666666666667,last: 12.63130736541748,last: 0.152,,,,,(nested_data),135.48171997070312,(nested_data),0.24586443603038788,182.2515218257904,152.10389065742493,6.850280523300171
124,124,0.02833754599094391,0.996,last: 12.733366681416829,last: 0.15566666666666668,,,,,(nested_data),135.4879608154297,(nested_data),0.40478402376174927,183.47002005577087,153.32243967056274,6.90454626083374
125,125,0.02344115722179413,0.998,last: 12.454361890157063,last: 0.15933333333333333,,,,,(nested_data),135.49176025390625,(nested_data),1.341810941696167,184.69404554367065,154.5465214252472,6.959244728088379
126,126,0.030942348221937817,0.9953333333333333,last: 12.82016872660319,last: 0.16066666666666668,,,,,(nested_data),135.50387573242188,(nested_data),1.0664833784103394,185.90765929222107,155.76018118858337,7.014303922653198
127,127,0.02581443194548289,0.9973333333333333,last: 12.707348693847656,last: 0.15266666666666667,6.148126633453369,0.2352,last: 24.996893841552733,last: 0.0566,(nested_data),135.51515197753906,(nested_data),1.149628758430481,188.80656361579895,156.97572088241577,7.071988105773926
128,128,0.033285840451717376,0.994,last: 12.768515846252441,last: 0.154,,,,,(nested_data),135.52793884277344,(nested_data),1.5636627674102783,190.16022753715515,158.32943058013916,7.125783205032349
129,129,0.03372255963087082,0.9953333333333333,last: 12.350486111958821,last: 0.155,,,,,(nested_data),135.54644775390625,(nested_data),0.9234045743942261,191.3781328201294,159.54737830162048,7.181236505508423
130,130,0.03825117363532384,0.991,last: 12.843150955200196,last: 0.14833333333333334,,,,,(nested_data),135.56246948242188,(nested_data),1.6835471391677856,192.59479451179504,160.7640950679779,7.235558748245239
131,131,0.035365637054045995,0.9933333333333333,last: 12.827879336039226,last: 0.15866666666666668,,,,,(nested_data),135.58773803710938,(nested_data),1.0354336500167847,193.8088459968567,161.97819066047668,7.29024600982666
132,132,0.03562014325459798,0.993,last: 12.902108495076497,last: 0.15933333333333333,,,,,(nested_data),135.60614013671875,(nested_data),1.1448864936828613,195.02453923225403,163.19392895698547,7.3445961475372314
133,133,0.04263843065500259,0.9916666666666667,last: 13.199784367879232,last: 0.15666666666666668,,,,,(nested_data),135.6280059814453,(nested_data),1.3540780544281006,196.23857855796814,164.40801358222961,7.400947570800781
134,134,0.05194523847103119,0.9886666666666667,last: 13.08900325012207,last: 0.14566666666666667,6.391922357940674,0.2319,last: 24.82864893798828,last: 0.054,(nested_data),135.6666717529297,(nested_data),1.643442153930664,199.1244556903839,165.62148761749268,7.459503173828125
