step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
24,24,1.6579263445536296,0.5113333333333333,last: 1.6579263445536296,last: 0.5113333333333333,,,,,(nested_data),87.8929443359375,(nested_data),3.7875609397888184,5.442765951156616,4.9293882846832275,1.452061414718628
25,25,1.5753108654022216,0.541,last: 1.5753108654022216,last: 0.541,,,,,(nested_data),88.55160522460938,(nested_data),3.753863573074341,5.632060289382935,5.118740558624268,1.5121259689331055
26,26,1.4669416240056357,0.56,last: 1.4669416240056357,last: 0.56,,,,,(nested_data),89.21969604492188,(nested_data),3.1631295680999756,5.824540138244629,5.31128191947937,1.5684685707092285
27,27,1.328568606376648,0.6096666666666667,last: 1.328568606376648,last: 0.6096666666666667,4.93651760559082,0.171,last: 4.93651760559082,last: 0.171,(nested_data),89.87749481201172,(nested_data),3.4403769969940186,6.1923277378082275,5.501226902008057,1.6264371871948242
28,28,1.2792718648910522,0.613,last: 1.2792718648910522,last: 0.613,,,,,(nested_data),90.5423812866211,(nested_data),3.9974236488342285,6.477736234664917,5.786697626113892,1.6816542148590088
29,29,1.1232268670399983,0.656,last: 1.1232268670399983,last: 0.656,,,,,(nested_data),91.21005249023438,(nested_data),3.9433834552764893,6.660445690155029,5.969462156295776,1.7355329990386963
30,30,1.0759425071080526,0.663,last: 1.0759425071080526,last: 0.663,,,,,(nested_data),91.88169860839844,(nested_data),2.952629804611206,6.842557668685913,6.151633977890015,1.7915761470794678
31,31,0.9390369281768799,0.718,last: 0.9390369281768799,last: 0.718,,,,,(nested_data),92.52188110351562,(nested_data),4.174158096313477,7.022464752197266,6.331598520278931,1.8488655090332031
32,32,0.912375719388326,0.7166666666666667,last: 0.912375719388326,last: 0.7166666666666667,,,,,(nested_data),93.17284393310547,(nested_data),3.1820356845855713,7.201172828674316,6.510361433029175,1.9032680988311768
33,33,0.826052712281545,0.7543333333333333,last: 0.826052712281545,last: 0.7543333333333333,,,,,(nested_data),93.78820037841797,(nested_data),3.587352752685547,7.388219118118286,6.697466135025024,1.9599497318267822
34,34,0.7511967493693034,0.7826666666666666,last: 0.7511967493693034,last: 0.7826666666666666,5.632552192687989,0.1928,last: 5.632552192687989,last: 0.1928,(nested_data),94.38677215576172,(nested_data),4.087010383605957,7.7548370361328125,6.880568981170654,2.0150012969970703
35,35,0.7147688000996908,0.7713333333333333,last: 0.7147688000996908,last: 0.7713333333333333,,,,,(nested_data),94.99429321289062,(nested_data),3.6996853351593018,8.039061784744263,7.164850950241089,2.075432062149048
36,36,0.6659242823918661,0.796,last: 0.6659242823918661,last: 0.796,,,,,(nested_data),95.58501434326172,(nested_data),3.981259346008301,8.239912748336792,7.365766525268555,2.1303205490112305
37,37,0.6013615600268046,0.8256666666666667,last: 0.6013615600268046,last: 0.8256666666666667,,,,,(nested_data),96.16165924072266,(nested_data),3.6586084365844727,8.428945779800415,7.554856061935425,2.185404062271118
38,38,0.592696637948354,0.821,last: 0.592696637948354,last: 0.821,,,,,(nested_data),96.70918273925781,(nested_data),2.8470780849456787,8.618383646011353,7.744349002838135,2.2409584522247314
39,39,0.4719705607096354,0.858,last: 0.4719705607096354,last: 0.858,,,,,(nested_data),97.20960998535156,(nested_data),3.32759952545166,8.82015085220337,7.946171760559082,2.301090955734253
40,40,0.45580352274576824,0.8606666666666667,last: 0.45580352274576824,last: 0.8606666666666667,6.101871537780761,0.1993,last: 6.101871537780761,last: 0.1993,(nested_data),97.68118286132812,(nested_data),2.501763105392456,9.163119077682495,8.128299951553345,2.35518479347229
41,41,0.41535206747055053,0.8786666666666667,last: 0.41535206747055053,last: 0.8786666666666667,,,,,(nested_data),98.11322784423828,(nested_data),2.7221016883850098,9.444709539413452,8.409943342208862,2.4115047454833984
42,42,0.361921338558197,0.8883333333333333,last: 0.361921338558197,last: 0.8883333333333333,,,,,(nested_data),98.5166015625,(nested_data),4.263855934143066,9.622443914413452,8.587731838226318,2.4668190479278564
43,43,0.390754731019338,0.8836666666666667,last: 0.390754731019338,last: 0.8836666666666667,,,,,(nested_data),98.95317077636719,(nested_data),3.924467086791992,9.805718660354614,8.771063327789307,2.5221972465515137
44,44,0.39908163261413576,0.879,last: 0.39908163261413576,last: 0.879,,,,,(nested_data),99.40442657470703,(nested_data),2.7727854251861572,9.990577459335327,8.955980777740479,2.5768754482269287
45,45,0.3170512523651123,0.91,last: 0.3170512523651123,last: 0.91,,,,,(nested_data),99.80168151855469,(nested_data),3.453343629837036,10.1763916015625,9.141850709915161,2.6322810649871826
46,46,0.30466046476364134,0.9093333333333333,last: 0.30466046476364134,last: 0.9093333333333333,,,,,(nested_data),100.175537109375,(nested_data),2.930572748184204,10.367745876312256,9.333266496658325,2.6883625984191895
47,47,0.2710544501543045,0.926,last: 0.2710544501543045,last: 0.926,6.564173791503906,0.1992,last: 6.564173791503906,last: 0.1992,(nested_data),100.5115966796875,(nested_data),2.146895170211792,10.710128545761108,9.516951560974121,2.744889497756958
48,48,0.23717835919062297,0.9306666666666666,last: 0.23717835919062297,last: 0.9306666666666666,,,,,(nested_data),100.83051300048828,(nested_data),2.9505903720855713,10.999868869781494,9.80675220489502,2.805997133255005
49,49,0.2658964819908142,0.9203333333333333,last: 0.2658964819908142,last: 0.9203333333333333,,,,,(nested_data),101.14800262451172,(nested_data),2.5404977798461914,11.184508562088013,9.991449356079102,2.863614559173584
50,50,0.22008126481374105,0.9346666666666666,last: 0.22008126481374105,last: 0.9346666666666666,,,,,(nested_data),101.44806671142578,(nested_data),3.108793020248413,11.372912406921387,10.179912567138672,2.921440601348877
51,51,0.20917916560173036,0.939,last: 0.20917916560173036,last: 0.939,,,,,(nested_data),101.73650360107422,(nested_data),2.9162755012512207,11.570483207702637,10.377542495727539,2.9832799434661865
52,52,0.2201420795917511,0.9323333333333333,last: 0.2201420795917511,last: 0.9323333333333333,,,,,(nested_data),102.04302215576172,(nested_data),3.9731338024139404,11.761325359344482,10.568443298339844,3.0394277572631836
53,53,0.23996895877520244,0.9346666666666666,last: 0.23996895877520244,last: 0.9346666666666666,,,,,(nested_data),102.38036346435547,(nested_data),2.8760247230529785,11.95446228981018,10.761634349822998,3.095273971557617
54,54,0.22372732130686443,0.9313333333333333,last: 0.22372732130686443,last: 0.9313333333333333,6.919914009857178,0.2003,last: 6.919914009857178,last: 0.2003,(nested_data),102.69205474853516,(nested_data),2.2798101902008057,12.296837091445923,10.943020343780518,3.151876926422119
55,55,0.20890088232358298,0.9383333333333334,last: 0.20890088232358298,last: 0.9383333333333334,,,,,(nested_data),102.97134399414062,(nested_data),2.9589555263519287,12.589077949523926,11.235323429107666,3.213435649871826
56,56,0.20129058102766673,0.938,last: 0.20129058102766673,last: 0.938,,,,,(nested_data),103.25395202636719,(nested_data),2.311821460723877,12.771553039550781,11.417855262756348,3.268854856491089
57,57,0.16484612449010214,0.951,last: 0.16484612449010214,last: 0.951,,,,,(nested_data),103.50039672851562,(nested_data),2.650101900100708,12.950510025024414,11.596863508224487,3.324305534362793
58,58,0.14898077869415283,0.9553333333333334,last: 0.14898077869415283,last: 0.9553333333333334,,,,,(nested_data),103.72360229492188,(nested_data),1.9045405387878418,13.139659881591797,11.786072492599487,3.380786418914795
59,59,0.1357212173541387,0.9586666666666667,last: 0.1357212173541387,last: 0.9586666666666667,,,,,(nested_data),103.92513275146484,(nested_data),1.6944633722305298,13.326059103012085,11.972532510757446,3.44290828704834
60,60,0.11583342087268829,0.9676666666666667,last: 0.11583342087268829,last: 0.9676666666666667,7.164711027526855,0.2058,last: 7.164711027526855,last: 0.2058,(nested_data),104.1088638305664,(nested_data),1.7232837677001953,13.682448387145996,12.157176733016968,3.5004005432128906
61,61,0.11049949876467387,0.9693333333333334,last: 0.11049949876467387,last: 0.9693333333333334,,,,,(nested_data),104.26873016357422,(nested_data),2.2613019943237305,13.987428665161133,12.462220907211304,3.5565457344055176
62,62,0.09601714873313903,0.973,last: 0.09601714873313903,last: 0.973,,,,,(nested_data),104.43973541259766,(nested_data),2.366455554962158,14.169564008712769,12.644412755966187,3.612346887588501
63,63,0.11032274305820465,0.971,last: 0.11032274305820465,last: 0.971,,,,,(nested_data),104.61029052734375,(nested_data),2.249274730682373,14.355722188949585,12.83063268661499,3.66890549659729
64,64,0.11265472024679184,0.9696666666666667,last: 0.11265472024679184,last: 0.9696666666666667,,,,,(nested_data),104.77932739257812,(nested_data),1.534952998161316,14.545424699783325,13.020397186279297,3.724921703338623
65,65,0.10544730871915817,0.9683333333333334,last: 0.10544730871915817,last: 0.9683333333333334,,,,,(nested_data),104.94683074951172,(nested_data),1.5219202041625977,14.739086151123047,13.214120149612427,3.782583236694336
66,66,0.09136218019326528,0.9743333333333334,last: 0.09136218019326528,last: 0.9743333333333334,,,,,(nested_data),105.10297393798828,(nested_data),2.9311845302581787,14.929124593734741,13.404216289520264,3.8401875495910645
67,67,0.11455279350280761,0.9683333333333334,last: 0.11455279350280761,last: 0.9683333333333334,7.306879887390137,0.211,last: 7.306879887390137,last: 0.211,(nested_data),105.27371978759766,(nested_data),2.6400766372680664,15.307726383209229,13.597881078720093,3.8968122005462646
68,68,0.09528147846460343,0.9733333333333334,last: 0.09528147846460343,last: 0.9733333333333334,,,,,(nested_data),105.4500732421875,(nested_data),1.4792559146881104,15.644660949707031,13.93487548828125,3.9534859657287598
69,69,0.09940365111827851,0.9703333333333334,last: 0.09940365111827851,last: 0.9703333333333334,,,,,(nested_data),105.60150146484375,(nested_data),1.345975637435913,15.82750415802002,14.117773532867432,4.008995056152344
70,70,0.07657150236765543,0.979,last: 0.07657150236765543,last: 0.979,,,,,(nested_data),105.73831176757812,(nested_data),0.8582450151443481,16.01874327659607,14.309079885482788,4.065624237060547
71,71,0.07821024817228317,0.9773333333333334,last: 0.07821024817228317,last: 0.9773333333333334,,,,,(nested_data),105.85720825195312,(nested_data),1.0116621255874634,16.205143928527832,14.495537281036377,4.123200416564941
72,72,0.06552846830089887,0.9803333333333333,last: 0.06552846830089887,last: 0.9803333333333333,,,,,(nested_data),105.97100067138672,(nested_data),1.164412498474121,16.393408060073853,14.683863162994385,4.18645167350769
73,73,0.07773849666118622,0.9763333333333334,last: 0.07773849666118622,last: 0.9763333333333334,,,,,(nested_data),106.09381866455078,(nested_data),1.2836259603500366,16.582293033599854,14.872813701629639,4.2518463134765625
74,74,0.06766467614968617,0.9793333333333333,last: 0.06766467614968617,last: 0.9793333333333333,7.353955197906494,0.2141,last: 7.353955197906494,last: 0.2141,(nested_data),106.20590209960938,(nested_data),1.9744608402252197,16.980269193649292,15.063860893249512,4.309551954269409
75,75,0.07452037258942922,0.9806666666666667,last: 0.07452037258942922,last: 0.9806666666666667,,,,,(nested_data),106.32247161865234,(nested_data),2.4042599201202393,17.26510000228882,15.348750352859497,4.368306398391724
76,76,0.08710356366634368,0.9743333333333334,last: 0.08710356366634368,last: 0.9743333333333334,,,,,(nested_data),106.46174621582031,(nested_data),2.4769604206085205,17.4612934589386,15.54500436782837,4.425586700439453
77,77,0.11603455030918121,0.9673333333333334,last: 0.11603455030918121,last: 0.9673333333333334,,,,,(nested_data),106.64258575439453,(nested_data),2.7279324531555176,17.65305757522583,15.736834526062012,4.484858274459839
78,78,0.09526138633489609,0.975,last: 0.09526138633489609,last: 0.975,,,,,(nested_data),106.8126449584961,(nested_data),1.6807053089141846,17.836216688156128,15.920051574707031,4.541517734527588
79,79,0.09840604543685913,0.9726666666666667,last: 0.09840604543685913,last: 0.9726666666666667,,,,,(nested_data),106.95690155029297,(nested_data),2.6918656826019287,18.018656015396118,16.102550983428955,4.597684860229492
80,80,0.08727298766374587,0.975,last: 0.08727298766374587,last: 0.975,7.712454405212402,0.2083,last: 7.712454405212402,last: 0.2083,(nested_data),107.1115951538086,(nested_data),1.0321030616760254,18.364859580993652,16.28485083580017,4.652182579040527
81,81,0.058032237986723585,0.9836666666666667,last: 0.058032237986723585,last: 0.9836666666666667,,,,,(nested_data),107.23127746582031,(nested_data),0.9994660019874573,18.649497509002686,16.569551944732666,4.714207172393799
82,82,0.057380666399995485,0.983,last: 0.057380666399995485,last: 0.983,,,,,(nested_data),107.32420349121094,(nested_data),0.708311915397644,18.835660219192505,16.755775928497314,4.7708656787872314
83,83,0.05510813955465953,0.9853333333333333,last: 0.05510813955465953,last: 0.9853333333333333,,,,,(nested_data),107.41265869140625,(nested_data),1.8475914001464844,19.01829433441162,16.938466548919678,4.828989267349243
84,84,0.05452894546588262,0.9836666666666667,last: 0.05452894546588262,last: 0.9836666666666667,,,,,(nested_data),107.51384735107422,(nested_data),1.1459438800811768,19.200735569000244,17.120967864990234,4.88810658454895
85,85,0.04984752184152603,0.9873333333333333,last: 0.04984752184152603,last: 0.9873333333333333,,,,,(nested_data),107.60494232177734,(nested_data),1.4345957040786743,19.382198333740234,17.302491664886475,4.944984436035156
86,86,0.04870840619007746,0.9836666666666667,last: 0.04870840619007746,last: 0.9836666666666667,,,,,(nested_data),107.69036865234375,(nested_data),0.7115209698677063,19.56433367729187,17.484683513641357,5.001469612121582
87,87,0.05189042297999064,0.987,last: 0.05189042297999064,last: 0.987,7.69132374420166,0.2176,last: 7.69132374420166,last: 0.2176,(nested_data),107.76852416992188,(nested_data),2.062835454940796,19.917051076889038,17.66721534729004,5.0636680126190186
88,88,0.060736620783805845,0.9846666666666667,last: 0.060736620783805845,last: 0.9846666666666667,,,,,(nested_data),107.86854553222656,(nested_data),1.866201400756836,20.21529197692871,17.965521812438965,5.1318583488464355
89,89,0.056263194382190705,0.986,last: 0.056263194382190705,last: 0.986,,,,,(nested_data),107.97196197509766,(nested_data),1.3758094310760498,20.402876615524292,18.153167486190796,5.1916115283966064
90,90,0.042851806630690895,0.9886666666666667,last: 0.042851806630690895,last: 0.9886666666666667,,,,,(nested_data),108.06532287597656,(nested_data),1.0637922286987305,20.588499069213867,18.3388454914093,5.247887372970581
91,91,0.04663324106733004,0.9883333333333333,last: 0.04663324106733004,last: 0.9883333333333333,,,,,(nested_data),108.14664459228516,(nested_data),0.9251280426979065,20.774320602416992,18.524725198745728,5.302836656570435
92,92,0.03634861008326212,0.9916666666666667,last: 0.03634861008326212,last: 0.9916666666666667,,,,,(nested_data),108.2154541015625,(nested_data),1.0432995557785034,20.95956540107727,18.710026264190674,5.359363555908203
93,93,0.04133720431725184,0.9896666666666667,last: 0.04133720431725184,last: 0.9896666666666667,,,,,(nested_data),108.27786254882812,(nested_data),1.8356809616088867,21.145751476287842,18.896276235580444,5.4163901805877686
94,94,0.04671638911962509,0.988,last: 0.04671638911962509,last: 0.988,7.807974940490722,0.219,last: 7.807974940490722,last: 0.219,(nested_data),108.3599624633789,(nested_data),1.5469675064086914,21.498694896697998,19.081854581832886,5.4748756885528564
95,95,0.03680529421567917,0.991,last: 0.03680529421567917,last: 0.991,,,,,(nested_data),108.4345703125,(nested_data),1.6290608644485474,21.794013261795044,19.377233266830444,5.532750844955444
96,96,0.03940053202708562,0.9893333333333333,last: 0.03940053202708562,last: 0.9893333333333333,,,,,(nested_data),108.501708984375,(nested_data),1.4387564659118652,21.982192277908325,19.56547236442566,5.588982105255127
97,97,0.05085146173834801,0.9866666666666667,last: 0.05085146173834801,last: 0.9866666666666667,,,,,(nested_data),108.57771301269531,(nested_data),0.5994443893432617,22.169467449188232,19.752809524536133,5.645038604736328
98,98,0.045172653754552206,0.9886666666666667,last: 0.045172653754552206,last: 0.9886666666666667,,,,,(nested_data),108.64994049072266,(nested_data),1.9142636060714722,22.361741542816162,19.945142030715942,5.702747821807861
99,99,0.035892363568147026,0.9916666666666667,last: 0.035892363568147026,last: 0.9916666666666667,,,,,(nested_data),108.7281494140625,(nested_data),1.7076802253723145,22.553019523620605,20.136480569839478,5.760026931762695
100,100,0.03590139812231064,0.9886666666666667,last: 0.03590139812231064,last: 0.9886666666666667,7.795671900939942,0.2173,last: 7.795671900939942,last: 0.2173,(nested_data),108.80223083496094,(nested_data),1.1032428741455078,22.96375036239624,20.35349440574646,5.819018125534058
101,101,0.043278473218282064,0.9886666666666667,last: 0.043278473218282064,last: 0.9886666666666667,,,,,(nested_data),108.8786849975586,(nested_data),1.941562533378601,23.25708270072937,20.646890878677368,5.881924390792847
102,102,0.05171974405646324,0.9886666666666667,last: 0.05171974405646324,last: 0.9886666666666667,,,,,(nested_data),108.95999145507812,(nested_data),1.2672157287597656,23.44527792930603,20.835148572921753,5.938884019851685
103,103,0.03252729312082132,0.9923333333333333,last: 0.03252729312082132,last: 0.9923333333333333,,,,,(nested_data),109.02696228027344,(nested_data),0.6540462374687195,23.632978677749634,21.022907495498657,5.996328353881836
104,104,0.02485336363563935,0.9936666666666667,last: 0.02485336363563935,last: 0.9936666666666667,,,,,(nested_data),109.0800552368164,(nested_data),0.31090250611305237,23.822643518447876,21.21263599395752,6.057175874710083
105,105,0.025133405357599257,0.994,last: 0.025133405357599257,last: 0.994,,,,,(nested_data),109.12721252441406,(nested_data),1.4881970882415771,24.00849151611328,21.398544311523438,6.11571192741394
106,106,0.029896687199672062,0.9933333333333333,last: 0.029896687199672062,last: 0.9933333333333333,,,,,(nested_data),109.1758804321289,(nested_data),1.4519357681274414,24.19163155555725,21.581740856170654,6.173352479934692
107,107,0.020665343056122464,0.9956666666666667,last: 0.020665343056122464,last: 0.9956666666666667,7.806970806884766,0.2236,last: 7.806970806884766,last: 0.2236,(nested_data),109.22566223144531,(nested_data),1.2092068195343018,24.5403048992157,21.76135802268982,6.229989767074585
108,108,0.02308146097759406,0.9956666666666667,last: 0.02308146097759406,last: 0.9956666666666667,,,,,(nested_data),109.26695251464844,(nested_data),0.3415316939353943,24.830352544784546,22.051488637924194,6.319150924682617
109,109,0.020839780176679295,0.995,last: 0.020839780176679295,last: 0.995,,,,,(nested_data),109.30553436279297,(nested_data),0.8364737629890442,25.023462057113647,22.24466061592102,6.38012170791626
110,110,0.01972224863246083,0.9956666666666667,last: 0.01972224863246083,last: 0.9956666666666667,,,,,(nested_data),109.34524536132812,(nested_data),0.1818286031484604,25.21122121810913,22.432475090026855,6.439311504364014
111,111,0.016833719357848168,0.9956666666666667,last: 0.016833719357848168,last: 0.9956666666666667,,,,,(nested_data),109.37757873535156,(nested_data),0.37011033296585083,25.393515825271606,22.614830255508423,6.500366687774658
112,112,0.010051923096179962,0.998,last: 0.010051923096179962,last: 0.998,,,,,(nested_data),109.40513610839844,(nested_data),1.3943259716033936,25.570772409439087,22.792139530181885,6.558528900146484
113,113,0.01337546459833781,0.998,last: 0.01337546459833781,last: 0.998,,,,,(nested_data),109.43370056152344,(nested_data),1.0819767713546753,25.74811863899231,22.96953511238098,6.613537073135376
114,114,0.021705078010757765,0.9963333333333333,last: 0.021705078010757765,last: 0.9963333333333333,7.882993922424316,0.2285,last: 7.882993922424316,last: 0.2285,(nested_data),109.46730041503906,(nested_data),0.716679036617279,26.087813138961792,23.14727282524109,6.668841123580933
115,115,0.023476524462302525,0.9933333333333333,last: 0.023476524462302525,last: 0.9933333333333333,,,,,(nested_data),109.50684356689453,(nested_data),1.6083548069000244,26.379095554351807,23.43861746788025,6.735705137252808
116,116,0.02880334616700808,0.991,last: 0.02880334616700808,last: 0.991,,,,,(nested_data),109.56401824951172,(nested_data),1.0048582553863525,26.567179441452026,23.626760005950928,6.791412353515625
117,117,0.02866502404709657,0.9943333333333333,last: 0.02866502404709657,last: 0.9943333333333333,,,,,(nested_data),109.62061309814453,(nested_data),0.39447692036628723,26.749152898788452,23.80878448486328,6.847095966339111
118,118,0.026870324611663818,0.994,last: 0.026870324611663818,last: 0.994,,,,,(nested_data),109.66754913330078,(nested_data),1.6488358974456787,26.92671275138855,23.986398220062256,6.901820182800293
119,119,0.01888650361696879,0.9966666666666667,last: 0.01888650361696879,last: 0.9966666666666667,,,,,(nested_data),109.71647644042969,(nested_data),0.9319543838500977,27.11160969734192,24.171350479125977,6.95794153213501
120,120,0.02662240935365359,0.9946666666666667,last: 0.02662240935365359,last: 0.9946666666666667,8.124219525146485,0.222,last: 8.124219525146485,last: 0.222,(nested_data),109.76189422607422,(nested_data),0.9114983677864075,27.47808051109314,24.353752613067627,7.013423442840576
121,121,0.029182178447643915,0.992,last: 0.029182178447643915,last: 0.992,,,,,(nested_data),109.8142318725586,(nested_data),0.6550133228302002,27.757979154586792,24.633710622787476,7.074966192245483
122,122,0.027892449503143627,0.9923333333333333,last: 0.027892449503143627,last: 0.9923333333333333,,,,,(nested_data),109.87188720703125,(nested_data),0.741409957408905,27.934385299682617,24.810168266296387,7.133338451385498
123,123,0.036978687206904094,0.991,last: 0.036978687206904094,last: 0.991,,,,,(nested_data),109.92971801757812,(nested_data),1.411816954612732,28.11113452911377,24.986971616744995,7.1926960945129395
124,124,0.037561592400074006,0.9886666666666667,last: 0.037561592400074006,last: 0.9886666666666667,,,,,(nested_data),110.00084686279297,(nested_data),2.7319753170013428,28.288968801498413,25.164856910705566,7.247483253479004
125,125,0.035663790156443914,0.991,last: 0.035663790156443914,last: 0.991,,,,,(nested_data),110.08717346191406,(nested_data),0.892750084400177,28.46760606765747,25.343546867370605,7.302570343017578
126,126,0.027638730108737946,0.9926666666666667,last: 0.027638730108737946,last: 0.9926666666666667,,,,,(nested_data),110.15153503417969,(nested_data),2.2275593280792236,28.644455194473267,25.520447731018066,7.358309268951416
127,127,0.04962838137149811,0.987,last: 0.04962838137149811,last: 0.987,8.165328659057618,0.2139,last: 8.165328659057618,last: 0.2139,(nested_data),110.2341537475586,(nested_data),2.2758986949920654,28.97799015045166,25.696425199508667,7.414651155471802
128,128,0.057508457059661545,0.9823333333333333,last: 0.057508457059661545,last: 0.9823333333333333,,,,,(nested_data),110.3440170288086,(nested_data),0.4048044979572296,29.255707502365112,25.97420072555542,7.471127510070801
129,129,0.043111197849114734,0.989,last: 0.043111197849114734,last: 0.989,,,,,(nested_data),110.43067169189453,(nested_data),1.5124539136886597,29.433187246322632,26.151734590530396,7.527533531188965
130,130,0.0448267217874527,0.9856666666666667,last: 0.0448267217874527,last: 0.9856666666666667,,,,,(nested_data),110.5089111328125,(nested_data),1.6134029626846313,29.616979598999023,26.335580587387085,7.582848787307739
131,131,0.039632014791170754,0.99,last: 0.039632014791170754,last: 0.99,,,,,(nested_data),110.58433532714844,(nested_data),2.6091718673706055,29.798341512680054,26.516992330551147,7.636988162994385
132,132,0.04776006845633189,0.9846666666666667,last: 0.04776006845633189,last: 0.9846666666666667,,,,,(nested_data),110.6739501953125,(nested_data),1.6904990673065186,29.984254598617554,26.70295786857605,7.692139625549316
