step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
95,95,0.00248639851596495,0.7463095827102662,0.93,,,1969.9612410068512,32.8m,1729.609990119934,28.8m,1982.438479423523,33.0m,1735.765787601471,28.9m,4.8%
96,96,0.002486108123430629,0.7263261251449585,0.932,,,1987.54931974411,33.1m,1747.198181629181,29.1m,2000.1036021709442,33.3m,1753.4309158325195,29.2m,4.8%
97,97,0.0024858146809223903,0.6835979657173157,0.938,,,2005.1339945793152,33.4m,1764.7829627990723,29.4m,2017.7613894939423,33.6m,1771.088709115982,29.5m,4.9%
98,98,0.0024855181891642758,0.6773844261169434,0.946,,,2022.7232191562653,33.7m,1782.3723044395447,29.7m,2035.4266726970673,33.9m,1788.75399684906,29.8m,4.9%
99,99,0.0024852186488878484,0.6300287551879883,0.943,,,2040.3079454898834,34.0m,1799.957129240036,30.0m,2053.0825736522675,34.2m,1806.4099040031433,30.1m,5.0%
100,100,0.0024849160608321945,0.6333574328422547,0.942,4.4226862335205075,0.1266,2113.043743133545,35.2m,1817.5489802360535,30.3m,2126.0044128894806,35.4m,1824.0785567760468,30.4m,5.0%
101,101,0.0024846104257439197,0.59394566822052,0.947,,,2130.6326143741608,35.5m,1835.1379103660583,30.6m,2143.6332075595856,35.7m,1841.7073543071747,30.7m,5.1%
102,102,0.0024843017443771484,0.5544065942764282,0.959,,,2148.2218112945557,35.8m,1852.727198600769,30.9m,2161.2954375743866,36.0m,1859.3695907592773,31.0m,5.1%
103,103,0.0024839900174935215,0.5262579965591431,0.967,,,2165.808601140976,36.1m,1870.3140432834625,31.2m,2178.949337720871,36.3m,1877.023493528366,31.3m,5.1%
104,104,0.0024836752458621937,0.5176608953475952,0.972,,,2183.3962717056274,36.4m,1887.901794910431,31.5m,2196.615087747574,36.6m,1894.6892495155334,31.6m,5.2%
105,105,0.0024833574302598324,0.5283258643150329,0.964,,,2200.9884963035583,36.7m,1905.4940950870514,31.8m,2214.2652249336243,36.9m,1912.339391708374,31.9m,5.2%
106,106,0.0024830365714706166,0.5035464742183685,0.959,,,2218.569002389908,37.0m,1923.0746674537659,32.1m,2231.9151661396027,37.2m,1929.9893357753754,32.2m,5.3%
107,107,0.0024827126702862334,0.4714446420669556,0.977,,,2236.1503484249115,37.3m,1940.6560754776,32.3m,2249.5361025333405,37.5m,1947.6102755069733,32.5m,5.3%
108,108,0.0024823857275058764,0.47180622816085815,0.969,,,2253.734038591385,37.6m,1958.2398443222046,32.6m,2267.19033741951,37.8m,1965.26451587677,32.8m,5.4%
109,109,0.002482055743936245,0.47237490129470827,0.965,,,2271.317339658737,37.9m,1975.8232553005219,32.9m,2284.8450090885162,38.1m,1982.9191935062408,33.0m,5.5%
110,110,0.0024817227203915403,0.4369078259468079,0.972,,,2288.909332036972,38.1m,1993.4153416156769,33.2m,2302.4908680915833,38.4m,2000.565058708191,33.3m,5.5%
111,111,0.0024813866576934647,0.4070794413089752,0.978,,,2306.5007231235504,38.4m,2011.006831407547,33.5m,2320.131237268448,38.7m,2018.2054343223572,33.6m,5.5%
112,112,0.00248104755667122,0.4030510158538818,0.979,,,2324.090887069702,38.7m,2028.5971038341522,33.8m,2337.793180704117,39.0m,2035.8673849105835,33.9m,5.6%
113,113,0.0024807054181615043,0.401089097738266,0.975,,,2341.6813089847565,39.0m,2046.187612771988,34.1m,2355.459002494812,39.3m,2053.533211708069,34.2m,5.7%
114,114,0.0024803602430085096,0.3726883578300476,0.981,,,2359.2648441791534,39.3m,2063.771233320236,34.4m,2373.120974302292,39.6m,2071.195191860199,34.5m,5.7%
115,115,0.002480012032063922,0.3701472551822662,0.976,,,2376.8493180274963,39.6m,2081.35578584671,34.7m,2390.7604727745056,39.8m,2088.834696531296,34.8m,5.8%
116,116,0.0024796607861869175,0.36521545267105104,0.988,,,2394.434257030487,39.9m,2098.9408032894135,35.0m,2408.4044890403748,40.1m,2106.478717803955,35.1m,5.8%
117,117,0.0024793065062441596,0.35620848631858826,0.983,,,2412.016681432724,40.2m,2116.523293018341,35.3m,2426.059685945511,40.4m,2124.1339209079742,35.4m,5.9%
118,118,0.0024789491931097992,0.31960710322856906,0.986,,,2429.608008623123,40.5m,2134.11470079422,35.6m,2443.729549884796,40.7m,2141.8037910461426,35.7m,5.9%
119,119,0.0024785888476654716,0.2970179407596588,0.99,,,2447.190924882889,40.8m,2151.6976957321167,35.9m,2461.373386859894,41.0m,2159.4476335048676,36.0m,5.9%
120,120,0.0024782254708002925,0.28449631452560425,0.992,4.601051084136963,0.127,2519.899877548218,42.0m,2169.2799079418182,36.2m,2534.256583929062,42.2m,2177.1090507507324,36.3m,6.0%
121,121,0.002477859063410859,0.29896786737442016,0.986,,,2537.4861512184143,42.3m,2186.8662571907043,36.4m,2551.9120099544525,42.5m,2194.7644822597504,36.6m,6.0%
122,122,0.0024774896264012436,0.27665392589569093,0.989,,,2555.0795814990997,42.6m,2204.4598150253296,36.7m,2569.582701444626,42.8m,2212.4351799488068,36.9m,6.1%
123,123,0.0024771171606829965,0.2931196460723877,0.988,,,2572.6645267009735,42.9m,2222.0448637008667,37.0m,2587.227434396744,43.1m,2230.079918384552,37.2m,6.2%
124,124,0.0024767416671751395,0.2675153839588165,0.99,,,2590.2504630088806,43.2m,2239.6308739185333,37.3m,2604.854743003845,43.4m,2247.707232236862,37.5m,6.2%
125,125,0.0024763631468041653,0.2570909810066223,0.992,,,2607.837711572647,43.5m,2257.218204498291,37.6m,2622.4950363636017,43.7m,2265.3475291728973,37.8m,6.2%
126,126,0.0024759816005040357,0.24822250747680663,0.99,,,2625.4200870990753,43.8m,2274.8006539344788,37.9m,2640.125226020813,44.0m,2282.9777252674103,38.0m,6.3%
127,127,0.002475597029216178,0.2374744532108307,0.993,,,2643.0182740688324,44.1m,2292.3989770412445,38.2m,2657.7706501483917,44.3m,2300.623155117035,38.3m,6.3%
128,128,0.0024752094338894837,0.21960468697547914,0.993,,,2660.6071915626526,44.3m,2309.9880006313324,38.5m,2675.425872325897,44.6m,2318.2783818244934,38.6m,6.4%
129,129,0.002474818815480306,0.21936051440238952,0.994,,,2678.193920135498,44.6m,2327.574839115143,38.8m,2693.0895495414734,44.9m,2335.94206571579,38.9m,6.5%
130,130,0.0024744251749524563,0.21957253634929658,0.99,,,2695.7819821834564,44.9m,2345.163013458252,39.1m,2710.755729198456,45.2m,2353.6082508563995,39.2m,6.5%
131,131,0.0024740285132772042,0.20006375885009767,0.996,,,2713.373988866806,45.2m,2362.755126953125,39.4m,2728.406858444214,45.5m,2371.259383916855,39.5m,6.6%
132,132,0.0024736288314332728,0.20043454718589782,0.993,,,2730.956638097763,45.5m,2380.337852716446,39.7m,2746.0640466213226,45.8m,2388.9165778160095,39.8m,6.6%
133,133,0.002473226130406837,0.18820123887062074,0.994,,,2748.538117170334,45.8m,2397.919408559799,40.0m,2763.723047733307,46.1m,2406.575585126877,40.1m,6.7%
134,134,0.002472820411191522,0.1814096419811249,0.996,,,2766.119519472122,46.1m,2415.500888824463,40.3m,2781.3759627342224,46.4m,2424.228506565094,40.4m,6.7%
135,135,0.002472411674788399,0.1811536580324173,0.992,,,2783.713393688202,46.4m,2433.0948779582977,40.6m,2799.049242734909,46.7m,2441.901793718338,40.7m,6.8%
136,136,0.002471999922205985,0.167720259308815,0.997,,,2801.3024101257324,46.7m,2450.683993577957,40.8m,2816.7174043655396,46.9m,2459.5699620246887,41.0m,6.8%
137,137,0.0024715851544602385,0.17418943369388581,0.996,,,2818.888245820999,47.0m,2468.2699189186096,41.1m,2834.375062227249,47.2m,2477.2276277542114,41.3m,6.9%
138,138,0.0024711673725745574,0.17044214129447938,0.994,,,2836.4806294441223,47.3m,2485.862393140793,41.4m,2852.0512487888336,47.5m,2494.903819322586,41.6m,6.9%
139,139,0.002470746577579777,0.1699557182788849,0.996,,,2854.069671869278,47.6m,2503.451517343521,41.7m,2869.7161626815796,47.8m,2512.568738937378,41.9m,7.0%
140,140,0.0024703227705141677,0.16806175875663756,0.995,4.705101638793946,0.1279,2926.840046644211,48.8m,2521.0416197776794,42.0m,2942.6918177604675,49.0m,2530.236786365509,42.2m,7.0%
141,141,0.0024698959524234307,0.15703950333595276,0.998,,,2944.4305045604706,49.1m,2538.63214969635,42.3m,2960.35546374321,49.3m,2547.9004349708557,42.5m,7.0%
142,142,0.002469466124360697,0.14514030265808106,0.997,,,2962.0203697681427,49.4m,2556.2220964431763,42.6m,2978.0287919044495,49.6m,2565.5737681388855,42.8m,7.1%
143,143,0.0024690332873865254,0.1460202510356903,0.996,,,2979.608315706253,49.7m,2573.8101313114166,42.9m,2995.6870682239532,49.9m,2583.232049703598,43.1m,7.1%
144,144,0.002468597442568898,0.14446031463146208,0.996,,,2997.1978240013123,50.0m,2591.3997662067413,43.2m,3013.3505420684814,50.2m,2600.8955311775208,43.3m,7.2%
145,145,0.002468158590983218,0.15191887164115905,0.996,,,3014.788206577301,50.2m,2608.990260362625,43.5m,3031.016008615494,50.5m,2618.561003446579,43.6m,7.2%
146,146,0.002467716733712308,0.14506420075893403,0.994,,,3032.372971057892,50.5m,2626.575121164322,43.8m,3048.6687231063843,50.8m,2636.213722705841,43.9m,7.3%
147,147,0.0024672718718464067,0.12684857165813446,0.998,,,3049.960474729538,50.8m,2644.1627311706543,44.1m,3066.335773229599,51.1m,2653.880777359009,44.2m,7.3%
148,148,0.002466824006483168,0.13402856993675233,0.997,,,3067.5470695495605,51.1m,2661.7494263648987,44.4m,3084.0001232624054,51.4m,2671.5451321601868,44.5m,7.4%
149,149,0.0024663731387276544,0.1203384581208229,0.999,,,3085.132294178009,51.4m,2679.3347170352936,44.7m,3101.628080844879,51.7m,2689.173094511032,44.8m,7.4%
150,150,0.0024659192696923366,0.1175740355849266,0.996,,,3102.7177798748016,51.7m,2696.9202864170074,44.9m,3119.2901475429535,52.0m,2706.8351669311523,45.1m,7.5%
151,151,0.002465462400497092,0.11403498500585556,0.998,,,3120.300632953644,52.0m,2714.503206014633,45.2m,3136.9473881721497,52.3m,2724.4924125671387,45.4m,7.5%
152,152,0.002465002532269199,0.11395431125164032,1.0,,,3137.8964188098907,52.3m,2732.0991191864014,45.5m,3154.5881814956665,52.6m,2742.1332108974457,45.7m,7.6%
153,153,0.002464539666143339,0.11004373359680175,0.997,,,3155.490810394287,52.6m,2749.6936268806458,45.8m,3172.2521641254425,52.9m,2759.7971980571747,46.0m,7.6%
154,154,0.0024640738032615855,0.10876435315608979,0.999,,,3173.085027694702,52.9m,2767.2879559993744,46.1m,3189.9245212078094,53.2m,2777.4695620536804,46.3m,7.7%
155,155,0.00246360494477341,0.10435354018211365,0.997,,,3190.6757376194,53.2m,2784.8787524700165,46.4m,3207.582619905472,53.5m,2795.1276648044586,46.6m,7.8%
156,156,0.0024631330918356746,0.09781017744541168,0.999,,,3208.264389514923,53.5m,2802.4675059318542,46.7m,3225.2538409233093,53.8m,2812.7988924980164,46.9m,7.8%
157,157,0.0024626582456126287,0.10218639957904815,0.998,,,3225.8470828533173,53.8m,2820.050285100937,47.0m,3242.9101572036743,54.0m,2830.4552137851715,47.2m,7.8%
