step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.00499959211884723,2.779361337661743,0.22,,,9.196059226989746,9.2s,9.196490049362183,9.2s,11.498937129974365,11.5s,11.4990234375,11.5s,0.6%
25,25,0.004999555880952024,2.752085910797119,0.228,,,9.249243974685669,9.2s,9.249693393707275,9.2s,11.639030456542969,11.6s,11.639121294021606,11.6s,0.6%
26,26,0.004999518101205164,2.7406601448059082,0.232,,,9.307320356369019,9.3s,9.307803869247437,9.3s,11.777657747268677,11.8s,11.7777578830719,11.8s,0.7%
27,27,0.004999478779629954,2.476211696624756,0.278,,,9.360454797744751,9.4s,9.360956907272339,9.4s,11.91436505317688,11.9s,11.914469718933105,11.9s,0.7%
28,28,0.004999437916250651,2.3986902866363526,0.294,,,9.415221691131592,9.4s,9.415743589401245,9.4s,12.050481081008911,12.1s,12.050590991973877,12.1s,0.7%
29,29,0.004999395511092462,2.3011201152801513,0.314,,,9.468800067901611,9.5s,9.469341039657593,9.5s,12.185832023620605,12.2s,12.185946464538574,12.2s,0.7%
30,30,0.004999351564181543,2.4203660945892334,0.31,,,9.52148175239563,9.5s,9.522036075592041,9.5s,12.326026439666748,12.3s,12.32614541053772,12.3s,0.8%
31,31,0.004999306075545003,2.3376816177368163,0.314,,,9.57564377784729,9.6s,9.576216697692871,9.6s,12.465975046157837,12.5s,12.466098308563232,12.5s,0.8%
32,32,0.0049992590452109026,2.028803249359131,0.384,,,9.630735158920288,9.6s,9.631326913833618,9.6s,12.606158256530762,12.6s,12.60628628730774,12.6s,0.8%
33,33,0.004999210473208252,1.8935163497924805,0.414,,,9.685782432556152,9.7s,9.686394214630127,9.7s,12.744498491287231,12.7s,12.744630813598633,12.7s,0.8%
34,34,0.004999160359567012,1.8757922353744507,0.444,,,9.74114990234375,9.7s,9.741782188415527,9.7s,12.883426904678345,12.9s,12.883563995361328,12.9s,0.9%
35,35,0.004999108704318096,1.7272243118286132,0.49,,,9.79635214805603,9.8s,9.797004222869873,9.8s,13.021937370300293,13.0s,13.022079467773438,13.0s,0.9%
36,36,0.004999055507493369,1.7710621423721313,0.438,,,9.851392984390259,9.9s,9.852064371109009,9.9s,13.159187316894531,13.2s,13.159333944320679,13.2s,0.9%
37,37,0.004999000769125643,1.6302089967727662,0.492,,,9.906052112579346,9.9s,9.906742334365845,9.9s,13.300972700119019,13.3s,13.301123857498169,13.3s,0.9%
38,38,0.004998944489248685,1.5181240234375,0.534,,,9.96036434173584,10.0s,9.961072444915771,10.0s,13.442866325378418,13.4s,13.443021535873413,13.4s,0.9%
39,39,0.00499888666789721,1.4963098068237304,0.552,,,10.014633655548096,10.0s,10.015360116958618,10.0s,13.583968877792358,13.6s,13.58412766456604,13.6s,1.0%
40,40,0.004998827305106886,1.648640142440796,0.496,8.05049267578125,0.0566,11.87661600112915,11.9s,10.070202589035034,10.1s,22.278975009918213,22.3s,13.723089694976807,13.7s,1.0%
41,41,0.00499876640091433,1.5790037822723388,0.522,,,11.933996677398682,11.9s,10.12761402130127,10.1s,22.42384123802185,22.4s,13.86796236038208,13.9s,1.0%
42,42,0.004998703955357112,1.5275321264266968,0.55,,,11.989049196243286,12.0s,10.182685136795044,10.2s,22.561096668243408,22.6s,14.005221366882324,14.0s,1.1%
43,43,0.004998639968473752,1.3170994863510133,0.584,,,12.043215990066528,12.0s,10.236866474151611,10.2s,22.70198893547058,22.7s,14.146117448806763,14.1s,1.1%
44,44,0.004998574440303718,1.119652826309204,0.668,,,12.097734928131104,12.1s,10.291404247283936,10.3s,22.84139919281006,22.8s,14.285531044006348,14.3s,1.1%
45,45,0.004998507370887434,0.984403127670288,0.694,,,12.152077436447144,12.2s,10.345766067504883,10.3s,22.978428840637207,23.0s,14.422565221786499,14.4s,1.1%
46,46,0.004998438760266268,0.9449429936408996,0.706,,,12.207413911819458,12.2s,10.401122570037842,10.4s,23.11470651626587,23.1s,14.558847665786743,14.6s,1.1%
47,47,0.004998368608482547,0.9576876764297485,0.724,,,12.261494636535645,12.3s,10.455223083496094,10.5s,23.255790948867798,23.3s,14.699936628341675,14.7s,1.2%
48,48,0.004998296915579541,0.8372296113967895,0.72,,,12.315073013305664,12.3s,10.508817434310913,10.5s,23.39676260948181,23.4s,14.840912342071533,14.8s,1.2%
49,49,0.0049982236816014745,0.7295271129608154,0.784,,,12.368191719055176,12.4s,10.561949729919434,10.6s,23.53292179107666,23.5s,14.97707462310791,15.0s,1.2%
50,50,0.0049981489065935225,0.8880219764709473,0.732,,,12.421411752700806,12.4s,10.615182161331177,10.6s,23.66907811164856,23.7s,15.113234758377075,15.1s,1.2%
51,51,0.004998072590601809,0.6769672064781189,0.81,,,12.475548505783081,12.5s,10.669337749481201,10.7s,23.8232684135437,23.8s,15.267428874969482,15.3s,1.3%
52,52,0.00499799473367341,0.6027783393859864,0.818,,,12.52998661994934,12.5s,10.723796367645264,10.7s,23.96770167350769,24.0s,15.411867141723633,15.4s,1.3%
53,53,0.004997915335856351,0.5400888385772705,0.856,,,12.583484172821045,12.6s,10.77730917930603,10.8s,24.107325792312622,24.1s,15.55149507522583,15.6s,1.3%
54,54,0.0049978343971996105,0.49863572216033936,0.87,,,12.6374192237854,12.6s,10.83125615119934,10.8s,24.244484901428223,24.2s,15.688657522201538,15.7s,1.4%
55,55,0.004997751917753114,0.3913851714134216,0.898,,,12.691542387008667,12.7s,10.885398626327515,10.9s,24.380877017974854,24.4s,15.825053215026855,15.8s,1.4%
56,56,0.004997667897567739,0.3664317264556885,0.9,,,12.745103120803833,12.7s,10.93897819519043,10.9s,24.524348497390747,24.5s,15.968528270721436,16.0s,1.4%
57,57,0.0049975823366953135,0.39486477136611936,0.91,,,12.799603462219238,12.8s,10.993499279022217,11.0s,24.666353464126587,24.7s,16.1105375289917,16.1s,1.4%
58,58,0.004997495235188615,0.37557133960723876,0.9,,,12.853786945343018,12.9s,11.047703266143799,11.0s,24.805240869522095,24.8s,16.24942922592163,16.2s,1.5%
59,59,0.004997406593101375,0.37307754945755006,0.908,,,12.906938314437866,12.9s,11.100866317749023,11.1s,24.943649530410767,24.9s,16.38784122467041,16.4s,1.5%
60,60,0.004997316410488269,0.33902185916900635,0.892,,,12.962290048599243,13.0s,11.156240701675415,11.2s,25.08711528778076,25.1s,16.53131103515625,16.5s,1.5%
61,61,0.004997224687404928,0.3036497540473938,0.92,,,13.017739534378052,13.0s,11.211714267730713,11.2s,25.227590799331665,25.2s,16.671791076660156,16.7s,1.5%
62,62,0.004997131423907929,0.3547704610824585,0.908,,,13.072922945022583,13.1s,11.266919612884521,11.3s,25.36514711380005,25.4s,16.809351921081543,16.8s,1.6%
63,63,0.004997036620054804,0.3657142677307129,0.896,,,13.12679147720337,13.1s,11.32080364227295,11.3s,25.502137660980225,25.5s,16.946346044540405,16.9s,1.6%
64,64,0.004996940275904032,0.3463337721824646,0.896,,,13.181637525558472,13.2s,11.3756685256958,11.4s,25.640753507614136,25.6s,17.084967136383057,17.1s,1.6%
65,65,0.004996842391515045,0.30259071254730224,0.912,,,13.236530780792236,13.2s,11.43058180809021,11.4s,25.77703356742859,25.8s,17.22125220298767,17.2s,1.6%
66,66,0.00499674296694822,0.32805698180198667,0.9,,,13.291524171829224,13.3s,11.485594034194946,11.5s,25.914963245391846,25.9s,17.359185934066772,17.4s,1.7%
67,67,0.004996642002264888,0.23922314167022704,0.922,,,13.346344470977783,13.3s,11.54043459892273,11.5s,26.05565071105957,26.1s,17.49987816810608,17.5s,1.7%
68,68,0.00499653949752733,0.2154493680000305,0.95,,,13.400352001190186,13.4s,11.594456195831299,11.6s,26.19160008430481,26.2s,17.635831356048584,17.6s,1.7%
69,69,0.004996435452798775,0.24449897050857544,0.93,,,13.455474615097046,13.5s,11.649598121643066,11.6s,26.3267343044281,26.3s,17.77096962928772,17.8s,1.7%
70,70,0.004996329868143403,0.265172788143158,0.934,,,13.509342670440674,13.5s,11.703480243682861,11.7s,26.46321725845337,26.5s,17.907455921173096,17.9s,1.8%
71,71,0.004996222743626345,0.1706678193807602,0.964,,,13.566250801086426,13.6s,11.760412693023682,11.8s,26.60082197189331,26.6s,18.0450656414032,18.0s,1.8%
72,72,0.00499611407931368,0.18754310536384583,0.954,,,13.619467973709106,13.6s,11.813640356063843,11.8s,26.7340087890625,26.7s,18.178256511688232,18.2s,1.8%
73,73,0.0049960038752724385,0.15262300652265548,0.954,,,13.673417568206787,13.7s,11.867609739303589,11.9s,26.874205350875854,26.9s,18.31845760345459,18.3s,1.8%
74,74,0.004995892131570598,0.130283074259758,0.966,,,13.726564168930054,13.7s,11.9207763671875,11.9s,27.012518644332886,27.0s,18.456775665283203,18.5s,1.8%
75,75,0.004995778848277089,0.15584328353405,0.96,,,13.783124208450317,13.8s,11.97736382484436,12.0s,27.14968705177307,27.1s,18.593952894210815,18.6s,1.9%
76,76,0.004995664025461791,0.12138525927066803,0.988,,,13.83861756324768,13.8s,12.03287959098816,12.0s,27.286245346069336,27.3s,18.730515718460083,18.7s,1.9%
77,77,0.00499554766319553,0.10769651979207992,0.98,,,13.89273977279663,13.9s,12.087021827697754,12.1s,27.423683404922485,27.4s,18.867958307266235,18.9s,1.9%
78,78,0.004995429761550086,0.08228682672977447,0.98,,,13.947610139846802,13.9s,12.141915082931519,12.1s,27.56281280517578,27.6s,19.007092475891113,19.0s,1.9%
79,79,0.004995310320598186,0.102680071413517,0.972,,,14.001335144042969,14.0s,12.195659399032593,12.2s,27.700878620147705,27.7s,19.14516305923462,19.1s,2.0%
80,80,0.004995189340413508,0.09873412734270096,0.98,11.500907849121093,0.0653,14.359251260757446,14.4s,12.250316381454468,12.3s,29.262455940246582,29.3s,19.28351140022278,19.3s,2.0%
81,81,0.004995066821070679,0.11012783360481262,0.972,,,14.416481494903564,14.4s,12.307570934295654,12.3s,29.40204381942749,29.4s,19.42310619354248,19.4s,2.0%
82,82,0.004994942762645274,0.0923163172006607,0.976,,,14.47168517112732,14.5s,12.362789392471313,12.4s,29.538819074630737,29.5s,19.559884786605835,19.6s,2.1%
83,83,0.004994817165213818,0.09101693046092987,0.982,,,14.526726007461548,14.5s,12.417850494384766,12.4s,29.67581343650818,29.7s,19.69688391685486,19.7s,2.1%
84,84,0.004994690028853787,0.0984508398771286,0.968,,,14.582547903060913,14.6s,12.473692178726196,12.5s,29.814998388290405,29.8s,19.836073875427246,19.8s,2.1%
85,85,0.004994561353643605,0.06336134880781173,0.986,,,14.63696002960205,14.6s,12.528122663497925,12.5s,29.954007625579834,30.0s,19.9750874042511,20.0s,2.1%
86,86,0.004994431139662643,0.08429325133562088,0.98,,,14.691867351531982,14.7s,12.583045721054077,12.6s,30.093279123306274,30.1s,20.11436176300049,20.1s,2.1%
87,87,0.004994299386991227,0.05641688352823258,0.992,,,14.745752334594727,14.7s,12.636942386627197,12.6s,30.233444929122925,30.2s,20.254530906677246,20.3s,2.2%
88,88,0.0049941660957106265,0.10121529692411423,0.978,,,14.799227476119995,14.8s,12.690426588058472,12.7s,30.37108612060547,30.4s,20.39217519760132,20.4s,2.2%
89,89,0.004994031265903064,0.07317263641953468,0.99,,,14.854614734649658,14.9s,12.7458336353302,12.7s,30.51269769668579,30.5s,20.533790111541748,20.5s,2.2%
90,90,0.004993894897651707,0.1200451259613037,0.972,,,14.909598112106323,14.9s,12.800841808319092,12.8s,30.649841785430908,30.6s,20.670940399169922,20.7s,2.2%
91,91,0.004993756991040676,0.10115525221824646,0.97,,,14.963844299316406,15.0s,12.855103254318237,12.9s,30.788117170333862,30.8s,20.809218883514404,20.8s,2.3%
92,92,0.0049936175461550375,0.1352512707710266,0.96,,,15.01947021484375,15.0s,12.91075086593628,12.9s,30.930761337280273,30.9s,20.95186734199524,21.0s,2.3%
93,93,0.00499347656308081,0.12082082784175872,0.97,,,15.07365894317627,15.1s,12.964955568313599,13.0s,31.06568431854248,31.1s,21.086793661117554,21.1s,2.3%
94,94,0.004993334041904956,0.1128950698375702,0.962,,,15.128211736679077,15.1s,13.019520282745361,13.0s,31.200998067855835,31.2s,21.22210955619812,21.2s,2.4%
95,95,0.004993189982715392,0.1321485059261322,0.966,,,15.18265438079834,15.2s,13.073979377746582,13.1s,31.336172819137573,31.3s,21.357287168502808,21.4s,2.4%
96,96,0.004993044385600981,0.17081514364480974,0.96,,,15.241182804107666,15.2s,13.132538557052612,13.1s,31.47646999359131,31.5s,21.497589349746704,21.5s,2.4%
97,97,0.004992897250651533,0.23562750315666198,0.928,,,15.298058986663818,15.3s,13.18944239616394,13.2s,31.615978002548218,31.6s,21.637102365493774,21.6s,2.4%
98,98,0.00499274857795781,0.24039534854888917,0.938,,,15.353866577148438,15.4s,13.24527096748352,13.2s,31.75748062133789,31.8s,21.778609037399292,21.8s,2.5%
99,99,0.004992598367611521,0.1757116255760193,0.952,,,15.4101722240448,15.4s,13.301602363586426,13.3s,31.899215698242188,31.9s,21.92034935951233,21.9s,2.5%
100,100,0.004992446619705321,0.1919360809326172,0.928,,,15.465717554092407,15.5s,13.357166767120361,13.4s,32.03851914405823,32.0s,22.05965781211853,22.1s,2.5%
101,101,0.0049922933343328185,0.19630836701393128,0.946,,,15.520064353942871,15.5s,13.411527395248413,13.4s,32.1887412071228,32.2s,22.20988416671753,22.2s,2.5%
102,102,0.004992138511588565,0.16907122945785522,0.948,,,15.575235366821289,15.6s,13.466714859008789,13.5s,32.33398747444153,32.3s,22.355133771896362,22.4s,2.5%
103,103,0.004991982151568064,0.11929058742523194,0.966,,,15.629170179367065,15.6s,13.520662784576416,13.5s,32.47336411476135,32.5s,22.494514226913452,22.5s,2.6%
104,104,0.004991824254367768,0.13592367231845856,0.958,,,15.684542417526245,15.7s,13.576054573059082,13.6s,32.61572313308716,32.6s,22.63687777519226,22.6s,2.6%
105,105,0.0049916648200850735,0.12219228363037109,0.97,,,15.73920750617981,15.7s,13.630742311477661,13.6s,32.76170206069946,32.8s,22.782861709594727,22.8s,2.6%
106,106,0.0049915038488183286,0.09116146922111511,0.976,,,15.795273780822754,15.8s,13.686829566955566,13.7s,32.90198230743408,32.9s,22.923144578933716,22.9s,2.6%
107,107,0.004991341340666828,0.16203520703315735,0.944,,,15.851350784301758,15.9s,13.742929935455322,13.7s,33.04165458679199,33.0s,23.06282067298889,23.1s,2.7%
108,108,0.004991177295730814,0.1326484694480896,0.964,,,15.905863046646118,15.9s,13.797455787658691,13.8s,33.179657220840454,33.2s,23.20082664489746,23.2s,2.7%
109,109,0.004991011714111479,0.15478561556339263,0.968,,,15.959869384765625,16.0s,13.851476430892944,13.9s,33.315512895584106,33.3s,23.336684465408325,23.3s,2.7%
110,110,0.004990844595910963,0.174646419942379,0.952,,,16.014983654022217,16.0s,13.906608819961548,13.9s,33.453888177871704,33.5s,23.47506308555603,23.5s,2.8%
111,111,0.004990675941232352,0.14844288396835328,0.956,,,16.068830490112305,16.1s,13.960471153259277,14.0s,33.59589385986328,33.6s,23.617071628570557,23.6s,2.8%
112,112,0.00499050575017968,0.09894614815711975,0.964,,,16.125689029693604,16.1s,14.017356157302856,14.0s,33.74085068702698,33.7s,23.76203417778015,23.8s,2.8%
113,113,0.00499033402285793,0.1197968133687973,0.964,,,16.180360555648804,16.2s,14.072044134140015,14.1s,33.884323596954346,33.9s,23.905510663986206,23.9s,2.8%
114,114,0.004990160759373031,0.0744573854804039,0.976,,,16.23493719100952,16.2s,14.126636743545532,14.1s,34.025872468948364,34.0s,24.047061681747437,24.0s,2.9%
115,115,0.004989985959831863,0.09166204130649566,0.974,,,16.290229558944702,16.3s,14.181949853897095,14.2s,34.167683839797974,34.2s,24.18887686729431,24.2s,2.9%
116,116,0.004989809624342249,0.1201494847536087,0.97,,,16.345760107040405,16.3s,14.237501621246338,14.2s,34.30694103240967,34.3s,24.328139305114746,24.3s,2.9%
117,117,0.004989631753012963,0.06065679168701172,0.984,,,16.40007972717285,16.4s,14.291837215423584,14.3s,34.44422745704651,34.4s,24.46542978286743,24.5s,2.9%
118,118,0.004989452345953724,0.10631423652172088,0.974,,,16.45534086227417,16.5s,14.347119569778442,14.3s,34.58905363082886,34.6s,24.610259532928467,24.6s,2.9%
119,119,0.0049892714032752,0.06614877969026565,0.984,,,16.51269006729126,16.5s,14.404491424560547,14.4s,34.73030614852905,34.7s,24.751518964767456,24.8s,3.0%
120,120,0.004989088925089004,0.08218086373806,0.976,12.57263048095703,0.0695,16.875017642974854,16.9s,14.460935592651367,14.5s,36.12270498275757,36.1s,24.89702272415161,24.9s,3.0%
121,121,0.004988904911507699,0.10341302037239075,0.972,,,16.930936813354492,16.9s,14.516881942749023,14.5s,36.27228093147278,36.3s,25.046602725982666,25.0s,3.0%
122,122,0.0049887193626447935,0.04816301017999649,0.984,,,16.98576021194458,17.0s,14.571732759475708,14.6s,36.41006565093994,36.4s,25.184390783309937,25.2s,3.0%
123,123,0.0049885322786147445,0.12107252097129821,0.98,,,17.042394161224365,17.0s,14.628387689590454,14.6s,36.553139448165894,36.6s,25.327468633651733,25.3s,3.1%
124,124,0.0049883436595329535,0.06897124683856964,0.974,,,17.098686695098877,17.1s,14.684699535369873,14.7s,36.692588090896606,36.7s,25.466920137405396,25.5s,3.1%
125,125,0.00498815350551577,0.05014471393823624,0.988,,,17.153218507766724,17.2s,14.739251613616943,14.7s,36.834563970565796,36.8s,25.60889983177185,25.6s,3.1%
126,126,0.004987961816680491,0.03718433076143265,0.994,,,17.2091224193573,17.2s,14.795175790786743,14.8s,36.97427439689636,37.0s,25.74861454963684,25.7s,3.1%
127,127,0.004987768593145361,0.07790123295783996,0.98,,,17.263754844665527,17.3s,14.849824905395508,14.8s,37.11341094970703,37.1s,25.88775634765625,25.9s,3.2%
128,128,0.0049875738350295675,0.05561435683071613,0.986,,,17.318334102630615,17.3s,14.904423236846924,14.9s,37.2529993057251,37.3s,26.02734899520874,26.0s,3.2%
129,129,0.00498737754245325,0.061590693831443784,0.984,,,17.372880935668945,17.4s,14.958989143371582,15.0s,37.3905553817749,37.4s,26.16490864753723,26.2s,3.2%
130,130,0.004987179715537489,0.0483941832780838,0.988,,,17.428154468536377,17.4s,15.014283895492554,15.0s,37.527496576309204,37.5s,26.301854848861694,26.3s,3.2%
131,131,0.004986980354404316,0.050849148392677304,0.98,,,17.483595848083496,17.5s,15.069759607315063,15.1s,37.66639566421509,37.7s,26.440760374069214,26.4s,3.3%
132,132,0.0049867794591767056,0.019120198488235474,0.998,,,17.539215803146362,17.5s,15.125404834747314,15.1s,37.80690789222717,37.8s,26.581278085708618,26.6s,3.3%
133,133,0.00498657702997858,0.047506434440612796,0.988,,,17.593854904174805,17.6s,15.180064916610718,15.2s,37.946616411209106,37.9s,26.720991373062134,26.7s,3.3%
134,134,0.00498637306693481,0.0441670863032341,0.99,,,17.64932417869568,17.6s,15.235554933547974,15.2s,38.08471369743347,38.1s,26.859093189239502,26.9s,3.4%
135,135,0.004986167570171207,0.07438467490673065,0.982,,,17.7083158493042,17.7s,15.294567108154297,15.3s,38.22952365875244,38.2s,27.003907442092896,27.0s,3.4%
136,136,0.0049859605398145344,0.021536628305912017,0.998,,,17.76261067390442,17.8s,15.34887433052063,15.3s,38.372658491134644,38.4s,27.147046089172363,27.1s,3.4%
137,137,0.004985751975992497,0.1531175947189331,0.956,,,17.816075563430786,17.8s,15.40235185623169,15.4s,38.51077461242676,38.5s,27.28516459465027,27.3s,3.4%
138,138,0.004985541878833748,0.1930238983631134,0.958,,,17.870129823684692,17.9s,15.456420421600342,15.5s,38.65236234664917,38.7s,27.42675542831421,27.4s,3.5%
139,139,0.0049853302484678865,0.11494041180610656,0.966,,,17.925063610076904,17.9s,15.51137638092041,15.5s,38.79634928703308,38.8s,27.570745944976807,27.6s,3.5%
140,140,0.004985117085025457,0.13355459356307983,0.972,,,17.981266498565674,18.0s,15.567604064941406,15.6s,38.94027256965637,38.9s,27.71467399597168,27.7s,3.5%
141,141,0.0049849023886379485,0.14613072943687438,0.958,,,18.036359548568726,18.0s,15.622716903686523,15.6s,39.081392765045166,39.1s,27.855798959732056,27.9s,3.5%
142,142,0.004984686159437797,0.08484421277046203,0.98,,,18.0930757522583,18.1s,15.679461002349854,15.7s,39.223053216934204,39.2s,27.997462272644043,28.0s,3.5%
143,143,0.004984468397558383,0.11213838547468186,0.968,,,18.149268627166748,18.1s,15.735680103302002,15.7s,39.36512613296509,39.4s,28.13953995704651,28.1s,3.6%
144,144,0.004984249103134033,0.12890495085716247,0.974,,,18.20682430267334,18.2s,15.79325795173645,15.8s,39.505699634552,39.5s,28.280118465423584,28.3s,3.6%
145,145,0.00498402827630002,0.08116518521308899,0.98,,,18.262815952301025,18.3s,15.849270582199097,15.8s,39.64450287818909,39.6s,28.41892671585083,28.4s,3.6%
146,146,0.00498380591719256,0.11009820115566253,0.968,,,18.318001747131348,18.3s,15.904477596282959,15.9s,39.787126302719116,39.8s,28.56155562400818,28.6s,3.6%
147,147,0.004983582025948815,0.05117109739780426,0.988,,,18.374046564102173,18.4s,15.960546731948853,16.0s,39.92845678329468,39.9s,28.70289158821106,28.7s,3.7%
148,148,0.0049833566027068935,0.07361198344826698,0.98,,,18.432040691375732,18.4s,16.018611431121826,16.0s,40.073968172073364,40.1s,28.84841227531433,28.8s,3.7%
149,149,0.004983129647605847,0.082715451836586,0.974,,,18.486499071121216,18.5s,16.07308268547058,16.1s,40.214547872543335,40.2s,28.988996028900146,29.0s,3.7%
150,150,0.004982901160785673,0.08080334138870239,0.98,,,18.541074752807617,18.5s,16.127673625946045,16.1s,40.35197114944458,40.4s,29.126423358917236,29.1s,3.8%
151,151,0.004982671142387314,0.08861683499813079,0.978,,,18.596097230911255,18.6s,16.182719230651855,16.2s,40.491496324539185,40.5s,29.265952825546265,29.3s,3.8%
152,152,0.004982439592552656,0.16673784399032593,0.968,,,18.65174150466919,18.7s,16.23838448524475,16.2s,40.62916707992554,40.6s,29.4036283493042,29.4s,3.8%
153,153,0.004982206511424532,0.061766918182373044,0.98,,,18.70640230178833,18.7s,16.293066263198853,16.3s,40.765650272369385,40.8s,29.540116786956787,29.5s,3.8%
154,154,0.004981971899146718,0.0840592806339264,0.976,,,18.761427879333496,18.8s,16.348111867904663,16.3s,40.90493583679199,40.9s,29.67940616607666,29.7s,3.9%
155,155,0.004981735755863933,0.07386936020851136,0.982,,,18.817084550857544,18.8s,16.403787851333618,16.4s,41.04245901107788,41.0s,29.81693458557129,29.8s,3.9%
156,156,0.004981498081721844,0.04513900762796402,0.984,,,18.872121810913086,18.9s,16.45884418487549,16.5s,41.17806911468506,41.2s,29.952548503875732,30.0s,3.9%
157,157,0.004981258876867059,0.037324341267347336,0.994,,,18.92679715156555,18.9s,16.513537406921387,16.5s,41.31543707847595,41.3s,30.08992075920105,30.1s,3.9%
158,158,0.004981018141447131,0.025365921884775162,0.994,,,18.981993913650513,19.0s,16.56875491142273,16.6s,41.45541048049927,41.5s,30.229898691177368,30.2s,4.0%
159,159,0.0049807758756105595,0.06394921708106995,0.99,,,19.03653836250305,19.0s,16.623318672180176,16.6s,41.59305810928345,41.6s,30.367550134658813,30.4s,4.0%
160,160,0.004980532079506785,0.03533563429117203,0.992,12.887321044921874,0.0705,19.38459277153015,19.4s,16.67800807952881,16.7s,42.979544162750244,43.0s,30.50699806213379,30.5s,4.0%
161,161,0.004980286753286194,0.031422672688961026,0.992,,,19.440265655517578,19.4s,16.733702421188354,16.7s,43.12125205993652,43.1s,30.64871096611023,30.6s,4.0%
162,162,0.004980039897100115,0.045500837087631224,0.988,,,19.496615171432495,19.5s,16.790077209472656,16.8s,43.25945997238159,43.3s,30.786925077438354,30.8s,4.0%
