step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.09634894042809804,0.7877333333333333,,
2,0.0004999302593030068,2,0.05194582849211163,0.8625333333333334,1.0750352567036947,0.1369
3,0.0004997210761221459,3,0.046947446144951714,0.8801333333333333,1.110447979736328,0.1675
4,0.0004993725671660639,4,0.04533459958500332,0.8876,1.1270912439982097,0.162
5,0.0004988849268768208,5,0.04092721821599536,0.8976,,
6,0.000498258427321406,6,0.03883380368285709,0.9029333333333334,1.1902425938924153,0.182
7,0.0004974934180399447,7,0.036195219633314346,0.9098666666666667,1.2097703879038493,0.1814
8,0.0004965903258506806,8,0.03474995069901148,0.9150666666666667,1.2316920941670735,0.172
9,0.0004955496546118439,9,0.03261809043884277,0.9228,,
10,0.0004943719849405347,10,0.03245981369283464,0.9196,1.2423014656066895,0.179
11,0.0004930579738887827,11,0.031044114802943334,0.9254666666666667,1.2557885372161866,0.1832
12,0.0004916083545769608,12,0.029816468804412417,0.9296,1.2684606441497803,0.1854
13,0.0004900239357847583,13,0.029164949946933322,0.9314666666666667,,
14,0.0004883056014999424,14,0.02786611049837536,0.9322666666666667,1.2899502526601156,0.1842
15,0.0004864543104251587,15,0.027242402317788867,0.9338666666666666,1.290103211593628,0.187
16,0.0004844710954430464,16,0.026771767007642323,0.9372,1.3021323061625163,0.1856
17,0.0004823570630399665,17,0.025461495561069913,0.9373333333333334,,
18,0.0004801133926886651,18,0.02566669811209043,0.9390666666666667,1.332485176595052,0.1885
19,0.0004777413361902152,19,0.024387068351109823,0.9392,1.3447745290120443,0.1877
20,0.00047524221697560487,20,0.023065855480564966,0.9456,1.3656333475748699,0.1884
21,0.0004726174293673613,21,0.0242634335676829,0.9413333333333334,,
22,0.0004698684378016224,22,0.022472037892209158,0.9444,1.3595827967325846,0.1852
23,0.00046699677601109096,23,0.02164133147597313,0.9482666666666667,1.385281182607015,0.189
24,0.00046400404616932516,24,0.022482661335998112,0.9450666666666667,1.3659389689127603,0.1841
25,0.00046089191799684586,25,0.0209115572128031,0.9484,,
26,0.00045766212782955587,26,0.02150857327779134,0.9465333333333333,1.3575084410349527,0.1907
27,0.00045431647764999466,27,0.021821227105789716,0.9496,1.4049279065450033,0.1883
28,0.00045085683408196546,28,0.019834677806827756,0.9524,1.3802098019917806,0.1913
29,0.00044728512734909856,29,0.021350548171334797,0.9473333333333334,,
30,0.00044360335019793,30,0.020357177154223124,0.9512,1.3285538968404134,0.1903
31,0.00043981355678609737,31,0.018552048128181033,0.9584,1.4313864583333333,0.1806
32,0.00043591786153627263,32,0.019586394585503472,0.954,1.4232212916056315,0.1917
33,0.00043191843795647175,33,0.017680154670609367,0.9578666666666666,,
34,0.000427817517427399,34,0.01856440414124065,0.9550666666666666,1.4093300259908041,0.1766
35,0.0004236173879575024,35,0.019681983954376644,0.9546666666666667,1.4263146169026693,0.1918
36,0.00041932039290643557,36,0.01763531418641408,0.9593333333333334,1.4027713228861491,0.1862
37,0.0004149289296776371,37,0.016467182964334887,0.9610666666666666,,
38,0.0004104454483807582,38,0.017498386894332037,0.9608,1.4658882760365803,0.1898
