step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.004999395511092461,4.166187511444091,0.058,,,278.24956250190735,4.6m,278.25002217292786,4.6m,279.45590567588806,4.7m,279.45595049858093,4.7m,0.8%
16,16,0.004999306075545002,4.1437695121765135,0.054,,,278.48044443130493,4.6m,278.4809274673462,4.6m,279.7517547607422,4.7m,279.75180196762085,4.7m,0.8%
17,17,0.00499921047320825,4.086835922241211,0.063,,,278.71019172668457,4.6m,278.7106981277466,4.6m,280.0461583137512,4.7m,280.0462076663971,4.7m,0.9%
18,18,0.004999108704318095,4.040773418426514,0.079,,,278.9393892288208,4.6m,278.93991446495056,4.6m,280.3429343700409,4.7m,280.34298634529114,4.7m,0.9%
19,19,0.004999000769125641,4.020249988555908,0.077,,,279.1734359264374,4.7m,279.1739926338196,4.7m,280.64411449432373,4.7m,280.64416885375977,4.7m,0.9%
20,20,0.004998886667897208,3.9878867225646975,0.075,6.081769171142578,0.0444,289.05543208122253,4.8m,279.40270137786865,4.7m,297.22522711753845,5.0m,280.93648171424866,4.7m,1.0%
21,21,0.004998766400914329,3.956404281616211,0.069,,,289.2995114326477,4.8m,279.64680910110474,4.7m,297.53907918930054,5.0m,281.25033688545227,4.7m,1.1%
22,22,0.00499863996847375,3.886484375,0.091,,,289.5361907482147,4.8m,279.883526802063,4.7m,297.83929991722107,5.0m,281.55055975914,4.7m,1.1%
23,23,0.004998507370887432,3.84532177734375,0.089,,,289.7717137336731,4.8m,280.1190881729126,4.7m,298.14295625686646,5.0m,281.854220867157,4.7m,1.1%
24,24,0.004998368608482545,3.7826396598815917,0.094,,,290.00252890586853,4.8m,280.3499367237091,4.7m,298.43959975242615,5.0m,282.15086913108826,4.7m,1.2%
25,25,0.004998223681601472,3.7587880916595457,0.106,,,290.2314975261688,4.8m,280.5789291858673,4.7m,298.73093366622925,5.0m,282.44220662117004,4.7m,1.2%
26,26,0.004998072590601806,3.6792480430603027,0.114,,,290.463769197464,4.8m,280.8112254142761,4.7m,299.0272784233093,5.0m,282.73855471611023,4.7m,1.3%
27,27,0.004997915335856349,3.6069692268371583,0.131,,,290.6966335773468,4.8m,281.0441150665283,4.7m,299.3242976665497,5.0m,283.0355763435364,4.7m,1.4%
28,28,0.004997751917753111,3.5962461013793945,0.129,,,290.92855501174927,4.8m,281.27606105804443,4.7m,299.62150716781616,5.0m,283.33278799057007,4.7m,1.4%
29,29,0.004997582336695311,3.5807477989196776,0.123,,,291.1646535396576,4.9m,281.5121924877167,4.7m,299.924028635025,5.0m,283.6353120803833,4.7m,1.5%
30,30,0.004997406593101372,3.4735229377746584,0.145,,,291.3969783782959,4.9m,281.7445411682129,4.7m,300.21874952316284,5.0m,283.93003511428833,4.7m,1.5%
31,31,0.004997224687404924,3.4206171836853025,0.145,,,291.62545919418335,4.9m,281.9730405807495,4.7m,300.5138919353485,5.0m,284.2251796722412,4.7m,1.6%
32,32,0.0049970366200548025,3.3783635330200195,0.148,,,291.8568079471588,4.9m,282.20441246032715,4.7m,300.8101270198822,5.0m,284.52141785621643,4.7m,1.6%
33,33,0.004996842391515043,3.394440439224243,0.143,,,292.08544158935547,4.9m,282.433066368103,4.7m,301.1130106449127,5.0m,284.824303150177,4.7m,1.7%
34,34,0.004996642002264886,3.300672369003296,0.166,,,292.31814527511597,4.9m,282.6657931804657,4.7m,301.4111306667328,5.0m,285.12242579460144,4.8m,1.7%
35,35,0.004996435452798773,3.230950183868408,0.186,,,292.5482511520386,4.9m,282.895920753479,4.7m,301.7038838863373,5.0m,285.4151813983917,4.8m,1.8%
36,36,0.0049962227436263435,3.1459987297058105,0.198,,,292.7837989330292,4.9m,283.1315038204193,4.7m,302.00315117836,5.0m,285.7144515514374,4.8m,1.8%
37,37,0.004996003875272436,3.083686529159546,0.223,,,293.0157313346863,4.9m,283.36346220970154,4.7m,302.3018488883972,5.0m,286.01315212249756,4.8m,1.8%
38,38,0.004995778848277086,3.0429388236999513,0.221,,,293.2461802959442,4.9m,283.59393405914307,4.7m,302.5993959903717,5.0m,286.31070256233215,4.8m,1.9%
39,39,0.0049955476631955275,2.9358946533203123,0.231,,,293.4755356311798,4.9m,283.82330894470215,4.7m,302.8902578353882,5.0m,286.60156631469727,4.8m,1.9%
40,40,0.004995310320598184,2.898686347961426,0.25,4.676307000732422,0.0818,294.28795742988586,4.9m,284.0533742904663,4.7m,304.6622714996338,5.1m,286.8947899341583,4.8m,2.0%
41,41,0.004995066821070676,2.92544101524353,0.237,,,294.52875685691833,4.9m,284.29422068595886,4.7m,304.97051548957825,5.1m,287.2030384540558,4.8m,2.1%
42,42,0.004994817165213814,2.8208005561828613,0.241,,,294.7598457336426,4.9m,284.5253336429596,4.7m,305.2718150615692,5.1m,287.5043408870697,4.8m,2.1%
43,43,0.004994561353643601,2.814036157608032,0.26,,,294.9973204135895,4.9m,284.76284742355347,4.7m,305.57367610931396,5.1m,287.80620408058167,4.8m,2.1%
44,44,0.004994299386991224,2.6676300563812254,0.293,,,295.2294952869415,4.9m,284.99504923820496,4.7m,305.8702301979065,5.1m,288.1027612686157,4.8m,2.2%
45,45,0.0049940312659030595,2.5782133388519286,0.308,,,295.4684019088745,4.9m,285.23399472236633,4.8m,306.1755850315094,5.1m,288.4081189632416,4.8m,2.2%
46,46,0.004993756991040672,2.456514944076538,0.313,,,295.700808763504,4.9m,285.4664270877838,4.8m,306.4692804813385,5.1m,288.7018165588379,4.8m,2.3%
47,47,0.004993476563080805,2.4424250144958495,0.329,,,295.9359471797943,4.9m,285.7016260623932,4.8m,306.7703323364258,5.1m,289.00287222862244,4.8m,2.4%
48,48,0.0049931899827153885,2.36833829498291,0.338,,,296.16939640045166,4.9m,285.93510007858276,4.8m,307.07206106185913,5.1m,289.3046054840088,4.8m,2.4%
49,49,0.004992897250651531,2.3920604438781736,0.345,,,296.3992657661438,4.9m,286.1649875640869,4.8m,307.36782240867615,5.1m,289.6003692150116,4.8m,2.5%
50,50,0.004992598367611519,2.2826399211883546,0.355,,,296.629581451416,4.9m,286.39532232284546,4.8m,307.66641330718994,5.1m,289.8989624977112,4.8m,2.5%
51,51,0.004992293334332817,2.2691410808563233,0.359,,,296.86169266700745,4.9m,286.62745547294617,4.8m,307.96054196357727,5.1m,290.19309401512146,4.8m,2.5%
52,52,0.004991982151568063,2.034970743179321,0.424,,,297.09294867515564,5.0m,286.8587324619293,4.8m,308.2554442882538,5.1m,290.4879992008209,4.8m,2.6%
53,53,0.004991664820085071,1.9576504936218262,0.443,,,297.32412791252136,5.0m,287.08993005752563,4.8m,308.5514552593231,5.1m,290.78401279449463,4.8m,2.6%
54,54,0.0049913413406668244,1.9445181369781495,0.427,,,297.5563020706177,5.0m,287.3221273422241,4.8m,308.84407329559326,5.1m,291.0766341686249,4.9m,2.7%
55,55,0.004991011714111477,1.8866989307403566,0.457,,,297.7874081134796,5.0m,287.55325293540955,4.8m,309.14039278030396,5.2m,291.37295627593994,4.9m,2.8%
56,56,0.004990675941232349,1.8403965549468995,0.468,,,298.0206000804901,5.0m,287.7865025997162,4.8m,309.4411971569061,5.2m,291.6737654209137,4.9m,2.8%
57,57,0.004990334022857927,1.8125895824432372,0.477,,,298.2615144252777,5.0m,288.0274610519409,4.8m,309.7466595172882,5.2m,291.97923159599304,4.9m,2.9%
58,58,0.00498998595983186,1.7452088479995727,0.499,,,298.49522256851196,5.0m,288.2611925601959,4.8m,310.04659366607666,5.2m,292.27916979789734,4.9m,2.9%
59,59,0.00498963175301296,1.7517063941955566,0.518,,,298.7281103134155,5.0m,288.49410104751587,4.8m,310.3447439670563,5.2m,292.5773227214813,4.9m,2.9%
60,60,0.004989271403275196,1.5907671613693237,0.524,6.3205480407714845,0.1095,299.49062943458557,5.0m,288.7267110347748,4.8m,311.93923711776733,5.2m,292.8751308917999,4.9m,3.0%
61,61,0.0049889049115076954,1.5757807121276854,0.543,,,299.7275199890137,5.0m,288.9636299610138,4.8m,312.2416124343872,5.2m,293.1775095462799,4.9m,3.0%
62,62,0.004988532278614741,1.5033825740814208,0.553,,,299.96000695228577,5.0m,289.1961410045624,4.8m,312.5381889343262,5.2m,293.474089384079,4.9m,3.1%
63,63,0.004988153505515767,1.4678520345687867,0.592,,,300.196168422699,5.0m,289.4323453903198,4.8m,312.8390712738037,5.2m,293.7749755382538,4.9m,3.1%
64,64,0.0049877685931453575,1.3360952472686767,0.614,,,300.42883253097534,5.0m,289.66503405570984,4.8m,313.137668132782,5.2m,294.07357573509216,4.9m,3.2%
65,65,0.004987377542453246,1.2763545722961427,0.622,,,300.66169929504395,5.0m,289.8979241847992,4.8m,313.4340627193451,5.2m,294.3699736595154,4.9m,3.2%
66,66,0.004986980354404311,1.1889002742767334,0.642,,,300.8958055973053,5.0m,290.1320569515228,4.8m,313.7320351600647,5.2m,294.66794872283936,4.9m,3.3%
67,67,0.004986577029978575,1.1633101577758789,0.642,,,301.1294016838074,5.0m,290.36567902565,4.8m,314.02764534950256,5.2m,294.96356105804443,4.9m,3.4%
68,68,0.004986167570171202,1.0387036771774292,0.695,,,301.36448216438293,5.0m,290.60078477859497,4.8m,314.32727885246277,5.2m,295.263197183609,4.9m,3.4%
69,69,0.004985751975992492,1.0302002201080322,0.69,,,301.5993564128876,5.0m,290.83568239212036,4.8m,314.62376642227173,5.2m,295.5596876144409,4.9m,3.5%
70,70,0.004985330248467882,0.9860860805511474,0.708,,,301.8357870578766,5.0m,291.0721347332001,4.9m,314.92349886894226,5.2m,295.8594226837158,4.9m,3.5%
71,71,0.004984902388637944,0.9293918180465698,0.735,,,302.0695867538452,5.0m,291.30595898628235,4.9m,315.22118639945984,5.3m,296.15711283683777,4.9m,3.5%
72,72,0.004984468397558378,0.9114151010513306,0.717,,,302.3003559112549,5.0m,291.536746263504,4.9m,315.51485419273376,5.3m,296.4507827758789,4.9m,3.6%
73,73,0.004984028276300016,0.7564449224472046,0.759,,,302.5348403453827,5.0m,291.77125787734985,4.9m,315.81404757499695,5.3m,296.74997878074646,4.9m,3.6%
74,74,0.004983582025948811,0.7260360174179077,0.775,,,302.77336978912354,5.0m,292.0098259449005,4.9m,316.1216561794281,5.3m,297.05759048461914,5.0m,3.7%
75,75,0.004983129647605843,0.607016206741333,0.815,,,303.0090141296387,5.1m,292.2455241680145,4.9m,316.42354822158813,5.3m,297.3594877719879,5.0m,3.8%
76,76,0.004982671142387311,0.8066460857391358,0.78,,,303.242559671402,5.1m,292.47909283638,4.9m,316.71942949295044,5.3m,297.6553726196289,5.0m,3.8%
77,77,0.004982206511424529,0.9315814719200134,0.726,,,303.4765741825104,5.1m,292.7131335735321,4.9m,317.01867866516113,5.3m,297.95462441444397,5.0m,3.9%
78,78,0.004981735755863929,0.808530954837799,0.754,,,303.71126341819763,5.1m,292.9478495121002,4.9m,317.3214874267578,5.3m,298.2574362754822,5.0m,3.9%
79,79,0.004981258876867054,0.8236643362045288,0.772,,,303.94869780540466,5.1m,293.1853115558624,4.9m,317.62402391433716,5.3m,298.5599753856659,5.0m,4.0%
80,80,0.004980775875610555,0.742618736743927,0.785,7.28573720703125,0.1094,304.72837567329407,5.1m,293.41809344291687,4.9m,319.20187544822693,5.3m,298.8570477962494,5.0m,4.0%
81,81,0.00498028675328619,0.7215162286758423,0.786,,,304.969651222229,5.1m,293.65939927101135,4.9m,319.5133144855499,5.3m,299.1684904098511,5.0m,4.0%
82,82,0.004979791511100819,0.5985401864051819,0.819,,,305.20252752304077,5.1m,293.8923149108887,4.9m,319.8123576641083,5.3m,299.4675407409668,5.0m,4.1%
83,83,0.004979290150276402,0.613769151687622,0.824,,,305.43635058403015,5.1m,294.1261591911316,4.9m,320.1127016544342,5.3m,299.76788783073425,5.0m,4.2%
84,84,0.004978782672049998,0.6115378584861756,0.815,,,305.6694622039795,5.1m,294.35929346084595,4.9m,320.4171783924103,5.3m,300.0723671913147,5.0m,4.2%
85,85,0.004978269077673761,0.6051497240066528,0.816,,,305.90524649620056,5.1m,294.59510374069214,4.9m,320.7220003604889,5.3m,300.37719225883484,5.0m,4.2%
86,86,0.004977749368414932,0.5006510772705078,0.856,,,306.13888931274414,5.1m,294.82877016067505,4.9m,321.0200765132904,5.4m,300.67527079582214,5.0m,4.3%
87,87,0.004977223545555842,0.5149877557754516,0.858,,,306.3974356651306,5.1m,295.08734154701233,4.9m,321.35768699645996,5.4m,301.01288318634033,5.0m,4.3%
88,88,0.0049766916103939065,0.4289774513244629,0.885,,,306.6325874328613,5.1m,295.32251715660095,4.9m,321.65675044059753,5.4m,301.3119490146637,5.0m,4.4%
89,89,0.004976153564241623,0.358781733751297,0.897,,,306.86371898651123,5.1m,295.5536665916443,4.9m,321.95203733444214,5.4m,301.6072380542755,5.0m,4.5%
90,90,0.0049756094084265675,0.29966963720321654,0.912,,,307.0989053249359,5.1m,295.78890562057495,4.9m,322.2508738040924,5.4m,301.9060788154602,5.0m,4.5%
91,91,0.004975059144291389,0.2814167244434357,0.926,,,307.3352429866791,5.1m,296.0252752304077,4.9m,322.5547683238983,5.4m,302.2099771499634,5.0m,4.5%
92,92,0.004974502773193811,0.26927618837356565,0.926,,,307.57128071784973,5.1m,296.26133942604065,4.9m,322.85465359687805,5.4m,302.50986647605896,5.0m,4.6%
93,93,0.004973940296506623,0.2761333723068237,0.931,,,307.80452489852905,5.1m,296.49460768699646,4.9m,323.1522786617279,5.4m,302.80749440193176,5.0m,4.7%
94,94,0.00497337171561768,0.31505349922180176,0.911,,,308.03739643096924,5.1m,296.727499961853,4.9m,323.4484977722168,5.4m,303.10371565818787,5.1m,4.7%
95,95,0.0049727970319299,0.24313642573356628,0.929,,,308.2704722881317,5.1m,296.9606020450592,4.9m,323.7441580295563,5.4m,303.3993787765503,5.1m,4.8%
96,96,0.004972216246861258,0.2774331483840942,0.936,,,308.50299429893494,5.1m,297.1931462287903,5.0m,324.04147267341614,5.4m,303.69669818878174,5.1m,4.8%
97,97,0.004971629361844781,0.2524389715194702,0.925,,,308.74087953567505,5.1m,297.4310836791992,5.0m,324.3437147140503,5.4m,303.9989459514618,5.1m,4.9%
98,98,0.0049710363783285515,0.275153995513916,0.918,,,308.97601985931396,5.1m,297.6662492752075,5.0m,324.6424946784973,5.4m,304.29772901535034,5.1m,4.9%
99,99,0.004970437297775697,0.35984224486351013,0.898,,,309.21290946006775,5.2m,297.9031674861908,5.0m,324.9479470252991,5.4m,304.6031837463379,5.1m,5.0%
100,100,0.004969832121664389,0.2847528064250946,0.923,7.93941591796875,0.1204,309.9635806083679,5.2m,298.1366059780121,5.0m,326.5275309085846,5.4m,304.902382850647,5.1m,5.0%
101,101,0.004969220851487839,0.3037942161560059,0.913,,,310.2091610431671,5.2m,298.3822269439697,5.0m,326.8413758277893,5.4m,305.2162322998047,5.1m,5.1%
102,102,0.004968603488754297,0.2948050265312195,0.922,,,310.444664478302,5.2m,298.6177718639374,5.0m,327.14302277565,5.5m,305.51788234710693,5.1m,5.1%
103,103,0.004967980034987043,0.30009053111076356,0.915,,,310.68246126174927,5.2m,298.8556046485901,5.0m,327.4549865722656,5.5m,305.8298497200012,5.1m,5.1%
104,104,0.0049673504917243875,0.2324321792125702,0.935,,,310.9153583049774,5.2m,299.0885248184204,5.0m,327.75000286102295,5.5m,306.1248698234558,5.1m,5.2%
105,105,0.004966714860519665,0.2720928337574005,0.921,,,311.14733266830444,5.2m,299.32051706314087,5.0m,328.04284501075745,5.5m,306.41771388053894,5.1m,5.2%
106,106,0.004966073142941233,0.26658680248260497,0.933,,,311.3790395259857,5.2m,299.5522446632385,5.0m,328.3364586830139,5.5m,306.71132922172546,5.1m,5.3%
107,107,0.004965425340572467,0.27389705991744995,0.91,,,311.61227202415466,5.2m,299.7854995727539,5.0m,328.6342782974243,5.5m,307.00915145874023,5.1m,5.3%
108,108,0.004964771455011753,0.26297722721099853,0.922,,,311.8468759059906,5.2m,300.020126581192,5.0m,328.93616914749146,5.5m,307.31104493141174,5.1m,5.4%
109,109,0.00496411148787249,0.2967470672130585,0.925,,,312.0791599750519,5.2m,300.2524309158325,5.0m,329.23668479919434,5.5m,307.61156368255615,5.1m,5.5%
110,110,0.0049634454407830805,0.23015813875198365,0.934,,,312.31262946128845,5.2m,300.485924243927,5.0m,329.53562021255493,5.5m,307.91050124168396,5.1m,5.5%
111,111,0.004962773315386929,0.268563395023346,0.927,,,312.5471830368042,5.2m,300.7205047607422,5.0m,329.8368353843689,5.5m,308.2117187976837,5.1m,5.5%
112,112,0.00496209511334244,0.2229991053342819,0.938,,,312.78209614753723,5.2m,300.95544242858887,5.0m,330.13707971572876,5.5m,308.5119659900665,5.1m,5.6%
113,113,0.0049614108363230085,0.2545874848365784,0.92,,,313.01799964904785,5.2m,301.1914041042328,5.0m,330.44144320487976,5.5m,308.81633377075195,5.1m,5.7%
114,114,0.004960720486017019,0.34891202425956724,0.897,,,313.2578110694885,5.2m,301.43124294281006,5.0m,330.7441086769104,5.5m,309.1190025806427,5.2m,5.7%
115,115,0.004960024064127844,0.3000362203121185,0.914,,,313.49360036849976,5.2m,301.6670608520508,5.0m,331.0498917102814,5.5m,309.42478919029236,5.2m,5.8%
116,116,0.004959321572373835,0.2595109534263611,0.925,,,313.73154497146606,5.2m,301.9050362110138,5.0m,331.35306572914124,5.5m,309.7279658317566,5.2m,5.8%
117,117,0.004958613012488319,0.2476010754108429,0.928,,,313.96567034721375,5.2m,302.13918375968933,5.0m,331.65492486953735,5.5m,310.02982687950134,5.2m,5.9%
118,118,0.0049578983862195985,0.2599834234714508,0.926,,,314.20391392707825,5.2m,302.3774604797363,5.0m,331.96472454071045,5.5m,310.33962893486023,5.2m,5.9%
119,119,0.004957177695330943,0.2243437044620514,0.94,,,314.4394357204437,5.2m,302.61301040649414,5.0m,332.26522183418274,5.5m,310.6401286125183,5.2m,5.9%
120,120,0.004956450941600585,0.22133439445495606,0.949,8.155215600585937,0.1252,315.1976761817932,5.3m,302.84567856788635,5.0m,333.8523533344269,5.6m,310.93700551986694,5.2m,6.0%
121,121,0.004955718126821718,0.1956178549528122,0.944,,,315.43993496894836,5.3m,303.0879776477814,5.1m,334.16229724884033,5.6m,311.2469575405121,5.2m,6.0%
122,122,0.004954979252802487,0.21202466678619386,0.935,,,315.6746621131897,5.3m,303.3227298259735,5.1m,334.46175265312195,5.6m,311.5464153289795,5.2m,6.1%
123,123,0.004954234321365993,0.1676834807395935,0.955,,,315.91187047958374,5.3m,303.55997037887573,5.1m,334.7641475200653,5.6m,311.84881234169006,5.2m,6.2%
124,124,0.004953483334350279,0.21012802457809449,0.944,,,316.14734411239624,5.3m,303.79546642303467,5.1m,335.0660881996155,5.6m,312.1507556438446,5.2m,6.2%
125,125,0.0049527262936083305,0.37103241419792177,0.894,,,316.3812041282654,5.3m,304.0293471813202,5.1m,335.3687756061554,5.6m,312.45344591140747,5.2m,6.2%
126,126,0.0049519632010080715,0.4061357727050781,0.887,,,316.6159465312958,5.3m,304.2641134262085,5.1m,335.6679689884186,5.6m,312.7526412010193,5.2m,6.3%
127,127,0.004951194058432356,0.3180980398654938,0.904,,,316.84951090812683,5.3m,304.4976975917816,5.1m,335.9635605812073,5.6m,313.0482351779938,5.2m,6.3%
128,128,0.0049504188677789674,0.31657380938529966,0.898,,,317.0814459323883,5.3m,304.729656457901,5.1m,336.25947880744934,5.6m,313.34415793418884,5.2m,6.4%
129,129,0.004949637630960612,0.23568416786193847,0.922,,,317.31518721580505,5.3m,304.96343207359314,5.1m,336.56190037727356,5.6m,313.64658284187317,5.2m,6.5%
130,130,0.004948850349904913,0.22694079685211183,0.941,,,317.5490667819977,5.3m,305.19733595848083,5.1m,336.8613154888153,5.6m,313.9460027217865,5.2m,6.5%
131,131,0.0049480570265544085,0.18103677332401275,0.953,,,317.78241419792175,5.3m,305.4307041168213,5.1m,337.1595096588135,5.6m,314.2441999912262,5.2m,6.6%
132,132,0.0049472576628665456,0.16085335969924927,0.951,,,318.0148298740387,5.3m,305.6631405353546,5.1m,337.4552409648895,5.6m,314.5399339199066,5.2m,6.6%
133,133,0.004946452260813674,0.1357363303899765,0.965,,,318.246910572052,5.3m,305.8952419757843,5.1m,337.7490568161011,5.6m,314.8337519168854,5.2m,6.7%
134,134,0.004945640822383044,0.15285821759700774,0.958,,,318.48049688339233,5.3m,306.1288514137268,5.1m,338.0512218475342,5.6m,315.13591980934143,5.3m,6.7%
135,135,0.004944823349576798,0.14021657979488372,0.966,,,318.7140836715698,5.3m,306.3624620437622,5.1m,338.3478319644928,5.6m,315.4325325489044,5.3m,6.8%
136,136,0.00494399984441197,0.16759027910232543,0.958,,,318.94676899909973,5.3m,306.5951681137085,5.1m,338.64342403411865,5.6m,315.72812700271606,5.3m,6.8%
137,137,0.004943170308920477,0.15994060111045838,0.952,,,319.17982482910156,5.3m,306.8282458782196,5.1m,338.9439175128937,5.6m,316.02862310409546,5.3m,6.9%
138,138,0.004942334745149115,0.12547513222694398,0.969,,,319.412437915802,5.3m,307.06087946891785,5.1m,339.24247646331787,5.7m,316.32718443870544,5.3m,6.9%
139,139,0.004941493155159554,0.13014602780342102,0.965,,,319.6479618549347,5.3m,307.29643201828003,5.1m,339.54103541374207,5.7m,316.62574648857117,5.3m,7.0%
140,140,0.004940645541028335,0.109839089512825,0.97,8.188263195800781,0.1315,320.41261172294617,5.3m,307.5290985107422,5.1m,341.1594829559326,5.7m,316.92428493499756,5.3m,7.0%
141,141,0.004939791904846861,0.12377294409275055,0.968,,,320.64932322502136,5.3m,307.7658429145813,5.1m,341.464004278183,5.7m,317.2288107872009,5.3m,7.0%
142,142,0.004938932248721394,0.1002893351316452,0.972,,,320.8805603981018,5.3m,307.9971008300781,5.1m,341.7588963508606,5.7m,317.5237054824829,5.3m,7.1%
143,143,0.004938066574773051,0.08104848212003708,0.978,,,321.11441016197205,5.4m,308.2309772968292,5.1m,342.05548095703125,5.7m,317.82029271125793,5.3m,7.1%
144,144,0.004937194885137796,0.09233611130714417,0.979,,,321.34944009780884,5.4m,308.46602988243103,5.1m,342.35650277137756,5.7m,318.12131690979004,5.3m,7.2%
145,145,0.004936317181966436,0.06226984143257141,0.982,,,321.5852131843567,5.4m,308.7018358707428,5.1m,342.6640191078186,5.7m,318.428836107254,5.3m,7.2%
146,146,0.004935433467424616,0.07787067836523057,0.979,,,321.82347869873047,5.4m,308.9401364326477,5.1m,342.96917366981506,5.7m,318.73399353027344,5.3m,7.3%
147,147,0.0049345437436928135,0.06015622055530548,0.986,,,322.0570065975189,5.4m,309.17368388175964,5.2m,343.26797246932983,5.7m,319.0327944755554,5.3m,7.3%
148,148,0.004933648012966336,0.0638134981393814,0.984,,,322.28886246681213,5.4m,309.405558347702,5.2m,343.5654671192169,5.7m,319.3302917480469,5.3m,7.4%
149,149,0.004932746277455309,0.10808377540111541,0.964,,,322.5238938331604,5.4m,309.64061427116394,5.2m,343.8638734817505,5.7m,319.6287007331848,5.3m,7.4%
150,150,0.004931838539384673,0.21133733320236206,0.94,,,322.75887751579285,5.4m,309.87562251091003,5.2m,344.1647925376892,5.7m,319.9296221733093,5.3m,7.5%
151,151,0.004930924800994184,0.23689134979248047,0.939,,,322.9941816329956,5.4m,310.11095452308655,5.2m,344.46620512008667,5.7m,320.2310378551483,5.3m,7.5%
152,152,0.004930005064538398,0.21011245393753053,0.93,,,323.23182559013367,5.4m,310.34862661361694,5.2m,344.76837277412415,5.7m,320.5332090854645,5.3m,7.6%
153,153,0.004929079332286678,0.23052508997917176,0.933,,,323.4654314517975,5.4m,310.58225297927856,5.2m,345.06966853141785,5.8m,320.8345069885254,5.3m,7.6%
154,154,0.004928147606523171,0.2544057819843292,0.926,,,323.7018916606903,5.4m,310.81874084472656,5.2m,345.37355279922485,5.8m,321.13839411735535,5.4m,7.7%
155,155,0.00492720988954682,0.24188538670539855,0.934,,,323.9344050884247,5.4m,311.0512766838074,5.2m,345.66980600357056,5.8m,321.4346499443054,5.4m,7.8%
156,156,0.004926266183671349,0.26437704062461853,0.932,,,324.16790294647217,5.4m,311.28479743003845,5.2m,345.96630239486694,5.8m,321.7311489582062,5.4m,7.8%
157,157,0.004925316491225257,0.5318198025226593,0.846,,,324.4044282436371,5.4m,311.5213794708252,5.2m,346.2700982093811,5.8m,322.03494787216187,5.4m,7.8%
158,158,0.0049243608145518175,0.34357212972640994,0.894,,,324.6364459991455,5.4m,311.75342059135437,5.2m,346.5684652328491,5.8m,322.33331751823425,5.4m,7.9%
159,159,0.004923399156009066,0.5813683862686158,0.836,,,324.87305974960327,5.4m,311.99005937576294,5.2m,346.8728120326996,5.8m,322.6376676559448,5.4m,8.0%
160,160,0.0049224315179698,0.4889791779518127,0.853,8.74537694091797,0.1119,325.63093972206116,5.4m,312.22314858436584,5.2m,348.4602553844452,5.8m,322.9353699684143,5.4m,8.0%
161,161,0.004921457902821571,0.4315529546737671,0.88,,,325.86804151535034,5.4m,312.4602847099304,5.2m,348.76449513435364,5.8m,323.23961329460144,5.4m,8.1%
162,162,0.004920478312966676,0.36614708638191223,0.887,,,326.1050531864166,5.4m,312.69732189178467,5.2m,349.06440448760986,5.8m,323.5395255088806,5.4m,8.1%
