step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.004999721651478723,2.403753255844116,0.342,,,40.334407806396484,40.3s,40.33502721786499,40.3s,41.493613719940186,41.5s,41.49366998672485,41.5s,0.5%
21,21,0.004999691581204152,2.3259741287231446,0.388,,,40.92802357673645,40.9s,40.92867302894592,40.9s,42.124507188797,42.1s,42.124566316604614,42.1s,0.5%
22,22,0.004999659968994222,2.2350333480834963,0.368,,,41.5208842754364,41.5s,41.521559715270996,41.5s,42.76689529418945,42.8s,42.76695656776428,42.8s,0.5%
23,23,0.004999626814868431,2.18070534324646,0.388,,,42.11628985404968,42.1s,42.11699914932251,42.1s,43.40125513076782,43.4s,43.40131902694702,43.4s,0.6%
24,24,0.00499959211884723,2.1079337730407715,0.408,,,42.709577560424805,42.7s,42.71032214164734,42.7s,44.03421878814697,44.0s,44.034287214279175,44.0s,0.6%
25,25,0.004999555880952024,2.02880001449585,0.434,,,43.30476212501526,43.3s,43.30554270744324,43.3s,44.66926836967468,44.7s,44.66934037208557,44.7s,0.6%
26,26,0.004999518101205164,1.8376355562210083,0.488,,,43.89844012260437,43.9s,43.899250745773315,43.9s,45.30250144004822,45.3s,45.30257701873779,45.3s,0.7%
27,27,0.004999478779629954,1.6885755605697632,0.534,,,44.49213624000549,44.5s,44.492974281311035,44.5s,45.92660355567932,45.9s,45.92668151855469,45.9s,0.7%
28,28,0.004999437916250651,1.6026193599700929,0.528,,,45.08583974838257,45.1s,45.08671045303345,45.1s,46.56501603126526,46.6s,46.565096855163574,46.6s,0.7%
29,29,0.004999395511092462,1.531426040649414,0.568,,,45.67804527282715,45.7s,45.67894268035889,45.7s,47.20687389373779,47.2s,47.20695686340332,47.2s,0.7%
30,30,0.004999351564181543,1.345973243713379,0.648,,,46.27576184272766,46.3s,46.276695251464844,46.3s,47.85178184509277,47.9s,47.85186982154846,47.9s,0.8%
31,31,0.004999306075545003,1.2054262409210206,0.642,,,46.871037006378174,46.9s,46.87199926376343,46.9s,48.504722118377686,48.5s,48.50481390953064,48.5s,0.8%
32,32,0.0049992590452109026,1.3339496278762817,0.638,,,47.46528339385986,47.5s,47.4662721157074,47.5s,49.13655996322632,49.1s,49.136653661727905,49.1s,0.8%
33,33,0.004999210473208252,1.1860361347198487,0.654,,,48.058483839035034,48.1s,48.059494733810425,48.1s,49.78736686706543,49.8s,49.78746294975281,49.8s,0.8%
34,34,0.004999160359567012,1.0979143419265747,0.684,,,48.65462636947632,48.7s,48.65566873550415,48.7s,50.43972849845886,50.4s,50.43982720375061,50.4s,0.9%
35,35,0.004999108704318096,1.136879090309143,0.668,,,49.24894428253174,49.2s,49.25001835823059,49.3s,51.07129764556885,51.1s,51.07140040397644,51.1s,0.9%
36,36,0.004999055507493369,1.0896369199752807,0.684,,,49.84545350074768,49.8s,49.84656095504761,49.8s,51.721291065216064,51.7s,51.72139763832092,51.7s,0.9%
37,37,0.004999000769125643,0.9456264262199402,0.728,,,50.439491271972656,50.4s,50.44062662124634,50.4s,52.34417152404785,52.3s,52.34428095817566,52.3s,0.9%
38,38,0.004998944489248685,0.896393126487732,0.75,,,51.0329430103302,51.0s,51.03410506248474,51.0s,52.97580099105835,53.0s,52.97591280937195,53.0s,0.9%
39,39,0.00499888666789721,0.7822766666412353,0.758,,,51.62684774398804,51.6s,51.62804412841797,51.6s,53.6255304813385,53.6s,53.625646114349365,53.6s,1.0%
40,40,0.004998827305106886,0.7348422069549561,0.806,6.921314897918701,0.0727,62.443361043930054,1.0m,52.22245669364929,52.2s,70.53272223472595,1.2m,54.258423805236816,54.3s,1.0%
41,41,0.00499876640091433,0.7180422806739807,0.812,,,63.037848234176636,1.1m,52.816975831985474,52.8s,71.17895150184631,1.2m,54.9046573638916,54.9s,1.0%
42,42,0.004998703955357112,0.6430514836311341,0.818,,,63.63099265098572,1.1m,53.41014742851257,53.4s,71.80661821365356,1.2m,55.5323269367218,55.5s,1.1%
43,43,0.004998639968473752,0.6717533550262451,0.826,,,64.22438216209412,1.1m,54.0035617351532,54.0s,72.43800783157349,1.2m,56.163718700408936,56.2s,1.1%
44,44,0.004998574440303718,0.6158928875923156,0.838,,,64.81874990463257,1.1m,54.59795784950256,54.6s,73.06722235679626,1.2m,56.79293608665466,56.8s,1.1%
45,45,0.004998507370887434,0.5707385263442993,0.832,,,65.41203308105469,1.1m,55.19126772880554,55.2s,73.69562292098999,1.2m,57.42133927345276,57.4s,1.1%
46,46,0.004998438760266268,0.6451742658615113,0.802,,,66.00579333305359,1.1m,55.78505778312683,55.8s,74.32480931282043,1.2m,58.05052971839905,58.1s,1.1%
47,47,0.004998368608482547,0.6170282628536224,0.828,,,66.60089993476868,1.1m,56.380194425582886,56.4s,74.95539212226868,1.2m,58.681116342544556,58.7s,1.2%
48,48,0.004998296915579541,0.5237591779232025,0.846,,,67.19521641731262,1.1m,56.97453808784485,57.0s,75.5991325378418,1.3m,59.32485914230347,59.3s,1.2%
49,49,0.0049982236816014745,0.495183632850647,0.864,,,67.78989887237549,1.1m,57.56924557685852,57.6s,76.22924613952637,1.3m,59.954975843429565,60.0s,1.2%
50,50,0.0049981489065935225,0.518675449848175,0.86,,,68.38397765159607,1.1m,58.163349866867065,58.2s,76.87771654129028,1.3m,60.60344934463501,1.0m,1.2%
51,51,0.004998072590601809,0.48808530139923095,0.854,,,68.9785544872284,1.1m,58.75795269012451,58.8s,77.50878262519836,1.3m,61.23451805114746,1.0m,1.3%
52,52,0.00499799473367341,0.4473823375701904,0.876,,,69.57462358474731,1.2m,59.35405421257019,59.4s,78.13464045524597,1.3m,61.86037850379944,1.0m,1.3%
53,53,0.004997915335856351,0.3941005063056946,0.902,,,70.17202949523926,1.2m,59.95149111747742,60.0s,78.7606692314148,1.3m,62.48640966415405,1.0m,1.3%
54,54,0.0049978343971996105,0.37408879613876345,0.888,,,70.76848435401917,1.2m,60.54798078536987,1.0m,79.41018962860107,1.3m,63.13593292236328,1.1m,1.4%
55,55,0.004997751917753114,0.3485538666248322,0.904,,,71.36397743225098,1.2m,61.14350247383118,1.0m,80.03526854515076,1.3m,63.761013984680176,1.1m,1.4%
56,56,0.004997667897567739,0.3531803183555603,0.904,,,71.96055436134338,1.2m,61.74012041091919,1.0m,80.6884753704071,1.3m,64.41422605514526,1.1m,1.4%
57,57,0.0049975823366953135,0.4003894600868225,0.886,,,72.55556917190552,1.2m,62.33516454696655,1.0m,81.3124270439148,1.4m,65.03818202018738,1.1m,1.4%
58,58,0.004997495235188615,0.33675667476654053,0.91,,,73.1511435508728,1.2m,62.93076300621033,1.0m,81.96069312095642,1.4m,65.68645071983337,1.1m,1.5%
59,59,0.004997406593101375,0.30345983171463015,0.91,,,73.74500489234924,1.2m,63.524649143218994,1.1m,82.60563540458679,1.4m,66.33139514923096,1.1m,1.5%
60,60,0.004997316410488269,0.31895045018196105,0.92,,,74.34061551094055,1.2m,64.12028622627258,1.1m,83.23126006126404,1.4m,66.95702266693115,1.1m,1.5%
61,61,0.004997224687404928,0.3359447865486145,0.904,,,74.93706774711609,1.2m,64.71676754951477,1.1m,83.86389398574829,1.4m,67.5896589756012,1.1m,1.5%
62,62,0.004997131423907929,0.2990739004611969,0.914,,,75.53228378295898,1.3m,65.31201148033142,1.1m,84.51154613494873,1.4m,68.23731398582458,1.1m,1.6%
63,63,0.004997036620054804,0.3192142275571823,0.922,,,76.12907028198242,1.3m,65.9088237285614,1.1m,85.15861248970032,1.4m,68.88438320159912,1.1m,1.6%
64,64,0.004996940275904032,0.3121225192546844,0.912,,,76.72587275505066,1.3m,66.50565481185913,1.1m,85.8076400756836,1.4m,69.53341436386108,1.2m,1.6%
65,65,0.004996842391515045,0.32251921367645264,0.904,,,77.32030820846558,1.3m,67.10011720657349,1.1m,86.45346426963806,1.4m,70.17924070358276,1.2m,1.6%
66,66,0.00499674296694822,0.32421908402442934,0.91,,,77.91594099998474,1.3m,67.69577503204346,1.1m,87.10479021072388,1.5m,70.83056950569153,1.2m,1.7%
67,67,0.004996642002264888,0.3028490161895752,0.91,,,78.51216244697571,1.3m,68.29203772544861,1.1m,87.75322270393372,1.5m,71.47900533676147,1.2m,1.7%
68,68,0.00499653949752733,0.3823133292198181,0.888,,,79.10732007026672,1.3m,68.88722276687622,1.1m,88.3786187171936,1.5m,72.1044054031372,1.2m,1.7%
69,69,0.004996435452798775,0.36050546741485595,0.904,,,79.70197296142578,1.3m,69.48190069198608,1.2m,89.01241278648376,1.5m,72.73820161819458,1.2m,1.7%
70,70,0.004996329868143403,0.3524166235923767,0.888,,,80.29681491851807,1.3m,70.0767674446106,1.2m,89.64453220367432,1.5m,73.37032389640808,1.2m,1.8%
71,71,0.004996222743626345,0.3402397537231445,0.9,,,80.89131140708923,1.3m,70.67128849029541,1.2m,90.27294516563416,1.5m,73.99873900413513,1.2m,1.8%
72,72,0.00499611407931368,0.3115519392490387,0.896,,,81.48599863052368,1.4m,71.2660002708435,1.2m,90.90681624412537,1.5m,74.63261270523071,1.2m,1.8%
73,73,0.0049960038752724385,0.2711105750799179,0.918,,,82.08081245422363,1.4m,71.86083960533142,1.2m,91.53836727142334,1.5m,75.26416635513306,1.3m,1.8%
74,74,0.004995892131570598,0.34713702082633974,0.91,,,82.67838263511658,1.4m,72.45844268798828,1.2m,92.17747187614441,1.5m,75.90327334403992,1.3m,1.8%
75,75,0.004995778848277089,0.2555567817687988,0.93,,,83.27417039871216,1.4m,73.05425548553467,1.2m,92.81212139129639,1.5m,76.53792548179626,1.3m,1.9%
76,76,0.004995664025461791,0.2519374227821827,0.924,,,83.87212538719177,1.4m,73.65224075317383,1.2m,93.43965077400208,1.6m,77.16545724868774,1.3m,1.9%
77,77,0.00499554766319553,0.2307802882194519,0.924,,,84.47001028060913,1.4m,74.250155210495,1.2m,94.07139658927917,1.6m,77.7972059249878,1.3m,1.9%
78,78,0.004995429761550086,0.21558452308177947,0.944,,,85.06796360015869,1.4m,74.84814858436584,1.2m,94.70785450935364,1.6m,78.43366694450378,1.3m,1.9%
79,79,0.004995310320598186,0.22266303133964538,0.936,,,85.66746306419373,1.4m,75.44769406318665,1.3m,95.34899520874023,1.6m,79.07481288909912,1.3m,2.0%
80,80,0.004995189340413508,0.30658044302463533,0.912,9.099345977020263,0.0685,89.01693820953369,1.5m,76.04529595375061,1.3m,98.97274231910706,1.6m,79.7268443107605,1.3m,2.0%
81,81,0.004995066821070679,0.23817143940925598,0.936,,,89.61547017097473,1.5m,76.64385867118835,1.3m,99.61344861984253,1.7m,80.36755323410034,1.3m,2.0%
82,82,0.004994942762645274,0.21204731321334838,0.936,,,90.2146987915039,1.5m,77.24311518669128,1.3m,100.24833297729492,1.7m,81.00244045257568,1.4m,2.1%
83,83,0.004994817165213818,0.22642461156845092,0.938,,,90.8128764629364,1.5m,77.84132289886475,1.3m,100.90020394325256,1.7m,81.65431380271912,1.4m,2.1%
84,84,0.004994690028853787,0.25558260810375216,0.916,,,91.41164875030518,1.5m,78.44012594223022,1.3m,101.55197668075562,1.7m,82.3060896396637,1.4m,2.1%
85,85,0.004994561353643605,0.2536401836872101,0.92,,,92.0121328830719,1.5m,79.0406403541565,1.3m,102.18097233772278,1.7m,82.93508768081665,1.4m,2.1%
86,86,0.004994431139662643,0.20370394563674926,0.938,,,92.61489415168762,1.5m,79.64345669746399,1.3m,102.84171938896179,1.7m,83.59584021568298,1.4m,2.1%
87,87,0.004994299386991227,0.183602575302124,0.942,,,93.21510982513428,1.6m,80.24370265007019,1.3m,103.4781494140625,1.7m,84.23227429389954,1.4m,2.2%
88,88,0.0049941660957106265,0.18807191801071166,0.948,,,93.81258296966553,1.6m,80.84120178222656,1.3m,104.11337447166443,1.7m,84.86750268936157,1.4m,2.2%
89,89,0.004994031265903064,0.20995047160983085,0.936,,,94.41176700592041,1.6m,81.44041728973389,1.4m,104.7660927772522,1.7m,85.52022457122803,1.4m,2.2%
90,90,0.004993894897651707,0.18773656582832338,0.95,,,95.01034998893738,1.6m,82.03903245925903,1.4m,105.42096710205078,1.8m,86.17510318756104,1.4m,2.2%
91,91,0.004993756991040676,0.18085232508182525,0.95,,,95.60869789123535,1.6m,82.63740468025208,1.4m,106.06895589828491,1.8m,86.82309603691101,1.4m,2.3%
92,92,0.0049936175461550375,0.1196119133234024,0.97,,,96.20789217948914,1.6m,83.23662900924683,1.4m,106.7048909664154,1.8m,87.45903372764587,1.5m,2.3%
93,93,0.00499347656308081,0.11865527826547623,0.97,,,96.80796003341675,1.6m,83.8367371559143,1.4m,107.35686731338501,1.8m,88.1110155582428,1.5m,2.3%
94,94,0.004993334041904956,0.1349336387515068,0.966,,,97.40712881088257,1.6m,84.43593120574951,1.4m,108.00779700279236,1.8m,88.76194834709167,1.5m,2.4%
95,95,0.004993189982715392,0.0986384950876236,0.972,,,98.00606060028076,1.6m,85.0348858833313,1.4m,108.64225220680237,1.8m,89.39640617370605,1.5m,2.4%
96,96,0.004993044385600981,0.11696404933929444,0.974,,,98.60464119911194,1.6m,85.63351011276245,1.4m,109.29068660736084,1.8m,90.044846534729,1.5m,2.4%
97,97,0.004992897250651533,0.09273925137519837,0.98,,,99.20300769805908,1.7m,86.23190379142761,1.4m,109.92785167694092,1.8m,90.68201494216919,1.5m,2.4%
98,98,0.00499274857795781,0.12250770223140717,0.972,,,99.80263018608093,1.7m,86.83155250549316,1.4m,110.57725167274475,1.8m,91.33141803741455,1.5m,2.5%
99,99,0.004992598367611521,0.12173459449410438,0.962,,,100.40163898468018,1.7m,87.43058705329895,1.5m,111.2124764919281,1.9m,91.96664547920227,1.5m,2.5%
100,100,0.004992446619705321,0.10350730329751968,0.974,,,101.0005555152893,1.7m,88.0295295715332,1.5m,111.86709547042847,1.9m,92.621267080307,1.5m,2.5%
101,101,0.0049922933343328185,0.11697626686096191,0.974,,,101.60286521911621,1.7m,88.63187217712402,1.5m,112.52989363670349,1.9m,93.28406763076782,1.6m,2.5%
102,102,0.004992138511588565,0.10427220061421394,0.978,,,102.20755290985107,1.7m,89.2365996837616,1.5m,113.16366934776306,1.9m,93.91784644126892,1.6m,2.5%
103,103,0.004991982151568064,0.13433223116397858,0.972,,,102.80871319770813,1.7m,89.83779621124268,1.5m,113.8199691772461,1.9m,94.57415056228638,1.6m,2.6%
104,104,0.004991824254367768,0.11830984765291214,0.972,,,103.4114727973938,1.7m,90.44059228897095,1.5m,114.4631769657135,1.9m,95.21736168861389,1.6m,2.6%
105,105,0.0049916648200850735,0.12417730364203453,0.968,,,104.01345491409302,1.7m,91.04260683059692,1.5m,115.10125970840454,1.9m,95.85544776916504,1.6m,2.6%
106,106,0.0049915038488183286,0.07962051349878312,0.984,,,104.61481428146362,1.7m,91.64399552345276,1.5m,115.73539805412292,1.9m,96.48958897590637,1.6m,2.6%
107,107,0.004991341340666828,0.0924329614341259,0.98,,,105.21845889091492,1.8m,92.24767470359802,1.5m,116.37639927864075,1.9m,97.13059210777283,1.6m,2.7%
108,108,0.004991177295730814,0.09708396482467652,0.974,,,105.820387840271,1.8m,92.84963774681091,1.5m,117.0102870464325,2.0m,97.76448321342468,1.6m,2.7%
109,109,0.004991011714111479,0.12083309230208397,0.962,,,106.42177987098694,1.8m,93.45106482505798,1.6m,117.66276812553406,2.0m,98.41696882247925,1.6m,2.7%
110,110,0.004990844595910963,0.08894961833953857,0.974,,,107.02170705795288,1.8m,94.05101919174194,1.6m,118.31215643882751,2.0m,99.06636047363281,1.7m,2.8%
111,111,0.004990675941232352,0.10730447351932526,0.97,,,107.62440466880798,1.8m,94.65374779701233,1.6m,118.96677589416504,2.0m,99.72098302841187,1.7m,2.8%
112,112,0.00499050575017968,0.11307488870620727,0.968,,,108.22381615638733,1.8m,95.25318431854248,1.6m,119.60222911834717,2.0m,100.3564383983612,1.7m,2.8%
113,113,0.00499033402285793,0.11401579532027245,0.972,,,108.82754611968994,1.8m,95.85694980621338,1.6m,120.24518656730652,2.0m,100.99939846992493,1.7m,2.8%
114,114,0.004990160759373031,0.08566381698846817,0.98,,,109.42801189422607,1.8m,96.45744705200195,1.6m,120.88437175750732,2.0m,101.63858580589294,1.7m,2.9%
115,115,0.004989985959831863,0.07067983090877533,0.988,,,110.0274543762207,1.8m,97.05691528320312,1.6m,121.5200548171997,2.0m,102.2742714881897,1.7m,2.9%
116,116,0.004989809624342249,0.09080306577682495,0.98,,,110.62677955627441,1.8m,97.65626573562622,1.6m,122.17312407493591,2.0m,102.92734360694885,1.7m,2.9%
117,117,0.004989631753012963,0.08396391612291336,0.982,,,111.22655963897705,1.9m,98.25607442855835,1.6m,122.80834484100342,2.0m,103.56256699562073,1.7m,2.9%
118,118,0.004989452345953724,0.10578130799531936,0.972,,,111.82741260528564,1.9m,98.85695624351501,1.6m,123.43815350532532,2.1m,104.19237852096558,1.7m,2.9%
119,119,0.0049892714032752,0.1426916662454605,0.96,,,112.42858409881592,1.9m,99.45815563201904,1.7m,124.07580542564392,2.1m,104.83003330230713,1.7m,3.0%
120,120,0.004989088925089004,0.205521435379982,0.934,10.115908132171631,0.0738,115.77824115753174,1.9m,100.05824494361877,1.7m,127.54717326164246,2.1m,105.46777129173279,1.8m,3.0%
121,121,0.004988904911507699,0.17290177127718925,0.956,,,116.37974452972412,1.9m,100.65978026390076,1.7m,128.18627166748047,2.1m,106.10687518119812,1.8m,3.0%
122,122,0.0049887193626447935,0.1387280694246292,0.96,,,116.98238730430603,1.9m,101.26246476173401,1.7m,128.8431577682495,2.1m,106.76376557350159,1.8m,3.0%
123,123,0.0049885322786147445,0.15571517598628998,0.956,,,117.58444547653198,2.0m,101.86455345153809,1.7m,129.4978952407837,2.2m,107.41850638389587,1.8m,3.1%
124,124,0.0049883436595329535,0.17552768383920192,0.958,,,118.1845235824585,2.0m,102.46465969085693,1.7m,130.15066242218018,2.2m,108.07127594947815,1.8m,3.1%
125,125,0.00498815350551577,0.1611915261745453,0.952,,,118.78844428062439,2.0m,103.0686149597168,1.7m,130.80137276649475,2.2m,108.7219889163971,1.8m,3.1%
126,126,0.004987961816680491,0.12964320588111877,0.974,,,119.38896584510803,2.0m,103.6691644191742,1.7m,131.45675921440125,2.2m,109.37737798690796,1.8m,3.1%
127,127,0.004987768593145361,0.14591847097873686,0.964,,,119.99145460128784,2.0m,104.27168560028076,1.7m,132.09629607200623,2.2m,110.01691746711731,1.8m,3.2%
128,128,0.0049875738350295675,0.14243943947553633,0.96,,,120.59362745285034,2.0m,104.87389159202576,1.7m,132.75114130973816,2.2m,110.67176556587219,1.8m,3.2%
129,129,0.00498737754245325,0.15326993155479432,0.938,,,121.19648885726929,2.0m,105.47678565979004,1.8m,133.38616633415222,2.2m,111.3067934513092,1.9m,3.2%
130,130,0.004987179715537489,0.16441655766963958,0.95,,,121.79739952087402,2.0m,106.07772517204285,1.8m,134.03899765014648,2.2m,111.95962762832642,1.9m,3.2%
131,131,0.004986980354404316,0.1473745105266571,0.956,,,122.3997528553009,2.0m,106.68011426925659,1.8m,134.67063307762146,2.2m,112.5912663936615,1.9m,3.3%
132,132,0.0049867794591767056,0.22240817999839782,0.938,,,123.00126314163208,2.1m,107.28165459632874,1.8m,135.33101511001587,2.3m,113.25165128707886,1.9m,3.3%
133,133,0.00498657702997858,0.19625641226768495,0.936,,,123.6051664352417,2.1m,107.88560080528259,1.8m,135.97341179847717,2.3m,113.89405536651611,1.9m,3.3%
134,134,0.00498637306693481,0.19402065908908844,0.948,,,124.20659804344177,2.1m,108.48705959320068,1.8m,136.61196374893188,2.3m,114.53261160850525,1.9m,3.4%
135,135,0.004986167570171207,0.2450847688317299,0.93,,,124.80746126174927,2.1m,109.08795285224915,1.8m,137.24949741363525,2.3m,115.1701500415802,1.9m,3.4%
136,136,0.0049859605398145344,0.26284133607149124,0.916,,,125.41026210784912,2.1m,109.69078779220581,1.8m,137.88464379310608,2.3m,115.80530142784119,1.9m,3.4%
137,137,0.004985751975992497,0.24095349553227424,0.936,,,126.01320934295654,2.1m,110.29376578330994,1.8m,138.53957605361938,2.3m,116.4602382183075,1.9m,3.4%
138,138,0.004985541878833748,0.17989767038822174,0.948,,,126.61572360992432,2.1m,110.89631748199463,1.8m,139.19459223747253,2.3m,117.11525988578796,2.0m,3.5%
139,139,0.0049853302484678865,0.1694222336411476,0.94,,,127.21776008605957,2.1m,111.4983901977539,1.9m,139.8318693637848,2.3m,117.75254034996033,2.0m,3.5%
140,140,0.004985117085025457,0.16457815897464753,0.952,,,127.81913614273071,2.1m,112.09979438781738,1.9m,140.47660374641418,2.3m,118.39727807044983,2.0m,3.5%
141,141,0.0049849023886379485,0.13804442530870437,0.962,,,128.4200496673584,2.1m,112.70073676109314,1.9m,141.11043071746826,2.4m,119.03110766410828,2.0m,3.5%
142,142,0.004984686159437797,0.10580550560355187,0.964,,,129.02058172225952,2.2m,113.30129957199097,1.9m,141.75980234146118,2.4m,119.68048357963562,2.0m,3.5%
143,143,0.004984468397558383,0.10813261342048645,0.966,,,129.62020134925842,2.2m,113.90095376968384,1.9m,142.4117250442505,2.4m,120.33241033554077,2.0m,3.6%
144,144,0.004984249103134033,0.08625431483983993,0.966,,,130.22232818603516,2.2m,114.50311493873596,1.9m,143.06791734695435,2.4m,120.98860716819763,2.0m,3.6%
145,145,0.00498402827630002,0.0927360160574317,0.98,,,130.82184743881226,2.2m,115.10266041755676,1.9m,143.72217226028442,2.4m,121.64286518096924,2.0m,3.6%
146,146,0.00498380591719256,0.11944596910476685,0.964,,,131.42150807380676,2.2m,115.70234656333923,1.9m,144.3720109462738,2.4m,122.29270625114441,2.0m,3.6%
147,147,0.004983582025948815,0.12804554456472397,0.966,,,132.02037167549133,2.2m,116.30123686790466,1.9m,145.0256576538086,2.4m,122.94635534286499,2.0m,3.7%
148,148,0.0049833566027068935,0.10687665212154389,0.974,,,132.61992239952087,2.2m,116.90082263946533,1.9m,145.67675924301147,2.4m,123.59746074676514,2.1m,3.7%
149,149,0.004983129647605847,0.07302561286091805,0.978,,,133.22034358978271,2.2m,117.50127053260803,2.0m,146.33052158355713,2.4m,124.25122666358948,2.1m,3.7%
150,150,0.004982901160785673,0.09063973715901374,0.974,,,133.82364106178284,2.2m,118.10460615158081,2.0m,146.98892903327942,2.4m,124.90963745117188,2.1m,3.8%
151,151,0.004982671142387314,0.10606551486253739,0.958,,,134.42144560813904,2.2m,118.70243787765503,2.0m,147.62555694580078,2.5m,125.54626798629761,2.1m,3.8%
152,152,0.004982439592552656,0.10324899455904961,0.974,,,135.02208042144775,2.3m,119.3031063079834,2.0m,148.26715874671936,2.5m,126.18787288665771,2.1m,3.8%
153,153,0.004982206511424532,0.0939044705927372,0.974,,,135.62414002418518,2.3m,119.90519905090332,2.0m,148.90832328796387,2.5m,126.82904076576233,2.1m,3.8%
154,154,0.004981971899146718,0.10009869456291198,0.968,,,136.22544813156128,2.3m,120.50654292106628,2.0m,149.53924775123596,2.5m,127.4599678516388,2.1m,3.9%
155,155,0.004981735755863933,0.09423611691594123,0.978,,,136.8275740146637,2.3m,121.10871434211731,2.0m,150.1952440738678,2.5m,128.11597061157227,2.1m,3.9%
156,156,0.004981498081721844,0.1390117265060544,0.964,,,137.42843914031982,2.3m,121.70961093902588,2.0m,150.85087728500366,2.5m,128.77160811424255,2.1m,3.9%
157,157,0.004981258876867059,0.13773154491186143,0.964,,,138.0299699306488,2.3m,122.31117391586304,2.0m,151.50640225410461,2.5m,129.42713618278503,2.2m,3.9%
158,158,0.004981018141447131,0.08418811127543449,0.978,,,138.6296091079712,2.3m,122.9108407497406,2.0m,152.15757751464844,2.5m,130.07831478118896,2.2m,4.0%
159,159,0.0049807758756105595,0.08181360476464034,0.974,,,139.23006558418274,2.3m,123.51133179664612,2.1m,152.81062078475952,2.5m,130.73136186599731,2.2m,4.0%
160,160,0.004980532079506785,0.08865447570383549,0.966,10.827624472045898,0.0748,142.57092452049255,2.4m,124.11028027534485,2.1m,156.294273853302,2.6m,131.38516569137573,2.2m,4.0%
161,161,0.004980286753286194,0.08543024668097496,0.966,,,143.17040181159973,2.4m,124.70978450775146,2.1m,156.94382524490356,2.6m,132.03472113609314,2.2m,4.0%
162,162,0.004980039897100115,0.10215082263946533,0.968,,,143.76938772201538,2.4m,125.3087956905365,2.1m,157.59691190719604,2.6m,132.6878113746643,2.2m,4.0%
