step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
22,22,0.09997279936947501,1.42106378364563,0.5935,,,14.399269342422485,14.4s,12.400941610336304,12.4s,29.785734176635742,29.8s,20.507777214050293,20.5s,1.1%
23,23,0.09997014741774864,1.2864318380355835,0.63,,,14.511926174163818,14.5s,12.513660430908203,12.5s,30.262410402297974,30.3s,20.984456300735474,21.0s,1.1%
24,24,0.0999673721696509,1.112529143333435,0.667,,,14.636828899383545,14.6s,12.638631820678711,12.6s,30.726652145385742,30.7s,21.448702096939087,21.4s,1.2%
25,25,0.09996447363202944,1.0754767980575561,0.6725,,,14.760374784469604,14.8s,12.762239933013916,12.8s,31.191858530044556,31.2s,21.913912057876587,21.9s,1.2%
26,26,0.09996145181203613,0.9570765008926392,0.7065,,,14.896774291992188,14.9s,12.898727893829346,12.9s,31.659687757492065,31.7s,22.38174557685852,22.4s,1.3%
27,27,0.09995830671712698,0.8723375263214111,0.743,,,15.021396160125732,15.0s,13.023460865020752,13.0s,32.15100693702698,32.2s,22.87306785583496,22.9s,1.4%
28,28,0.09995503835506223,0.7995953617095948,0.767,,,15.137158870697021,15.1s,13.139293432235718,13.1s,32.62144875526428,32.6s,23.343512535095215,23.3s,1.4%
29,29,0.09995164673390622,0.7277991118431091,0.783,,,15.256804704666138,15.3s,13.259008169174194,13.3s,33.092323780059814,33.1s,23.81439185142517,23.8s,1.5%
30,30,0.09994813186202743,0.623373969078064,0.817,,,15.37262487411499,15.4s,13.37488842010498,13.4s,33.569732666015625,33.6s,24.29180335998535,24.3s,1.5%
31,31,0.09994449374809848,0.6028470535278321,0.8075,,,15.486087799072266,15.5s,13.488409042358398,13.5s,34.052695512771606,34.1s,24.774768352508545,24.8s,1.6%
32,32,0.09994073240109604,0.5271867923736572,0.849,,,15.59935188293457,15.6s,13.601731061935425,13.6s,34.54528617858887,34.5s,25.267361164093018,25.3s,1.6%
33,33,0.09993684783030085,0.4262881307601929,0.8795,,,15.718328952789307,15.7s,13.720778703689575,13.7s,35.012505769729614,35.0s,25.73458456993103,25.7s,1.7%
34,34,0.09993284004529772,0.3604748334884644,0.907,,,15.843347311019897,15.8s,13.845869064331055,13.8s,35.483845472335815,35.5s,26.205929040908813,26.2s,1.7%
35,35,0.09992870905597546,0.3313065376281738,0.908,,,15.967430114746094,16.0s,13.970026969909668,14.0s,35.964911460876465,36.0s,26.68699884414673,26.7s,1.8%
36,36,0.09992445487252688,0.35876815009117125,0.9,,,16.096598863601685,16.1s,14.099258184432983,14.1s,36.436596155166626,36.4s,27.158687353134155,27.2s,1.8%
37,37,0.09992007750544873,0.2825373933315277,0.917,,,16.21948266029358,16.2s,14.22220230102539,14.2s,36.90673851966858,36.9s,27.628832817077637,27.6s,1.8%
38,38,0.09991557696554174,0.2368116216659546,0.9385,,,16.33541512489319,16.3s,14.338196516036987,14.3s,37.386977195739746,37.4s,28.109074592590332,28.1s,1.9%
39,39,0.09991095326391057,0.24657850635051728,0.929,,,16.448214292526245,16.4s,14.45105767250061,14.5s,37.84427571296692,37.8s,28.56637668609619,28.6s,1.9%
40,40,0.0999062064119637,0.18160811066627502,0.9505,5.958321197509766,0.1702,16.759457111358643,16.8s,14.57129693031311,14.6s,39.8067729473114,39.8s,29.033479928970337,29.0s,2.0%
41,41,0.09990133642141355,0.1864651676416397,0.956,,,16.893921613693237,16.9s,14.705842971801758,14.7s,40.289233446121216,40.3s,29.515944480895996,29.5s,2.1%
42,42,0.09989634330427631,0.1581297869682312,0.965,,,17.015950202941895,17.0s,14.827938556671143,14.8s,40.75581216812134,40.8s,29.982526302337646,30.0s,2.1%
43,43,0.09989122707287204,0.13575292980670928,0.9675,,,17.14353847503662,17.1s,14.955605506896973,15.0s,41.22182822227478,41.2s,30.448545455932617,30.4s,2.1%
44,44,0.09988598773982449,0.1278834336400032,0.977,,,17.269527912139893,17.3s,15.081672430038452,15.1s,41.694031715393066,41.7s,30.920753002166748,30.9s,2.2%
45,45,0.0998806253180612,0.10583956062793731,0.9805,,,17.401267766952515,17.4s,15.213499546051025,15.2s,42.163636207580566,42.2s,31.390361547470093,31.4s,2.2%
46,46,0.09987513982081345,0.08672951626777649,0.9845,,,17.5264892578125,17.5s,15.338786602020264,15.3s,42.62555432319641,42.6s,31.852283716201782,31.9s,2.3%
47,47,0.09986953126161612,0.0773173999786377,0.9875,,,17.649202823638916,17.6s,15.461562633514404,15.5s,43.09203100204468,43.1s,32.318763971328735,32.3s,2.4%
48,48,0.09986379965430778,0.0911567486524582,0.983,,,17.784271478652954,17.8s,15.596709728240967,15.6s,43.55931758880615,43.6s,32.786054372787476,32.8s,2.4%
49,49,0.09985794501303062,0.09789413517713547,0.9805,,,17.911822080612183,17.9s,15.724336624145508,15.7s,44.021369218826294,44.0s,33.24811005592346,33.2s,2.5%
50,50,0.09985196735223038,0.1073953753709793,0.976,,,18.04070281982422,18.0s,15.853291273117065,15.9s,44.48523831367493,44.5s,33.71198272705078,33.7s,2.5%
51,51,0.09984586668665633,0.10968088150024415,0.9745,,,18.170270442962646,18.2s,15.98296332359314,16.0s,44.95041060447693,45.0s,34.17716312408447,34.2s,2.5%
52,52,0.09983964303136127,0.1197266571521759,0.9735,,,18.29741621017456,18.3s,16.110186338424683,16.1s,45.43435764312744,45.4s,34.66111445426941,34.7s,2.6%
53,53,0.09983329640170142,0.09992895662784576,0.98,,,18.427828788757324,18.4s,16.24067783355713,16.2s,45.92169427871704,45.9s,35.148454427719116,35.1s,2.6%
54,54,0.0998268268133365,0.08182742762565613,0.981,,,18.55736470222473,18.6s,16.370299100875854,16.4s,46.4019820690155,46.4s,35.628745794296265,35.6s,2.7%
55,55,0.09982023428222955,0.08295372045040131,0.985,,,18.68636441230774,18.7s,16.499370574951172,16.5s,46.87051558494568,46.9s,36.097283124923706,36.1s,2.8%
56,56,0.099813518824647,0.07515941381454468,0.984,,,18.80987524986267,18.8s,16.62295126914978,16.6s,47.33190989494324,47.3s,36.55868077278137,36.6s,2.8%
57,57,0.09980668045715856,0.08892980462312698,0.983,,,18.93983006477356,18.9s,16.75297999382019,16.8s,47.797462701797485,47.8s,37.02423667907715,37.0s,2.9%
58,58,0.09979971919663723,0.06733166527748108,0.989,,,19.05979084968567,19.1s,16.873019695281982,16.9s,48.26984524726868,48.3s,37.496622800827026,37.5s,2.9%
59,59,0.09979263506025922,0.08584809058904648,0.984,,,19.185117721557617,19.2s,16.998422145843506,17.0s,48.75894832611084,48.8s,37.985729694366455,38.0s,2.9%
60,60,0.09978542806550394,0.0778312411904335,0.984,5.736772955322266,0.1791,19.481674194335938,19.5s,17.12559747695923,17.1s,50.57354187965393,50.6s,38.459227561950684,38.5s,3.0%
61,61,0.09977809823015393,0.07332577562332153,0.9855,,,19.60755681991577,19.6s,17.25154995918274,17.3s,51.06020760536194,51.1s,38.945897579193115,38.9s,3.0%
62,62,0.09977064557229484,0.07697196018695832,0.985,,,19.735220909118652,19.7s,17.379283666610718,17.4s,51.54974603652954,51.5s,39.435439348220825,39.4s,3.1%
63,63,0.09976307011031535,0.06983158242702484,0.9875,,,19.873968362808228,19.9s,17.51816725730896,17.5s,52.03078532218933,52.0s,39.916486978530884,39.9s,3.1%
64,64,0.09975537186290716,0.04670986557006836,0.992,,,19.99661374092102,20.0s,17.640883207321167,17.6s,52.50234770774841,52.5s,40.388052463531494,40.4s,3.2%
65,65,0.09974755084906493,0.05273887664079666,0.991,,,20.116915464401245,20.1s,17.761253118515015,17.8s,52.966179847717285,53.0s,40.85188841819763,40.9s,3.2%
66,66,0.09973960708808624,0.05256024348735809,0.993,,,20.239895582199097,20.2s,17.884307622909546,17.9s,53.43186020851135,53.4s,41.317572832107544,41.3s,3.3%
67,67,0.09973154059957152,0.05021096032857895,0.991,,,20.364112377166748,20.4s,18.008607625961304,18.0s,53.90390992164612,53.9s,41.7896249294281,41.8s,3.4%
68,68,0.09972335140342406,0.06688371109962464,0.9865,,,20.49875044822693,20.5s,18.14333176612854,18.1s,54.38221883773804,54.4s,42.26793694496155,42.3s,3.4%
69,69,0.09971503951984986,0.06281129428744316,0.9875,,,20.631213665008545,20.6s,18.275878190994263,18.3s,54.85305595397949,54.9s,42.73877811431885,42.7s,3.5%
70,70,0.09970660496935767,0.052405705153942106,0.9935,,,20.763418674468994,20.8s,18.408345937728882,18.4s,55.31851410865784,55.3s,43.204240798950195,43.2s,3.5%
71,71,0.09969804777275891,0.047315891981124875,0.994,,,20.888545989990234,20.9s,18.533549308776855,18.5s,55.7803373336792,55.8s,43.66606879234314,43.7s,3.5%
72,72,0.09968936795116759,0.03659371680021286,0.9965,,,21.014299392700195,21.0s,18.65937852859497,18.7s,56.24100613594055,56.2s,44.12674117088318,44.1s,3.6%
73,73,0.09968056552600033,0.03276881390810013,0.9955,,,21.147132396697998,21.1s,18.792306184768677,18.8s,56.715861558914185,56.7s,44.6016001701355,44.6s,3.6%
74,74,0.09967164051897623,0.03673846024274826,0.9955,,,21.271894693374634,21.3s,18.917147874832153,18.9s,57.18863034248352,57.2s,45.07437205314636,45.1s,3.7%
75,75,0.09966259295211687,0.05593707895278931,0.993,,,21.40037202835083,21.4s,19.0456964969635,19.0s,57.667261362075806,57.7s,45.55300688743591,45.6s,3.8%
76,76,0.09965342284774623,0.058695428848266604,0.989,,,21.528358459472656,21.5s,19.17376160621643,19.2s,58.141459703445435,58.1s,46.02720880508423,46.0s,3.8%
77,77,0.09964413022849058,0.06851358151435852,0.986,,,21.66890001296997,21.7s,19.314437866210938,19.3s,58.616644620895386,58.6s,46.5023980140686,46.5s,3.9%
78,78,0.09963471511727859,0.07175341629981995,0.9905,,,21.796104669570923,21.8s,19.44172239303589,19.4s,59.09626007080078,59.1s,46.98201632499695,47.0s,3.9%
79,79,0.0996251775373411,0.06634368419647217,0.9895,,,21.930718660354614,21.9s,19.57643175125122,19.6s,59.567097187042236,59.6s,47.45285749435425,47.5s,4.0%
80,80,0.09961551751221111,0.07410926812887192,0.9845,5.385996966552734,0.1844,22.232620000839233,22.2s,19.702529668807983,19.7s,61.33358550071716,1.0m,47.9140989780426,47.9s,4.0%
81,81,0.0996057350657238,0.05973112562298775,0.9925,,,22.36944055557251,22.4s,19.83943486213684,19.8s,61.79447913169861,1.0m,48.37499737739563,48.4s,4.0%
82,82,0.09959583022201637,0.06181318074464798,0.988,,,22.4911367893219,22.5s,19.961196184158325,20.0s,62.25818657875061,1.0m,48.83870887756348,48.8s,4.1%
83,83,0.09958580300552805,0.058471912205219266,0.992,,,22.615863800048828,22.6s,20.08598828315735,20.1s,62.718501567840576,1.0m,49.29902768135071,49.3s,4.2%
84,84,0.09957565344099997,0.0414956833422184,0.9935,,,22.74678063392639,22.7s,20.21697974205017,20.2s,63.19408822059631,1.1m,49.77461862564087,49.8s,4.2%
85,85,0.09956538155347522,0.03230822815001011,0.996,,,22.87482476234436,22.9s,20.34510326385498,20.3s,63.66330671310425,1.1m,50.24384260177612,50.2s,4.2%
86,86,0.09955498736829864,0.030995242357254028,0.996,,,23.005301237106323,23.0s,20.475642919540405,20.5s,64.12931752204895,1.1m,50.709856271743774,50.7s,4.3%
87,87,0.09954447091111683,0.04348379272222519,0.991,,,23.129512071609497,23.1s,20.599921941757202,20.6s,64.5956768989563,1.1m,51.17621922492981,51.2s,4.3%
88,88,0.09953383220787812,0.03732365626096725,0.9925,,,23.254352569580078,23.3s,20.72483253479004,20.7s,65.06114888191223,1.1m,51.64169359207153,51.6s,4.4%
89,89,0.09952307128483244,0.03679164987802506,0.994,,,23.369319438934326,23.4s,20.8398654460907,20.8s,65.52662777900696,1.1m,52.10717535018921,52.1s,4.5%
90,90,0.09951218816853133,0.03472753030061722,0.996,,,23.483739852905273,23.5s,20.95434546470642,21.0s,65.98694372177124,1.1m,52.56749367713928,52.6s,4.5%
91,91,0.09950118288582775,0.02797419363260269,0.998,,,23.604370594024658,23.6s,21.07504367828369,21.1s,66.46317434310913,1.1m,53.04372787475586,53.0s,4.5%
92,92,0.09949005546387618,0.021324185103178024,0.999,,,23.73173236846924,23.7s,21.20247530937195,21.2s,66.93336462974548,1.1m,53.51392126083374,53.5s,4.6%
93,93,0.09947880593013242,0.01907005572319031,0.9995,,,23.850798845291138,23.9s,21.32160472869873,21.3s,67.3991379737854,1.1m,53.97969698905945,54.0s,4.7%
94,94,0.09946743431235358,0.018352620884776117,0.9975,,,23.988282680511475,24.0s,21.459165334701538,21.5s,67.86871266365051,1.1m,54.449275493621826,54.4s,4.7%
95,95,0.09945594063859797,0.019420727133750915,0.9985,,,24.119436740875244,24.1s,21.590408325195312,21.6s,68.33478593826294,1.1m,54.91535234451294,54.9s,4.8%
96,96,0.09944432493722513,0.017730903536081314,0.9985,,,24.241737127304077,24.2s,21.71278190612793,21.7s,68.80598998069763,1.1m,55.38656163215637,55.4s,4.8%
97,97,0.09943258723689559,0.03704862302541733,0.995,,,24.363934993743896,24.4s,21.835039138793945,21.8s,69.27407550811768,1.2m,55.85465049743652,55.9s,4.9%
98,98,0.09942072756657101,0.034331329211592675,0.997,,,24.481560468673706,24.5s,21.952749729156494,22.0s,69.74397492408752,1.2m,56.32455372810364,56.3s,4.9%
99,99,0.09940874595551392,0.034572519317269325,0.9955,,,24.599640369415283,24.6s,22.070894718170166,22.1s,70.21163392066956,1.2m,56.79221534729004,56.8s,5.0%
100,100,0.09939664243328777,0.03960674189031124,0.993,5.1124746704101565,0.1854,24.90434694290161,24.9s,22.19979166984558,22.2s,72.00447821617126,1.2m,57.2586874961853,57.3s,5.0%
101,101,0.09938441702975678,0.037275066018104555,0.9965,,,25.034881591796875,25.0s,22.330418586730957,22.3s,72.47226405143738,1.2m,57.72647762298584,57.7s,5.1%
102,102,0.09937206977508593,0.04018360018730163,0.995,,,25.171058177947998,25.2s,22.466729164123535,22.5s,72.96320009231567,1.2m,58.21742248535156,58.2s,5.1%
103,103,0.09935960069974085,0.045041016429662704,0.9955,,,25.289995908737183,25.3s,22.585739374160767,22.6s,73.43351745605469,1.2m,58.687743186950684,58.7s,5.1%
104,104,0.09934700983448774,0.07150657927989959,0.985,,,25.416383981704712,25.4s,22.712192058563232,22.7s,73.89775204658508,1.2m,59.15198111534119,59.2s,5.2%
105,105,0.0993342972103933,0.051930030018091204,0.994,,,25.540104150772095,25.5s,22.83598303794861,22.8s,74.36275506019592,1.2m,59.61698818206787,59.6s,5.2%
106,106,0.09932146285882468,0.0417024846971035,0.9955,,,25.66078019142151,25.7s,22.95672583580017,23.0s,74.8279721736908,1.2m,60.08220839500427,1.0m,5.3%
107,107,0.09930850681144936,0.06969210278987885,0.9875,,,25.781928062438965,25.8s,23.077942609786987,23.1s,75.29597043991089,1.3m,60.550209522247314,1.0m,5.3%
108,108,0.09929542910023507,0.0758850165605545,0.9865,,,25.898475646972656,25.9s,23.194558143615723,23.2s,75.76228475570679,1.3m,61.01652669906616,1.0m,5.4%
109,109,0.09928222975744981,0.10160347020626068,0.983,,,26.014859914779663,26.0s,23.311007738113403,23.3s,76.22260284423828,1.3m,61.476848125457764,1.0m,5.5%
110,110,0.09926890881566161,0.11368894743919372,0.978,,,26.144409656524658,26.1s,23.44066596031189,23.4s,76.68810224533081,1.3m,61.94235062599182,1.0m,5.5%
111,111,0.0992554663077386,0.1313921505212784,0.983,,,26.27850079536438,26.3s,23.57484745979309,23.6s,77.15114903450012,1.3m,62.405401945114136,1.0m,5.5%
112,112,0.09924190226684881,0.108402010679245,0.9835,,,26.405600547790527,26.4s,23.702056407928467,23.7s,77.62799286842346,1.3m,62.88225197792053,1.0m,5.6%
113,113,0.09922821672646019,0.1269936330318451,0.9715,,,26.530670642852783,26.5s,23.827196836471558,23.8s,78.09402370452881,1.3m,63.34828591346741,1.1m,5.7%
114,114,0.09921440972034042,0.14489806389808654,0.969,,,26.64928364753723,26.6s,23.945878744125366,23.9s,78.57266139984131,1.3m,63.826926469802856,1.1m,5.7%
115,115,0.09920048128255692,0.12713560712337493,0.977,,,26.770779132843018,26.8s,24.06744384765625,24.1s,79.03854012489319,1.3m,64.29280829429626,1.1m,5.8%
116,116,0.09918643144747673,0.12158244311809539,0.976,,,26.891361951828003,26.9s,24.188206672668457,24.2s,79.50286388397217,1.3m,64.7571349143982,1.1m,5.8%
117,117,0.09917226024976641,0.11235583889484406,0.9785,,,27.01060128211975,27.0s,24.30751371383667,24.3s,79.97518682479858,1.3m,65.22946190834045,1.1m,5.9%
118,118,0.09915796772439199,0.09164508032798767,0.982,,,27.131718158721924,27.1s,24.428700923919678,24.4s,80.44105863571167,1.3m,65.69533658027649,1.1m,5.9%
119,119,0.09914355390661887,0.11130428969860078,0.979,,,27.243419647216797,27.2s,24.54046869277954,24.5s,80.90829706192017,1.3m,66.16257810592651,1.1m,5.9%
120,120,0.09912901883201171,0.12179423534870147,0.9805,5.591791583251953,0.1661,27.533522367477417,27.5s,24.65900230407715,24.7s,82.71596789360046,1.4m,66.63192057609558,1.1m,6.0%
121,121,0.09911436253643435,0.16268484330177307,0.963,,,27.6546368598938,27.7s,24.7802255153656,24.8s,83.1888484954834,1.4m,67.10480570793152,1.1m,6.0%
122,122,0.09909958505604975,0.15359916031360626,0.9635,,,27.78104257583618,27.8s,24.906694889068604,24.9s,83.65572571754456,1.4m,67.57168650627136,1.1m,6.1%
123,123,0.09908468642731987,0.15564912950992585,0.97,,,27.90252161026001,27.9s,25.028247594833374,25.0s,84.1283495426178,1.4m,68.04431581497192,1.1m,6.2%
124,124,0.09906966668700559,0.17971232962608338,0.9535,,,28.02094078063965,28.0s,25.14673161506653,25.1s,84.5957133769989,1.4m,68.51168251037598,1.1m,6.2%
125,125,0.09905452587216662,0.18518965637683868,0.9565,,,28.140457153320312,28.1s,25.266315460205078,25.3s,85.08544611930847,1.4m,69.00141859054565,1.2m,6.2%
126,126,0.09903926402016144,0.16378765296936035,0.9635,,,28.253154754638672,28.3s,25.379077911376953,25.4s,85.54637432098389,1.4m,69.46234941482544,1.2m,6.3%
127,127,0.09902388116864715,0.10756655871868133,0.9745,,,28.3739972114563,28.4s,25.499984741210938,25.5s,86.02057981491089,1.4m,69.93655824661255,1.2m,6.3%
128,128,0.09900837735557938,0.1260505769252777,0.9725,,,28.495601654052734,28.5s,25.621655464172363,25.6s,86.49924659729004,1.4m,70.41522812843323,1.2m,6.4%
129,129,0.09899275261921225,0.0902039395570755,0.9815,,,28.61728262901306,28.6s,25.743415355682373,25.7s,86.98087334632874,1.4m,70.89685869216919,1.2m,6.5%
130,130,0.09897700699809828,0.0998839145898819,0.9775,,,28.739010095596313,28.7s,25.865216493606567,25.9s,87.45549058914185,1.5m,71.37147855758667,1.2m,6.5%
131,131,0.09896114053108819,0.10389962238073348,0.98,,,28.85909652709961,28.9s,25.98537015914917,26.0s,87.9265067577362,1.5m,71.84249758720398,1.2m,6.6%
132,132,0.09894515325733094,0.07599257290363312,0.9885,,,28.976866722106934,29.0s,26.103205680847168,26.1s,88.41535568237305,1.5m,72.33134937286377,1.2m,6.6%
133,133,0.0989290452162735,0.07413088536262512,0.9875,,,29.099427938461304,29.1s,26.225850820541382,26.2s,88.89877462387085,1.5m,72.81477308273315,1.2m,6.7%
134,134,0.09891281644766091,0.07100009888410569,0.9875,,,29.218092918395996,29.2s,26.3445885181427,26.3s,89.36430311203003,1.5m,73.28030562400818,1.2m,6.7%
135,135,0.098896466991536,0.06429514986276627,0.987,,,29.337178707122803,29.3s,26.463744640350342,26.5s,89.82833099365234,1.5m,73.74433612823486,1.2m,6.8%
136,136,0.09887999688823944,0.057859387695789334,0.991,,,29.455145597457886,29.5s,26.581780672073364,26.6s,90.29863142967224,1.5m,74.21463966369629,1.2m,6.8%
137,137,0.09886340617840957,0.06906422138214112,0.9855,,,29.57959508895874,29.6s,26.706299781799316,26.7s,90.76094651222229,1.5m,74.67695784568787,1.2m,6.9%
138,138,0.09884669490298233,0.08740290331840515,0.979,,,29.70079517364502,29.7s,26.827560663223267,26.8s,91.23806023597717,1.5m,75.15407538414001,1.3m,6.9%
139,139,0.09882986310319113,0.0933541589975357,0.981,,,29.822768688201904,29.8s,26.949604272842407,26.9s,91.70346856117249,1.5m,75.61948752403259,1.3m,7.0%
140,140,0.09881291082056674,0.06297884827852249,0.992,5.170376861572266,0.1773,30.122100830078125,30.1s,27.073144674301147,27.1s,93.49857378005981,1.6m,76.08015537261963,1.3m,7.0%
141,141,0.09879583809693726,0.0440082859992981,0.997,,,30.25014042854309,30.3s,27.20129704475403,27.2s,93.98311471939087,1.6m,76.56470012664795,1.3m,7.0%
142,142,0.09877864497442793,0.022916282534599305,0.9975,,,30.37422513961792,30.4s,27.325445413589478,27.3s,94.44578695297241,1.6m,77.02737617492676,1.3m,7.1%
143,143,0.09876133149546107,0.01961849756538868,0.998,,,30.497193813323975,30.5s,27.448485374450684,27.4s,94.90742039680481,1.6m,77.4890124797821,1.3m,7.1%
144,144,0.09874389770275598,0.01775231312960386,0.997,,,30.617724418640137,30.6s,27.569268226623535,27.6s,95.37357783317566,1.6m,77.95517325401306,1.3m,7.2%
145,145,0.09872634363932878,0.032305379778146744,0.9945,,,30.744479656219482,30.7s,27.696092128753662,27.7s,95.83802533149719,1.6m,78.41962480545044,1.3m,7.2%
146,146,0.09870866934849239,0.022768057882785797,0.996,,,30.867787837982178,30.9s,27.81947422027588,27.8s,96.31201696395874,1.6m,78.89362049102783,1.3m,7.3%
147,147,0.09869087487385635,0.02182167960703373,0.9985,,,30.9950430393219,31.0s,27.946799755096436,27.9s,96.78051352500916,1.6m,79.36212086677551,1.3m,7.3%
148,148,0.09867296025932679,0.015572361096739769,0.9965,,,31.11911940574646,31.1s,28.070945739746094,28.1s,97.26064729690552,1.6m,79.84225797653198,1.3m,7.4%
149,149,0.09865492554910624,0.012335326962172984,0.9995,,,31.244017124176025,31.2s,28.195913314819336,28.2s,97.73262000083923,1.6m,80.31423354148865,1.3m,7.4%
150,150,0.09863677078769352,0.019780098363757135,0.998,,,31.36522126197815,31.4s,28.317200899124146,28.3s,98.19462752342224,1.6m,80.77624797821045,1.3m,7.5%
151,151,0.09861849601988373,0.009804414875805379,0.9995,,,31.483023643493652,31.5s,28.435067892074585,28.4s,98.65870380401611,1.6m,81.24032688140869,1.4m,7.5%
152,152,0.09860010129076803,0.007597421899437904,0.9995,,,31.601682424545288,31.6s,28.553791999816895,28.6s,99.11748814582825,1.7m,81.69911360740662,1.4m,7.6%
153,153,0.0985815866457336,0.006033168077468872,1.0,,,31.71573305130005,31.7s,28.667901277542114,28.7s,99.5796365737915,1.7m,82.16126465797424,1.4m,7.6%
154,154,0.09856295213046347,0.005007887117564678,1.0,,,31.833695650100708,31.8s,28.785928964614868,28.8s,100.05239534378052,1.7m,82.6340274810791,1.4m,7.7%
155,155,0.09854419779093646,0.004518661558628082,1.0,,,31.959255695343018,32.0s,28.9115629196167,28.9s,100.51273488998413,1.7m,83.09436988830566,1.4m,7.8%
156,156,0.09852532367342703,0.004005308985710144,1.0,,,32.078996896743774,32.1s,29.031367301940918,29.0s,100.97377133369446,1.7m,83.55540919303894,1.4m,7.8%
157,157,0.0985063298245052,0.0041519240774214265,1.0,,,32.20029139518738,32.2s,29.15273904800415,29.2s,101.43706393241882,1.7m,84.01870489120483,1.4m,7.8%
158,158,0.0984872162910364,0.0037659627720713616,1.0,,,32.31998610496521,32.3s,29.272499561309814,29.3s,101.898184299469,1.7m,84.47982835769653,1.4m,7.9%
159,159,0.09846798312018137,0.003991801027208567,1.0,,,32.4356575012207,32.4s,29.388235569000244,29.4s,102.35959887504578,1.7m,84.94124674797058,1.4m,8.0%
160,160,0.09844863035939606,0.004434195403009653,1.0,4.2855898376464845,0.2101,32.740586042404175,32.7s,29.509716033935547,29.5s,104.14145112037659,1.7m,85.40210747718811,1.4m,8.0%
