step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
13,13,1.180015557861328,0.579,1.2941481704711915,0.5498,1745391561.2232218,2025/04/23 15:59:21,43.94336009025574,43.9s,0.0001313293178100139
14,14,1.1393335090637207,0.6044,1.2648691435813904,0.5646,1745391564.6169856,2025/04/23 15:59:24,47.33712387084961,47.3s,0.0001970041630556807
15,15,1.148463882637024,0.587,1.4561534023284912,0.5098,1745391567.9895267,2025/04/23 15:59:27,50.709665060043335,50.7s,0.00017449125880375504
16,16,1.1228476224899293,0.602,1.2348386390686035,0.5742,1745391571.3631496,2025/04/23 15:59:31,54.083287954330444,54.1s,0.00016369046352338046
17,17,1.0907383031845093,0.61,1.209089124774933,0.5852,1745391574.7874677,2025/04/23 15:59:34,57.5076060295105,57.5s,0.00020228239009156823
18,18,1.0699689266204835,0.6286,1.166989615058899,0.5976,1745391578.1597037,2025/04/23 15:59:38,60.879842042922974,1.0m,0.00017118261894211173
19,19,1.0676500158309936,0.6136,1.255089554977417,0.5748,1745391581.5363126,2025/04/23 15:59:41,64.25645089149475,1.1m,0.00010640211257850751
20,20,1.0287425195693969,0.6398,1.2195999019622803,0.5762,1745391584.948447,2025/04/23 15:59:44,67.66858530044556,1.1m,0.0001280930155189708
21,21,0.9980175668716431,0.6436,1.1639207271575929,0.6026,1745391588.3255248,2025/04/23 15:59:48,71.04566311836243,1.2m,0.0001518126664450392
22,22,0.9928287399291992,0.647,1.2285780458450317,0.5718,1745391591.6811435,2025/04/23 15:59:51,74.40128183364868,1.2m,0.00022499696933664382
23,23,1.0033676822662354,0.6394,1.158975114440918,0.5996,1745391595.0632393,2025/04/23 15:59:55,77.7833776473999,1.3m,0.00019464299839455634
24,24,0.9718527648925781,0.6528,1.1631105890274047,0.5998,1745391598.4729972,2025/04/23 15:59:58,81.19313549995422,1.4m,0.00022501146304421127
25,25,0.9763893487930297,0.6582,1.144669897556305,0.6018,1745391601.925707,2025/04/23 16:00:01,84.64584541320801,1.4m,0.0001934766914928332
26,26,0.9615289987564087,0.6538,1.1139008726119994,0.6234,1745391605.3822045,2025/04/23 16:00:05,88.1023428440094,1.5m,0.00018699877546168864
27,27,0.9221740752220153,0.6718,1.0919215923309327,0.6276,1745391608.790521,2025/04/23 16:00:08,91.51065921783447,1.5m,0.00011983029980910942
28,28,0.9002984506607056,0.6784,1.1752676406860352,0.6086,1745391612.1739771,2025/04/23 16:00:12,94.89411544799805,1.6m,0.00013701518764719367
29,29,0.8950531712532044,0.6822,1.1021793543815612,0.6304,1745391615.5301259,2025/04/23 16:00:15,98.25026416778564,1.6m,0.00011529977200552821
30,30,0.8546134095191955,0.6972,1.0746255592346192,0.6364,1745391618.890865,2025/04/23 16:00:18,101.61100339889526,1.7m,0.0001431709824828431
31,31,0.8669686679840087,0.6924,1.064916752243042,0.643,1745391622.2493362,2025/04/23 16:00:22,104.96947455406189,1.7m,0.00028943968936800957
32,32,0.9103094013214111,0.6784,1.1128652015686036,0.6182,1745391625.6257477,2025/04/23 16:00:25,108.34588599205017,1.8m,0.00022382345923688263
33,33,0.8900199169158935,0.687,1.1261351848602295,0.6196,1745391629.0154452,2025/04/23 16:00:29,111.73558354377747,1.9m,0.00018779136007651687
34,34,0.8433179680347442,0.6994,1.9050183446884155,0.5202,1745391632.4089613,2025/04/23 16:00:32,115.12909960746765,1.9m,0.00007804302731528878
35,35,0.8137576898574829,0.7128,1.0330809749126435,0.647,1745391635.7932167,2025/04/23 16:00:35,118.51335501670837,2.0m,0.0001515543699497357
36,36,0.792252712059021,0.727,1.0559026998519898,0.6438,1745391639.1767092,2025/04/23 16:00:39,121.89684748649597,2.0m,0.00023382240033242851
37,37,0.7947389211654663,0.717,1.1027265106201172,0.6334,1745391642.5412133,2025/04/23 16:00:42,125.26135158538818,2.1m,0.00019352520757820457
38,38,0.7912728435516357,0.7164,1.120879404258728,0.6184,1745391645.9507396,2025/04/23 16:00:45,128.6708779335022,2.1m,0.00018379671382717788
39,39,0.7672548580169678,0.73,1.0576712724685668,0.6434,1745391649.355208,2025/04/23 16:00:49,132.07534623146057,2.2m,0.000294057244900614
40,40,0.7804442001342773,0.7298,1.1417837209701538,0.634,1745391652.7534933,2025/04/23 16:00:52,135.4736316204071,2.3m,0.000210073878406547
41,41,0.7827298254013062,0.7198,1.0473693593978881,0.655,1745391656.2038093,2025/04/23 16:00:56,138.92394757270813,2.3m,0.0001600229588802904
42,42,0.7405867088317871,0.7326,1.0930317883491516,0.6346,1745391659.567002,2025/04/23 16:00:59,142.28714036941528,2.4m,0.00015977332077454776
43,43,0.7091735335350037,0.7436,1.0532667764663697,0.6508,1745391662.9739134,2025/04/23 16:01:02,145.6940517425537,2.4m,0.00019715460075531155
44,44,0.7147122463226319,0.744,1.0870240140914917,0.6384,1745391666.3587203,2025/04/23 16:01:06,149.0788586139679,2.5m,0.00024125809432007372
45,45,0.7199937373161316,0.7452,1.0231615066528321,0.66,1745391669.8080533,2025/04/23 16:01:09,152.52819156646729,2.5m,0.00018983453628607094
46,46,0.686806594657898,0.7604,1.0520031763076783,0.6506,1745391673.2230492,2025/04/23 16:01:13,155.94318747520447,2.6m,0.00020611463696695864
47,47,0.6826326763153077,0.7626,1.04081783618927,0.6488,1745391676.6029544,2025/04/23 16:01:16,159.3230926990509,2.7m,0.00024318258510902524
48,48,0.6949181272506714,0.7548,1.0697524425506593,0.6526,1745391679.9765754,2025/04/23 16:01:19,162.69671368598938,2.7m,0.0001908040139824152
49,49,0.648477751159668,0.7726,1.0027980909585952,0.6686,1745391683.3918152,2025/04/23 16:01:23,166.11195349693298,2.8m,0.0002329966373508796
50,50,0.6492872750282288,0.7718,1.0317383905410766,0.6618,1745391686.7919486,2025/04/23 16:01:26,169.51208686828613,2.8m,0.0001890919666038826
51,51,0.6303078975677491,0.7822,1.0490523735046386,0.6628,1745391690.1699195,2025/04/23 16:01:30,172.89005780220032,2.9m,0.00015751217142678797
52,52,0.6057631196022034,0.7866,1.0314340760231018,0.6642,1745391693.5686514,2025/04/23 16:01:33,176.2887897491455,2.9m,0.00020381025387905538
53,53,0.599810298538208,0.7956,1.0481956016540528,0.664,1745391696.9608865,2025/04/23 16:01:36,179.68102478981018,3.0m,0.00021001028653699905
54,54,0.5985651760101318,0.7888,1.0327800746917724,0.6704,1745391700.3641462,2025/04/23 16:01:40,183.0842845439911,3.1m,0.00019997103663627058
55,55,0.5746014014720917,0.8056,1.014942772579193,0.666,1745391703.769326,2025/04/23 16:01:43,186.4894642829895,3.1m,0.00011892871407326311
56,56,0.5654251076698303,0.7994,1.0117736596107483,0.6684,1745391707.2297428,2025/04/23 16:01:47,189.94988107681274,3.2m,0.0001967232528841123
57,57,0.5570838928222657,0.8084,1.0178937023162842,0.6758,1745391710.6650639,2025/04/23 16:01:50,193.38520216941833,3.2m,0.0003032707027159631
58,58,0.5719269805908204,0.803,1.0100710889816285,0.6712,1745391714.0539572,2025/04/23 16:01:54,196.77409553527832,3.3m,0.0002767499827314168
59,59,0.5492776958465576,0.8166,1.0716729089736938,0.6724,1745391717.45275,2025/04/23 16:01:57,200.17288827896118,3.3m,0.0002189256774727255
60,60,0.5341726576805115,0.8118,1.026108391571045,0.674,1745391720.839298,2025/04/23 16:02:00,203.55943632125854,3.4m,0.0002428838051855564
61,61,0.517512233543396,0.8142,1.0335242156028748,0.6732,1745391724.256098,2025/04/23 16:02:04,206.9762363433838,3.4m,0.0001899222406791523
62,62,0.5138276840209961,0.8252,1.039478424024582,0.6726,1745391727.6274157,2025/04/23 16:02:07,210.34755396842957,3.5m,0.00027376937214285135
63,63,0.5072191749572754,0.8236,1.0055367249488831,0.683,1745391731.0084121,2025/04/23 16:02:11,213.72855043411255,3.6m,0.0002118823176715523
64,64,0.5035649324417114,0.8246,1.0800139609336854,0.665,1745391734.4179618,2025/04/23 16:02:14,217.13810014724731,3.6m,0.00032832217402756214
65,65,0.4861644906997681,0.8326,1.0608203785896302,0.6734,1745391737.8038638,2025/04/23 16:02:17,220.5240020751953,3.7m,0.0004031183198094368
66,66,0.501701738357544,0.8256,1.0179614534378052,0.6802,1745391741.213383,2025/04/23 16:02:21,223.93352127075195,3.7m,0.00031330008641816676
67,67,0.4811117474555969,0.8336,1.0398172842979432,0.6804,1745391744.6243558,2025/04/23 16:02:24,227.34449410438538,3.8m,0.0002525784366298467
68,68,0.46818272852897647,0.8414,1.0380421556472779,0.6782,1745391748.0286667,2025/04/23 16:02:28,230.74880504608154,3.8m,0.00016151626186911017
69,69,0.43493469886779784,0.855,1.0189101844787598,0.6794,1745391751.4715598,2025/04/23 16:02:31,234.19169807434082,3.9m,0.0002785878023132682
70,70,0.45588550300598146,0.851,1.0344560557365416,0.679,1745391754.9185882,2025/04/23 16:02:34,237.63872647285461,4.0m,0.0002517866960261017
71,71,0.4480668855667114,0.847,1.035307673072815,0.684,1745391758.3351903,2025/04/23 16:02:38,241.0553286075592,4.0m,0.0003674338513519615
72,72,0.44567484512329103,0.8526,1.0422191430091858,0.6798,1745391761.7476182,2025/04/23 16:02:41,244.46775650978088,4.1m,0.00046851931256242096
73,73,0.44196973452568056,0.8518,1.0371082258224487,0.683,1745391765.1897836,2025/04/23 16:02:45,247.90992188453674,4.1m,0.00015652828733436763
74,74,0.4158901708602905,0.8628,1.0307144105911255,0.6874,1745391768.595585,2025/04/23 16:02:48,251.31572341918945,4.2m,0.00022361497394740582
75,75,0.4111296127319336,0.8624,1.0558416172027587,0.6794,1745391771.9939954,2025/04/23 16:02:51,254.71413373947144,4.2m,0.00041523322579450905
76,76,0.4047752414703369,0.8676,1.0627654874801635,0.679,1745391775.3793864,2025/04/23 16:02:55,258.0995247364044,4.3m,0.00031222737743519247
77,77,0.4043281108379364,0.8572,1.031218316078186,0.6852,1745391778.7380776,2025/04/23 16:02:58,261.45821595191956,4.4m,0.00018344263662584126
78,78,0.3797777223587036,0.878,1.0506061162948608,0.681,1745391782.1162643,2025/04/23 16:03:02,264.8364026546478,4.4m,0.00027841865085065365
79,79,0.37934475388526917,0.877,1.057854742050171,0.6788,1745391785.5035417,2025/04/23 16:03:05,268.22368001937866,4.5m,0.0002369515859754756
80,80,0.374656248664856,0.8836,1.0419842109680175,0.6824,1745391788.8566206,2025/04/23 16:03:08,271.57675886154175,4.5m,0.00028458371525630355
81,81,0.37142033610343933,0.8782,1.0444337516784667,0.6814,1745391792.2393408,2025/04/23 16:03:12,274.95947909355164,4.6m,0.00018277378694619983
82,82,0.367955216884613,0.8784,1.0458255321502685,0.6864,1745391795.608351,2025/04/23 16:03:15,278.32848930358887,4.6m,0.00033327474375255406
83,83,0.3598342713356018,0.8834,1.034911013507843,0.6874,1745391799.0044963,2025/04/23 16:03:19,281.7246346473694,4.7m,0.00022906715457793325
84,84,0.3555982644081116,0.8824,1.0297665382385255,0.687,1745391802.3864903,2025/04/23 16:03:22,285.10662865638733,4.8m,0.00037136729224584997
85,85,0.35860046548843383,0.8818,1.0394996762275697,0.6854,1745391805.7692661,2025/04/23 16:03:25,288.48940443992615,4.8m,0.00019317914848215878
86,86,0.35589073791503906,0.8848,1.0439642663955688,0.6832,1745391809.134657,2025/04/23 16:03:29,291.85479521751404,4.9m,0.00043713359627872705
87,87,0.3492912437438965,0.8888,1.0424692535877227,0.6848,1745391812.4988437,2025/04/23 16:03:32,295.21898198127747,4.9m,0.00026965801953338087
88,88,0.34235302448272703,0.8884,1.0532557725906373,0.6828,1745391815.858744,2025/04/23 16:03:35,298.5788822174072,5.0m,0.0004316181584727019
89,89,0.34958872022628784,0.8878,1.0462643772125244,0.6834,1745391819.2219272,2025/04/23 16:03:39,301.9420654773712,5.0m,0.0002781289804261178
90,90,0.33410308771133423,0.894,1.0392800162315368,0.6862,1745391822.5790646,2025/04/23 16:03:42,305.29920291900635,5.1m,0.00027876891545020044
91,91,0.3415541974067688,0.8854,1.0393995914459229,0.683,1745391825.9535184,2025/04/23 16:03:45,308.6736567020416,5.1m,0.00015161078772507608
92,92,0.34144761390686035,0.8946,1.03582784576416,0.6862,1745391829.3405116,2025/04/23 16:03:49,312.0606498718262,5.2m,0.0003200425417162478
93,93,0.3297832287788391,0.8948,1.059045826435089,0.6808,1745391832.7233107,2025/04/23 16:03:52,315.44344902038574,5.3m,0.00034248470910824835
94,94,0.33255725603103636,0.8966,1.0551067403793335,0.6822,1745391836.1008177,2025/04/23 16:03:56,318.820955991745,5.3m,0.0002642294275574386
95,95,0.3357703381538391,0.8958,1.0516611267089844,0.6824,1745391839.4642289,2025/04/23 16:03:59,322.1843671798706,5.4m,0.0003375386877451092
96,96,0.3374569812774658,0.8926,1.0417310280799865,0.6844,1745391842.839538,2025/04/23 16:04:02,325.5596764087677,5.4m,0.0004639364778995514
97,97,0.32566432609558105,0.9008,1.0574955894470215,0.6828,1745391846.2281892,2025/04/23 16:04:06,328.9483275413513,5.5m,0.000339821184752509
98,98,0.33618518085479737,0.8922,1.0489482678174973,0.6848,1745391849.623566,2025/04/23 16:04:09,332.3437042236328,5.5m,0.00033451500348746777
99,99,0.33115770370960235,0.8934,1.047500104522705,0.6824,1745391852.9812713,2025/04/23 16:04:12,335.70140957832336,5.6m,0.00013079828931950033
100,100,0.33709444484710693,0.8956,1.066383351421356,0.682,1745391856.3604681,2025/04/23 16:04:16,339.0806064605713,5.7m,0.0004319659492466599
