step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.004999306075545002,3.241254919052124,0.273,,,221.49222350120544,3.7m,221.49288082122803,3.7m,222.60231065750122,3.7m,222.60237002372742,3.7m,0.8%
17,17,0.00499921047320825,3.137424795150757,0.288,,,224.0694100856781,3.7m,224.07010340690613,3.7m,225.24327898025513,3.8m,225.2433421611786,3.8m,0.9%
18,18,0.004999108704318095,3.049371648788452,0.303,,,226.65823531150818,3.8m,226.65895771980286,3.8m,227.90379786491394,3.8m,227.90386295318604,3.8m,0.9%
19,19,0.004999000769125641,2.9432706108093263,0.293,,,229.2617208957672,3.8m,229.26247692108154,3.8m,230.57409858703613,3.8m,230.57416534423828,3.8m,0.9%
20,20,0.004998886667897208,2.8542842464447022,0.339,3.896157693862915,0.1374,249.17856693267822,4.2m,231.86571383476257,3.9m,256.487242937088,4.3m,233.24114179611206,3.9m,1.0%
21,21,0.004998766400914329,2.761208343505859,0.348,,,251.68927216529846,4.2m,234.37645506858826,3.9m,259.06093859672546,4.3m,235.81484031677246,3.9m,1.1%
22,22,0.00499863996847375,2.68009623336792,0.35,,,254.1992769241333,4.2m,236.8864929676056,3.9m,261.6377172470093,4.4m,238.3916220664978,4.0m,1.1%
23,23,0.004998507370887432,2.571265413284302,0.393,,,256.72116351127625,4.3m,239.40841388702393,4.0m,264.2264041900635,4.4m,240.9803113937378,4.0m,1.1%
24,24,0.004998368608482545,2.4848272686004638,0.413,,,259.24906635284424,4.3m,241.93635773658752,4.0m,266.82275199890137,4.4m,243.57666301727295,4.1m,1.2%
25,25,0.004998223681601472,2.4157494010925293,0.429,,,261.781197309494,4.4m,244.46853065490723,4.1m,269.42491388320923,4.5m,246.17882990837097,4.1m,1.2%
26,26,0.004998072590601806,2.308383544921875,0.459,,,264.3127384185791,4.4m,247.00010752677917,4.1m,272.02118825912476,4.5m,248.7751076221466,4.1m,1.3%
27,27,0.004997915335856349,2.209892280578613,0.45,,,266.85068130493164,4.4m,249.53808498382568,4.2m,274.6302764415741,4.6m,251.3841998577118,4.2m,1.4%
28,28,0.004997751917753111,2.139419984817505,0.481,,,269.40381264686584,4.5m,252.0912642478943,4.2m,277.2512435913086,4.6m,254.00516986846924,4.2m,1.4%
29,29,0.004997582336695311,2.07941481590271,0.506,,,271.96819949150085,4.5m,254.65568280220032,4.2m,279.88075613975525,4.7m,256.6346859931946,4.3m,1.5%
30,30,0.004997406593101372,2.002863515853882,0.53,,,274.5494041442871,4.6m,257.2369222640991,4.3m,282.5262641906738,4.7m,259.2801990509033,4.3m,1.5%
31,31,0.004997224687404924,1.9231887168884276,0.533,,,277.155681848526,4.6m,259.8432602882385,4.3m,285.1997768878937,4.8m,261.95371556282043,4.4m,1.6%
32,32,0.0049970366200548025,1.8484378004074096,0.564,,,279.75311064720154,4.7m,262.4407286643982,4.4m,287.86750078201294,4.8m,264.6214425563812,4.4m,1.6%
33,33,0.004996842391515043,1.7904935264587403,0.586,,,282.35708832740784,4.7m,265.0447430610657,4.4m,290.5328986644745,4.8m,267.2868444919586,4.5m,1.7%
34,34,0.004996642002264886,1.7044573354721069,0.606,,,284.9705352783203,4.7m,267.6582248210907,4.5m,293.209703207016,4.9m,269.96365094184875,4.5m,1.7%
35,35,0.004996435452798773,1.6463372898101807,0.609,,,287.58816027641296,4.8m,270.2758798599243,4.5m,295.8933455944061,4.9m,272.6472976207733,4.5m,1.8%
36,36,0.0049962227436263435,1.5506880378723145,0.631,,,290.21254873275757,4.8m,272.9003105163574,4.5m,298.58790135383606,5.0m,275.34185695648193,4.6m,1.8%
37,37,0.004996003875272436,1.5077573404312135,0.677,,,292.8156244754791,4.9m,275.50342893600464,4.6m,301.2591600418091,5.0m,278.0131196975708,4.6m,1.8%
38,38,0.004995778848277086,1.4527629098892212,0.651,,,295.4501323699951,4.9m,278.1379735469818,4.6m,303.9606463909149,5.1m,280.7146112918854,4.7m,1.9%
39,39,0.0049955476631955275,1.3883885860443115,0.7,,,298.078232049942,5.0m,280.76611709594727,4.7m,306.6579222679138,5.1m,283.41189217567444,4.7m,1.9%
40,40,0.004995310320598184,1.2901785163879393,0.731,4.016435511779785,0.1611,303.84242725372314,5.1m,283.40301275253296,4.7m,312.63316583633423,5.2m,286.11559557914734,4.8m,2.0%
41,41,0.004995066821070676,1.2593337659835815,0.737,,,306.46929597854614,5.1m,286.02991366386414,4.8m,315.32503962516785,5.3m,288.80747294425964,4.8m,2.1%
42,42,0.004994817165213814,1.2382126922607422,0.728,,,309.09873700141907,5.2m,288.6593916416168,4.8m,318.0164260864258,5.3m,291.49886298179626,4.9m,2.1%
43,43,0.004994561353643601,1.1979309558868407,0.741,,,311.7143235206604,5.2m,291.2750132083893,4.9m,320.6968467235565,5.3m,294.1792869567871,4.9m,2.1%
44,44,0.004994299386991224,1.1090615820884704,0.762,,,314.3266673088074,5.2m,293.88738656044006,4.9m,323.3755211830139,5.4m,296.85796451568604,4.9m,2.2%
45,45,0.0049940312659030595,1.0620912895202637,0.795,,,316.9506449699402,5.3m,296.5113937854767,4.9m,326.0616590976715,5.4m,299.54410552978516,5.0m,2.2%
46,46,0.004993756991040672,0.9892056760787964,0.801,,,319.58373165130615,5.3m,299.1445107460022,5.0m,328.7615044116974,5.5m,302.24395513534546,5.0m,2.3%
47,47,0.004993476563080805,0.9758398771286011,0.797,,,322.21186900138855,5.4m,301.772677898407,5.0m,331.45325112342834,5.5m,304.9357042312622,5.1m,2.4%
48,48,0.0049931899827153885,0.9553656587600708,0.795,,,324.8364043235779,5.4m,304.39723920822144,5.1m,334.13997745513916,5.6m,307.62243366241455,5.1m,2.4%
49,49,0.004992897250651531,0.8712165741920471,0.851,,,327.45283937454224,5.5m,307.0137152671814,5.1m,336.82066226005554,5.6m,310.3031210899353,5.2m,2.5%
50,50,0.004992598367611519,0.8579182300567627,0.835,,,330.0801000595093,5.5m,309.64102005958557,5.2m,339.51491689682007,5.7m,312.9973785877228,5.2m,2.5%
51,51,0.004992293334332817,0.8204793825149536,0.844,,,332.6934289932251,5.5m,312.25437450408936,5.2m,342.1935884952545,5.7m,315.67605209350586,5.3m,2.5%
52,52,0.004991982151568063,0.7697159376144409,0.859,,,335.29969024658203,5.6m,314.860671043396,5.2m,344.86600732803345,5.7m,318.348473072052,5.3m,2.6%
53,53,0.004991664820085071,0.7636050162315369,0.874,,,337.9032030105591,5.6m,317.4642210006714,5.3m,347.5350215435028,5.8m,321.0174913406372,5.4m,2.6%
54,54,0.0049913413406668244,0.7345926132202149,0.873,,,340.5281915664673,5.7m,320.08923864364624,5.3m,350.23208808898926,5.8m,323.7145595550537,5.4m,2.7%
55,55,0.004991011714111477,0.6704476523399353,0.887,,,343.1490545272827,5.7m,322.7101242542267,5.4m,352.9153871536255,5.9m,326.3978605270386,5.4m,2.8%
56,56,0.004990675941232349,0.6619996733665466,0.888,,,345.75634384155273,5.8m,325.31744837760925,5.4m,355.5865252017975,5.9m,329.06900787353516,5.5m,2.8%
57,57,0.004990334022857927,0.6116638307571411,0.895,,,348.38031125068665,5.8m,327.94145369529724,5.5m,358.27723455429077,6.0m,331.7597198486328,5.5m,2.9%
58,58,0.00498998595983186,0.5993822550773621,0.896,,,351.00249195098877,5.9m,330.5636610984802,5.5m,360.96443033218384,6.0m,334.4469175338745,5.6m,2.9%
59,59,0.00498963175301296,0.5727891182899475,0.92,,,353.6166706085205,5.9m,333.1778783798218,5.6m,363.6432719230652,6.1m,337.1257688999176,5.6m,2.9%
60,60,0.004989271403275196,0.48789172792434693,0.94,4.343045754241944,0.1668,359.22771167755127,6.0m,335.79336524009705,5.6m,369.4182515144348,6.2m,339.8104782104492,5.7m,3.0%
61,61,0.0049889049115076954,0.49499738025665285,0.936,,,361.83988094329834,6.0m,338.4055781364441,5.6m,372.0989444255829,6.2m,342.491174697876,5.7m,3.0%
62,62,0.004988532278614741,0.471513840675354,0.935,,,364.4470474720001,6.1m,341.0127754211426,5.7m,374.77218079566956,6.2m,345.16441321372986,5.8m,3.1%
63,63,0.004988153505515767,0.48479946970939636,0.928,,,367.07619762420654,6.1m,343.6419906616211,5.7m,377.4675087928772,6.3m,347.85974502563477,5.8m,3.1%
64,64,0.0049877685931453575,0.4445001020431519,0.945,,,369.68876671791077,6.2m,346.25460481643677,5.8m,380.14692854881287,6.3m,350.5391767024994,5.8m,3.2%
65,65,0.004987377542453246,0.40401001811027526,0.951,,,372.2958970069885,6.2m,348.8617613315582,5.8m,382.82180166244507,6.4m,353.2140517234802,5.9m,3.2%
66,66,0.004986980354404311,0.41781721568107605,0.947,,,374.91324400901794,6.2m,351.4791452884674,5.9m,385.5082197189331,6.4m,355.90047240257263,5.9m,3.3%
67,67,0.004986577029978575,0.37949424457550046,0.949,,,377.5333151817322,6.3m,354.09924697875977,5.9m,388.19341111183167,6.5m,358.5856673717499,6.0m,3.4%
68,68,0.004986167570171202,0.36786121225357055,0.961,,,380.1428852081299,6.3m,356.7088477611542,5.9m,390.86970353126526,6.5m,361.26196241378784,6.0m,3.4%
69,69,0.004985751975992492,0.3430484616756439,0.96,,,382.7586796283722,6.4m,359.3246765136719,6.0m,393.5545732975006,6.6m,363.9468340873718,6.1m,3.5%
70,70,0.004985330248467882,0.35013227462768554,0.967,,,385.36598539352417,6.4m,361.93202352523804,6.0m,396.22817182540894,6.6m,366.62043595314026,6.1m,3.5%
71,71,0.004984902388637944,0.3240742964744568,0.967,,,387.9691126346588,6.5m,364.53517508506775,6.1m,398.9000105857849,6.6m,369.29227662086487,6.2m,3.5%
72,72,0.004984468397558378,0.32927137303352355,0.959,,,390.5682182312012,6.5m,367.1343171596527,6.1m,401.56984663009644,6.7m,371.96211671829224,6.2m,3.6%
73,73,0.004984028276300016,0.3345150327682495,0.963,,,393.1703312397003,6.6m,369.73645663261414,6.2m,404.24254417419434,6.7m,374.6348168849945,6.2m,3.6%
74,74,0.004983582025948811,0.2914488414525986,0.973,,,395.7628424167633,6.6m,372.32898592948914,6.2m,406.8985207080841,6.8m,377.29079508781433,6.3m,3.7%
75,75,0.004983129647605843,0.2986116650104523,0.969,,,398.3573524951935,6.6m,374.92352771759033,6.2m,409.55874133110046,6.8m,379.95102047920227,6.3m,3.8%
76,76,0.004982671142387311,0.2898410551548004,0.961,,,400.9487040042877,6.7m,377.51490211486816,6.3m,412.2162845134735,6.9m,382.60856580734253,6.4m,3.8%
77,77,0.004982206511424529,0.25430808568000796,0.981,,,403.5468921661377,6.7m,380.11311078071594,6.3m,414.8834722042084,6.9m,385.27575516700745,6.4m,3.9%
78,78,0.004981735755863929,0.27217815041542054,0.976,,,406.14760756492615,6.8m,382.71384954452515,6.4m,417.54673409461975,7.0m,387.93901896476746,6.5m,3.9%
79,79,0.004981258876867054,0.25435298728942873,0.972,,,408.75716757774353,6.8m,385.3234555721283,6.4m,420.2218632698059,7.0m,390.6141526699066,6.5m,4.0%
80,80,0.004980775875610555,0.23638769721984862,0.987,4.510206311035156,0.1733,414.3507523536682,6.9m,387.92161655426025,6.5m,425.95867013931274,7.1m,393.27905797958374,6.6m,4.0%
81,81,0.00498028675328619,0.22388372111320495,0.987,,,416.95823550224304,6.9m,390.52913880348206,6.5m,428.6331865787506,7.1m,395.95357942581177,6.6m,4.0%
82,82,0.004979791511100819,0.21656490480899812,0.983,,,419.5661447048187,7.0m,393.1370804309845,6.6m,431.3066680431366,7.2m,398.62706565856934,6.6m,4.1%
83,83,0.004979290150276402,0.21148965764045716,0.983,,,422.1738793849945,7.0m,395.74484395980835,6.6m,433.98599910736084,7.2m,401.30639934539795,6.7m,4.2%
84,84,0.004978782672049998,0.22667975628376008,0.977,,,424.7832782268524,7.1m,398.3542742729187,6.6m,436.664333820343,7.3m,403.9847366809845,6.7m,4.2%
85,85,0.004978269077673761,0.1873860319852829,0.988,,,427.3923542499542,7.1m,400.96338272094727,6.7m,439.34481954574585,7.3m,406.66522431373596,6.8m,4.2%
86,86,0.004977749368414932,0.18938174819946288,0.984,,,429.9967315196991,7.2m,403.56779289245605,6.7m,442.01330304145813,7.4m,409.3337106704712,6.8m,4.3%
87,87,0.004977223545555842,0.19460252285003662,0.985,,,432.5990798473358,7.2m,406.17017674446106,6.8m,444.6787974834442,7.4m,411.99920749664307,6.9m,4.3%
88,88,0.0049766916103939065,0.18171471631526948,0.986,,,435.2099223136902,7.3m,408.781099319458,6.8m,447.358544588089,7.5m,414.67895793914795,6.9m,4.4%
89,89,0.004976153564241623,0.16083442497253417,0.993,,,437.81736302375793,7.3m,411.3885889053345,6.9m,450.0334460735321,7.5m,417.3538637161255,7.0m,4.5%
90,90,0.0049756094084265675,0.1588103358745575,0.987,,,440.41982197761536,7.3m,413.99111890792847,6.9m,452.70674657821655,7.5m,420.0271668434143,7.0m,4.5%
91,91,0.004975059144291389,0.15310336542129516,0.99,,,443.01299500465393,7.4m,416.58432698249817,6.9m,455.364883184433,7.6m,422.685307264328,7.0m,4.5%
92,92,0.004974502773193811,0.154055095911026,0.989,,,445.61231422424316,7.4m,419.1836955547333,7.0m,458.0336766242981,7.6m,425.35410380363464,7.1m,4.6%
93,93,0.004973940296506623,0.13180374538898468,0.993,,,448.21910548210144,7.5m,421.79054617881775,7.0m,460.70882511138916,7.7m,428.02925539016724,7.1m,4.7%
94,94,0.00497337171561768,0.1291281779408455,0.996,,,450.8070561885834,7.5m,424.37853503227234,7.1m,463.36284017562866,7.7m,430.68327379226685,7.2m,4.7%
95,95,0.0049727970319299,0.1286006896495819,0.993,,,453.39422821998596,7.6m,426.96573209762573,7.1m,466.0169746875763,7.8m,433.33741068840027,7.2m,4.8%
96,96,0.004972216246861258,0.12851683115959167,0.992,,,455.9876616001129,7.6m,429.55919671058655,7.2m,468.67417335510254,7.8m,435.9946131706238,7.3m,4.8%
97,97,0.004971629361844781,0.12542170691490173,0.997,,,458.5899541378021,7.6m,432.16152787208557,7.2m,471.3413944244385,7.9m,438.6618366241455,7.3m,4.9%
98,98,0.0049710363783285515,0.11267460501194,0.995,,,461.1884591579437,7.7m,434.7600677013397,7.2m,474.0031976699829,7.9m,441.3236436843872,7.4m,4.9%
99,99,0.004970437297775697,0.11855419474840165,0.994,,,463.7885127067566,7.7m,437.3601493835449,7.3m,476.67223501205444,7.9m,443.99268412590027,7.4m,5.0%
100,100,0.004969832121664389,0.1112431137561798,0.992,4.512585385894775,0.179,469.3651773929596,7.8m,439.95509028434753,7.3m,482.40365958213806,8.0m,446.6529836654663,7.4m,5.0%
101,101,0.004969220851487839,0.11958222961425781,0.995,,,471.9641091823578,7.9m,442.5540554523468,7.4m,485.0707960128784,8.1m,449.32012462615967,7.5m,5.1%
102,102,0.004968603488754297,0.10238466894626617,0.998,,,474.5453534126282,7.9m,445.1353225708008,7.4m,487.7218999862671,8.1m,451.97123098373413,7.5m,5.1%
103,103,0.004967980034987043,0.11654927325248718,0.991,,,477.1439962387085,8.0m,447.73400592803955,7.5m,490.3835566043854,8.2m,454.6328899860382,7.6m,5.1%
104,104,0.0049673504917243875,0.10015769165754318,0.995,,,479.7380487918854,8.0m,450.3280906677246,7.5m,493.0416498184204,8.2m,457.290988445282,7.6m,5.2%
105,105,0.004966714860519665,0.10517820990085602,0.994,,,482.3316421508789,8.0m,452.921724319458,7.5m,495.7024290561676,8.3m,459.9517710208893,7.7m,5.2%
106,106,0.004966073142941233,0.09950487226247788,0.995,,,484.92593264579773,8.1m,455.51604437828064,7.6m,498.3613407611847,8.3m,462.610684633255,7.7m,5.3%
107,107,0.004965425340572467,0.09219697654247284,0.998,,,487.52129077911377,8.1m,458.111426115036,7.6m,501.01915550231934,8.4m,465.26850152015686,7.8m,5.3%
108,108,0.004964771455011753,0.09004584181308746,0.998,,,490.11713790893555,8.2m,460.70730423927307,7.7m,503.68136763572693,8.4m,467.9307165145874,7.8m,5.4%
109,109,0.00496411148787249,0.09393549215793609,0.996,,,492.701322555542,8.2m,463.29151797294617,7.7m,506.34668707847595,8.4m,470.59603905677795,7.8m,5.5%
110,110,0.0049634454407830805,0.09595135706663131,0.993,,,495.2893319129944,8.3m,465.87954807281494,7.8m,509.0010414123535,8.5m,473.2503957748413,7.9m,5.5%
111,111,0.004962773315386929,0.09062105929851531,0.998,,,497.8823792934418,8.3m,468.4726173877716,7.8m,511.6612389087677,8.5m,475.9105951786041,7.9m,5.5%
112,112,0.00496209511334244,0.07973200768232346,1.0,,,500.47608375549316,8.3m,471.0663471221924,7.9m,514.3182551860809,8.6m,478.5676145553589,8.0m,5.6%
113,113,0.0049614108363230085,0.09348161578178406,0.996,,,503.07267451286316,8.4m,473.66297364234924,7.9m,516.9783155918121,8.6m,481.2276782989502,8.0m,5.7%
114,114,0.004960720486017019,0.08078840130567551,0.999,,,505.66976404190063,8.4m,476.2600975036621,7.9m,519.6413085460663,8.7m,483.89067363739014,8.1m,5.7%
115,115,0.004960024064127844,0.0843494497537613,0.997,,,508.2642276287079,8.5m,478.8545904159546,8.0m,522.2999782562256,8.7m,486.54934573173523,8.1m,5.8%
116,116,0.004959321572373835,0.07858243530988693,1.0,,,510.8590443134308,8.5m,481.4494414329529,8.0m,524.968147277832,8.7m,489.21751713752747,8.2m,5.8%
117,117,0.004958613012488319,0.07688888883590698,0.999,,,513.4432899951935,8.6m,484.03372144699097,8.1m,527.6244866847992,8.8m,491.87385988235474,8.2m,5.9%
118,118,0.0049578983862195985,0.07121386522054672,0.999,,,516.0352852344513,8.6m,486.6257402896881,8.1m,530.2812943458557,8.8m,494.53066968917847,8.2m,5.9%
119,119,0.004957177695330943,0.07330224138498306,0.998,,,518.6245453357697,8.6m,489.2150242328644,8.2m,532.9339530467987,8.9m,497.1833305358887,8.3m,5.9%
120,120,0.004956450941600585,0.0696574170589447,0.996,4.5532983207702635,0.1797,524.1855657100677,8.7m,491.80449867248535,8.2m,538.6278340816498,9.0m,499.83639907836914,8.3m,6.0%
121,121,0.004955718126821718,0.06285773938894272,0.999,,,526.7743208408356,8.8m,494.39327812194824,8.2m,541.279369354248,9.0m,502.4879381656647,8.4m,6.0%
122,122,0.004954979252802487,0.06828579470515252,0.996,,,529.3578419685364,8.8m,496.9768211841583,8.3m,543.9348845481873,9.1m,505.1434555053711,8.4m,6.1%
123,123,0.004954234321365993,0.06561239832639694,1.0,,,531.9468836784363,8.9m,499.5658850669861,8.3m,546.5889382362366,9.1m,507.79751110076904,8.5m,6.2%
124,124,0.004953483334350279,0.061284396290779114,0.999,,,534.5434334278107,8.9m,502.1624581813812,8.4m,549.2477142810822,9.2m,510.456289768219,8.5m,6.2%
125,125,0.0049527262936083305,0.07107049906253815,0.996,,,537.1357414722443,9.0m,504.7547883987427,8.4m,551.9069480895996,9.2m,513.1155257225037,8.6m,6.2%
126,126,0.0049519632010080715,0.06099435764551163,0.999,,,539.7275342941284,9.0m,507.3466033935547,8.5m,554.5639841556549,9.2m,515.7725639343262,8.6m,6.3%
127,127,0.004951194058432356,0.06206277173757553,1.0,,,542.3175301551819,9.0m,509.9366362094879,8.5m,557.2246973514557,9.3m,518.4332797527313,8.6m,6.3%
128,128,0.0049504188677789674,0.058069624304771424,1.0,,,544.9015383720398,9.1m,512.520674943924,8.5m,559.8719503879547,9.3m,521.0805349349976,8.7m,6.4%
129,129,0.004949637630960612,0.05267892226576805,0.999,,,547.4787220954895,9.1m,515.0978870391846,8.6m,562.5168273448944,9.4m,523.7254152297974,8.7m,6.5%
130,130,0.004948850349904913,0.05679817351698875,0.999,,,550.0605862140656,9.2m,517.6797800064087,8.6m,565.1644694805145,9.4m,526.3730592727661,8.8m,6.5%
131,131,0.0049480570265544085,0.06375226819515228,0.997,,,552.6415641307831,9.2m,520.2607951164246,8.7m,567.819669008255,9.5m,529.0282609462738,8.8m,6.6%
132,132,0.0049472576628665456,0.050257258504629136,1.0,,,555.2260556221008,9.3m,522.8453114032745,8.7m,570.4658567905426,9.5m,531.6744511127472,8.9m,6.6%
133,133,0.004946452260813674,0.04992071980237961,0.999,,,557.814432144165,9.3m,525.4337160587311,8.8m,573.1176762580872,9.6m,534.3262729644775,8.9m,6.7%
134,134,0.004945640822383044,0.049744777023792264,1.0,,,560.4099063873291,9.3m,528.0292181968689,8.8m,575.7784008979797,9.6m,536.9870004653931,8.9m,6.7%
135,135,0.004944823349576798,0.0478935669362545,0.998,,,562.998034954071,9.4m,530.6173725128174,8.8m,578.4349362850189,9.6m,539.6435384750366,9.0m,6.8%
136,136,0.00494399984441197,0.050424529910087584,0.999,,,565.5885605812073,9.4m,533.2079408168793,8.9m,581.0953993797302,9.7m,542.304004907608,9.0m,6.8%
137,137,0.004943170308920477,0.05258196479082108,0.999,,,568.1788659095764,9.5m,535.798276424408,8.9m,583.7486362457275,9.7m,544.957245349884,9.1m,6.9%
138,138,0.004942334745149115,0.0498240042924881,1.0,,,570.76748919487,9.5m,538.386931180954,9.0m,586.4057803153992,9.8m,547.6143915653229,9.1m,6.9%
139,139,0.004941493155159554,0.05530504262447357,0.998,,,573.355363368988,9.6m,540.9748413562775,9.0m,589.0635600090027,9.8m,550.2721736431122,9.2m,7.0%
140,140,0.004940645541028335,0.05354955291748047,0.997,4.554541276550293,0.1847,578.9162483215332,9.6m,543.5670349597931,9.1m,594.7721738815308,9.9m,552.9305598735809,9.2m,7.0%
141,141,0.004939791904846861,0.0514905748963356,1.0,,,581.5220813751221,9.7m,546.1729190349579,9.1m,597.442079782486,10.0m,555.6004703044891,9.3m,7.0%
142,142,0.004938932248721394,0.04176419487595558,1.0,,,584.1195607185364,9.7m,548.7704529762268,9.1m,600.1063442230225,10.0m,558.2647385597229,9.3m,7.1%
143,143,0.004938066574773051,0.047536429971456524,1.0,,,586.7155365943909,9.8m,551.3664815425873,9.2m,602.7713539600372,10.0m,560.9297516345978,9.3m,7.1%
144,144,0.004937194885137796,0.039891071945428846,1.0,,,589.3092017173767,9.8m,553.960198879242,9.2m,605.4327690601349,10.1m,563.5911707878113,9.4m,7.2%
145,145,0.004936317181966436,0.04392188119888306,1.0,,,591.8954539299011,9.9m,556.5464828014374,9.3m,608.0814683437347,10.1m,566.2398746013641,9.4m,7.2%
146,146,0.004935433467424616,0.03814085137844086,0.999,,,594.4817469120026,9.9m,559.132803440094,9.3m,610.734135389328,10.2m,568.8925452232361,9.5m,7.3%
147,147,0.0049345437436928135,0.04348904764652252,1.0,,,597.0694377422333,10.0m,561.720529794693,9.4m,613.3844332695007,10.2m,571.5428459644318,9.5m,7.3%
148,148,0.004933648012966336,0.04368558922410011,0.999,,,599.6569397449493,10.0m,564.3080673217773,9.4m,616.0401968955994,10.3m,574.1986129283905,9.6m,7.4%
149,149,0.004932746277455309,0.049234213650226594,0.999,,,602.2443113327026,10.0m,566.8954803943634,9.4m,618.6942028999329,10.3m,576.852621793747,9.6m,7.4%
150,150,0.004931838539384673,0.04722957429289818,1.0,,,604.832596540451,10.1m,569.4837961196899,9.5m,621.3479418754578,10.4m,579.5063629150391,9.7m,7.5%
151,151,0.004930924800994184,0.042066000282764436,0.999,,,607.4151213169098,10.1m,572.0663547515869,9.5m,623.9937362670898,10.4m,582.1521611213684,9.7m,7.5%
152,152,0.004930005064538398,0.04335015970468521,1.0,,,610.0037634372711,10.2m,574.6550400257111,9.6m,626.6521151065826,10.4m,584.8105421066284,9.7m,7.6%
153,153,0.004929079332286678,0.042542255073785784,1.0,,,612.5964117050171,10.2m,577.2477424144745,9.6m,629.309996843338,10.5m,587.4684286117554,9.8m,7.6%
154,154,0.004928147606523171,0.040595903933048245,1.0,,,615.1865203380585,10.3m,579.8378856182098,9.7m,631.9635939598083,10.5m,590.1220278739929,9.8m,7.7%
155,155,0.00492720988954682,0.04673175808787346,0.999,,,617.7737128734589,10.3m,582.4251029491425,9.7m,634.6338086128235,10.6m,592.7922444343567,9.9m,7.8%
156,156,0.004926266183671349,0.041897199600934985,0.999,,,620.3617570400238,10.3m,585.013189792633,9.8m,637.2856047153473,10.6m,595.4440431594849,9.9m,7.8%
157,157,0.004925316491225257,0.04269503647089005,1.0,,,622.9426901340485,10.4m,587.5941524505615,9.8m,639.9320275783539,10.7m,598.0904688835144,10.0m,7.8%
158,158,0.0049243608145518175,0.042629263281822205,0.999,,,625.5260066986084,10.4m,590.1775078773499,9.8m,642.5794749259949,10.7m,600.7379188537598,10.0m,7.9%
159,159,0.004923399156009066,0.0425458282828331,0.999,,,628.105838060379,10.5m,592.7573733329773,9.9m,645.2239673137665,10.8m,603.382416009903,10.1m,8.0%
160,160,0.0049224315179698,0.03930121868848801,1.0,4.534931520080566,0.1812,633.6486103534698,10.6m,595.3412389755249,9.9m,650.9489517211914,10.8m,606.053510427475,10.1m,8.0%
161,161,0.004921457902821571,0.04021260467171669,1.0,,,636.2354850769043,10.6m,597.9281477928162,10.0m,653.6060116291046,10.9m,608.7105741500854,10.1m,8.1%
162,162,0.004920478312966676,0.034727007538080217,1.0,,,638.8172879219055,10.6m,600.5099709033966,10.0m,656.260176897049,10.9m,611.3647420406342,10.2m,8.1%
