step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,4.593535232543945,0.016666666666666666,last: 4.702878093719482,last: 0.0,,,,,(nested_data),229.07154846191406,(nested_data),0.2201720029115677,2.1801607608795166,2.1802456378936768,0.5992710590362549
12,12,4.591502342224121,0.02,last: 4.695744152069092,last: 0.016666666666666666,,,,,(nested_data),229.0699462890625,(nested_data),0.2227228432893753,2.3743457794189453,2.374437093734741,0.6551764011383057
13,13,4.590900084177653,0.02,last: 4.695325762430826,last: 0.0033333333333333335,,,,,(nested_data),229.06834411621094,(nested_data),0.2200356423854828,2.5681464672088623,2.568244457244873,0.7095856666564941
14,14,4.588806769053141,0.013333333333333334,last: 4.701629912058513,last: 0.006666666666666667,,,,,(nested_data),229.0667724609375,(nested_data),0.21508567035198212,2.7623937129974365,2.7624988555908203,0.7634255886077881
15,15,4.587852300008138,0.02666666666666667,last: 4.708710994720459,last: 0.016666666666666666,,,,,(nested_data),229.0652313232422,(nested_data),0.22230695188045502,2.962266206741333,2.9623775482177734,0.819634199142456
16,16,4.587080605824789,0.013333333333333334,last: 4.700385583241781,last: 0.01,,,,,(nested_data),229.06373596191406,(nested_data),0.21959367394447327,3.156414031982422,3.1565330028533936,0.8736789226531982
17,17,4.587198321024577,0.006666666666666667,last: 4.690652681986491,last: 0.013333333333333334,,,,,(nested_data),229.06224060058594,(nested_data),0.2235216200351715,3.3646767139434814,3.3648030757904053,0.9281859397888184
18,18,4.583286507924398,0.016666666666666666,last: 4.694241847991943,last: 0.006666666666666667,,,,,(nested_data),229.060791015625,(nested_data),0.22027266025543213,3.5582387447357178,3.5583720207214355,0.9819166660308838
19,19,4.581131343841553,0.016666666666666666,last: 4.698649158477783,last: 0.0033333333333333335,,,,,(nested_data),229.0593719482422,(nested_data),0.22342300415039062,3.7488954067230225,3.749034881591797,1.0370378494262695
20,20,4.579080429077148,0.03,last: 4.688195120493571,last: 0.016666666666666666,,,,,(nested_data),229.0580291748047,(nested_data),0.22599683701992035,3.940235137939453,3.9403817653656006,1.0906498432159424
21,21,4.578693930308024,0.02,last: 4.683225854237874,last: 0.006666666666666667,,,,,(nested_data),229.05673217773438,(nested_data),0.2216634601354599,4.135545969009399,4.135699987411499,1.1440489292144775
22,22,4.576770146687825,0.04666666666666667,last: 4.688362642923991,last: 0.0033333333333333335,,,,,(nested_data),229.05545043945312,(nested_data),0.21867436170578003,4.328710556030273,4.328870534896851,1.1975340843200684
23,23,4.57179433186849,0.04666666666666667,last: 4.7002797635396325,last: 0.013333333333333334,,,,,(nested_data),229.05426025390625,(nested_data),0.21739548444747925,4.522815227508545,4.522981643676758,1.2506678104400635
24,24,4.570961500803629,0.05,last: 4.68304427464803,last: 0.013333333333333334,,,,,(nested_data),229.05311584472656,(nested_data),0.21877874433994293,4.7160584926605225,4.716233491897583,1.3040719032287598
25,25,4.568800576527914,0.04,last: 4.692734750111898,last: 0.013333333333333334,,,,,(nested_data),229.05203247070312,(nested_data),0.21479305624961853,4.912278413772583,4.912461519241333,1.3577969074249268
26,26,4.568080005645752,0.04666666666666667,last: 4.687837467193604,last: 0.01,,,,,(nested_data),229.05099487304688,(nested_data),0.21802909672260284,5.107199668884277,5.107391357421875,1.4114444255828857
27,27,4.5670429229736325,0.03333333333333333,last: 4.672865517934164,last: 0.01,,,,,(nested_data),229.0500030517578,(nested_data),0.21436646580696106,5.3146584033966064,5.3148603439331055,1.46409010887146
28,28,4.563983923594157,0.04666666666666667,last: 4.693577156066895,last: 0.01,,,,,(nested_data),229.049072265625,(nested_data),0.2162962704896927,5.529144048690796,5.529355764389038,1.517688274383545
29,29,4.5606263160705565,0.04666666666666667,last: 4.688057950337728,last: 0.01,,,,,(nested_data),229.04818725585938,(nested_data),0.20958653092384338,5.726670265197754,5.726891994476318,1.5769264698028564
30,30,4.560637823740641,0.056666666666666664,last: 4.685572293599447,last: 0.006666666666666667,,,,,(nested_data),229.0473175048828,(nested_data),0.2181701511144638,5.921778678894043,5.9220099449157715,1.6331088542938232
31,31,4.557530619303385,0.04666666666666667,last: 4.680812543233236,last: 0.006666666666666667,,,,,(nested_data),229.0465087890625,(nested_data),0.2083691954612732,6.1115944385528564,6.1118316650390625,1.6863853931427002
32,32,4.554265988667806,0.06,last: 4.676789595286052,last: 0.01,,,,,(nested_data),229.04576110839844,(nested_data),0.21476100385189056,6.300928831100464,6.301172971725464,1.740365743637085
33,33,4.553529987335205,0.05333333333333334,last: 4.687563145955403,last: 0.013333333333333334,,,,,(nested_data),229.04507446289062,(nested_data),0.21506957709789276,6.490573406219482,6.490824460983276,1.7933430671691895
34,34,4.548067544301351,0.04666666666666667,last: 4.670784511566162,last: 0.016666666666666666,,,,,(nested_data),229.0444793701172,(nested_data),0.21656101942062378,6.686305284500122,6.686562776565552,1.8538095951080322
35,35,4.546904621124267,0.06333333333333334,last: 4.680301100413004,last: 0.016666666666666666,,,,,(nested_data),229.04397583007812,(nested_data),0.20812660455703735,6.879418134689331,6.8796868324279785,1.909843921661377
36,36,4.54434409459432,0.056666666666666664,last: 4.672926839192709,last: 0.006666666666666667,,,,,(nested_data),229.04348754882812,(nested_data),0.21564646065235138,7.0703771114349365,7.070651531219482,1.9665627479553223
37,37,4.541212189992269,0.06,last: 4.680601043701172,last: 0.013333333333333334,,,,,(nested_data),229.0430450439453,(nested_data),0.2079673707485199,7.275831699371338,7.276113748550415,2.021747589111328
38,38,4.537273400624593,0.056666666666666664,last: 4.686551647186279,last: 0.006666666666666667,,,,,(nested_data),229.04269409179688,(nested_data),0.21341398358345032,7.466002464294434,7.466290712356567,2.077495574951172
39,39,4.535078144073486,0.05,last: 4.690183633168538,last: 0.01,,,,,(nested_data),229.04244995117188,(nested_data),0.21484537422657013,7.657209396362305,7.657503843307495,2.1341748237609863
40,40,4.533971061706543,0.06333333333333334,last: 4.68501543045044,last: 0.006666666666666667,,,,,(nested_data),229.04226684570312,(nested_data),0.20859435200691223,7.846534252166748,7.846835374832153,2.1891822814941406
41,41,4.529096609751384,0.06,last: 4.684747091929117,last: 0.013333333333333334,,,,,(nested_data),229.04214477539062,(nested_data),0.21918736398220062,8.045670509338379,8.045979261398315,2.243577480316162
42,42,4.527219886779785,0.06333333333333334,last: 4.67085620244344,last: 0.01,,,,,(nested_data),229.04209899902344,(nested_data),0.20982596278190613,8.240390062332153,8.240711212158203,2.296964168548584
43,43,4.525268427530924,0.07,last: 4.679980195363362,last: 0.01,,,,,(nested_data),229.0421600341797,(nested_data),0.20482037961483002,8.436221361160278,8.436549186706543,2.3518919944763184
44,44,4.518880818684896,0.056666666666666664,last: 4.670030371348063,last: 0.01,,,,,(nested_data),229.04232788085938,(nested_data),0.20674589276313782,8.634089946746826,8.634426355361938,2.409273862838745
45,45,4.515047569274902,0.06333333333333334,last: 4.6782088915507,last: 0.013333333333333334,,,,,(nested_data),229.04257202148438,(nested_data),0.208994060754776,8.838194370269775,8.838538408279419,2.4643845558166504
46,46,4.5130508740743,0.07333333333333333,last: 4.656785360972086,last: 0.016666666666666666,,,,,(nested_data),229.0428466796875,(nested_data),0.20938020944595337,9.028762578964233,9.029113292694092,2.518414258956909
47,47,4.505791034698486,0.08,last: 4.665862776438395,last: 0.01,,,,,(nested_data),229.04319763183594,(nested_data),0.20923827588558197,9.219710111618042,9.220067024230957,2.572057008743286
48,48,4.5047311655680335,0.07,last: 4.663043142954509,last: 0.006666666666666667,,,,,(nested_data),229.04364013671875,(nested_data),0.21279333531856537,9.416260957717896,9.416629076004028,2.625117063522339
49,49,4.500219440460205,0.07333333333333333,last: 4.660661373138428,last: 0.01,,,,,(nested_data),229.04417419433594,(nested_data),0.2024003118276596,9.6069917678833,9.607367515563965,2.6792025566101074
50,50,4.498442579905192,0.06666666666666667,last: 4.676814835866292,last: 0.01,,,,,(nested_data),229.04483032226562,(nested_data),0.20876868069171906,9.79760217666626,9.797985315322876,2.7340633869171143
51,51,4.492450192769368,0.06,last: 4.65837792078654,last: 0.006666666666666667,,,,,(nested_data),229.0455780029297,(nested_data),0.2109401375055313,9.986788749694824,9.987183809280396,2.7896900177001953
52,52,4.489244658152263,0.07333333333333333,last: 4.655195649464925,last: 0.016666666666666666,,,,,(nested_data),229.04641723632812,(nested_data),0.20691005885601044,10.182739496231079,10.183143138885498,2.8440492153167725
53,53,4.486125087738037,0.09,last: 4.64840217590332,last: 0.006666666666666667,,,,,(nested_data),229.04733276367188,(nested_data),0.20967738330364227,10.373711824417114,10.374122381210327,2.899533748626709
54,54,4.48314203898112,0.09333333333333334,last: 4.659269110361735,last: 0.01,,,,,(nested_data),229.04833984375,(nested_data),0.20220652222633362,10.563884258270264,10.564303636550903,2.9541101455688477
55,55,4.476836414337158,0.07333333333333333,last: 4.652130304972331,last: 0.0033333333333333335,,,,,(nested_data),229.04942321777344,(nested_data),0.20881551504135132,10.752665042877197,10.753091812133789,3.008343458175659
56,56,4.47096762975057,0.08333333333333333,last: 4.671248092651367,last: 0.013333333333333334,,,,,(nested_data),229.0506591796875,(nested_data),0.20115351676940918,10.943472146987915,10.94390606880188,3.0627288818359375
57,57,4.469663632710775,0.08,last: 4.64410836537679,last: 0.013333333333333334,,,,,(nested_data),229.05197143554688,(nested_data),0.21237118542194366,11.133950233459473,11.134390830993652,3.1192104816436768
58,58,4.463251673380534,0.08,last: 4.650386072794596,last: 0.01,,,,,(nested_data),229.05340576171875,(nested_data),0.20573970675468445,11.326607942581177,11.327056646347046,3.1727044582366943
59,59,4.462715269724528,0.08666666666666667,last: 4.648907159169515,last: 0.006666666666666667,,,,,(nested_data),229.05487060546875,(nested_data),0.2038472592830658,11.517242908477783,11.517699003219604,3.2270636558532715
60,60,4.452553685506185,0.09666666666666666,last: 4.659839153289795,last: 0.013333333333333334,,,,,(nested_data),229.0564422607422,(nested_data),0.20544421672821045,11.70647931098938,11.706946849822998,3.280756950378418
61,61,4.451115894317627,0.07666666666666666,last: 4.62850918451945,last: 0.01,,,,,(nested_data),229.05812072753906,(nested_data),0.2015911340713501,11.903812408447266,11.90429162979126,3.335754156112671
62,62,4.444653587341309,0.09666666666666666,last: 4.627473417917887,last: 0.01,,,,,(nested_data),229.05996704101562,(nested_data),0.20062465965747833,12.094743728637695,12.095230102539062,3.3914718627929688
63,63,4.440977846781413,0.09,last: 4.640082473754883,last: 0.01,,,,,(nested_data),229.0619354248047,(nested_data),0.2015112191438675,12.285008907318115,12.285501956939697,3.445688247680664
64,64,4.436162344614664,0.08,last: 4.6441448847452795,last: 0.006666666666666667,,,,,(nested_data),229.0640411376953,(nested_data),0.19694238901138306,12.475924015045166,12.476424217224121,3.5008833408355713
65,65,4.429897123972575,0.09666666666666666,last: 4.646027107238769,last: 0.01,,,,,(nested_data),229.06622314453125,(nested_data),0.20747344195842743,12.666601419448853,12.667109727859497,3.5606958866119385
66,66,4.426217085520427,0.08333333333333333,last: 4.637561028798421,last: 0.013333333333333334,,,,,(nested_data),229.0684814453125,(nested_data),0.20838604867458344,12.85695481300354,12.857473850250244,3.6167635917663574
67,67,4.422154541015625,0.1,last: 4.63343292872111,last: 0.013333333333333334,4.508827538299561,0.0407,last: 4.677295742797852,last: 0.0094,(nested_data),229.07083129882812,(nested_data),0.20681080222129822,15.096652030944824,13.047369480133057,3.6702520847320557
68,68,4.418968175252279,0.10333333333333333,last: 4.632413635253906,last: 0.016666666666666666,,,,,(nested_data),229.07327270507812,(nested_data),0.20299790799617767,15.290717124938965,13.241446256637573,3.721390962600708
69,69,4.4099985694885255,0.10666666666666667,last: 4.631310933430989,last: 0.01,,,,,(nested_data),229.0758514404297,(nested_data),0.19984854757785797,15.48600697517395,13.436748266220093,3.773836612701416
70,70,4.405004336039226,0.1,last: 4.647148456573486,last: 0.01,,,,,(nested_data),229.07855224609375,(nested_data),0.20453283190727234,15.680655479431152,13.631405353546143,3.827345371246338
71,71,4.401097278594971,0.09,last: 4.626100584665934,last: 0.016666666666666666,,,,,(nested_data),229.0813446044922,(nested_data),0.1958603858947754,15.872590065002441,13.823347568511963,3.8807549476623535
72,72,4.394866669972737,0.11,last: 4.63397954305013,last: 0.006666666666666667,,,,,(nested_data),229.08424377441406,(nested_data),0.19921930134296417,16.063998460769653,14.014763593673706,3.932866096496582
73,73,4.389609432220459,0.10333333333333333,last: 4.616500797271729,last: 0.01,,,,,(nested_data),229.0872802734375,(nested_data),0.19834594428539276,16.256723880767822,14.207495927810669,3.985314130783081
74,74,4.384593327840169,0.09333333333333334,last: 4.63893596013387,last: 0.01,,,,,(nested_data),229.0903778076172,(nested_data),0.20258457958698273,16.44995927810669,14.400738716125488,4.038925886154175
75,75,4.378421611785889,0.11333333333333333,last: 4.636385364532471,last: 0.01,,,,,(nested_data),229.09353637695312,(nested_data),0.20521314442157745,16.64303684234619,14.593822479248047,4.091630935668945
76,76,4.383314768473308,0.10666666666666667,last: 4.628219013214111,last: 0.01,,,,,(nested_data),229.09683227539062,(nested_data),0.20988433063030243,16.836620569229126,14.787413120269775,4.14558744430542
77,77,4.3714517339070635,0.1,last: 4.633262208302816,last: 0.016666666666666666,,,,,(nested_data),229.10028076171875,(nested_data),0.21638599038124084,17.026222467422485,14.977023124694824,4.199512004852295
78,78,4.365203431447347,0.11,last: 4.616299508412679,last: 0.006666666666666667,,,,,(nested_data),229.10391235351562,(nested_data),0.20358434319496155,17.21625304222107,15.167059898376465,4.2544965744018555
79,79,4.358993752797445,0.11333333333333333,last: 4.6156320508321125,last: 0.013333333333333334,,,,,(nested_data),229.1075897216797,(nested_data),0.20773950219154358,17.40867853164673,15.35949182510376,4.308077812194824
80,80,4.352448616027832,0.11666666666666667,last: 4.6148282178243,last: 0.006666666666666667,,,,,(nested_data),229.11129760742188,(nested_data),0.2178831696510315,17.599253177642822,15.55007290840149,4.361899375915527
81,81,4.344865226745606,0.11333333333333333,last: 4.627506879170736,last: 0.013333333333333334,,,,,(nested_data),229.1151580810547,(nested_data),0.20306667685508728,17.792134284973145,15.742961168289185,4.414369106292725
82,82,4.338287499745687,0.10666666666666667,last: 4.616309661865234,last: 0.013333333333333334,,,,,(nested_data),229.11915588378906,(nested_data),0.20667389035224915,17.99152636528015,15.942360877990723,4.4661335945129395
83,83,4.339708086649577,0.10666666666666667,last: 4.630336907704671,last: 0.013333333333333334,,,,,(nested_data),229.12327575683594,(nested_data),0.206531822681427,18.190083742141724,16.14092516899109,4.519765377044678
84,84,4.327801914215088,0.09333333333333334,last: 4.6157621510823565,last: 0.013333333333333334,,,,,(nested_data),229.12762451171875,(nested_data),0.20561423897743225,18.389147758483887,16.33999490737915,4.572491407394409
85,85,4.325445200602213,0.11333333333333333,last: 4.596194279988607,last: 0.01,,,,,(nested_data),229.1320037841797,(nested_data),0.2101578563451767,18.58237051963806,16.533225536346436,4.624229192733765
86,86,4.325164826711019,0.11,last: 4.60260825475057,last: 0.01,,,,,(nested_data),229.13638305664062,(nested_data),0.21465939283370972,18.772586822509766,16.72344994544983,4.677318572998047
87,87,4.313882452646891,0.11,last: 4.616833108266195,last: 0.006666666666666667,,,,,(nested_data),229.14089965820312,(nested_data),0.20150655508041382,18.96707582473755,16.917945861816406,4.7294440269470215
88,88,4.3082525889078775,0.10333333333333333,last: 4.6043507130940755,last: 0.013333333333333334,,,,,(nested_data),229.14541625976562,(nested_data),0.21881981194019318,19.159025192260742,17.10990071296692,4.781369924545288
89,89,4.296410210927328,0.10666666666666667,last: 4.625590133666992,last: 0.013333333333333334,,,,,(nested_data),229.15011596679688,(nested_data),0.1993197798728943,19.34996223449707,17.30084490776062,4.832552433013916
90,90,4.301569188435872,0.10666666666666667,last: 4.624559046427409,last: 0.01,,,,,(nested_data),229.15467834472656,(nested_data),0.2155434787273407,19.542617797851562,17.493507623672485,4.884689092636108
91,91,4.297927824656169,0.11,last: 4.629435685475667,last: 0.006666666666666667,,,,,(nested_data),229.15921020507812,(nested_data),0.21013019979000092,19.734376907348633,17.685274600982666,4.936564922332764
92,92,4.291438223520915,0.10333333333333333,last: 4.618921337127685,last: 0.013333333333333334,,,,,(nested_data),229.1637725830078,(nested_data),0.2163829505443573,19.94246506690979,17.893369436264038,4.988972902297974
93,93,4.278782927195231,0.12,last: 4.622507152557373,last: 0.006666666666666667,,,,,(nested_data),229.1683349609375,(nested_data),0.20816858112812042,20.150521755218506,18.10143518447876,5.047541856765747
94,94,4.278967971801758,0.09666666666666666,last: 4.617554988861084,last: 0.013333333333333334,,,,,(nested_data),229.17291259765625,(nested_data),0.2056145966053009,20.342461824417114,18.293386697769165,5.09968113899231
95,95,4.276795387268066,0.1,last: 4.611846033732096,last: 0.006666666666666667,,,,,(nested_data),229.1776885986328,(nested_data),0.22314170002937317,20.542773962020874,18.49371099472046,5.15178108215332
96,96,4.266548792521159,0.10666666666666667,last: 4.64150541305542,last: 0.016666666666666666,,,,,(nested_data),229.1827850341797,(nested_data),0.2187502682209015,20.733041048049927,18.683990240097046,5.204223155975342
97,97,4.258464717864991,0.11666666666666667,last: 4.623900267283122,last: 0.013333333333333334,,,,,(nested_data),229.1881103515625,(nested_data),0.2162477970123291,20.92535948753357,18.87631607055664,5.258751630783081
98,98,4.250941015879313,0.10333333333333333,last: 4.644034601847331,last: 0.006666666666666667,,,,,(nested_data),229.19351196289062,(nested_data),0.20731039345264435,21.1159029006958,19.066871166229248,5.310702085494995
99,99,4.245946731567383,0.11333333333333333,last: 4.629532782236735,last: 0.013333333333333334,,,,,(nested_data),229.19898986816406,(nested_data),0.2224746197462082,21.313846826553345,19.264822006225586,5.364976167678833
100,100,4.242196445465088,0.11333333333333333,last: 4.61220796585083,last: 0.006666666666666667,,,,,(nested_data),229.20455932617188,(nested_data),0.20650885999202728,21.50473141670227,19.455713510513306,5.416684627532959
101,101,4.238902651468913,0.1,last: 4.6207562446594235,last: 0.006666666666666667,,,,,(nested_data),229.2101593017578,(nested_data),0.22347351908683777,21.695413827896118,19.646403312683105,5.468615770339966
102,102,4.235705693562825,0.13333333333333333,last: 4.616073156992594,last: 0.013333333333333334,,,,,(nested_data),229.21571350097656,(nested_data),0.22973597049713135,21.88578748703003,19.83678412437439,5.521209239959717
103,103,4.2176579602559405,0.10666666666666667,last: 4.6322471809387205,last: 0.01,,,,,(nested_data),229.2213592529297,(nested_data),0.21136689186096191,22.07702922821045,20.028032779693604,5.5739476680755615
104,104,4.214246241251628,0.11333333333333333,last: 4.640087960561116,last: 0.013333333333333334,,,,,(nested_data),229.2271270751953,(nested_data),0.21670889854431152,22.26823401451111,20.21924376487732,5.6259605884552
105,105,4.214181442260742,0.11333333333333333,last: 4.628696791330973,last: 0.01,,,,,(nested_data),229.2330780029297,(nested_data),0.21843351423740387,22.467662572860718,20.4186794757843,5.678060531616211
106,106,4.21373031616211,0.11333333333333333,last: 4.62372896194458,last: 0.013333333333333334,,,,,(nested_data),229.2390899658203,(nested_data),0.2260488122701645,22.65872097015381,20.60974431037903,5.729246616363525
107,107,4.208024368286133,0.11333333333333333,last: 4.6370454788208,last: 0.013333333333333334,,,,,(nested_data),229.2450714111328,(nested_data),0.2534230351448059,22.849729299545288,20.800759077072144,5.782084226608276
108,108,4.197930189768473,0.11333333333333333,last: 4.611663805643717,last: 0.016666666666666666,,,,,(nested_data),229.251220703125,(nested_data),0.21187177300453186,23.040480613708496,20.991517066955566,5.833514928817749
109,109,4.1995711962382,0.12333333333333334,last: 4.630414752960205,last: 0.01,,,,,(nested_data),229.25762939453125,(nested_data),0.20920780301094055,23.231539726257324,21.182584047317505,5.886089086532593
110,110,4.187780939737956,0.10333333333333333,last: 4.631245873769124,last: 0.02,,,,,(nested_data),229.26414489746094,(nested_data),0.2319038361310959,23.42270255088806,21.37375521659851,5.938630104064941
111,111,4.185429859161377,0.11666666666666667,last: 4.643373037974039,last: 0.01,,,,,(nested_data),229.27069091796875,(nested_data),0.24979907274246216,23.614908695220947,21.565967559814453,5.989853858947754
112,112,4.177702172597249,0.11333333333333333,last: 4.631989936828614,last: 0.02,,,,,(nested_data),229.2772216796875,(nested_data),0.20988985896110535,23.81111454963684,21.76218008995056,6.041764974594116
113,113,4.161706352233887,0.13333333333333333,last: 4.641390813191732,last: 0.013333333333333334,,,,,(nested_data),229.28395080566406,(nested_data),0.22416448593139648,24.022713661193848,21.973786115646362,6.101462364196777
114,114,4.158608061472575,0.13,last: 4.672865371704102,last: 0.013333333333333334,,,,,(nested_data),229.29080200195312,(nested_data),0.21059684455394745,24.215868711471558,22.166948080062866,6.153113603591919
115,115,4.149727141062419,0.12,last: 4.646517314910889,last: 0.02,,,,,(nested_data),229.29776000976562,(nested_data),0.20676828920841217,24.40472412109375,22.35581660270691,6.205118894577026
116,116,4.159596169789632,0.12666666666666668,last: 4.634964981079102,last: 0.01,,,,,(nested_data),229.3046417236328,(nested_data),0.23263834416866302,24.594154596328735,22.54525375366211,6.257197618484497
117,117,4.13931650797526,0.13666666666666666,last: 4.648490479787191,last: 0.016666666666666666,,,,,(nested_data),229.3116455078125,(nested_data),0.23922914266586304,24.785670280456543,22.73678207397461,6.308893203735352
118,118,4.139918848673503,0.11,last: 4.637286834716797,last: 0.01,,,,,(nested_data),229.31875610351562,(nested_data),0.22056004405021667,24.975571393966675,22.92669105529785,6.361180782318115
119,119,4.139471467336019,0.13666666666666666,last: 4.670978940327962,last: 0.013333333333333334,,,,,(nested_data),229.32601928710938,(nested_data),0.2337436079978943,25.167114734649658,23.118249893188477,6.412888765335083
120,120,4.126160100301107,0.11666666666666667,last: 4.621917476654053,last: 0.016666666666666666,,,,,(nested_data),229.33346557617188,(nested_data),0.24656744301319122,25.35741877555847,23.30855965614319,6.466034889221191
121,121,4.119083398183187,0.13666666666666666,last: 4.646152159372965,last: 0.01,,,,,(nested_data),229.34104919433594,(nested_data),0.22434650361537933,25.547199964523315,23.498348236083984,6.519691228866577
122,122,4.11321626663208,0.12,last: 4.617617111206055,last: 0.016666666666666666,,,,,(nested_data),229.34877014160156,(nested_data),0.23013104498386383,25.737807989120483,23.688963890075684,6.571767568588257
123,123,4.109241568247477,0.13333333333333333,last: 4.656294434865316,last: 0.013333333333333334,,,,,(nested_data),229.35646057128906,(nested_data),0.2401771992444992,25.927220106124878,23.87838315963745,6.625364780426025
124,124,4.106669279734294,0.12666666666666668,last: 4.63829314549764,last: 0.013333333333333334,,,,,(nested_data),229.3640594482422,(nested_data),0.2698959708213806,26.118181228637695,24.069350242614746,6.679618835449219
125,125,4.096473878224691,0.13,last: 4.681663303375244,last: 0.013333333333333334,,,,,(nested_data),229.37184143066406,(nested_data),0.2693129777908325,26.32432723045349,24.275502920150757,6.731942176818848
126,126,4.105584786732991,0.12666666666666668,last: 4.687264862060547,last: 0.01,,,,,(nested_data),229.37950134277344,(nested_data),0.2584080696105957,26.51534104347229,24.466525077819824,6.78589391708374
127,127,4.089460967381795,0.14,last: 4.681972039540609,last: 0.013333333333333334,,,,,(nested_data),229.38731384277344,(nested_data),0.25899744033813477,26.71419334411621,24.665385246276855,6.838378667831421
128,128,4.080992876688639,0.14,last: 4.6615355110168455,last: 0.016666666666666666,,,,,(nested_data),229.39529418945312,(nested_data),0.23390068113803864,26.91147541999817,24.86267399787903,6.8912672996521
129,129,4.07967763264974,0.12333333333333334,last: 4.673370539347331,last: 0.01,,,,,(nested_data),229.40335083007812,(nested_data),0.30267995595932007,27.102614164352417,25.05381965637207,6.944305181503296
130,130,4.068778731028239,0.13333333333333333,last: 4.629219481150309,last: 0.016666666666666666,,,,,(nested_data),229.41131591796875,(nested_data),0.3242786228656769,27.3002188205719,25.2514328956604,6.995656490325928
131,131,4.087282384236653,0.14666666666666667,last: 4.700060551961263,last: 0.01,,,,,(nested_data),229.4192352294922,(nested_data),0.2737995684146881,27.489949464797974,25.441169023513794,7.0477519035339355
132,132,4.056296291351319,0.13333333333333333,last: 4.6493371391296385,last: 0.016666666666666666,,,,,(nested_data),229.42738342285156,(nested_data),0.2520832121372223,27.68022847175598,25.631454944610596,7.1013503074646
133,133,4.060218566258748,0.14,last: 4.707640361785889,last: 0.016666666666666666,,,,,(nested_data),229.43588256835938,(nested_data),0.3022453784942627,27.870440006256104,25.82167339324951,7.155077219009399
134,134,4.043984864552816,0.14666666666666667,last: 4.706236178080241,last: 0.01,4.427596006774903,0.0519,last: 4.8898697792053225,last: 0.0121,(nested_data),229.44461059570312,(nested_data),0.244581401348114,30.134007453918457,26.010144472122192,7.2064595222473145
135,135,4.036022771199544,0.13333333333333333,last: 4.7340823109944665,last: 0.013333333333333334,,,,,(nested_data),229.45326232910156,(nested_data),0.22544895112514496,30.3342444896698,26.210396766662598,7.2578113079071045
136,136,4.037113952636719,0.15,last: 4.712039813995362,last: 0.01,,,,,(nested_data),229.4619140625,(nested_data),0.25195807218551636,30.528298377990723,26.404462814331055,7.3082311153411865
137,137,4.034396991729737,0.14666666666666667,last: 4.700824222564697,last: 0.013333333333333334,,,,,(nested_data),229.4705352783203,(nested_data),0.26843494176864624,30.7226300239563,26.598801851272583,7.360995531082153
138,138,4.014709424972534,0.15,last: 4.687105178833008,last: 0.013333333333333334,,,,,(nested_data),229.47946166992188,(nested_data),0.2846868932247162,30.92021942138672,26.796399354934692,7.427371501922607
139,139,4.024830891291301,0.14333333333333334,last: 4.736028003692627,last: 0.013333333333333334,,,,,(nested_data),229.48849487304688,(nested_data),0.24086791276931763,31.114989042282104,26.99118161201477,7.479748725891113
