step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
16,16,2.3121550022125246,0.3835,last: 8.203465733337403,last: 0.0733,2.8361450859069826,0.3127,last: 10.27099407196045,last: 0.0637,(nested_data),121.07066345214844,(nested_data),3.952317953109741,50.085124015808105,42.094972133636475,1.0669493675231934
17,17,2.2417697006225588,0.398,last: 8.231000123596191,last: 0.0707,,,,,(nested_data),121.76671600341797,(nested_data),3.589603900909424,52.7261917591095,44.73617959022522,1.1304445266723633
18,18,2.176147258758545,0.4155,last: 8.497008653259277,last: 0.0724,2.988941446304321,0.2911,last: 10.950521659851074,last: 0.0515,(nested_data),122.47454833984375,(nested_data),4.158624172210693,56.27450633049011,47.29345655441284,1.1953978538513184
19,19,2.1412680473327637,0.4196,last: 8.518755194091797,last: 0.0718,,,,,(nested_data),123.19990539550781,(nested_data),4.292792797088623,59.048423051834106,50.067519664764404,1.2619094848632812
20,20,2.0554265544891357,0.4379,last: 8.601947682952881,last: 0.0718,3.0195655544281004,0.3092,last: 11.452040335083009,last: 0.0635,(nested_data),123.94461822509766,(nested_data),4.20905876159668,62.59567999839783,52.62299418449402,1.3270211219787598
21,21,1.9864892818450928,0.4579,last: 8.76907281036377,last: 0.0741,,,,,(nested_data),124.69855499267578,(nested_data),4.145497798919678,65.32120156288147,55.34865760803223,1.3936858177185059
22,22,1.94332861328125,0.4653,last: 8.832161984252929,last: 0.0744,3.1623415897369385,0.2957,last: 12.675442874145508,last: 0.057,(nested_data),125.45088958740234,(nested_data),4.274503231048584,68.88904404640198,57.91386532783508,1.4590623378753662
23,23,1.8978402503967284,0.4765,last: 9.07285164642334,last: 0.0734,,,,,(nested_data),126.21166229248047,(nested_data),4.633571624755859,71.66991567611694,60.69487404823303,1.5245521068572998
24,24,1.8473052171707154,0.4905,last: 9.102982711791991,last: 0.0736,2.9332618057250976,0.3306,last: 12.479959895324708,last: 0.0672,(nested_data),126.9862289428711,(nested_data),3.380505084991455,75.23438668251038,63.261799573898315,1.5893592834472656
25,25,1.7504779136657715,0.509,last: 9.227152374267579,last: 0.0762,,,,,(nested_data),127.75601196289062,(nested_data),4.357768535614014,77.99698305130005,66.02453088760376,1.656353235244751
26,26,1.7386716094970702,0.5186,last: 9.211152992248536,last: 0.0777,2.8062057376861573,0.3463,last: 13.219350427246093,last: 0.063,(nested_data),128.545654296875,(nested_data),4.422459602355957,81.53414869308472,68.57138848304749,1.7236826419830322
27,27,1.6813975131988526,0.5239,last: 9.424131784057618,last: 0.0744,,,,,(nested_data),129.34390258789062,(nested_data),4.77521276473999,84.21973872184753,71.25712418556213,1.7887003421783447
28,28,1.6400684656143187,0.5371,last: 9.4646405418396,last: 0.0789,2.8029705001831053,0.3544,last: 12.56771086730957,last: 0.0609,(nested_data),130.1508026123047,(nested_data),4.0349225997924805,87.78692507743835,73.82069206237793,1.8535687923431396
29,29,1.587784840774536,0.5482,last: 9.575331018066406,last: 0.0819,,,,,(nested_data),130.9602813720703,(nested_data),5.122819423675537,90.51912641525269,76.55302667617798,1.9183008670806885
30,30,1.556975435066223,0.5549,last: 9.778406213378906,last: 0.0774,2.955494998550415,0.3494,last: 15.11317568206787,last: 0.0609,(nested_data),131.80699157714844,(nested_data),3.970960855484009,94.07617330551147,79.11427307128906,1.983231544494629
31,31,1.4792973548889161,0.5775,last: 9.88922149810791,last: 0.0767,,,,,(nested_data),132.64109802246094,(nested_data),4.923166275024414,96.86003851890564,81.89827585220337,2.048438310623169
32,32,1.4283029304504395,0.5916,last: 9.972903218078613,last: 0.0832,2.8377398399353027,0.3631,last: 14.58816752319336,last: 0.0562,(nested_data),133.49212646484375,(nested_data),4.732874393463135,100.39801740646362,84.4358720779419,2.1166155338287354
33,33,1.3928878107070923,0.5986,last: 10.064382513427734,last: 0.0859,,,,,(nested_data),134.34312438964844,(nested_data),4.215897083282471,103.19553446769714,87.23351979255676,2.1824963092803955
34,34,1.3462460905075073,0.6105,last: 10.141496362304688,last: 0.0843,2.854458214187622,0.372,last: 15.357414111328126,last: 0.0626,(nested_data),135.18914794921875,(nested_data),4.58189058303833,106.7527768611908,89.79420948028564,2.246835231781006
35,35,1.3028095264434814,0.6212,last: 10.22305492553711,last: 0.0822,,,,,(nested_data),136.05711364746094,(nested_data),5.328595161437988,109.51602816581726,92.55759334564209,2.3122143745422363
36,36,1.2663363761901856,0.6327,last: 10.275769769287109,last: 0.0888,2.738418461608887,0.3884,last: 14.629242579650878,last: 0.0634,(nested_data),136.9308624267578,(nested_data),4.451578617095947,113.06931233406067,95.11664986610413,2.3784430027008057
37,37,1.208564751625061,0.6424,last: 10.283688716125488,last: 0.09,,,,,(nested_data),137.79026794433594,(nested_data),4.649445533752441,115.88287281990051,97.93034601211548,2.442469596862793
38,38,1.157635055065155,0.6637,last: 10.33791544418335,last: 0.0895,2.851678588104248,0.3888,last: 15.770735516357421,last: 0.0608,(nested_data),138.6636505126953,(nested_data),3.809231996536255,119.4382836818695,100.48908233642578,2.50704288482666
39,39,1.1119688873291016,0.6723,last: 10.37327121887207,last: 0.0874,,,,,(nested_data),139.51744079589844,(nested_data),6.204265117645264,122.20882630348206,103.25976133346558,2.571856737136841
40,40,1.1367236228942872,0.6596,last: 10.572335639953613,last: 0.0909,3.0020161823272704,0.3721,last: 15.723791885375977,last: 0.0658,(nested_data),140.441650390625,(nested_data),5.145692825317383,125.7662763595581,105.81832432746887,2.6360056400299072
41,41,1.0529371878623963,0.689,last: 10.641344520568847,last: 0.0942,,,,,(nested_data),141.33311462402344,(nested_data),3.673734664916992,128.4456627368927,108.4978551864624,2.702993154525757
42,42,0.9798266967773438,0.7107,last: 10.519348037719727,last: 0.0962,3.019938512420654,0.3765,last: 16.050677420043947,last: 0.0634,(nested_data),142.173095703125,(nested_data),5.3265061378479,132.0021891593933,111.06202435493469,2.7671663761138916
43,43,0.998228758430481,0.6989,last: 10.752774206542968,last: 0.0952,,,,,(nested_data),143.05906677246094,(nested_data),4.083345413208008,134.7905113697052,113.85048699378967,2.832847833633423
44,44,0.9381893886566162,0.7163,last: 10.68561007232666,last: 0.0943,2.9871615188598635,0.3896,last: 16.89042813568115,last: 0.0667,(nested_data),143.91592407226562,(nested_data),4.943624496459961,138.32591724395752,116.39694356918335,2.896785020828247
45,45,0.8895331565856933,0.7266,last: 10.844784129333496,last: 0.0972,,,,,(nested_data),144.7945098876953,(nested_data),4.272565841674805,141.06903743743896,119.14023399353027,2.962073564529419
46,46,0.8453785837173462,0.7481,last: 10.86932439880371,last: 0.1017,3.0329692092895506,0.4022,last: 17.924652325439453,last: 0.0614,(nested_data),145.6446075439453,(nested_data),3.770925760269165,144.6373815536499,121.71277260780334,3.028740406036377
47,47,0.8007442499160766,0.7621,last: 11.024035528564454,last: 0.0997,,,,,(nested_data),146.480712890625,(nested_data),5.6475043296813965,147.3085961341858,124.3841323852539,3.096832275390625
48,48,0.8074095611572265,0.7588,last: 11.089853538513184,last: 0.104,3.1480699867248534,0.3934,last: 16.84530168762207,last: 0.0654,(nested_data),147.3554229736328,(nested_data),4.292078971862793,150.8545162677765,126.94204998016357,3.1637604236602783
49,49,0.7424963136672974,0.7745,last: 11.02101913909912,last: 0.1061,,,,,(nested_data),148.1827392578125,(nested_data),5.789403915405273,153.5874400138855,129.67511367797852,3.2291345596313477
50,50,0.7333382875442505,0.7763,last: 11.449008099365235,last: 0.104,3.4696485054016115,0.3687,last: 17.098630059814454,last: 0.0635,(nested_data),149.0445098876953,(nested_data),5.881653785705566,157.1414942741394,132.2276427745819,3.293865203857422
51,51,0.7185324563980102,0.7797,last: 11.311162237548828,last: 0.1066,,,,,(nested_data),149.9029541015625,(nested_data),6.398601055145264,159.81172275543213,134.8980119228363,3.359776258468628
52,52,0.6906439895629883,0.7878,last: 11.498310272216797,last: 0.1083,3.263479500579834,0.391,last: 17.057531634521485,last: 0.0716,(nested_data),150.7582244873047,(nested_data),4.693274974822998,163.35996627807617,137.45446228981018,3.42720627784729
53,53,0.6130940830230713,0.8148,last: 11.40103973236084,last: 0.1115,,,,,(nested_data),151.5393524169922,(nested_data),5.1443328857421875,166.0642991065979,140.158935546875,3.4927797317504883
54,54,0.6218948263168335,0.8103,last: 11.740965411376953,last: 0.1091,3.2250047187805175,0.396,last: 18.685322302246092,last: 0.0628,(nested_data),152.33509826660156,(nested_data),4.648616313934326,169.60688543319702,142.71299934387207,3.559408187866211
55,55,0.5759674763679504,0.8236,last: 11.742747058105468,last: 0.1104,,,,,(nested_data),153.10716247558594,(nested_data),4.5762457847595215,172.36374068260193,145.46999144554138,3.6261117458343506
56,56,0.5523481846809387,0.8338,last: 11.88948938293457,last: 0.1047,3.3671269693374635,0.3948,last: 18.04299980621338,last: 0.0677,(nested_data),153.86737060546875,(nested_data),4.734893798828125,175.8987500667572,148.01818990707397,3.691227912902832
57,57,0.5345741930007935,0.8368,last: 11.811307122802734,last: 0.1101,,,,,(nested_data),154.61859130859375,(nested_data),5.594287395477295,178.5527811050415,150.67236375808716,3.759324312210083
58,58,0.5449092987060546,0.833,last: 11.888077960205079,last: 0.1116,3.448545986557007,0.3885,last: 19.108254084777833,last: 0.0658,(nested_data),155.3900909423828,(nested_data),6.392730236053467,182.08738255500793,153.21747946739197,3.826453924179077
59,59,0.5422350763320923,0.8332,last: 11.992831524658204,last: 0.1188,,,,,(nested_data),156.18101501464844,(nested_data),5.005597114562988,184.8578073978424,155.9880394935608,3.8907201290130615
60,60,0.45489791250228884,0.8645,last: 11.96332763671875,last: 0.1164,3.536046514511108,0.3892,last: 18.964882626342774,last: 0.0657,(nested_data),156.8815460205078,(nested_data),4.556183815002441,188.39737510681152,158.5356903076172,3.9565539360046387
61,61,0.4247167106628418,0.8725,last: 12.022166731262207,last: 0.1193,,,,,(nested_data),157.5472412109375,(nested_data),4.874930381774902,191.18960857391357,161.3280646800995,4.021271467208862
62,62,0.4217762176513672,0.873,last: 12.241296572875976,last: 0.1195,3.5680862243652345,0.3974,last: 21.356411880493162,last: 0.0642,(nested_data),158.22755432128906,(nested_data),5.323850631713867,194.73422288894653,163.87734460830688,4.08614444732666
63,63,0.4339266564369202,0.8657,last: 12.372942794799805,last: 0.1192,,,,,(nested_data),158.93360900878906,(nested_data),3.440995693206787,197.54194951057434,166.6852161884308,4.154916286468506
64,64,0.3683372879981995,0.8887,last: 12.236090634155273,last: 0.1203,3.4991523056030274,0.3979,last: 20.083136331176757,last: 0.0653,(nested_data),159.53201293945312,(nested_data),4.202490329742432,201.09612655639648,169.23836541175842,4.223436117172241
65,65,0.3641887440681458,0.893,last: 12.438874412536622,last: 0.1187,,,,,(nested_data),160.1514434814453,(nested_data),4.896689414978027,203.90299558639526,172.0453770160675,4.2886621952056885
66,66,0.3524001608848572,0.8899,last: 12.541057901000977,last: 0.1192,3.613284712982178,0.4041,last: 22.05720471496582,last: 0.0582,(nested_data),160.7786407470703,(nested_data),4.8844194412231445,207.44612193107605,174.60208129882812,4.352956533432007
67,67,0.3524185651779175,0.8966,last: 12.652482815551759,last: 0.1171,,,,,(nested_data),161.39764404296875,(nested_data),5.195372104644775,210.21204352378845,177.3681480884552,4.416270017623901
68,68,0.35943926620483396,0.8931,last: 12.758278042602539,last: 0.1221,3.5664986511230468,0.4081,last: 20.78707056274414,last: 0.0676,(nested_data),162.0200653076172,(nested_data),4.634439945220947,213.7568497657776,179.91911244392395,4.480689287185669
69,69,0.32802006244659426,0.8997,last: 12.659748443603515,last: 0.1212,,,,,(nested_data),162.61380004882812,(nested_data),7.1419453620910645,216.55414485931396,182.71654725074768,4.548193454742432
70,70,0.38539748764038084,0.8826,last: 13.016715209960937,last: 0.1206,3.797658712005615,0.3979,last: 21.941121414184572,last: 0.0655,(nested_data),163.31082153320312,(nested_data),6.14141321182251,220.10225439071655,185.27630758285522,4.613987922668457
71,71,0.347205330991745,0.8933,last: 13.050022492980958,last: 0.1225,,,,,(nested_data),163.94129943847656,(nested_data),4.052372455596924,222.90590810775757,188.08010411262512,4.6779398918151855
72,72,0.2885223864555359,0.9155,last: 12.787784555053712,last: 0.124,3.7735194480895995,0.3952,last: 22.007893701171874,last: 0.0665,(nested_data),164.47512817382812,(nested_data),5.6744537353515625,226.456125497818,190.64203763008118,4.742424249649048
73,73,0.3019901933670044,0.9104,last: 12.813171989440917,last: 0.1247,,,,,(nested_data),165.04734802246094,(nested_data),5.7714643478393555,229.21927523612976,193.40533089637756,4.808433294296265
74,74,0.3152634977340698,0.9034,last: 13.322508874511719,last: 0.1182,3.7706243507385255,0.4037,last: 22.297243148803712,last: 0.0639,(nested_data),165.62283325195312,(nested_data),5.741231441497803,232.7726593017578,195.9699363708496,4.87383246421814
75,75,0.3117335746765137,0.9043,last: 12.837209414672852,last: 0.1267,,,,,(nested_data),166.19590759277344,(nested_data),3.780275821685791,235.52162098884583,198.7190399169922,4.939836263656616
76,76,0.25430358657836916,0.9238,last: 12.795895458984376,last: 0.1303,3.713945973587036,0.4061,last: 21.837887683105468,last: 0.067,(nested_data),166.6759796142578,(nested_data),6.792123317718506,239.0559504032135,201.2687840461731,5.004722595214844
77,77,0.3098572154045105,0.9036,last: 13.05511416015625,last: 0.1253,,,,,(nested_data),167.2695770263672,(nested_data),4.952566623687744,241.85266304016113,204.0656397342682,5.068577527999878
78,78,0.2650620848655701,0.9202,last: 12.916465251159668,last: 0.1327,3.979967071723938,0.3945,last: 23.793994131469727,last: 0.0634,(nested_data),167.77865600585938,(nested_data),5.849900722503662,245.40064334869385,206.61723589897156,5.135530471801758
79,79,0.27953720989227293,0.9133,last: 13.100811166381837,last: 0.1344,,,,,(nested_data),168.3197784423828,(nested_data),4.830496311187744,248.08751773834229,209.3042504787445,5.200625896453857
80,80,0.2370332794189453,0.928,last: 13.010763989257812,last: 0.1309,3.7853849464416505,0.4135,last: 22.845173248291015,last: 0.066,(nested_data),168.80079650878906,(nested_data),4.600815296173096,251.63444805145264,211.86010766029358,5.265820264816284
81,81,0.2271545160293579,0.9312,last: 13.125039126586914,last: 0.1288,,,,,(nested_data),169.26824951171875,(nested_data),5.58140230178833,254.44639945030212,214.67219829559326,5.3315653800964355
82,82,0.24465514385700227,0.9263,last: 13.350875009155274,last: 0.1259,3.8635886962890624,0.4137,last: 23.185083224487304,last: 0.0656,(nested_data),169.75404357910156,(nested_data),2.6232733726501465,257.990496635437,217.22240805625916,5.401021957397461
83,83,0.18743529586791993,0.9477,last: 13.196787200927734,last: 0.1286,,,,,(nested_data),170.12469482421875,(nested_data),6.251959323883057,260.61677074432373,219.8488154411316,5.469104290008545
84,84,0.22211807384490967,0.9355,last: 13.496200679016113,last: 0.1301,4.017796292877197,0.3894,last: 21.856687353515625,last: 0.0675,(nested_data),170.6088104248047,(nested_data),6.737682342529297,264.1596682071686,222.39617204666138,5.532768726348877
85,85,0.268387779712677,0.9182,last: 13.70203455505371,last: 0.1272,,,,,(nested_data),171.1489715576172,(nested_data),5.947920799255371,266.8868703842163,225.12351822853088,5.596835374832153
86,86,0.24754523222446442,0.9244,last: 13.535773495483399,last: 0.1317,3.9074091621398925,0.4158,last: 23.129371536254883,last: 0.0667,(nested_data),171.639404296875,(nested_data),2.1988558769226074,270.42709493637085,227.66541814804077,5.664074897766113
87,87,0.16764155235290526,0.9524,last: 13.324977958679199,last: 0.1384,,,,,(nested_data),171.9878387451172,(nested_data),4.891705513000488,273.1130712032318,230.3515329360962,5.728450059890747
88,88,0.18184095067977904,0.9455,last: 13.498979559326171,last: 0.1314,4.113922364044189,0.4076,last: 24.104783758544922,last: 0.0626,(nested_data),172.39321899414062,(nested_data),5.635068416595459,276.65220642089844,232.90140962600708,5.794151782989502
89,89,0.18959127278327942,0.9421,last: 13.458203364562989,last: 0.1357,,,,,(nested_data),172.81695556640625,(nested_data),3.8174026012420654,279.3852508068085,235.63458943367004,5.860290050506592
90,90,0.16745249330997466,0.9487,last: 13.237922131347656,last: 0.1398,4.025225239944458,0.4106,last: 23.464061727905275,last: 0.067,(nested_data),173.1748504638672,(nested_data),2.6414124965667725,282.9426066875458,238.19456672668457,5.925009489059448
91,91,0.12498574171066285,0.9675,last: 13.148234732055665,last: 0.1456,,,,,(nested_data),173.46292114257812,(nested_data),3.4491961002349854,285.66375494003296,240.91585278511047,5.989470958709717
92,92,0.13052349824905396,0.962,last: 13.024673405456543,last: 0.1432,3.998659405517578,0.4135,last: 24.58015283508301,last: 0.0683,(nested_data),173.75975036621094,(nested_data),4.393552303314209,289.2524161338806,243.49428176879883,6.055269479751587
93,93,0.14079113254547118,0.9595,last: 13.603066564941406,last: 0.1416,,,,,(nested_data),174.09591674804688,(nested_data),5.4223713874816895,292.01674938201904,246.25875759124756,6.120933771133423
94,94,0.16602330265045165,0.9527,last: 13.752764385986328,last: 0.139,4.009356130981446,0.4156,last: 24.636217041015627,last: 0.0663,(nested_data),174.46730041503906,(nested_data),4.448111057281494,295.5728569030762,248.8180696964264,6.187129497528076
95,95,0.1533500680923462,0.9558,last: 13.627310591125488,last: 0.1378,,,,,(nested_data),174.80738830566406,(nested_data),3.6191060543060303,298.234876871109,251.48024320602417,6.2509472370147705
96,96,0.13046645646095276,0.9644,last: 13.932187312316895,last: 0.1381,3.9879379901885987,0.4134,last: 24.895066784667968,last: 0.0684,(nested_data),175.1039581298828,(nested_data),2.7796506881713867,301.7976613044739,254.03700304031372,6.314875364303589
97,97,0.10567355875968933,0.9703,last: 13.544645669555663,last: 0.1508,,,,,(nested_data),175.35421752929688,(nested_data),4.974539756774902,304.6091196537018,256.8486042022705,6.380108594894409
98,98,0.14466648149490358,0.9565,last: 13.786503945922851,last: 0.1423,4.146148397064209,0.411,last: 24.43722764892578,last: 0.0636,(nested_data),175.6860809326172,(nested_data),4.701363563537598,308.1621091365814,259.40489888191223,6.444642066955566
99,99,0.14191013317108153,0.9592,last: 13.73664181060791,last: 0.1449,,,,,(nested_data),176.0286407470703,(nested_data),5.7319841384887695,310.8946006298065,262.1375343799591,6.509253740310669
100,100,0.16227483415603638,0.9506,last: 13.962007342529297,last: 0.1399,4.22651533279419,0.407,last: 24.094509197998047,last: 0.0682,(nested_data),176.4192352294922,(nested_data),5.674098491668701,314.4486794471741,264.69437623023987,6.576970338821411
101,101,0.16117650070190429,0.9521,last: 14.248914520263671,last: 0.1353,,,,,(nested_data),176.8141326904297,(nested_data),5.595556259155273,317.1753087043762,267.421142578125,6.642423152923584
102,102,0.1698853898525238,0.9471,last: 14.072814447021484,last: 0.1328,4.032654299926758,0.4184,last: 24.91845377807617,last: 0.069,(nested_data),177.20523071289062,(nested_data),2.8181283473968506,320.73259568214417,269.9834485054016,6.7072741985321045
103,103,0.11211479568481446,0.9686,last: 14.004076963806153,last: 0.1453,,,,,(nested_data),177.45887756347656,(nested_data),4.875826358795166,323.4552483558655,272.70626401901245,6.7743072509765625
104,104,0.13437626218795776,0.96,last: 14.09516342163086,last: 0.1434,4.085867221450806,0.4124,last: 25.415110452270508,last: 0.0613,(nested_data),177.77706909179688,(nested_data),4.083792209625244,327.0222508907318,275.27760124206543,6.840221405029297
105,105,0.13012837698459626,0.9626,last: 14.30829501953125,last: 0.1452,,,,,(nested_data),178.06797790527344,(nested_data),2.775204658508301,329.74162793159485,277.9971158504486,6.906793594360352
106,106,0.09596590039730073,0.9714,last: 13.841534153747558,last: 0.1489,4.0962126983642575,0.4172,last: 25.233019189453124,last: 0.0655,(nested_data),178.30349731445312,(nested_data),3.0117063522338867,333.28758215904236,280.55031275749207,6.970254898071289
107,107,0.09029414038658141,0.9768,last: 13.87690990447998,last: 0.1496,,,,,(nested_data),178.52239990234375,(nested_data),3.818134307861328,335.92450284957886,283.1873676776886,7.035565137863159
108,108,0.10127928862571717,0.9732,last: 14.073640684509277,last: 0.1486,4.217861603546143,0.4136,last: 25.21394214172363,last: 0.0662,(nested_data),178.76959228515625,(nested_data),6.144779205322266,339.4847824573517,285.7448046207428,7.101847887039185
109,109,0.15488500113487244,0.9537,last: 14.329413003540038,last: 0.1447,,,,,(nested_data),179.13307189941406,(nested_data),6.180633544921875,342.1937325000763,288.45390033721924,7.166248798370361
110,110,0.15930513558387757,0.9533,last: 14.555696884155273,last: 0.1381,4.27598416557312,0.4001,last: 25.95804360961914,last: 0.0641,(nested_data),179.5174102783203,(nested_data),6.360548496246338,345.7419424057007,291.00846576690674,7.231330156326294
111,111,0.17686306104660035,0.9473,last: 14.549196252441407,last: 0.1392,,,,,(nested_data),179.92494201660156,(nested_data),4.302698135375977,348.3920202255249,293.6586973667145,7.295710563659668
112,112,0.12088510030508041,0.9663,last: 14.052211129760742,last: 0.1482,4.1863000839233395,0.4201,last: 25.361415701293947,last: 0.0679,(nested_data),180.22012329101562,(nested_data),1.4054335355758667,351.9513211250305,296.21873784065247,7.360612392425537
113,113,0.08113280100822448,0.977,last: 13.954946105957031,last: 0.149,,,,,(nested_data),180.41114807128906,(nested_data),7.395495891571045,354.76055097579956,299.028112411499,7.427131414413452
114,114,0.1724851737499237,0.9484,last: 14.59445614013672,last: 0.1396,4.35842919845581,0.407,last: 25.8031331451416,last: 0.0675,(nested_data),180.8303680419922,(nested_data),6.330413341522217,358.3074839115143,301.57734513282776,7.49250054359436
115,115,0.16408263392448424,0.9494,last: 14.265799699401855,last: 0.1372,,,,,(nested_data),181.22438049316406,(nested_data),2.1784827709198,361.0654733181,304.335476398468,7.556891441345215
116,116,0.09440495746135712,0.9727,last: 13.797979681396484,last: 0.1544,4.210631715011597,0.4147,last: 26.074646005249022,last: 0.0689,(nested_data),181.43792724609375,(nested_data),3.301708936691284,364.6270923614502,306.9031445980072,7.621739864349365
117,117,0.0981867434501648,0.9716,last: 13.971686448669434,last: 0.1469,,,,,(nested_data),181.6632537841797,(nested_data),1.7120777368545532,367.39354181289673,309.6697402000427,7.685786724090576
118,118,0.07932567245960236,0.9788,last: 13.886733796691894,last: 0.1562,4.385593767547608,0.4157,last: 27.083169137573243,last: 0.0657,(nested_data),181.8470458984375,(nested_data),7.587561130523682,370.9646542072296,312.2450728416443,7.751473426818848
119,119,0.16009304437637328,0.9538,last: 15.093388705444337,last: 0.1359,,,,,(nested_data),182.24415588378906,(nested_data),4.141105651855469,373.61943912506104,314.89999890327454,7.817413330078125
120,120,0.122238911485672,0.9653,last: 14.343364163208008,last: 0.1425,4.333364953613281,0.4103,last: 25.213988024902342,last: 0.0705,(nested_data),182.5253143310547,(nested_data),5.955935001373291,377.1615979671478,317.4512333869934,7.883021354675293
121,121,0.1447418629169464,0.9568,last: 14.601972926330566,last: 0.1438,,,,,(nested_data),182.86734008789062,(nested_data),5.140356540679932,379.8087854385376,320.0985596179962,7.947661876678467
122,122,0.12208649697303772,0.963,last: 14.850285641479493,last: 0.1382,4.300292924499511,0.4193,last: 26.882655068969726,last: 0.0646,(nested_data),183.1669921875,(nested_data),3.779484272003174,383.34669065475464,322.6484317779541,8.011066913604736
123,123,0.09491627163887024,0.9729,last: 14.353996591186524,last: 0.1503,,,,,(nested_data),183.39610290527344,(nested_data),5.590609550476074,385.9961566925049,325.29803466796875,8.074411153793335
124,124,0.12679569177627564,0.9636,last: 14.28624637451172,last: 0.147,4.290643627166748,0.4114,last: 25.709185311889648,last: 0.0678,(nested_data),183.70828247070312,(nested_data),4.7636308670043945,389.5362591743469,327.8484833240509,8.139813661575317
125,125,0.12186295638084411,0.9639,last: 14.348860723876953,last: 0.1493,,,,,(nested_data),183.98736572265625,(nested_data),5.315865993499756,392.31682205200195,330.6291902065277,8.205976724624634
126,126,0.11514467920064926,0.9675,last: 14.562174716186524,last: 0.1426,4.203868968963623,0.4232,last: 25.577254678344726,last: 0.0656,(nested_data),184.27464294433594,(nested_data),1.9010204076766968,395.85815167427063,333.17910385131836,8.274113893508911
127,127,0.06480213696956634,0.9831,last: 14.188270043945312,last: 0.1533,,,,,(nested_data),184.4403839111328,(nested_data),5.468604564666748,398.56156849861145,335.88273215293884,8.337540626525879
128,128,0.1084449946641922,0.9682,last: 14.539010723876952,last: 0.145,4.281691509246826,0.421,last: 26.21652907104492,last: 0.0653,(nested_data),184.7103271484375,(nested_data),3.418889284133911,402.11369585990906,338.4431984424591,8.403487920761108
