step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
522,522,0.004793606058583908,0.006285833835601807,1.0,,,5454.6200087070465,1.5h,4717.628263473511,1.3h,5486.548897981644,1.5h,4742.418251514435,1.3h,13.1%
523,523,0.004792824138146413,0.0074707728959619996,1.0,,,5463.5699870586395,1.5h,4726.578331947327,1.3h,5495.5546588897705,1.5h,4751.4240164756775,1.3h,13.1%
524,524,0.00479204080337979,0.007058354623615742,1.0,,,5472.517046451569,1.5h,4735.525438547134,1.3h,5504.555980205536,1.5h,4760.425340414047,1.3h,13.1%
525,525,0.004791256054767239,0.005640957864001393,1.0,,,5481.46755027771,1.5h,4744.476022481918,1.3h,5513.564779281616,1.5h,4769.434143781662,1.3h,13.1%
526,526,0.004790469892792835,0.015682173445820808,0.996,,,5490.417019128799,1.5h,4753.425542593002,1.3h,5522.562055110931,1.5h,4778.431421995163,1.3h,13.2%
527,527,0.0047896823179415186,0.008925500318408013,1.0,,,5499.3644778728485,1.5h,4762.373062372208,1.3h,5531.56303524971,1.5h,4787.4324061870575,1.3h,13.2%
528,528,0.0047888933306991085,0.009855149127542973,0.998,,,5508.310526609421,1.5h,4771.319156169891,1.3h,5540.573952436447,1.5h,4796.443326711655,1.3h,13.2%
529,529,0.004788102931552289,0.00644609196856618,1.0,,,5517.2620577812195,1.5h,4780.270750999451,1.3h,5549.575534582138,1.5h,4805.444915056229,1.3h,13.2%
530,530,0.00478731112098862,0.010312309525907039,0.998,,,5526.211221456528,1.5h,4789.219970703125,1.3h,5558.584212303162,1.5h,4814.453595638275,1.3h,13.2%
531,531,0.004786517899496529,0.006319419421255588,1.0,,,5535.16087937355,1.5h,4798.1696927547455,1.3h,5567.579849720001,1.5h,4823.449239253998,1.3h,13.3%
532,532,0.004785723267565316,0.005891946256160736,1.0,,,5544.110641479492,1.5h,4807.11950302124,1.3h,5576.56933426857,1.5h,4832.438725948334,1.3h,13.3%
533,533,0.004784927225685148,0.006471415851265192,1.0,,,5553.057312965393,1.5h,4816.066250324249,1.3h,5585.559297800064,1.6h,4841.428697347641,1.3h,13.3%
534,534,0.0047841297743470654,0.00494383717700839,1.0,,,5562.005758523941,1.5h,4825.014741420746,1.3h,5594.549278974533,1.6h,4850.418680906296,1.3h,13.4%
535,535,0.0047833309140429756,0.006838768623769283,1.0,,,5570.952013731003,1.5h,4833.961046934128,1.3h,5603.5334351062775,1.6h,4859.40284371376,1.3h,13.4%
536,536,0.004782530645265656,0.00619774429500103,1.0,,,5579.8986167907715,1.5h,4842.907691955566,1.3h,5612.5102186203,1.6h,4868.379629611969,1.4h,13.4%
537,537,0.004781728968508752,0.005205561904236674,1.0,,,5588.849007129669,1.6h,4851.858143568039,1.3h,5621.50354385376,1.6h,4877.3729596138,1.4h,13.4%
538,538,0.004780925884266779,0.005397569041699171,1.0,,,5597.798979043961,1.6h,4860.808170080185,1.4h,5630.512157678604,1.6h,4886.38157582283,1.4h,13.5%
539,539,0.004780121393035119,0.005176365658640861,1.0,,,5606.745844125748,1.6h,4869.755107879639,1.4h,5639.512821435928,1.6h,4895.382243394852,1.4h,13.5%
540,540,0.004779315495310022,0.006361406520009041,1.0,,,5615.697462558746,1.6h,4878.706772327423,1.4h,5648.504878520966,1.6h,4904.37430357933,1.4h,13.5%
541,541,0.004778508191588608,0.005229379249736666,1.0,,,5624.647649049759,1.6h,4887.657029867172,1.4h,5657.51446390152,1.6h,4913.383893251419,1.4h,13.5%
542,542,0.004777699482368862,0.004906137578189373,1.0,,,5633.592412948608,1.6h,4896.601837158203,1.4h,5666.502172231674,1.6h,4922.371604204178,1.4h,13.6%
543,543,0.004776889368149634,0.004108457241207362,1.0,,,5642.537866353989,1.6h,4905.547344446182,1.4h,5675.49009513855,1.6h,4931.359533071518,1.4h,13.6%
544,544,0.004776077849430647,0.003713805116713047,1.0,,,5651.483571529388,1.6h,4914.493099689484,1.4h,5684.494587659836,1.6h,4940.36402797699,1.4h,13.6%
545,545,0.004775264926712483,0.00462141565233469,1.0,,,5660.432926893234,1.6h,4923.442519903183,1.4h,5693.499567270279,1.6h,4949.369014501572,1.4h,13.6%
546,546,0.004774450600496596,0.004074530739337206,1.0,,,5669.383941650391,1.6h,4932.393597126007,1.4h,5702.493035793304,1.6h,4958.36248755455,1.4h,13.7%
547,547,0.004773634871285303,0.003921226544305682,1.0,,,5678.329205274582,1.6h,4941.338909626007,1.4h,5711.480846166611,1.6h,4967.350300788879,1.4h,13.7%
548,548,0.004772817739581787,0.0038507612589746714,1.0,,,5687.274322748184,1.6h,4950.284091949463,1.4h,5720.482175588608,1.6h,4976.351633787155,1.4h,13.7%
549,549,0.004771999205890095,0.0037985705696046354,1.0,,,5696.221935749054,1.6h,4959.231760025024,1.4h,5729.490363359451,1.6h,4985.359828233719,1.4h,13.7%
550,550,0.004771179270715139,0.003702845919877291,1.0,,,5705.166743755341,1.6h,4968.176617383957,1.4h,5738.484031200409,1.6h,4994.353499889374,1.4h,13.8%
551,551,0.004770357934562698,0.007824293915182351,0.998,,,5714.109278202057,1.6h,4977.119217634201,1.4h,5747.465669870377,1.6h,5003.335157871246,1.4h,13.8%
552,552,0.004769535197939412,0.01928835609741509,0.998,,,5723.054135322571,1.6h,4986.064126968384,1.4h,5756.462939977646,1.6h,5012.332432746887,1.4h,13.8%
553,553,0.004768711061352787,0.006822646781802178,1.0,,,5731.999575138092,1.6h,4995.0096347332,1.4h,5765.451880931854,1.6h,5021.321377038956,1.4h,13.8%
554,554,0.004767885525311192,0.008433746794238686,0.998,,,5740.945207595825,1.6h,5003.955320596695,1.4h,5774.451810598373,1.6h,5030.321312665939,1.4h,13.9%
555,555,0.004767058590323858,0.004921412605792284,1.0,,,5749.887889623642,1.6h,5012.898057222366,1.4h,5783.4547917842865,1.6h,5039.324299812317,1.4h,13.9%
556,556,0.0047662302569008805,0.006019512165337801,1.0,,,5758.834292888641,1.6h,5021.844555139542,1.4h,5792.461693763733,1.6h,5048.331207275391,1.4h,13.9%
557,557,0.0047654005255532185,0.006318726232275367,0.998,,,5767.779655218124,1.6h,5030.789973974228,1.4h,5801.454965353012,1.6h,5057.32448554039,1.4h,13.9%
558,558,0.0047645693967926905,0.005850715003907681,1.0,,,5776.720489501953,1.6h,5039.7308614254,1.4h,5810.426932096481,1.6h,5066.296457290649,1.4h,14.0%
559,559,0.004763736871131979,0.013342824809253216,0.996,,,5785.665122270584,1.6h,5048.6755464077,1.4h,5819.41219329834,1.6h,5075.281722068787,1.4h,14.0%
560,560,0.004762902949084628,0.00518926240131259,1.0,7.239373559570312,0.0871,5849.92310833931,1.6h,5057.622078895569,1.4h,5883.820260763168,1.6h,5084.270283699036,1.4h,14.0%
561,561,0.004762067631165042,0.00979927784949541,0.998,,,5858.86673784256,1.6h,5066.565767049789,1.4h,5892.817844390869,1.6h,5093.267870903015,1.4h,14.0%
562,562,0.004761230917888487,0.0062363862022757535,1.0,,,5867.807553291321,1.6h,5075.506630659103,1.4h,5901.7983655929565,1.6h,5102.248394727707,1.4h,14.1%
563,563,0.004760392809771091,0.012462154552340508,0.998,,,5876.747386217117,1.6h,5084.44650554657,1.4h,5910.797323703766,1.6h,5111.247360467911,1.4h,14.1%
564,564,0.004759553307329838,0.006247617781162262,1.0,,,5885.688758134842,1.6h,5093.387922048569,1.4h,5919.792018651962,1.6h,5120.24205827713,1.4h,14.1%
565,565,0.00475871241108258,0.006188072022050619,1.0,,,5894.639258861542,1.6h,5102.33850979805,1.4h,5928.783767938614,1.6h,5129.233813762665,1.4h,14.1%
566,566,0.004757870121548021,0.005380735721439123,1.0,,,5903.57897901535,1.6h,5111.278274536133,1.4h,5937.754982709885,1.6h,5138.20503115654,1.4h,14.1%
567,567,0.004757026439245727,0.00461924297362566,1.0,,,5912.522762298584,1.6h,5120.222115039825,1.4h,5946.740929603577,1.7h,5147.190983057022,1.4h,14.2%
568,568,0.004756181364696126,0.005033867955207824,1.0,,,5921.461993455887,1.6h,5129.161390781403,1.4h,5955.7191553115845,1.7h,5156.169212579727,1.4h,14.2%
569,569,0.0047553348984205,0.004020160634070635,1.0,,,5930.405894041061,1.6h,5138.105347394943,1.4h,5964.71821308136,1.7h,5165.168273925781,1.4h,14.2%
570,570,0.004754487040940994,0.004122282417491079,1.0,,,5939.348609209061,1.6h,5147.04811668396,1.4h,5973.70814704895,1.7h,5174.158210515976,1.4h,14.2%
571,571,0.0047536377927806074,0.003353777177631855,1.0,,,5948.291707754135,1.7h,5155.991271972656,1.4h,5982.708966732025,1.7h,5183.159033298492,1.4h,14.3%
572,572,0.0047527871544632005,0.0033967982977628707,1.0,,,5957.23366355896,1.7h,5164.933284521103,1.4h,5991.693896770477,1.7h,5192.143968105316,1.4h,14.3%
573,573,0.004751935126513489,0.006725988768041134,1.0,,,5966.17725110054,1.7h,5173.876932382584,1.4h,6000.680556535721,1.7h,5201.130634307861,1.4h,14.3%
574,574,0.004751081709457046,0.007757659681141377,0.998,,,5975.121520757675,1.7h,5182.821260690689,1.4h,6009.664461374283,1.7h,5210.1145441532135,1.4h,14.3%
575,575,0.004750226903820304,0.003925055585801601,1.0,,,5984.064696311951,1.7h,5191.7644963264465,1.4h,6018.664384841919,1.7h,5219.1144733428955,1.4h,14.4%
576,576,0.004749370710130548,0.005675398200750351,1.0,,,5993.006657361984,1.7h,5200.706521511078,1.4h,6027.647292375565,1.7h,5228.09738445282,1.5h,14.4%
577,577,0.004748513128915922,0.005345871960744261,1.0,,,6001.948680639267,1.7h,5209.6485867500305,1.4h,6036.6425721645355,1.7h,5237.092667341232,1.5h,14.4%
578,578,0.004747654160705426,0.0055930626429617405,1.0,,,6010.8932819366455,1.7h,5218.593258857727,1.4h,6045.6431889534,1.7h,5246.093288898468,1.5h,14.4%
579,579,0.004746793806028914,0.006009205907583237,1.0,,,6019.841394901276,1.7h,5227.541466712952,1.5h,6054.645399808884,1.7h,5255.095518112183,1.5h,14.5%
580,580,0.004745932065417094,0.004666819283738732,1.0,,,6028.794998407364,1.7h,5236.495138645172,1.5h,6063.643924474716,1.7h,5264.094045162201,1.5h,14.5%
581,581,0.004745068939401534,0.004444334976375103,1.0,,,6037.74329161644,1.7h,5245.443504810333,1.5h,6072.634426832199,1.7h,5273.084554195404,1.5h,14.5%
582,582,0.004744204428514653,0.0047000134997069835,1.0,,,6046.69013261795,1.7h,5254.390410661697,1.5h,6081.639893531799,1.7h,5282.0900247097015,1.5h,14.5%
583,583,0.004743338533289723,0.0037876191306859255,1.0,,,6055.634660720825,1.7h,5263.3349804878235,1.5h,6090.642535448074,1.7h,5291.092670440674,1.5h,14.6%
584,584,0.0047424712542608735,0.003812481192871928,1.0,,,6064.581870794296,1.7h,5272.282247304916,1.5h,6099.647102832794,1.7h,5300.097241640091,1.5h,14.6%
585,585,0.0047416025919630855,0.004123888552188874,1.0,,,6073.5285539627075,1.7h,5281.228988409042,1.5h,6108.6270751953125,1.7h,5309.0772178173065,1.5h,14.6%
586,586,0.004740732546932192,0.007254213176667691,0.998,,,6082.471176147461,1.7h,5290.171652555466,1.5h,6117.624897480011,1.7h,5318.075044155121,1.5h,14.6%
587,587,0.004739861119704882,0.014379323784261941,0.998,,,6091.417099714279,1.7h,5299.11762714386,1.5h,6126.609282016754,1.7h,5327.059432983398,1.5h,14.7%
588,588,0.004738988310818696,0.005790214110165834,1.0,,,6100.356022119522,1.7h,5308.05659866333,1.5h,6135.590793371201,1.7h,5336.040946722031,1.5h,14.7%
589,589,0.004738114120812024,0.004143220808357001,1.0,,,6109.301312923431,1.7h,5317.001953601837,1.5h,6144.578160524368,1.7h,5345.0283188819885,1.5h,14.7%
590,590,0.004737238550224113,0.004188950084149838,1.0,,,6118.244686841965,1.7h,5325.9453711509705,1.5h,6153.575781106949,1.7h,5354.025941610336,1.5h,14.8%
591,591,0.004736361599595058,0.0039701715372502805,1.0,,,6127.186970472336,1.7h,5334.887711286545,1.5h,6162.573408842087,1.7h,5363.023575305939,1.5h,14.8%
592,592,0.004735483269465807,0.0071190309002995495,1.0,,,6136.124302625656,1.7h,5343.825084209442,1.5h,6171.547050714493,1.7h,5371.997220039368,1.5h,14.8%
593,593,0.004734603560378156,0.004928788486868143,1.0,,,6145.068568944931,1.7h,5352.769401788712,1.5h,6180.530988454819,1.7h,5380.981163024902,1.5h,14.8%
594,594,0.004733722472874755,0.0048369929827749725,1.0,,,6154.012679100037,1.7h,5361.713577747345,1.5h,6189.530938386917,1.7h,5389.981120824814,1.5h,14.8%
595,595,0.004732840007499102,0.004061667319387198,1.0,,,6162.957999944687,1.7h,5370.658957242966,1.5h,6198.519088983536,1.7h,5398.969274997711,1.5h,14.9%
596,596,0.004731956164795549,0.004114369373768568,1.0,,,6171.8983290195465,1.7h,5379.599326848984,1.5h,6207.497882127762,1.7h,5407.948071241379,1.5h,14.9%
597,597,0.004731070945309291,0.005861349917948246,1.0,,,6180.843635559082,1.7h,5388.5447018146515,1.5h,6216.503943443298,1.7h,5416.954137325287,1.5h,14.9%
598,598,0.004730184349586378,0.004265953283756971,1.0,,,6189.789678096771,1.7h,5397.490794420242,1.5h,6225.495805978775,1.7h,5425.9460027217865,1.5h,14.9%
599,599,0.004729296378173707,0.0045542545504868035,1.0,,,6198.733156204224,1.7h,5406.434331893921,1.5h,6234.481381177902,1.7h,5434.9315848350525,1.5h,15.0%
600,600,0.004728407031619022,0.00414074744284153,1.0,7.345574045562744,0.0888,6263.038568496704,1.7h,5415.380675792694,1.5h,6298.9298441410065,1.7h,5443.931901216507,1.5h,15.0%
601,601,0.004727516310470917,0.006104928940534592,1.0,,,6271.9817996025085,1.7h,5424.323952913284,1.5h,6307.907173633575,1.8h,5452.909234046936,1.5h,15.0%
602,602,0.004726624215278834,0.007116358125582338,0.998,,,6280.928080558777,1.7h,5433.270282030106,1.5h,6316.8933663368225,1.8h,5461.8954293727875,1.5h,15.0%
603,603,0.004725730746593063,0.005389660365879536,1.0,,,6289.8758335113525,1.7h,5442.218098402023,1.5h,6325.871994495392,1.8h,5470.874064922333,1.5h,15.1%
604,604,0.004724835904964738,0.005348206803202629,1.0,,,6298.820361852646,1.7h,5451.162671804428,1.5h,6334.87224650383,1.8h,5479.874319076538,1.5h,15.1%
605,605,0.004723939690945844,0.005319723296910524,1.0,,,6307.76535487175,1.8h,5460.1077201366425,1.5h,6343.871134996414,1.8h,5488.873211145401,1.5h,15.1%
606,606,0.00472304210508921,0.005527173951268196,1.0,,,6316.71090722084,1.8h,5469.053323984146,1.5h,6352.875902414322,1.8h,5497.8779838085175,1.5h,15.2%
607,607,0.004722143147948513,0.005652445318177343,1.0,,,6325.653488397598,1.8h,5477.995960474014,1.5h,6361.8505828380585,1.8h,5506.852667093277,1.5h,15.2%
608,608,0.004721242820078274,0.004384992778301239,1.0,,,6334.597993135452,1.8h,5486.940511465073,1.5h,6370.832297801971,1.8h,5515.834388971329,1.5h,15.2%
609,609,0.004720341122033862,0.00414346600882709,1.0,,,6343.54324388504,1.8h,5495.885812997818,1.5h,6379.822505712509,1.8h,5524.824599266052,1.5h,15.2%
610,610,0.004719438054371487,0.002897499479353428,1.0,,,6352.488875865936,1.8h,5504.831508398056,1.5h,6388.807910680771,1.8h,5533.810009717941,1.5h,15.2%
611,611,0.004718533617648209,0.007646002143621444,0.998,,,6361.436718940735,1.8h,5513.779415130615,1.5h,6397.79098534584,1.8h,5542.793091058731,1.5h,15.3%
612,612,0.004717627812421928,0.008378767229616642,1.0,,,6370.381007671356,1.8h,5522.72375535965,1.5h,6406.772069454193,1.8h,5551.774177789688,1.5h,15.3%
613,613,0.004716720639251392,0.02075593239814043,0.996,,,6379.330686330795,1.8h,5531.673506498337,1.5h,6415.75795340538,1.8h,5560.76006603241,1.5h,15.3%
614,614,0.00471581209869619,0.01501075242087245,0.998,,,6388.276646852493,1.8h,5540.619521141052,1.5h,6424.743651151657,1.8h,5569.745771408081,1.5h,15.3%
615,615,0.004714902191316755,0.012159292057156563,0.998,,,6397.223507165909,1.8h,5549.566432952881,1.5h,6433.729613780975,1.8h,5578.731736660004,1.5h,15.4%
616,616,0.004713990917674365,0.012563200987875462,0.996,,,6406.171082496643,1.8h,5558.514065742493,1.5h,6442.710116147995,1.8h,5587.712244749069,1.6h,15.4%
617,617,0.004713078278331138,0.012646994568407536,0.998,,,6415.1180148124695,1.8h,5567.46103644371,1.5h,6451.69496846199,1.8h,5596.6970999240875,1.6h,15.4%
618,618,0.004712164273850037,0.014056272208690643,0.998,,,6424.064519882202,1.8h,5576.407600879669,1.5h,6460.696702480316,1.8h,5605.698838710785,1.6h,15.4%
619,619,0.004711248904794865,0.010210378021001816,1.0,,,6433.01064825058,1.8h,5585.353777647018,1.6h,6469.701208353043,1.8h,5614.703347444534,1.6h,15.5%
620,620,0.004710332171730268,0.00946388353407383,1.0,,,6441.959024906158,1.8h,5594.302204370499,1.6h,6478.68820142746,1.8h,5623.690345287323,1.6h,15.5%
621,621,0.004709414075221734,0.009717746898531913,1.0,,,6450.9067850112915,1.8h,5603.250012397766,1.6h,6487.689436197281,1.8h,5632.691583395004,1.6h,15.5%
622,622,0.004708494615835589,0.010152847781777382,0.998,,,6459.855907440186,1.8h,5612.199182033539,1.6h,6496.694662570953,1.8h,5641.696813106537,1.6h,15.6%
623,623,0.0047075737941390024,0.009426495756953954,1.0,,,6468.805673122406,1.8h,5621.148994922638,1.6h,6505.686834812164,1.8h,5650.688988208771,1.6h,15.6%
624,624,0.004706651610699985,0.007739502064883709,1.0,,,6477.752416133881,1.8h,5630.095786809921,1.6h,6514.677952051163,1.8h,5659.680110216141,1.6h,15.6%
625,625,0.004705728066087384,0.009705381341278553,1.0,,,6486.698819875717,1.8h,5639.042233467102,1.6h,6523.679967164993,1.8h,5668.682128429413,1.6h,15.6%
626,626,0.004704803160870887,0.005762830555438995,1.0,,,6495.647319078445,1.8h,5647.990775823593,1.6h,6532.6833872795105,1.8h,5677.685552597046,1.6h,15.7%
627,627,0.004703876895621025,0.008390277530997992,1.0,,,6504.590598583221,1.8h,5656.934099912643,1.6h,6541.683482885361,1.8h,5686.685650587082,1.6h,15.7%
628,628,0.0047029492709091646,0.008640981893986464,0.998,,,6513.535672187805,1.8h,5665.879219532013,1.6h,6550.684296131134,1.8h,5695.686465978622,1.6h,15.7%
629,629,0.00470202028730751,0.006310689613223076,1.0,,,6522.483325719833,1.8h,5674.826930999756,1.6h,6559.674205541611,1.8h,5704.6763796806335,1.6h,15.7%
630,630,0.004701089945389104,0.004134740887209773,1.0,,,6531.429607868195,1.8h,5683.773260831833,1.6h,6568.6815576553345,1.8h,5713.683734178543,1.6h,15.8%
631,631,0.004700158245727831,0.004169351570308209,1.0,,,6540.378303289413,1.8h,5692.722020149231,1.6h,6577.663698911667,1.8h,5722.665879487991,1.6h,15.8%
632,632,0.004699225188898408,0.009167446501553059,0.998,,,6549.321742534637,1.8h,5701.665502786636,1.6h,6586.638569831848,1.8h,5731.640753507614,1.6h,15.8%
633,633,0.0046982907754763905,0.005872670393437147,1.0,,,6558.266443014145,1.8h,5710.610257863998,1.6h,6595.620943546295,1.8h,5740.623132944107,1.6h,15.8%
634,634,0.004697355006038175,0.005046468704938889,1.0,,,6567.21110200882,1.8h,5719.554956197739,1.6h,6604.622507810593,1.8h,5749.624699831009,1.6h,15.8%
635,635,0.004696417881160988,0.0052238873317837714,1.0,,,6576.159384965897,1.8h,5728.503296375275,1.6h,6613.62659239769,1.8h,5758.628787755966,1.6h,15.9%
636,636,0.004695479401422897,0.004771975621581078,1.0,,,6585.105167627335,1.8h,5737.449128866196,1.6h,6622.610127210617,1.8h,5767.612325668335,1.6h,15.9%
637,637,0.004694539567402804,0.00395004510320723,1.0,,,6594.059933662415,1.8h,5746.4039850234985,1.6h,6631.610740184784,1.8h,5776.612943649292,1.6h,15.9%
638,638,0.0046935983796804435,0.0038496458865702153,1.0,,,6603.008650779724,1.8h,5755.352765321732,1.6h,6640.615981578827,1.8h,5785.618190050125,1.6h,16.0%
639,639,0.00469265583883639,0.009891491943970323,0.998,,,6611.950069189072,1.8h,5764.294227361679,1.6h,6649.610812902451,1.8h,5794.613028287888,1.6h,16.0%
640,640,0.004691711945452048,0.0058320554085075854,1.0,7.42589910736084,0.0848,6676.240390539169,1.9h,5773.239276170731,1.6h,6714.027293682098,1.9h,5803.602421998978,1.6h,16.0%
641,641,0.0046907667001096585,0.005089801780879498,1.0,,,6685.181604862213,1.9h,5782.180536746979,1.6h,6723.026283025742,1.9h,5812.601414442062,1.6h,16.0%
642,642,0.004689820103392298,0.013335149228572846,0.998,,,6694.1249577999115,1.9h,5791.123942375183,1.6h,6732.02517414093,1.9h,5821.600308895111,1.6h,16.1%
643,643,0.004688872155883873,0.008937069190666079,1.0,,,6703.068355083466,1.9h,5800.06739616394,1.6h,6741.011667251587,1.9h,5830.586806535721,1.6h,16.1%
644,644,0.004687922858169126,0.013924011405557393,0.998,,,6712.009601593018,1.9h,5809.008692741394,1.6h,6750.006902694702,1.9h,5839.5820462703705,1.6h,16.1%
645,645,0.004686972210833632,0.012218501940369607,1.0,,,6720.95263838768,1.9h,5817.951782941818,1.6h,6759.006165266037,1.9h,5848.581315755844,1.6h,16.1%
646,646,0.004686020214463797,0.013389607809484005,1.0,,,6729.895678281784,1.9h,5826.8948719501495,1.6h,6767.994412899017,1.9h,5857.569568157196,1.6h,16.2%
647,647,0.0046850668696468605,0.015494106531143189,1.0,,,6738.838734388351,1.9h,5835.83796954155,1.6h,6776.974393129349,1.9h,5866.549551010132,1.6h,16.2%
648,648,0.004684112176970894,0.026721711218357085,0.998,,,6747.778102874756,1.9h,5844.777382850647,1.6h,6785.970073223114,1.9h,5875.545234203339,1.6h,16.2%
649,649,0.0046831561370248,0.033533545017242435,0.996,,,6756.725614070892,1.9h,5853.724946260452,1.6h,6794.957155942917,1.9h,5884.5323231220245,1.6h,16.2%
650,650,0.004682198750398312,0.07093353545665741,0.99,,,6765.668673276901,1.9h,5862.6680681705475,1.6h,6803.9423768520355,1.9h,5893.517550945282,1.6h,16.2%
651,651,0.004681240017681993,0.09364922845363617,0.996,,,6774.615741968155,1.9h,5871.615211486816,1.6h,6812.933585882187,1.9h,5902.508766174316,1.6h,16.3%
652,652,0.004680279939467237,0.1553567335009575,0.976,,,6783.556760787964,1.9h,5880.556282758713,1.6h,6821.913149356842,1.9h,5911.488335847855,1.6h,16.3%
653,653,0.004679318516346272,0.26860190558433533,0.93,,,6792.510212659836,1.9h,5889.509835481644,1.6h,6830.904966592789,1.9h,5920.480158090591,1.6h,16.3%
654,654,0.004678355748912149,0.3540110158920288,0.896,,,6801.454992771149,1.9h,5898.454663991928,1.6h,6839.886589288712,1.9h,5929.461784124374,1.6h,16.4%
655,655,0.0046773916377587516,0.4594789724349976,0.886,,,6810.404288768768,1.9h,5907.404032707214,1.6h,6848.873933315277,1.9h,5938.449132680893,1.6h,16.4%
656,656,0.004676426183480794,0.4944719109535217,0.878,,,6819.346108198166,1.9h,5916.3459050655365,1.6h,6857.854402780533,1.9h,5947.429605007172,1.7h,16.4%
657,657,0.004675459386673814,0.4492647280693054,0.89,,,6828.291612625122,1.9h,5925.291485071182,1.6h,6866.856684207916,1.9h,5956.431890249252,1.7h,16.4%
658,658,0.004674491247934183,0.532315315246582,0.884,,,6837.235769033432,1.9h,5934.23569893837,1.6h,6875.861053466797,1.9h,5965.43626332283,1.7h,16.4%
659,659,0.004673521767859096,0.44089130687713624,0.898,,,6846.181293964386,1.9h,5943.181275844574,1.7h,6884.837582111359,1.9h,5974.412796974182,1.7h,16.5%
660,660,0.004672550947046577,0.4431203560829163,0.912,,,6855.1237449646,1.9h,5952.123774528503,1.7h,6893.8154582977295,1.9h,5983.3906762599945,1.7h,16.5%
661,661,0.004671578786095478,0.3462123599052429,0.92,,,6864.067775249481,1.9h,5961.067855358124,1.7h,6902.817674160004,1.9h,5992.392895460129,1.7h,16.5%
662,662,0.004670605285605476,0.2682364270687103,0.958,,,6873.02486205101,1.9h,5970.025067806244,1.7h,6911.820946216583,1.9h,6001.396173000336,1.7h,16.6%
663,663,0.0046696304461770755,0.21187882614135742,0.956,,,6881.974156856537,1.9h,5978.974422216415,1.7h,6920.827316761017,1.9h,6010.402547836304,1.7h,16.6%
664,664,0.004668654268411606,0.17626005160808564,0.97,,,6890.935307741165,1.9h,5987.935713768005,1.7h,6929.840216875076,1.9h,6019.415451526642,1.7h,16.6%
665,665,0.004667676752911224,0.14941557133197783,0.98,,,6899.886126995087,1.9h,5996.886590242386,1.7h,6938.837136268616,1.9h,6028.412374019623,1.7h,16.6%
666,666,0.004666697900278909,0.11250691938400269,0.99,,,6908.835179805756,1.9h,6005.835713148117,1.7h,6947.846027851105,1.9h,6037.421270608902,1.7h,16.7%
667,667,0.004665717711118468,0.10491590678691864,0.992,,,6917.775000572205,1.9h,6014.775582551956,1.7h,6956.8301413059235,1.9h,6046.4053864479065,1.7h,16.7%
668,668,0.004664736186034528,0.09012097758054734,0.996,,,6926.723067522049,1.9h,6023.723742485046,1.7h,6965.821073293686,1.9h,6055.396323919296,1.7h,16.7%
669,669,0.004663753325632547,0.06731685894727707,0.996,,,6935.663970708847,1.9h,6032.664692878723,1.7h,6974.816081285477,1.9h,6064.391334533691,1.7h,16.7%
670,670,0.0046627691305187995,0.059091050326824185,1.0,,,6944.610744714737,1.9h,6041.611526012421,1.7h,6983.819641828537,1.9h,6073.394898891449,1.7h,16.8%
671,671,0.004661783601300387,0.07166938176751136,0.988,,,6953.556822538376,1.9h,6050.557680130005,1.7h,6992.799335479736,1.9h,6082.374596834183,1.7h,16.8%
672,672,0.004660796738585235,0.04928173997998238,0.994,,,6962.502429485321,1.9h,6059.503354072571,1.7h,7001.786641120911,1.9h,6091.361906290054,1.7h,16.8%
673,673,0.004659808542982088,0.04493314677476883,0.996,,,6971.446904420853,1.9h,6068.447886228561,1.7h,7010.7646379470825,1.9h,6100.339909315109,1.7h,16.8%
674,674,0.004658819015100516,0.04667974716424942,0.996,,,6980.393323898315,1.9h,6077.39436173439,1.7h,7019.751713275909,1.9h,6109.326988935471,1.7h,16.9%
675,675,0.004657828155550909,0.030491129994392394,1.0,,,6989.336515426636,1.9h,6086.337604045868,1.7h,7028.754270553589,2.0h,6118.329549312592,1.7h,16.9%
676,676,0.004656835964944479,0.03501646855473518,0.998,,,6998.282704114914,1.9h,6095.283860206604,1.7h,7037.755342721939,2.0h,6127.330626010895,1.7h,16.9%
677,677,0.004655842443893259,0.0370213443338871,0.996,,,7007.231415987015,1.9h,6104.232635498047,1.7h,7046.761157512665,2.0h,6136.336443662643,1.7h,16.9%
678,678,0.004654847593010104,0.03723710220307112,0.994,,,7016.174326181412,1.9h,6113.175585746765,1.7h,7055.758262395859,2.0h,6145.333553791046,1.7h,17.0%
679,679,0.004653851412908685,0.033209490522742274,1.0,,,7025.12061047554,2.0h,6122.121922969818,1.7h,7064.744637489319,2.0h,6154.319931983948,1.7h,17.0%
680,680,0.0046528539042035,0.022300301000475885,1.0,7.0425944320678715,0.0859,7089.461752653122,2.0h,6131.070132493973,1.7h,7129.251057386398,2.0h,6163.3243753910065,1.7h,17.0%
681,681,0.004651855067509859,0.025591144800186157,1.0,,,7098.412951469421,2.0h,6140.0213971138,1.7h,7138.262948989868,2.0h,6172.336271524429,1.7h,17.0%
682,682,0.0046508549034438955,0.023680535584688186,0.998,,,7107.359437704086,2.0h,6148.967938423157,1.7h,7147.264376401901,2.0h,6181.337701797485,1.7h,17.1%
