step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.12534263162612916,0.9704,4.231881616210938,0.324,174.437180519104,2.9m,155.1259663105011,2.6m,240.5816376209259,4.0m,182.62523365020752,3.0m,39.0%
157,157,0.003346844800613228,0.10491705503463745,0.9784,,,175.37101244926453,2.9m,156.059960603714,2.6m,241.68309473991394,4.0m,183.72669577598572,3.1m,39.2%
158,158,0.0033283447211564267,0.1437994511604309,0.9696,,,176.30173540115356,2.9m,156.99080395698547,2.6m,242.7794291973114,4.0m,184.82303261756897,3.1m,39.5%
159,159,0.0033097935454953725,0.11420842361450195,0.9742,,,177.2327218055725,3.0m,157.92191195487976,2.6m,243.87914562225342,4.1m,185.92275142669678,3.1m,39.8%
160,160,0.0032911924179539645,0.12881879110336303,0.9696,4.268310499572754,0.3239,178.61820650100708,3.0m,158.85801696777344,2.6m,246.24679923057556,4.1m,187.02129817008972,3.1m,40.0%
161,161,0.003272542485937368,0.12051350655555725,0.9752,,,179.55282020568848,3.0m,159.79276609420776,2.7m,247.34476590156555,4.1m,188.1192705631256,3.1m,40.2%
162,162,0.003253844899861239,0.06107477440834046,0.9908,,,180.4843945503235,3.0m,160.72445797920227,2.7m,248.45178532600403,4.1m,189.2262933254242,3.2m,40.5%
163,163,0.0032351008130807593,0.19656834292411804,0.9542,,,181.41591429710388,3.0m,161.65610218048096,2.7m,249.55516266822815,4.2m,190.32967400550842,3.2m,40.8%
164,164,0.003216311381819495,0.24008065958023073,0.94,4.292799288940429,0.3114,182.7973108291626,3.0m,162.59241223335266,2.7m,251.91538429260254,4.2m,191.424818277359,3.2m,41.0%
165,165,0.0031974777650980724,0.13083042840957643,0.9704,,,183.72691679000854,3.1m,163.52217054367065,2.7m,253.02082920074463,4.2m,192.5302700996399,3.2m,41.2%
166,166,0.0031786011246626856,0.24289578189849853,0.9358,,,184.66104197502136,3.1m,164.45642971992493,2.7m,254.11858701705933,4.2m,193.62803101539612,3.2m,41.5%
167,167,0.003159682624913431,0.14733443393707277,0.9666,,,185.59338092803955,3.1m,165.38889932632446,2.8m,255.21284294128418,4.3m,194.72228956222534,3.2m,41.8%
168,168,0.0031407234328324905,0.1852713171005249,0.9544,4.313911393737793,0.3113,186.98319268226624,3.1m,166.32588052749634,2.8m,257.59691405296326,4.3m,195.8212764263153,3.3m,42.0%
169,169,0.003121724717912136,0.20233140115737916,0.9532,,,187.91840720176697,3.1m,167.26128768920898,2.8m,258.69930624961853,4.3m,196.923672914505,3.3m,42.2%
170,170,0.0031026876520825965,0.09321111688613892,0.9844,,,188.85003662109375,3.1m,168.19303965568542,2.8m,259.79681730270386,4.3m,198.02118682861328,3.3m,42.5%
171,171,0.0030836134096397633,0.06147842559814453,0.991,,,189.78098797798157,3.2m,169.12411665916443,2.8m,260.9026803970337,4.3m,199.12705278396606,3.3m,42.8%
172,172,0.0030645031671727592,0.06915271615982056,0.9874,4.1505186614990235,0.3335,191.15929746627808,3.2m,170.05901408195496,2.8m,263.26163125038147,4.4m,200.2268443107605,3.3m,43.0%
173,173,0.0030453581034913567,0.13220631351470946,0.9702,,,192.0932743549347,3.2m,170.9931402206421,2.8m,264.3590705394745,4.4m,201.32428789138794,3.4m,43.2%
174,174,0.003026179399553265,0.13660511922836305,0.9676,,,193.02870917320251,3.2m,171.92870330810547,2.9m,265.4604694843292,4.4m,202.42568969726562,3.4m,43.5%
175,175,0.0030069682383912816,0.08981833448410034,0.9818,,,193.9618935585022,3.2m,172.86201858520508,2.9m,266.554230928421,4.4m,203.51945400238037,3.4m,43.8%
176,176,0.002987725805040321,0.18778530883789063,0.9576,4.327827953338623,0.3152,195.343159198761,3.3m,173.79712748527527,2.9m,268.9225959777832,4.5m,204.61679768562317,3.4m,44.0%
177,177,0.002968453286464312,0.09438578844070435,0.984,,,196.27653551101685,3.3m,174.73064017295837,2.9m,270.04699778556824,4.5m,205.74120354652405,3.4m,44.2%
178,178,0.0029491518714829814,0.13134392642974854,0.9712,,,197.20557808876038,3.3m,175.65979623794556,2.9m,271.1571640968323,4.5m,206.85137271881104,3.4m,44.5%
179,179,0.0029298227506985236,0.2618981466293335,0.931,,,198.13389539718628,3.3m,176.5882604122162,2.9m,272.2847263813019,4.5m,207.97893905639648,3.5m,44.8%
180,180,0.0029104671164221574,0.12908780298233033,0.9694,4.171416551208496,0.3213,199.50905776023865,3.3m,177.5153205394745,3.0m,274.65444707870483,4.6m,209.08770632743835,3.5m,45.0%
181,181,0.0028910861626005773,0.16092719469070435,0.9632,,,200.4392957687378,3.3m,178.44568943977356,3.0m,275.77478885650635,4.6m,210.2080523967743,3.5m,45.2%
182,182,0.002871681084742308,0.12099755735397338,0.9718,,,201.36871314048767,3.4m,179.37524461746216,3.0m,276.8744125366211,4.6m,211.30767917633057,3.5m,45.5%
183,183,0.002852253079843957,0.1935643268585205,0.9524,,,202.3072645664215,3.4m,180.31394481658936,3.0m,278.1093337535858,4.6m,212.54260301589966,3.5m,45.8%
184,184,0.0028328033463163814,0.10406522274017334,0.9786,4.179519917297363,0.3278,203.68637537956238,3.4m,181.24344182014465,3.0m,280.4794931411743,4.7m,213.64733171463013,3.6m,46.0%
185,185,0.002813333083910761,0.09480151391029358,0.9838,,,204.625568151474,3.4m,182.18281149864197,3.0m,281.57927107810974,4.7m,214.74711394309998,3.6m,46.2%
186,186,0.0027938434936445942,0.059390573358535766,0.9924,,,205.5579972267151,3.4m,183.1153643131256,3.1m,282.6911220550537,4.7m,215.85897493362427,3.6m,46.5%
187,187,0.0027743357777276134,0.15131945037841796,0.9632,,,206.49168753623962,3.4m,184.04916906356812,3.1m,283.79205560684204,4.7m,216.95991134643555,3.6m,46.8%
188,188,0.002754811139487625,0.11916341323852539,0.9754,4.197821083068848,0.325,207.87279534339905,3.5m,184.9824321269989,3.1m,286.1792709827423,4.8m,218.05976033210754,3.6m,47.0%
189,189,0.002735270783296285,0.16747887907028197,0.9622,,,208.8080108165741,3.5m,185.9177918434143,3.1m,287.2836802005768,4.8m,219.16417407989502,3.7m,47.2%
190,190,0.002715715914494808,0.16950627994537354,0.9584,,,209.74204206466675,3.5m,186.8519570827484,3.1m,288.40589213371277,4.8m,220.28639316558838,3.7m,47.5%
191,191,0.0026961477393196123,0.0634713249206543,0.991,,,210.6731595993042,3.5m,187.7832386493683,3.1m,289.69287729263306,4.8m,221.5733826160431,3.7m,47.8%
192,192,0.0026765674648279165,0.06559527506828308,0.9892,4.157022940063476,0.3269,212.05428910255432,3.5m,188.7169222831726,3.1m,292.0598814487457,4.9m,222.6821129322052,3.7m,48.0%
193,193,0.0026569762988232835,0.11184830732345581,0.9764,,,212.98274683952332,3.5m,189.64551043510437,3.2m,293.1737394332886,4.9m,223.79597640037537,3.7m,48.2%
194,194,0.0026373754497811147,0.12770439476966858,0.9708,,,213.918066740036,3.6m,190.5809507369995,3.2m,294.2828941345215,4.9m,224.90513396263123,3.7m,48.5%
195,195,0.0026177661267741065,0.07801850271224976,0.9852,,,214.84553623199463,3.6m,191.50857186317444,3.2m,295.3849742412567,4.9m,226.00722455978394,3.8m,48.8%
196,196,0.0025981495393976716,0.10017274713516236,0.9802,4.155837358856201,0.3293,216.22252798080444,3.6m,192.4416468143463,3.2m,297.75723695755005,5.0m,227.1074414253235,3.8m,49.0%
197,197,0.0025785268976953207,0.07596979956626893,0.988,,,217.15787816047668,3.6m,193.3771412372589,3.2m,298.8536732196808,5.0m,228.2038824558258,3.8m,49.2%
198,198,0.002558899412084026,0.17532129878997801,0.9562,,,218.0896258354187,3.6m,194.30901336669922,3.2m,299.95718717575073,5.0m,229.30739879608154,3.8m,49.5%
199,199,0.002539268293279552,0.1495123260498047,0.9656,,,219.02112317085266,3.7m,195.24068880081177,3.3m,301.06614327430725,5.0m,230.41636037826538,3.8m,49.8%
200,200,0.0025196347522217786,0.09117547378540039,0.9802,4.168182706451416,0.3285,220.40241861343384,3.7m,196.17488312721252,3.3m,303.4727957248688,5.1m,231.52675986289978,3.9m,50.0%
201,201,0.0025000000000000005,0.09050023797750473,0.982,,,221.33164739608765,3.7m,197.10422825813293,3.3m,304.57487201690674,5.1m,232.62883949279785,3.9m,50.2%
202,202,0.0024803652477782224,0.031485649061203005,0.9984,,,222.2596549987793,3.7m,198.03234434127808,3.3m,305.68139719963074,5.1m,233.73536777496338,3.9m,50.5%
203,203,0.0024607317067204494,0.05507971544265747,0.9916,,,223.19286227226257,3.7m,198.9656732082367,3.3m,306.78266525268555,5.1m,234.83663940429688,3.9m,50.7%
204,204,0.0024411005879159753,0.07226922965049744,0.9856,4.150573843383789,0.3297,224.5709686279297,3.7m,199.897292137146,3.3m,309.17114782333374,5.2m,235.93058562278748,3.9m,51.0%
205,205,0.0024214731023046803,0.029094606924057007,0.998,,,225.5051441192627,3.8m,200.83161067962646,3.3m,310.27451729774475,5.2m,237.0339596271515,4.0m,51.2%
206,206,0.0024018504606023294,0.05447005386352539,0.9908,,,226.43536949157715,3.8m,201.76196026802063,3.4m,311.3764455318451,5.2m,238.13589072227478,4.0m,51.5%
207,207,0.0023822338732258945,0.07549150393009185,0.985,,,227.36973595619202,3.8m,202.6964671611786,3.4m,312.4719731807709,5.2m,239.23142337799072,4.0m,51.7%
208,208,0.0023626245502188867,0.03840653386116028,0.9958,4.1247581779479985,0.3286,228.75306868553162,3.8m,203.62853479385376,3.4m,314.8683249950409,5.2m,240.32756686210632,4.0m,52.0%
209,209,0.0023430237011767175,0.10978050961494445,0.9748,,,229.67952227592468,3.8m,204.55510830879211,3.4m,315.9798574447632,5.3m,241.4391040802002,4.0m,52.2%
210,210,0.002323432535172084,0.09463192024230957,0.9812,,,230.60334491729736,3.8m,205.47906160354614,3.4m,317.08730030059814,5.3m,242.5465497970581,4.0m,52.5%
211,211,0.0023038522606803886,0.08114386329650879,0.985,,,231.53420162200928,3.9m,206.41004943847656,3.4m,318.188440322876,5.3m,243.64770126342773,4.1m,52.8%
212,212,0.0022842840855051925,0.045737605953216555,0.993,4.143028333282471,0.332,232.90418195724487,3.9m,207.341388463974,3.5m,320.5791530609131,5.3m,244.7524082660675,4.1m,53.0%
213,213,0.0022647292167037145,0.07969229335784912,0.9846,,,233.8294861316681,3.9m,208.2668116092682,3.5m,321.6923701763153,5.4m,245.865629196167,4.1m,53.2%
214,214,0.002245188860512375,0.09276312952041627,0.9812,,,234.76587843894958,3.9m,209.20334196090698,3.5m,322.7971956729889,5.4m,246.97046041488647,4.1m,53.5%
215,215,0.0022256642222723867,0.10031876907348633,0.9826,,,235.69690585136414,3.9m,210.13448452949524,3.5m,323.89733242988586,5.4m,248.07060050964355,4.1m,53.8%
216,216,0.002206156506355406,0.10761991281509399,0.9776,4.218621435546875,0.326,237.07395148277283,4.0m,211.0638725757599,3.5m,326.2919399738312,5.4m,249.1803684234619,4.2m,54.0%
217,217,0.0021866669160892395,0.13343307733535767,0.969,,,238.01249980926514,4.0m,212.00258827209473,3.5m,327.40545129776,5.5m,250.29388809204102,4.2m,54.2%
218,218,0.0021671966536836195,0.12451280403137208,0.972,,,238.94355821609497,4.0m,212.9337863922119,3.5m,328.5189971923828,5.5m,251.4074387550354,4.2m,54.5%
219,219,0.002147746920156044,0.0696732877254486,0.9894,,,239.87168049812317,4.0m,213.86201763153076,3.6m,329.63381004333496,5.5m,252.5222544670105,4.2m,54.8%
220,220,0.0021283189152576927,0.05589410619735718,0.9916,4.197917276763916,0.3302,241.25122094154358,4.0m,214.79189252853394,3.6m,332.01898074150085,5.5m,253.63609218597412,4.2m,55.0%
221,221,0.0021089138373994233,0.07963343257904053,0.984,,,242.18082666397095,4.0m,215.7216556072235,3.6m,333.12649512290955,5.6m,254.74361038208008,4.2m,55.2%
222,222,0.0020895328835778427,0.04303069534301758,0.9948,,,243.11212468147278,4.1m,216.6530876159668,3.6m,334.22937512397766,5.6m,255.84649515151978,4.3m,55.5%
223,223,0.002070177249301476,0.056637863206863405,0.9912,,,244.03897190093994,4.1m,217.58006072044373,3.6m,335.3323247432709,5.6m,256.94944739341736,4.3m,55.8%
224,224,0.0020508481285170187,0.1310330234527588,0.9686,4.286431475067139,0.3214,245.42212772369385,4.1m,218.50792241096497,3.6m,337.7034704685211,5.6m,258.0474011898041,4.3m,56.0%
225,225,0.002031546713535689,0.11234480295181275,0.9768,,,246.35077810287476,4.1m,219.43669271469116,3.7m,338.8073630332947,5.6m,259.15129828453064,4.3m,56.2%
226,226,0.00201227419495968,0.059598886966705324,0.9912,,,247.27963185310364,4.1m,220.3656826019287,3.7m,339.9080867767334,5.7m,260.2520320415497,4.3m,56.5%
227,227,0.0019930317616087194,0.0559337851524353,0.9912,,,248.206960439682,4.1m,221.29312539100647,3.7m,341.0135757923126,5.7m,261.3575248718262,4.4m,56.8%
228,228,0.001973820600446737,0.11410475740432739,0.9738,4.077759112548828,0.3305,249.5670886039734,4.2m,222.2219066619873,3.7m,343.38308787345886,5.7m,262.46010398864746,4.4m,57.0%
229,229,0.0019546418965086447,0.06846268630027771,0.985,,,250.4977469444275,4.2m,223.15268540382385,3.7m,344.48526263237,5.7m,263.56228137016296,4.4m,57.2%
230,230,0.001935496832827242,0.06476384701728821,0.987,,,251.4257459640503,4.2m,224.0808024406433,3.7m,345.6114401817322,5.8m,264.6884615421295,4.4m,57.5%
231,231,0.0019163865903602366,0.07764853115081786,0.9856,,,252.353577375412,4.2m,225.00876927375793,3.8m,346.73371386528015,5.8m,265.8107395172119,4.4m,57.8%
232,232,0.0018973123479174036,0.08608237700462341,0.9818,4.149497924804687,0.331,253.7262773513794,4.2m,225.93969202041626,3.8m,349.1360754966736,5.8m,266.93025755882263,4.4m,58.0%
233,233,0.0018782752820878633,0.07169054350852966,0.9888,,,254.65551328659058,4.2m,226.8690435886383,3.8m,350.24649357795715,5.8m,268.0406789779663,4.5m,58.2%
234,234,0.0018592765671675085,0.052465161943435666,0.9908,,,255.584787607193,4.3m,227.79843711853027,3.8m,351.3512942790985,5.9m,269.1454827785492,4.5m,58.5%
235,235,0.001840317375086568,0.05962939848899841,0.9888,,,256.52053332328796,4.3m,228.73432040214539,3.8m,352.4626705646515,5.9m,270.2568635940552,4.5m,58.8%
236,236,0.001821398875337315,0.06709241237640381,0.988,4.1501398887634275,0.3307,257.89600467681885,4.3m,229.66372990608215,3.8m,354.829692363739,5.9m,271.3586494922638,4.5m,59.0%
237,237,0.0018025222349019275,0.08212543296813965,0.9848,,,258.8304924964905,4.3m,230.59835147857666,3.8m,355.93633484840393,5.9m,272.4652967453003,4.5m,59.2%
238,238,0.001783688618180505,0.05565629034042358,0.9914,,,259.76074385643005,4.3m,231.52875924110413,3.9m,357.0405979156494,6.0m,273.5695631504059,4.6m,59.5%
239,239,0.0017648991869192408,0.06706536691188812,0.9884,,,260.69801092147827,4.3m,232.4661591053009,3.9m,358.14547181129456,6.0m,274.6744406223297,4.6m,59.8%
240,240,0.0017461551001387618,0.03198449091911316,0.997,4.03762649230957,0.3355,262.0757827758789,4.4m,233.39725947380066,3.9m,360.5167787075043,6.0m,275.77761149406433,4.6m,60.0%
241,241,0.0017274575140626325,0.028681414461135864,0.9962,,,263.0062589645386,4.4m,234.32786989212036,3.9m,361.6159498691559,6.0m,276.87678718566895,4.6m,60.2%
242,242,0.001708807582046035,0.0392069198846817,0.9942,,,263.9404845237732,4.4m,235.26223301887512,3.9m,362.712788105011,6.0m,277.97362995147705,4.6m,60.5%
243,243,0.0016902064545046267,0.03065032138824463,0.9964,,,264.8685381412506,4.4m,236.19040727615356,3.9m,363.81308102607727,6.1m,279.0739278793335,4.7m,60.8%
244,244,0.0016716552788435728,0.03044608154296875,0.998,4.073991735076905,0.3356,266.2459590435028,4.4m,237.12250685691833,4.0m,366.20424032211304,6.1m,280.17712330818176,4.7m,61.0%
245,245,0.001653155199386772,0.030708220291137695,0.9966,,,267.17650079727173,4.5m,238.0531804561615,4.0m,367.30770564079285,6.1m,281.28059244155884,4.7m,61.3%
246,246,0.001634707357306268,0.0628484423160553,0.9866,,,268.10587787628174,4.5m,238.98269367218018,4.0m,368.4067258834839,6.1m,282.37961530685425,4.7m,61.5%
247,247,0.001616312890551858,0.0743818124294281,0.9844,,,269.03216791152954,4.5m,239.90909552574158,4.0m,369.51380705833435,6.2m,283.4866991043091,4.7m,61.8%
248,248,0.0015979729337808962,0.04226182565689087,0.9948,4.065983996582031,0.337,270.3962218761444,4.5m,240.83744406700134,4.0m,371.88739490509033,6.2m,284.58122968673706,4.7m,62.0%
249,249,0.0015796886182883059,0.04028058114051819,0.9938,,,271.325719833374,4.5m,241.76706790924072,4.0m,372.9905047416687,6.2m,285.68434286117554,4.8m,62.3%
250,250,0.001561461071936793,0.04620409882068634,0.9936,,,272.2554032802582,4.5m,242.69687151908875,4.0m,374.0901675224304,6.2m,286.78400921821594,4.8m,62.5%
251,251,0.0015432914190872766,0.049746016788482665,0.993,,,273.18935465812683,4.6m,243.63095331192017,4.1m,375.18683528900146,6.3m,287.8806803226471,4.8m,62.7%
252,252,0.0015251807805295296,0.047877774143219,0.9912,4.064940450286866,0.3325,274.55917406082153,4.6m,244.56266808509827,4.1m,377.5547158718109,6.3m,288.9801254272461,4.8m,63.0%
253,253,0.0015071302734130485,0.03531704959869385,0.9954,,,275.48521852493286,4.6m,245.48883819580078,4.1m,378.67067980766296,6.3m,290.0960931777954,4.8m,63.2%
254,254,0.0014891410111781379,0.02817240262031555,0.9974,,,276.4197075366974,4.6m,246.42344284057617,4.1m,379.7804069519043,6.3m,291.20582270622253,4.9m,63.5%
255,255,0.0014712141034872285,0.03515994143486023,0.9954,,,277.3510932922363,4.6m,247.35495519638062,4.1m,380.88967537879944,6.3m,292.31509470939636,4.9m,63.7%
256,256,0.00145335065615643,0.030912286901474,0.9956,4.065833071899414,0.3346,278.7328312397003,4.6m,248.28953504562378,4.1m,383.2640748023987,6.4m,293.4157660007477,4.9m,64.0%
257,257,0.0014355517710873188,0.06900582897663117,0.9882,,,279.6703839302063,4.7m,249.22723579406738,4.2m,384.3861095905304,6.4m,294.5378077030182,4.9m,64.2%
258,258,0.0014178185461989656,0.04687874255180359,0.9932,,,280.6010437011719,4.7m,250.1580057144165,4.2m,385.5053906440735,6.4m,295.65709233283997,4.9m,64.5%
259,259,0.0014001520753602124,0.031271743869781495,0.9964,,,281.5312225818634,4.7m,251.0883071422577,4.2m,386.6158573627472,6.4m,296.7675623893738,4.9m,64.8%
260,260,0.0013825534483221978,0.056941723108291625,0.9914,4.07535754699707,0.3323,282.9199764728546,4.7m,252.029292345047,4.2m,389.0219130516052,6.5m,297.891268491745,5.0m,65.0%
261,261,0.0013650237506511336,0.03490916314125061,0.9948,,,283.8499433994293,4.7m,252.9594008922577,4.2m,390.1322524547577,6.5m,299.0016117095947,5.0m,65.2%
262,262,0.0013475640636613452,0.03963435668945312,0.9938,,,284.77729177474976,4.7m,253.88687205314636,4.2m,391.23538184165955,6.5m,300.1047434806824,5.0m,65.5%
263,263,0.0013301754643485675,0.03631629748344421,0.9962,,,285.7066056728363,4.8m,254.81630039215088,4.2m,392.34049439430237,6.5m,301.2098591327667,5.0m,65.8%
264,264,0.0013128590253235135,0.05196615624427795,0.9914,4.152701766204834,0.3268,287.08580350875854,4.8m,255.74464631080627,4.3m,394.72258973121643,6.6m,302.3129470348358,5.0m,66.0%
265,265,0.001295615814745712,0.05591720213890076,0.9904,,,288.0192520618439,4.8m,256.6782441139221,4.3m,395.8168394565582,6.6m,303.4072046279907,5.1m,66.2%
266,266,0.001278446896257613,0.036368270921707156,0.9952,,,288.95349502563477,4.8m,257.6126263141632,4.3m,396.91263723373413,6.6m,304.5030086040497,5.1m,66.5%
267,267,0.0012613533289189817,0.051438788414001464,0.9902,,,289.88498997688293,4.8m,258.5442404747009,4.3m,398.0137894153595,6.6m,305.6041634082794,5.1m,66.8%
268,268,0.0012443361671415694,0.0331547308921814,0.9958,4.031816178131104,0.3326,291.25987005233765,4.9m,259.4741358757019,4.3m,400.40728545188904,6.7m,306.70829367637634,5.1m,67.0%
269,269,0.0012273964606240725,0.03113034782409668,0.9954,,,292.18879199028015,4.9m,260.4031879901886,4.3m,401.51455545425415,6.7m,307.8155677318573,5.1m,67.2%
270,270,0.0012105352542873824,0.047780039286613465,0.9918,,,293.11654567718506,4.9m,261.33106565475464,4.4m,402.61221981048584,6.7m,308.91323471069336,5.1m,67.5%
271,271,0.001193753588210129,0.061870857858657834,0.9894,,,294.04892349243164,4.9m,262.26358103752136,4.4m,403.71690368652344,6.7m,310.01792216300964,5.2m,67.8%
272,272,0.0011770524975645248,0.06413083424568176,0.9892,4.147979644775391,0.3252,295.41576290130615,4.9m,263.1971411705017,4.4m,406.0913453102112,6.8m,311.11988067626953,5.2m,68.0%
273,273,0.0011604330125525087,0.03612892637252808,0.9952,,,296.341183423996,4.9m,264.1226794719696,4.4m,407.18438720703125,6.8m,312.2129259109497,5.2m,68.2%
274,274,0.0011438961583422036,0.027433259463310242,0.998,,,297.26718258857727,5.0m,265.0487947463989,4.4m,408.2837884426117,6.8m,313.3123290538788,5.2m,68.5%
275,275,0.001127442955004671,0.039832643032073976,0.9946,,,298.1958746910095,5.0m,265.9776134490967,4.4m,409.5256748199463,6.8m,314.5542182922363,5.2m,68.8%
276,276,0.001111074417450995,0.043472715234756466,0.9944,4.087719180297851,0.3314,299.58436393737793,5.0m,266.9101686477661,4.4m,411.9213800430298,6.9m,315.6679413318634,5.3m,69.0%
277,277,0.001094791555369674,0.023812785816192627,0.9986,,,300.51639008522034,5.0m,267.84240102767944,4.5m,413.04625177383423,6.9m,316.79281973838806,5.3m,69.2%
278,278,0.0010785953731643407,0.033525799202919,0.997,,,301.446702003479,5.0m,268.7728350162506,4.5m,414.15551352500916,6.9m,317.90208435058594,5.3m,69.5%
279,279,0.0010624868698918043,0.023652633118629456,0.9984,,,302.3733649253845,5.0m,269.69961380958557,4.5m,415.26709175109863,6.9m,319.0136651992798,5.3m,69.8%
280,280,0.0010464670392004243,0.022301661562919618,0.9982,4.057487380981446,0.3401,303.7565670013428,5.1m,270.6323971748352,4.5m,417.6937999725342,7.0m,320.12429904937744,5.3m,70.0%
281,281,0.0010305368692688183,0.0338249933719635,0.9964,,,304.68856143951416,5.1m,271.56454133987427,4.5m,418.813307762146,7.0m,321.2438111305237,5.4m,70.2%
282,282,0.0010146973427449047,0.04981219716072083,0.9928,,,305.61744928359985,5.1m,272.4935586452484,4.5m,419.92754912376404,7.0m,322.35805654525757,5.4m,70.5%
283,283,0.000998949436685291,0.02391098418235779,0.998,,,306.54585218429565,5.1m,273.42208337783813,4.6m,421.0403730869293,7.0m,323.4708833694458,5.4m,70.8%
284,284,0.0009832941224950011,0.022061838614940644,0.998,4.050625619506836,0.3386,307.9215624332428,5.1m,274.35119915008545,4.6m,423.60051250457764,7.1m,324.74151039123535,5.4m,71.0%
285,285,0.0009677323658675592,0.018127796912193298,0.9996,,,308.8549189567566,5.1m,275.28468894958496,4.6m,424.7075889110565,7.1m,325.84859013557434,5.4m,71.2%
286,286,0.0009522651267254155,0.025653027510643005,0.9978,,,309.7860412597656,5.2m,276.21593475341797,4.6m,425.81084394454956,7.1m,326.95184779167175,5.4m,71.5%
287,287,0.0009368933591607377,0.02478035249710083,0.997,,,310.71250438690186,5.2m,277.1425156593323,4.6m,426.91692662239075,7.1m,328.05793380737305,5.5m,71.8%
288,288,0.0009216180113765564,0.04082610712051392,0.9942,4.009247019958496,0.3398,312.09646701812744,5.2m,278.07658982276917,4.6m,429.3588378429413,7.2m,329.15502977371216,5.5m,72.0%
289,289,0.0009064400256282764,0.032783253479003904,0.996,,,313.0200469493866,5.2m,279.0002975463867,4.7m,430.48539185523987,7.2m,330.28158688545227,5.5m,72.2%
290,290,0.0008913603381655535,0.01690311210155487,0.999,,,313.9417598247528,5.2m,279.9221155643463,4.7m,431.6022279262543,7.2m,331.39842534065247,5.5m,72.5%
291,291,0.0008763798791745419,0.020284736788272858,0.9986,,,314.8642499446869,5.2m,280.8446991443634,4.7m,432.7156867980957,7.2m,332.51188707351685,5.5m,72.8%
292,292,0.0008614995727205162,0.015002197623252868,0.999,4.001377282714844,0.3429,316.2140817642212,5.3m,281.76702523231506,4.7m,435.127384185791,7.3m,333.6265630722046,5.6m,73.0%
293,293,0.0008467203366908715,0.0368200110912323,0.9954,,,317.1421625614166,5.3m,282.69521951675415,4.7m,436.2407166957855,7.3m,334.7398991584778,5.6m,73.2%
294,294,0.0008320430827385019,0.01783192071914673,0.9992,,,318.06732726097107,5.3m,283.62050318717957,4.7m,437.3484740257263,7.3m,335.8476593494415,5.6m,73.5%
295,295,0.0008174687162255671,0.027654734110832215,0.9972,,,318.9898717403412,5.3m,284.5431671142578,4.7m,438.4576210975647,7.3m,336.9568111896515,5.6m,73.8%
296,296,0.0008029981361676462,0.013867123055458069,1.0,3.974996551513672,0.3452,320.3699929714203,5.3m,285.47263264656067,4.8m,440.8920578956604,7.3m,338.06301498413086,5.6m,74.0%
297,297,0.0007886322351782789,0.017121632868051528,0.999,,,321.29925203323364,5.4m,286.4020221233368,4.8m,442.00287914276123,7.4m,339.17384004592896,5.7m,74.2%
298,298,0.0007743718994139078,0.012368703854084015,0.9996,,,322.2292935848236,5.4m,287.3321933746338,4.8m,443.1104049682617,7.4m,340.2813684940338,5.7m,74.5%
299,299,0.000760218008519215,0.024616580629348756,0.997,,,323.157452583313,5.4m,288.2604646682739,4.8m,444.21319937705994,7.4m,341.384165763855,5.7m,74.8%
300,300,0.0007461714355728614,0.022342822074890138,0.9982,4.049756219482422,0.3401,324.52767634391785,5.4m,289.18752884864807,4.8m,446.78171133995056,7.4m,342.4985704421997,5.7m,75.0%
301,301,0.000732233047033632,0.027758585572242738,0.9984,,,325.45684027671814,5.4m,290.11683678627014,4.8m,447.888388633728,7.5m,343.60525465011597,5.7m,75.2%
302,302,0.0007184037026869872,0.019634348392486574,0.9992,,,326.38474106788635,5.4m,291.04486298561096,4.9m,448.992338180542,7.5m,344.7092070579529,5.7m,75.5%
303,303,0.0007046842555920288,0.017253699254989624,0.9988,,,327.3129982948303,5.5m,291.9732322692871,4.9m,450.1009213924408,7.5m,345.81779289245605,5.8m,75.8%
304,304,0.0006910755520288774,0.015307499957084655,0.9988,4.011108101654052,0.339,328.6857669353485,5.5m,292.89955830574036,4.9m,452.6427662372589,7.5m,346.9273316860199,5.8m,76.0%
305,305,0.0006775784314464722,0.021376376843452453,0.9988,,,329.61428809165955,5.5m,293.8282039165497,4.9m,453.75645637512207,7.6m,348.0410268306732,5.8m,76.2%
306,306,0.0006641937264107863,0.013951120257377625,0.9992,,,330.5385618209839,5.5m,294.75258564949036,4.9m,454.865473985672,7.6m,349.1500475406647,5.8m,76.5%
307,307,0.000650922262553476,0.012565914523601531,0.9996,,,331.4657802581787,5.5m,295.6799237728119,4.9m,455.97288489341736,7.6m,350.257461309433,5.8m,76.8%
308,308,0.0006377648585209452,0.014755750679969787,0.999,3.971337195587158,0.3433,332.84289932250977,5.5m,296.6097881793976,4.9m,458.3632597923279,7.6m,351.35835218429565,5.9m,77.0%
309,309,0.0006247223259238515,0.010156958603858948,0.9998,,,333.7656714916229,5.6m,297.5326683521271,5.0m,459.46887493133545,7.7m,352.4639708995819,5.9m,77.2%
310,310,0.0006117954692870416,0.01582840266227722,0.9988,,,334.68913888931274,5.6m,298.4562361240387,5.0m,460.57159543037415,7.7m,353.5666935443878,5.9m,77.5%
311,311,0.000598985085999923,0.011355527448654175,0.9996,,,335.61698031425476,5.6m,299.3842043876648,5.0m,461.67906498908997,7.7m,354.67416524887085,5.9m,77.8%
