step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,2.491188279724121,0.3465,last: 7.595263923645019,last: 0.0798,2.991019807815552,0.2633,last: 8.044050541687012,last: 0.074,(nested_data),89.21791076660156,(nested_data),3.8111512660980225,43.694958448410034,36.7076370716095,0.9754188060760498
15,15,2.415880863571167,0.3686,last: 7.561671603393554,last: 0.084,,,,,(nested_data),88.16062927246094,(nested_data),4.479784965515137,46.41936922073364,39.43218660354614,1.040954351425171
16,16,2.3647142375946046,0.3733,last: 7.638076606750488,last: 0.0852,3.0966434608459474,0.2568,last: 8.562889926147461,last: 0.0733,(nested_data),87.2125015258789,(nested_data),4.162132263183594,49.95279860496521,41.97349786758423,1.1064276695251465
17,17,2.307993787765503,0.3878,last: 7.7019675407409665,last: 0.0861,,,,,(nested_data),86.29558563232422,(nested_data),3.4755489826202393,52.64608120918274,44.666924476623535,1.171213150024414
18,18,2.239154006576538,0.4061,last: 7.845054555511474,last: 0.0879,3.149241202545166,0.2724,last: 8.764777723693848,last: 0.0806,(nested_data),85.42402648925781,(nested_data),3.9358086585998535,56.20181345939636,47.23097085952759,1.2365615367889404
19,19,2.1945296619415284,0.408,last: 7.723468942260742,last: 0.0916,,,,,(nested_data),84.62879943847656,(nested_data),3.918933391571045,58.893653869628906,49.92294931411743,1.3021280765533447
20,20,2.126974876403809,0.4235,last: 7.823479389190674,last: 0.094,3.027013542556763,0.2703,last: 9.593334861755372,last: 0.0831,(nested_data),83.8640365600586,(nested_data),3.9345171451568604,62.444340467453,52.48342299461365,1.367147445678711
21,21,2.085424990081787,0.4453,last: 7.838056658935547,last: 0.095,,,,,(nested_data),83.16871643066406,(nested_data),4.257894039154053,65.12176704406738,55.16099786758423,1.4302091598510742
22,22,2.0377654788970947,0.4529,last: 7.947664862823486,last: 0.0947,2.65850732421875,0.3371,last: 10.493836891174317,last: 0.0706,(nested_data),82.54376220703125,(nested_data),4.552891254425049,68.66391015052795,57.71732521057129,1.4948885440826416
23,23,1.9968799026489257,0.4571,last: 7.788634704589843,last: 0.1013,,,,,(nested_data),81.95941925048828,(nested_data),4.629251956939697,71.36257290840149,60.41613721847534,1.5595557689666748
24,24,1.9423173629760742,0.4731,last: 7.971591344451904,last: 0.0977,3.2452016010284424,0.2657,last: 11.370917176818848,last: 0.0739,(nested_data),81.45128631591797,(nested_data),4.720181941986084,74.91467261314392,62.973724365234375,1.6257421970367432
25,25,1.9180797653198243,0.4762,last: 7.89388415222168,last: 0.1029,,,,,(nested_data),80.97802734375,(nested_data),4.482842445373535,77.61231684684753,65.67151093482971,1.6912405490875244
26,26,1.8619418821334839,0.4869,last: 7.9372748886108395,last: 0.1049,2.6397221591949465,0.358,last: 11.664798434448242,last: 0.0798,(nested_data),80.57256317138672,(nested_data),4.1006879806518555,81.16172432899475,68.22324538230896,1.7552638053894043
27,27,1.8220772483825685,0.4955,last: 7.9450581176757815,last: 0.1047,,,,,(nested_data),80.19014739990234,(nested_data),4.430343151092529,83.914395570755,70.97606420516968,1.819535732269287
28,28,1.7826417247772217,0.5099,last: 7.883403546142578,last: 0.1077,3.210532061004639,0.2956,last: 14.632619680786133,last: 0.0657,(nested_data),79.82989501953125,(nested_data),4.668285846710205,87.45727944374084,73.52507185935974,1.8857626914978027
29,29,1.7571116790771484,0.512,last: 7.9775329788208005,last: 0.1078,,,,,(nested_data),79.51202392578125,(nested_data),4.8971757888793945,90.08870720863342,76.15665125846863,1.9520599842071533
30,30,1.7033285064697266,0.5259,last: 8.015327485656739,last: 0.1049,3.2372688312530515,0.2947,last: 10.056674153137207,last: 0.085,(nested_data),79.2633285522461,(nested_data),5.039393901824951,93.63064241409302,78.70802903175354,2.016638994216919
31,31,1.6895010311126708,0.5262,last: 7.958266911315918,last: 0.1091,,,,,(nested_data),79.03193664550781,(nested_data),4.980316162109375,96.3600082397461,81.43753552436829,2.0816752910614014
32,32,1.6539202341079713,0.542,last: 8.060325257873535,last: 0.1082,3.1207908660888672,0.3177,last: 12.80941976623535,last: 0.0869,(nested_data),78.8423843383789,(nested_data),4.252021312713623,99.92102289199829,83.99927282333374,2.1463518142700195
33,33,1.6089087648391724,0.5528,last: 7.999657409667969,last: 0.1115,,,,,(nested_data),78.67375946044922,(nested_data),4.286325454711914,102.70369076728821,86.78209042549133,2.2117373943328857
34,34,1.5670674003601075,0.5628,last: 7.965128121948243,last: 0.1173,2.6309990695953367,0.3697,last: 10.421242268371582,last: 0.0999,(nested_data),78.5580062866211,(nested_data),4.749301910400391,106.25449776649475,89.33875942230225,2.277148962020874
35,35,1.5291294778823852,0.5716,last: 7.883788430786133,last: 0.1121,,,,,(nested_data),78.48033905029297,(nested_data),4.476580619812012,108.9102942943573,91.99469923973083,2.3414347171783447
36,36,1.5102837184906006,0.5732,last: 8.021185684204102,last: 0.1182,2.6943709686279296,0.3707,last: 10.70005576171875,last: 0.1049,(nested_data),78.4179916381836,(nested_data),4.6041083335876465,112.46193957328796,94.54483032226562,2.4086451530456543
37,37,1.4835647903442384,0.5782,last: 7.943159938049316,last: 0.1163,,,,,(nested_data),78.34905242919922,(nested_data),5.314692497253418,115.15448951721191,97.23753118515015,2.4763736724853516
38,38,1.4575550260543824,0.5884,last: 7.906574943542481,last: 0.1179,2.7572882572174073,0.3566,last: 12.969825164794923,last: 0.0824,(nested_data),78.32093048095703,(nested_data),4.827922344207764,118.70376086235046,99.78769445419312,2.5423877239227295
39,39,1.4225471334457398,0.5965,last: 8.10870495376587,last: 0.114,,,,,(nested_data),78.3237075805664,(nested_data),5.316875457763672,121.34657430648804,102.430673122406,2.6060848236083984
40,40,1.4013968418121339,0.6031,last: 7.973479250335694,last: 0.124,2.939898508453369,0.3502,last: 9.168158547973633,last: 0.0934,(nested_data),78.34434509277344,(nested_data),5.2430033683776855,124.89399123191833,104.98815894126892,2.67141056060791
41,41,1.3711993644714355,0.608,last: 7.996286373138428,last: 0.118,,,,,(nested_data),78.41116333007812,(nested_data),4.806727886199951,127.67642712593079,107.77073836326599,2.7357587814331055
42,42,1.348141843032837,0.6116,last: 7.901029759216309,last: 0.1255,3.952642769622803,0.2651,last: 9.515335891723632,last: 0.1128,(nested_data),78.48340606689453,(nested_data),5.498555660247803,131.23806929588318,110.33848714828491,2.803110122680664
43,43,1.327332105064392,0.6195,last: 7.9999530883789065,last: 0.121,,,,,(nested_data),78.58784484863281,(nested_data),4.5336761474609375,133.8858504295349,112.98641204833984,2.866971015930176
44,44,1.2744827655792237,0.6347,last: 7.896276556396485,last: 0.1251,3.9702038188934328,0.2673,last: 9.652072509765626,last: 0.106,(nested_data),78.6540298461914,(nested_data),5.9655866622924805,137.43702483177185,115.54008913040161,2.930706739425659
45,45,1.2770725952148438,0.6294,last: 7.935002661132812,last: 0.1266,,,,,(nested_data),78.8091049194336,(nested_data),6.279892921447754,140.15007877349854,118.25328063964844,2.994563341140747
46,46,1.2721978603363038,0.6316,last: 7.9828377532958985,last: 0.1276,2.8533552658081054,0.3781,last: 12.647468995666504,last: 0.0958,(nested_data),78.9935073852539,(nested_data),4.686249256134033,143.70783281326294,120.80860233306885,3.0590879917144775
47,47,1.2038910388946533,0.6539,last: 7.916258253479004,last: 0.1305,,,,,(nested_data),79.14408874511719,(nested_data),5.8732991218566895,146.4238874912262,123.52480220794678,3.1237409114837646
48,48,1.2029120080947875,0.653,last: 8.063466596984863,last: 0.1239,3.048179293060303,0.3341,last: 10.643806283569337,last: 0.1095,(nested_data),79.33507537841797,(nested_data),4.956038951873779,149.97875380516052,126.0798237323761,3.1918959617614746
49,49,1.1592670204162598,0.6646,last: 7.960959548950195,last: 0.1302,,,,,(nested_data),79.49980926513672,(nested_data),6.690258502960205,152.79828238487244,128.89949750900269,3.255449056625366
50,50,1.1686434900283813,0.665,last: 7.875218229675293,last: 0.1318,2.720383879852295,0.3847,last: 12.486584715270997,last: 0.1009,(nested_data),79.72479248046875,(nested_data),4.418957710266113,156.3492066860199,131.45575976371765,3.322200059890747
51,51,1.1113920164108277,0.675,last: 7.911524563598633,last: 0.1351,,,,,(nested_data),79.85987854003906,(nested_data),4.885098457336426,159.0367021560669,134.14340806007385,3.3876609802246094
52,52,1.0931859752655029,0.6814,last: 7.80739933013916,last: 0.1356,3.3501842601776124,0.3067,last: 13.551401708984375,last: 0.0892,(nested_data),80.02220153808594,(nested_data),6.8220062255859375,162.58261036872864,136.6959822177887,3.4529778957366943
53,53,1.132531344985962,0.6691,last: 7.99840500793457,last: 0.1377,,,,,(nested_data),80.27392578125,(nested_data),5.119992256164551,165.30111503601074,139.41462779045105,3.517761468887329
54,54,1.0836762617111206,0.6867,last: 7.9293118141174315,last: 0.1377,2.900063662338257,0.3573,last: 9.646190142822265,last: 0.1131,(nested_data),80.41545104980469,(nested_data),4.947918891906738,168.84508633613586,141.9667263031006,3.584399461746216
55,55,1.0114448118209838,0.7039,last: 7.876197575378418,last: 0.1406,,,,,(nested_data),80.55943298339844,(nested_data),5.9750471115112305,171.65842986106873,144.78022122383118,3.649989604949951
56,56,1.0320273769378663,0.6985,last: 7.989106268310547,last: 0.143,2.9260804454803466,0.3698,last: 13.225544451904296,last: 0.0996,(nested_data),80.7649154663086,(nested_data),4.876863956451416,175.20979285240173,147.33679223060608,3.7140486240386963
57,57,0.99453828125,0.7075,last: 7.845475897216797,last: 0.146,,,,,(nested_data),80.92229461669922,(nested_data),5.992280960083008,177.89525961875916,150.02240324020386,3.7792060375213623
58,58,0.9857023839950562,0.7124,last: 8.020345208740235,last: 0.1407,3.1792718826293944,0.3634,last: 12.058117422485351,last: 0.1017,(nested_data),81.14497375488281,(nested_data),5.195633411407471,181.45145511627197,152.58017706871033,3.846792697906494
59,59,0.9699931802749634,0.7144,last: 7.996746076965332,last: 0.1435,,,,,(nested_data),81.29947662353516,(nested_data),5.95762825012207,184.11719727516174,155.24606132507324,3.912598133087158
60,60,0.9511955936431885,0.7258,last: 7.958680996704102,last: 0.1428,2.7946473030090333,0.4025,last: 12.189586074829101,last: 0.1093,(nested_data),81.49710083007812,(nested_data),5.351168155670166,187.65150618553162,157.79105496406555,3.9780893325805664
61,61,0.9255801033020019,0.7294,last: 8.042086445617675,last: 0.146,,,,,(nested_data),81.66267395019531,(nested_data),7.021882057189941,190.43676900863647,160.5764594078064,4.043612003326416
62,62,0.9551842481613159,0.7177,last: 8.052827648925781,last: 0.1411,3.2090153884887695,0.3538,last: 16.596462672424316,last: 0.0834,(nested_data),81.94640350341797,(nested_data),5.727189540863037,193.98440766334534,163.1280288696289,4.1075592041015625
63,63,0.9050410488128662,0.7353,last: 7.995156268310547,last: 0.1473,,,,,(nested_data),82.12910461425781,(nested_data),5.798678398132324,196.79951810836792,165.94328713417053,4.173177719116211
64,64,0.8971880975723266,0.7386,last: 7.973882575988769,last: 0.1449,3.1666720737457275,0.3547,last: 10.281924826049805,last: 0.1151,(nested_data),82.29862976074219,(nested_data),5.5052032470703125,200.35779213905334,168.50549817085266,4.23885178565979
65,65,0.8684354669570923,0.7488,last: 7.945275311279297,last: 0.1427,,,,,(nested_data),82.47579956054688,(nested_data),6.056012153625488,203.52777791023254,171.67567682266235,4.3061065673828125
66,66,0.8659847909927368,0.7481,last: 7.92837981414795,last: 0.1522,3.4917464111328127,0.3373,last: 12.734239450073241,last: 0.101,(nested_data),82.66228485107422,(nested_data),6.019748687744141,207.12512874603271,174.26297235488892,4.374788522720337
67,67,0.8388949085235595,0.7554,last: 7.932793145751953,last: 0.1472,,,,,(nested_data),82.81542205810547,(nested_data),6.040191173553467,209.89801669120789,177.03603553771973,4.4409074783325195
68,68,0.8488697284698487,0.7535,last: 8.08324891052246,last: 0.1432,2.7809275901794432,0.3967,last: 12.158153405761718,last: 0.1089,(nested_data),83.00691223144531,(nested_data),4.600797653198242,213.50539588928223,179.6356861591339,4.506869554519653
69,69,0.7840254581451416,0.768,last: 7.886035916137695,last: 0.154,,,,,(nested_data),83.0508804321289,(nested_data),5.142717361450195,216.33940434455872,182.4698715209961,4.581854343414307
70,70,0.7968660248756408,0.7682,last: 7.981952038574219,last: 0.1506,2.964815517807007,0.3756,last: 12.085118608093262,last: 0.1078,(nested_data),83.19776916503906,(nested_data),5.743699073791504,219.9830722808838,185.0901894569397,4.65172553062439
71,71,0.7724465776443481,0.7737,last: 7.973031025695801,last: 0.1527,,,,,(nested_data),83.35987854003906,(nested_data),4.738131046295166,222.8633258342743,187.9706518650055,4.722674608230591
72,72,0.7401388726234436,0.7875,last: 7.994583653259277,last: 0.1527,3.1608842407226563,0.3529,last: 12.022328987121583,last: 0.1013,(nested_data),83.44876098632812,(nested_data),6.056021690368652,226.522944688797,190.60908007621765,4.793735980987549
73,73,0.7713947869300842,0.7752,last: 8.154769271850586,last: 0.1493,,,,,(nested_data),83.66649627685547,(nested_data),4.8066606521606445,229.2244770526886,193.31079244613647,4.862749814987183
74,74,0.7111356239318848,0.7949,last: 7.908442387390137,last: 0.1551,2.83254248046875,0.4103,last: 12.633728665161133,last: 0.1212,(nested_data),83.73284149169922,(nested_data),6.421752452850342,232.86401271820068,195.93220973014832,4.934535980224609
75,75,0.7484419220924378,0.784,last: 8.123279555511475,last: 0.1554,,,,,(nested_data),83.90010833740234,(nested_data),4.2496514320373535,235.74138474464417,198.80977058410645,5.007259130477905
76,76,0.6808975624084472,0.8014,last: 8.04675387878418,last: 0.1548,3.3367694885253907,0.3571,last: 11.063757426452637,last: 0.1257,(nested_data),83.93448638916016,(nested_data),6.037519931793213,239.52543354034424,201.53347635269165,5.0792365074157715
77,77,0.7263223707199097,0.792,last: 7.901857894897461,last: 0.1565,,,,,(nested_data),84.10899353027344,(nested_data),6.057152271270752,242.39503002166748,204.40326857566833,5.1535964012146
78,78,0.6960649720191956,0.7932,last: 7.882179156494141,last: 0.1598,2.8171223754882813,0.4012,last: 10.898942744445801,last: 0.1108,(nested_data),84.21672058105469,(nested_data),5.232409477233887,246.0776813030243,207.06448483467102,5.226515769958496
79,79,0.6900367483139038,0.7994,last: 7.807747006225586,last: 0.1627,,,,,(nested_data),84.31925964355469,(nested_data),6.399942874908447,248.87076544761658,209.8577435016632,5.295196533203125
80,80,0.6987874614715576,0.7949,last: 7.8377553100585935,last: 0.1604,3.208845262336731,0.3707,last: 11.675831755065918,last: 0.1071,(nested_data),84.49095153808594,(nested_data),5.80800724029541,252.51564240455627,212.4810299873352,5.362608432769775
81,81,0.667658646774292,0.8078,last: 8.003177891540528,last: 0.1601,,,,,(nested_data),84.55868530273438,(nested_data),4.980105876922607,255.2317717075348,215.19731426239014,5.4296715259552
82,82,0.6448244998931885,0.8156,last: 7.870031829833985,last: 0.164,3.6550367698669435,0.3282,last: 13.584604278564454,last: 0.1043,(nested_data),84.5892333984375,(nested_data),9.32132625579834,258.8113868236542,217.77555775642395,5.496244668960571
83,83,0.8159951763153076,0.7576,last: 8.236545769500733,last: 0.1475,,,,,(nested_data),85.0166015625,(nested_data),6.874999523162842,261.567750453949,220.53207278251648,5.559815168380737
84,84,0.7199793768405914,0.7895,last: 7.71989284362793,last: 0.162,2.806095894432068,0.4118,last: 11.828242611694336,last: 0.1201,(nested_data),85.15851593017578,(nested_data),3.6447722911834717,265.1501078605652,223.10831236839294,5.626675367355347
85,85,0.5737138353347778,0.8386,last: 7.550627252197265,last: 0.1641,,,,,(nested_data),85.03683471679688,(nested_data),6.908272743225098,267.93876242637634,225.8971552848816,5.695377826690674
86,86,0.6675738687515259,0.8054,last: 7.709944452667236,last: 0.1632,2.8877307315826415,0.3999,last: 12.298612176513672,last: 0.1058,(nested_data),85.18093872070312,(nested_data),5.610405921936035,271.5361385345459,228.4962306022644,5.7630438804626465
87,87,0.6248775920867919,0.8233,last: 7.781541111755371,last: 0.162,,,,,(nested_data),85.20013427734375,(nested_data),7.235243797302246,274.25220108032227,231.2124481201172,5.829789400100708
88,88,0.6679812763214111,0.8072,last: 7.792026210021973,last: 0.1697,2.777389363861084,0.4147,last: 14.303450225830078,last: 0.1057,(nested_data),85.34800720214844,(nested_data),4.825128555297852,277.8433508872986,233.79656147956848,5.8981428146362305
89,89,0.5650029640197753,0.8407,last: 7.689242142486572,last: 0.1701,,,,,(nested_data),85.25385284423828,(nested_data),6.5125956535339355,280.61210584640503,236.56546592712402,5.963966369628906
90,90,0.6242859958648682,0.8204,last: 7.7966252754211425,last: 0.1651,2.734161357498169,0.4297,last: 12.639927450561524,last: 0.1179,(nested_data),85.36856842041016,(nested_data),4.8061747550964355,284.1769630908966,239.13432455062866,6.031338214874268
91,91,0.5735300640106201,0.8383,last: 7.718790048217773,last: 0.1715,,,,,(nested_data),85.29309844970703,(nested_data),6.430656433105469,286.93342566490173,241.8909900188446,6.097154378890991
92,92,0.5867683408737182,0.831,last: 7.7611471313476565,last: 0.1681,3.9888239639282226,0.3063,last: 13.096783030700683,last: 0.1173,(nested_data),85.3371810913086,(nested_data),6.313561916351318,290.51102662086487,244.46844959259033,6.163865566253662
93,93,0.5840259065628052,0.8327,last: 7.702808059692383,last: 0.1693,,,,,(nested_data),85.3964614868164,(nested_data),7.256643772125244,293.188716173172,247.14630579948425,6.229696989059448
94,94,0.6254186718940735,0.8228,last: 7.805150708007813,last: 0.1691,3.314471660232544,0.3593,last: 13.859526141357422,last: 0.105,(nested_data),85.56065368652344,(nested_data),5.986222743988037,296.8294794559479,249.75402283668518,6.298014879226685
95,95,0.5715397702217102,0.8412,last: 7.610217112731934,last: 0.1728,,,,,(nested_data),85.57196044921875,(nested_data),4.572710990905762,299.60945987701416,252.53417468070984,6.366954326629639
96,96,0.5057126040935517,0.8579,last: 7.489073844146729,last: 0.1792,2.8736610984802247,0.4157,last: 12.487733839416505,last: 0.1157,(nested_data),85.44078826904297,(nested_data),4.14827299118042,303.2516963481903,255.16903257369995,6.4354283809661865
97,97,0.4831251149177551,0.8707,last: 7.387629736328125,last: 0.1794,,,,,(nested_data),85.26248168945312,(nested_data),6.820584774017334,306.0852394104004,258.0027575492859,6.508561849594116
98,98,0.560864317893982,0.8419,last: 7.6816184616088865,last: 0.1755,3.022784464645386,0.3832,last: 12.726956723022461,last: 0.1127,(nested_data),85.38703155517578,(nested_data),6.870581150054932,309.6910665035248,260.6042492389679,6.581408262252808
99,99,0.5897363178253174,0.8266,last: 7.7692625610351564,last: 0.1647,,,,,(nested_data),85.5414047241211,(nested_data),6.691954135894775,312.54307889938354,263.45643973350525,6.649338960647583
100,100,0.5722647065162658,0.838,last: 7.7349601692199705,last: 0.1702,3.2241027572631835,0.3712,last: 13.741496148681641,last: 0.1073,(nested_data),85.66304016113281,(nested_data),6.227297306060791,316.13392448425293,266.0454249382019,6.717634677886963
101,101,0.5467167558670044,0.8472,last: 7.647228388977051,last: 0.1702,,,,,(nested_data),85.69446563720703,(nested_data),6.387526988983154,318.9540731906891,268.86577796936035,6.783721446990967
102,102,0.5419870720863342,0.8473,last: 7.416783279418945,last: 0.1721,2.9355233039855957,0.4048,last: 16.560202041625978,last: 0.0829,(nested_data),85.7449951171875,(nested_data),4.241485595703125,322.5353202819824,271.44134521484375,6.850308418273926
103,103,0.4577836609363556,0.8779,last: 7.430848415374756,last: 0.1779,,,,,(nested_data),85.52196502685547,(nested_data),3.8584752082824707,325.29656457901,274.2027518749237,6.915119647979736
104,104,0.44989598579406737,0.8792,last: 7.252439301300049,last: 0.1868,3.6370412506103516,0.3626,last: 11.386595600891113,last: 0.1285,(nested_data),85.29724884033203,(nested_data),6.343813896179199,328.88134479522705,276.78791403770447,6.982242584228516
105,105,0.5155508502960205,0.8547,last: 7.405309907531739,last: 0.1861,,,,,(nested_data),85.33001708984375,(nested_data),6.200832843780518,331.69045972824097,279.5971829891205,7.046815633773804
106,106,0.5287367374420165,0.8455,last: 7.4811773788452145,last: 0.1767,3.445933143234253,0.3517,last: 12.54332816619873,last: 0.1028,(nested_data),85.41166687011719,(nested_data),7.884690761566162,335.27240085601807,282.17054557800293,7.112863540649414
107,107,0.6062828095436096,0.8239,last: 7.640754935455322,last: 0.1727,,,,,(nested_data),85.69661712646484,(nested_data),6.827788829803467,337.96010851860046,284.85840797424316,7.179518699645996
108,108,0.5392906713485718,0.8513,last: 7.414699317169189,last: 0.1811,3.3097888675689697,0.3739,last: 13.933898286437989,last: 0.1053,(nested_data),85.79131317138672,(nested_data),6.740286350250244,341.5485532283783,287.44601607322693,7.247213125228882
109,109,0.5389774397850037,0.8523,last: 7.606858459472656,last: 0.1713,,,,,(nested_data),85.8257827758789,(nested_data),5.015441417694092,344.33982586860657,290.23747301101685,7.314608335494995
110,110,0.4517318012237549,0.8784,last: 7.386873817443847,last: 0.1807,2.843261944580078,0.4174,last: 11.563206005859374,last: 0.1213,(nested_data),85.6612548828125,(nested_data),5.913148403167725,348.0161724090576,292.870197057724,7.38291072845459
111,111,0.473394184589386,0.8712,last: 7.298830902862549,last: 0.1852,,,,,(nested_data),85.58700561523438,(nested_data),5.596148490905762,350.73831129074097,295.5924971103668,7.449384689331055
112,112,0.4570331518173218,0.8741,last: 7.475422901916504,last: 0.1842,2.836498764038086,0.4092,last: 13.146350082397461,last: 0.1027,(nested_data),85.5041275024414,(nested_data),6.639411449432373,354.311306476593,298.16737723350525,7.517240762710571
113,113,0.5205897946357727,0.8555,last: 7.420564147186279,last: 0.1778,,,,,(nested_data),85.6002197265625,(nested_data),5.675210475921631,357.06446528434753,300.92071866989136,7.58626651763916
114,114,0.4692647423744202,0.8716,last: 7.411958680725098,last: 0.1849,3.0676204082489016,0.3911,last: 14.509613021850585,last: 0.1006,(nested_data),85.52818298339844,(nested_data),6.335440635681152,360.8524556159973,303.66512751579285,7.658398628234863
115,115,0.4914235503196716,0.8626,last: 7.473021600341797,last: 0.1825,,,,,(nested_data),85.55860900878906,(nested_data),5.425488471984863,363.63479232788086,306.4476590156555,7.72545862197876
116,116,0.4638726487159729,0.874,last: 7.3813427017211914,last: 0.1807,2.971919771194458,0.399,last: 12.247062336730957,last: 0.1113,(nested_data),85.48468780517578,(nested_data),7.022942543029785,367.27657675743103,309.05750274658203,7.795603275299072
117,117,0.525583603477478,0.855,last: 7.35187585067749,last: 0.1809,,,,,(nested_data),85.61821746826172,(nested_data),8.20237922668457,370.0435302257538,311.8246409893036,7.864986181259155
118,118,0.5688121517181397,0.8365,last: 7.382119716644287,last: 0.1807,4.197318121337891,0.3018,last: 11.041229113769532,last: 0.1302,(nested_data),85.89302062988281,(nested_data),6.390852451324463,373.79851031303406,314.51475858688354,7.936589002609253
119,119,0.5250443988800049,0.8526,last: 7.388705281066895,last: 0.1793,,,,,(nested_data),85.96841430664062,(nested_data),6.021728038787842,376.5069634914398,317.2233917713165,8.007391452789307
120,120,0.47995553646087646,0.8709,last: 7.282419972991943,last: 0.1829,3.025602601623535,0.3878,last: 12.358736582946777,last: 0.1218,(nested_data),85.91564178466797,(nested_data),7.565376281738281,380.3189151287079,319.96186089515686,8.076756715774536
121,121,0.5034893760681153,0.8629,last: 7.31667668838501,last: 0.1819,,,,,(nested_data),85.9988784790039,(nested_data),5.238378524780273,383.04789662361145,322.69104766845703,8.146648168563843
122,122,0.43516283359527586,0.8874,last: 7.138826814270019,last: 0.1913,2.906376006698608,0.4144,last: 12.205119119262696,last: 0.1251,(nested_data),85.84429168701172,(nested_data),4.996084213256836,386.6706085205078,325.3128824234009,8.213303565979004
123,123,0.42743071937561034,0.8856,last: 7.1378665725708,last: 0.1953,,,,,(nested_data),85.64753723144531,(nested_data),5.441212177276611,389.4927935600281,328.1352376937866,8.281814336776733
124,124,0.42298290786743165,0.8851,last: 7.223841757202148,last: 0.1906,3.4477081981658935,0.3603,last: 11.25669750366211,last: 0.1228,(nested_data),85.50316619873047,(nested_data),6.062249660491943,393.11481738090515,330.7432589530945,8.348432302474976
125,125,0.4654979842185974,0.873,last: 7.264597441101074,last: 0.1826,,,,,(nested_data),85.49256896972656,(nested_data),5.9908833503723145,395.85943961143494,333.4880495071411,8.416821479797363
126,126,0.4519289981842041,0.8792,last: 7.224017488098145,last: 0.1831,2.8759657985687257,0.4193,last: 11.541316947937013,last: 0.1169,(nested_data),85.44747161865234,(nested_data),5.402163982391357,399.46424889564514,336.07830786705017,8.48308515548706
127,127,0.40601086978912354,0.8958,last: 6.934464225006104,last: 0.197,,,,,(nested_data),85.29303741455078,(nested_data),5.403554439544678,402.24280071258545,338.8570132255554,8.554249048233032
128,128,0.42109201736450197,0.8872,last: 7.052888383483887,last: 0.1894,2.7656004627227784,0.4217,last: 11.090529675292968,last: 0.1212,(nested_data),85.18414306640625,(nested_data),5.605132102966309,405.8908531665802,341.48767733573914,8.638835430145264
