step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,4.567739990234375,0.035,last: 4.74807943725586,last: 0.008,,,,,(nested_data),229.0756378173828,(nested_data),0.13656768202781677,8.437618494033813,8.437956809997559,0.7712631225585938
15,15,4.561280704498291,0.039,last: 4.7361032600402835,last: 0.01,,,,,(nested_data),229.07310485839844,(nested_data),0.14295774698257446,9.035614252090454,9.035982131958008,0.827197790145874
16,16,4.556954292297363,0.047,last: 4.733599067687988,last: 0.013,,,,,(nested_data),229.07086181640625,(nested_data),0.13714759051799774,9.636326789855957,9.636717081069946,0.8801324367523193
17,17,4.55240982055664,0.034,last: 4.735774520874023,last: 0.011,,,,,(nested_data),229.06893920898438,(nested_data),0.13454601168632507,10.25803804397583,10.258452653884888,0.933218240737915
18,18,4.545661907196045,0.045,last: 4.741443828582764,last: 0.005,,,,,(nested_data),229.06741333007812,(nested_data),0.13751988112926483,10.855732202529907,10.856171607971191,0.9868149757385254
19,19,4.5400048332214356,0.047,last: 4.726004367828369,last: 0.013,,,,,(nested_data),229.06631469726562,(nested_data),0.13495661318302155,11.493037939071655,11.493505001068115,1.0423860549926758
20,20,4.533345878601074,0.048,last: 4.7268696174621585,last: 0.01,4.539306127166748,0.0392,last: 4.727385550689697,last: 0.0094,(nested_data),229.06546020507812,(nested_data),0.13340874016284943,14.252418518066406,12.13310956954956,1.106231927871704
21,21,4.527707794189453,0.048,last: 4.714458457946777,last: 0.011,,,,,(nested_data),229.06512451171875,(nested_data),0.1393090933561325,14.872488260269165,12.753212213516235,1.1593523025512695
22,22,4.5201174278259275,0.046,last: 4.720554679870605,last: 0.009,,,,,(nested_data),229.0651397705078,(nested_data),0.13742558658123016,15.49212121963501,13.372876167297363,1.2125864028930664
23,23,4.51120849609375,0.058,last: 4.702878215789795,last: 0.019,,,,,(nested_data),229.06564331054688,(nested_data),0.13702765107154846,16.15421175956726,14.035001516342163,1.2656583786010742
24,24,4.505140773773193,0.06,last: 4.7098527450561525,last: 0.017,,,,,(nested_data),229.06651306152344,(nested_data),0.13146425783634186,16.77297329902649,14.653797149658203,1.3214280605316162
25,25,4.497730010986328,0.057,last: 4.730291629791259,last: 0.018,,,,,(nested_data),229.06785583496094,(nested_data),0.13381880521774292,17.41383194923401,15.294690370559692,1.3759758472442627
26,26,4.489958698272705,0.055,last: 4.742498401641845,last: 0.02,,,,,(nested_data),229.06971740722656,(nested_data),0.13214391469955444,18.033572673797607,15.914495468139648,1.4397733211517334
27,27,4.482901077270508,0.052,last: 4.754398021697998,last: 0.02,,,,,(nested_data),229.07176208496094,(nested_data),0.13082438707351685,18.690040111541748,16.570995807647705,1.4938297271728516
28,28,4.478652759552002,0.058,last: 4.764207252502441,last: 0.017,,,,,(nested_data),229.07412719726562,(nested_data),0.13411198556423187,19.316834211349487,17.197819471359253,1.5467822551727295
29,29,4.466981388092041,0.057,last: 4.760661674499512,last: 0.019,,,,,(nested_data),229.07696533203125,(nested_data),0.13642644882202148,19.935919523239136,17.81693935394287,1.5994839668273926
30,30,4.4577718963623045,0.061,last: 4.785026721954345,last: 0.018,,,,,(nested_data),229.08023071289062,(nested_data),0.1324281543493271,20.56969428062439,18.450753688812256,1.658299207687378
31,31,4.450937156677246,0.063,last: 4.815498405456543,last: 0.016,,,,,(nested_data),229.08384704589844,(nested_data),0.1330404430627823,21.20373845100403,19.084831714630127,1.7131125926971436
32,32,4.448971363067627,0.063,last: 4.861736862182617,last: 0.021,,,,,(nested_data),229.0873565673828,(nested_data),0.12988409399986267,21.81859517097473,19.699721336364746,1.7662122249603271
33,33,4.43576362991333,0.062,last: 4.867543628692627,last: 0.016,,,,,(nested_data),229.0913543701172,(nested_data),0.12738880515098572,22.422916650772095,20.30407977104187,1.822587251663208
34,34,4.428160278320313,0.059,last: 4.898211952209473,last: 0.019,,,,,(nested_data),229.09585571289062,(nested_data),0.13554474711418152,23.020023584365845,20.901214599609375,1.8764455318450928
35,35,4.423259052276611,0.06,last: 4.942514976501465,last: 0.017,,,,,(nested_data),229.10057067871094,(nested_data),0.14192800223827362,23.611916065216064,21.493133068084717,1.9314377307891846
36,36,4.416389831542968,0.058,last: 4.974919910430908,last: 0.021,,,,,(nested_data),229.1055908203125,(nested_data),0.13896505534648895,24.203483819961548,22.0847270488739,1.9846501350402832
37,37,4.408955085754394,0.068,last: 5.016733444213867,last: 0.02,,,,,(nested_data),229.11093139648438,(nested_data),0.14815165102481842,24.836626291275024,22.717899084091187,2.037747859954834
38,38,4.396388851165772,0.074,last: 5.04297176361084,last: 0.021,,,,,(nested_data),229.11631774902344,(nested_data),0.13615794479846954,25.474634170532227,23.35593891143799,2.090607166290283
39,39,4.389552829742431,0.067,last: 5.053041984558106,last: 0.02,,,,,(nested_data),229.1221923828125,(nested_data),0.13863831758499146,26.10255217552185,23.983890771865845,2.143172264099121
40,40,4.381995010375976,0.069,last: 5.115809288024902,last: 0.015,4.425694702911377,0.0509,last: 5.1586839241027835,last: 0.0197,(nested_data),229.12826538085938,(nested_data),0.14174973964691162,28.81387948989868,24.613879442214966,2.1971776485443115
41,41,4.373531105041504,0.069,last: 5.13813907623291,last: 0.021,,,,,(nested_data),229.13479614257812,(nested_data),0.14015640318393707,29.409018993377686,25.209046363830566,2.2535390853881836
42,42,4.36551774597168,0.068,last: 5.213698631286621,last: 0.019,,,,,(nested_data),229.14181518554688,(nested_data),0.14618761837482452,30.005078315734863,25.8051335811615,2.3074214458465576
43,43,4.363797233581543,0.069,last: 5.219123607635498,last: 0.019,,,,,(nested_data),229.14865112304688,(nested_data),0.1567685753107071,30.607064962387085,26.407151699066162,2.36214017868042
44,44,4.357205715179443,0.067,last: 5.238450664520264,last: 0.02,,,,,(nested_data),229.15582275390625,(nested_data),0.1361667662858963,31.203948259353638,27.00406837463379,2.4150960445404053
45,45,4.343874801635742,0.072,last: 5.294399063110352,last: 0.015,,,,,(nested_data),229.1636962890625,(nested_data),0.14059212803840637,31.79713773727417,27.59728765487671,2.467783212661743
46,46,4.340921867370605,0.075,last: 5.282172607421875,last: 0.017,,,,,(nested_data),229.17129516601562,(nested_data),0.1479497253894806,32.39014267921448,28.19032382965088,2.5229334831237793
47,47,4.3297730178833005,0.083,last: 5.324530029296875,last: 0.02,,,,,(nested_data),229.17921447753906,(nested_data),0.15378285944461823,32.982972621917725,28.783179759979248,2.5761051177978516
48,48,4.32770552444458,0.077,last: 5.4294272232055665,last: 0.019,,,,,(nested_data),229.18751525878906,(nested_data),0.14615774154663086,33.57306456565857,29.373297214508057,2.629314422607422
49,49,4.314168167114258,0.074,last: 5.372969005584717,last: 0.019,,,,,(nested_data),229.19590759277344,(nested_data),0.1457207053899765,34.16806721687317,29.968331575393677,2.6821181774139404
50,50,4.307701591491699,0.074,last: 5.411358699798584,last: 0.018,,,,,(nested_data),229.20445251464844,(nested_data),0.175059512257576,34.761149644851685,30.56144094467163,2.7350146770477295
51,51,4.297033977508545,0.074,last: 5.425836875915527,last: 0.019,,,,,(nested_data),229.21372985839844,(nested_data),0.13660527765750885,35.356547832489014,31.156866788864136,2.7879951000213623
52,52,4.287282737731934,0.078,last: 5.470912784576416,last: 0.016,,,,,(nested_data),229.2234649658203,(nested_data),0.1681051105260849,35.9518506526947,31.75220012664795,2.8401284217834473
53,53,4.284742023468017,0.079,last: 5.4887948379516605,last: 0.019,,,,,(nested_data),229.23326110839844,(nested_data),0.14453023672103882,36.54468059539795,32.34506297111511,2.8930885791778564
54,54,4.275758678436279,0.081,last: 5.4888374099731445,last: 0.018,,,,,(nested_data),229.2431640625,(nested_data),0.1532604843378067,37.13809061050415,32.93849968910217,2.9458954334259033
55,55,4.268041667938232,0.075,last: 5.529645008087158,last: 0.016,,,,,(nested_data),229.25315856933594,(nested_data),0.15331576764583588,37.74651026725769,33.54694890975952,2.9985358715057373
56,56,4.259111831665039,0.086,last: 5.562290100097656,last: 0.017,,,,,(nested_data),229.2634735107422,(nested_data),0.16438615322113037,38.3445348739624,34.14500427246094,3.051556348800659
57,57,4.25489587020874,0.078,last: 5.5367958450317385,last: 0.019,,,,,(nested_data),229.27467346191406,(nested_data),0.1510535031557083,38.96080279350281,34.76130700111389,3.1045918464660645
58,58,4.24686547088623,0.081,last: 5.644190975189209,last: 0.019,,,,,(nested_data),229.28591918945312,(nested_data),0.17518766224384308,39.5638587474823,35.36439871788025,3.157047986984253
59,59,4.24270174407959,0.102,last: 5.679443859100342,last: 0.023,,,,,(nested_data),229.29708862304688,(nested_data),0.2568010985851288,40.15351676940918,35.9540901184082,3.209139347076416
60,60,4.233157569885254,0.088,last: 5.698366012573242,last: 0.019,4.3350781715393065,0.0599,last: 5.8242249679565425,last: 0.0202,(nested_data),229.30841064453125,(nested_data),0.17503459751605988,42.81359028816223,36.54842782020569,3.2635722160339355
61,61,4.22354642868042,0.08,last: 5.691184364318848,last: 0.016,,,,,(nested_data),229.3202667236328,(nested_data),0.1703517585992813,43.41430950164795,37.14917850494385,3.351123571395874
62,62,4.220546237945556,0.099,last: 5.712972175598145,last: 0.02,,,,,(nested_data),229.33230590820312,(nested_data),0.21650922298431396,44.02468538284302,37.759591817855835,3.40411639213562
63,63,4.206006187438965,0.094,last: 5.731723468780517,last: 0.022,,,,,(nested_data),229.3444061279297,(nested_data),0.18497559428215027,44.64571523666382,38.38065576553345,3.4582393169403076
64,64,4.1981067352294925,0.098,last: 5.688549182891846,last: 0.02,,,,,(nested_data),229.35707092285156,(nested_data),0.19558510184288025,45.2589316368103,38.99390482902527,3.51659893989563
65,65,4.190543811798095,0.099,last: 5.736814380645752,last: 0.02,,,,,(nested_data),229.37037658691406,(nested_data),0.2242988646030426,45.869887351989746,39.604896068573,3.5723459720611572
66,66,4.185105125427246,0.1,last: 5.812039085388184,last: 0.017,,,,,(nested_data),229.38330078125,(nested_data),0.2173326015472412,46.490434646606445,40.22547674179077,3.627291440963745
67,67,4.177646892547608,0.093,last: 5.8985351486206055,last: 0.021,,,,,(nested_data),229.3966827392578,(nested_data),0.1792353242635727,47.11426401138306,40.849339962005615,3.683688163757324
68,68,4.1753756675720215,0.09,last: 5.819210765838623,last: 0.019,,,,,(nested_data),229.41033935546875,(nested_data),0.2481405884027481,47.71428179740906,41.449384689331055,3.738128185272217
69,69,4.157707530975342,0.101,last: 5.900770042419434,last: 0.018,,,,,(nested_data),229.42440795898438,(nested_data),0.19026413559913635,48.319297313690186,42.054429054260254,3.7924537658691406
70,70,4.159331169128418,0.096,last: 5.923995288848877,last: 0.017,,,,,(nested_data),229.43844604492188,(nested_data),0.25563210248947144,48.92282748222351,42.657987117767334,3.844761371612549
71,71,4.142678730010986,0.094,last: 5.876729164123535,last: 0.019,,,,,(nested_data),229.45323181152344,(nested_data),0.2166055589914322,49.528186082839966,43.26337909698486,3.8975558280944824
72,72,4.1394210624694825,0.1,last: 5.862441246032715,last: 0.018,,,,,(nested_data),229.4679412841797,(nested_data),0.1913924366235733,50.136934995651245,43.872159242630005,3.95162296295166
73,73,4.131595447540283,0.103,last: 5.991532329559326,last: 0.02,,,,,(nested_data),229.48309326171875,(nested_data),0.2201136350631714,50.74584889411926,44.4811065196991,4.00566840171814
74,74,4.124059070587158,0.103,last: 6.0878625564575195,last: 0.019,,,,,(nested_data),229.49871826171875,(nested_data),0.2542828619480133,51.36002326011658,45.095314741134644,4.05895471572876
75,75,4.114604381561279,0.103,last: 5.943137996673584,last: 0.018,,,,,(nested_data),229.5146484375,(nested_data),0.25011399388313293,51.963321924209595,45.69864225387573,4.120281219482422
76,76,4.104884910583496,0.108,last: 5.9681400680542,last: 0.018,,,,,(nested_data),229.5309295654297,(nested_data),0.20592184364795685,52.57730460166931,46.312668561935425,4.174394369125366
77,77,4.09532438659668,0.105,last: 6.07793058013916,last: 0.021,,,,,(nested_data),229.54769897460938,(nested_data),0.33268409967422485,53.18499159812927,46.92038607597351,4.235947608947754
78,78,4.091658069610595,0.105,last: 6.069223499298095,last: 0.024,,,,,(nested_data),229.56390380859375,(nested_data),0.23313990235328674,53.79200315475464,47.52742624282837,4.289256572723389
79,79,4.06946257019043,0.113,last: 6.05487313079834,last: 0.021,,,,,(nested_data),229.58132934570312,(nested_data),0.23631907999515533,54.40638184547424,48.1418354511261,4.34198522567749
80,80,4.077931209564209,0.104,last: 6.2102242317199705,last: 0.02,4.241032085037231,0.0714,last: 6.414013847351074,last: 0.0203,(nested_data),229.5989227294922,(nested_data),0.25433051586151123,57.06254458427429,48.7436957359314,4.394531011581421
81,81,4.051749279022217,0.108,last: 6.11733924484253,last: 0.021,,,,,(nested_data),229.6167755126953,(nested_data),0.22772036492824554,57.680999994277954,49.362184047698975,4.4489734172821045
82,82,4.053484931945801,0.114,last: 6.16721032333374,last: 0.021,,,,,(nested_data),229.6352081298828,(nested_data),0.3042931854724884,58.28460383415222,49.96581768989563,4.501869440078735
83,83,4.0488756561279295,0.115,last: 6.194048881530762,last: 0.019,,,,,(nested_data),229.65377807617188,(nested_data),0.3409278392791748,58.88112163543701,50.56236243247986,4.557467460632324
84,84,4.033437980651856,0.121,last: 6.275652057647705,last: 0.02,,,,,(nested_data),229.67262268066406,(nested_data),0.32779908180236816,59.48336148262024,51.16463088989258,4.611241102218628
85,85,4.029784442901612,0.12,last: 6.235879383087158,last: 0.019,,,,,(nested_data),229.69235229492188,(nested_data),0.22545887529850006,60.07827925682068,51.759573459625244,4.663992166519165
86,86,4.010757486343384,0.119,last: 6.234721260070801,last: 0.02,,,,,(nested_data),229.71218872070312,(nested_data),0.3434651494026184,60.68109583854675,52.362415075302124,4.716411352157593
87,87,4.004201639175415,0.115,last: 6.229380790710449,last: 0.017,,,,,(nested_data),229.73240661621094,(nested_data),0.3186597526073456,61.28125476837158,52.96259784698486,4.769867897033691
88,88,4.00284281539917,0.11,last: 6.41231307220459,last: 0.021,,,,,(nested_data),229.75331115722656,(nested_data),0.29707422852516174,61.887364864349365,53.5687370300293,4.8248796463012695
89,89,3.9890780658721923,0.122,last: 6.390462818145752,last: 0.018,,,,,(nested_data),229.77474975585938,(nested_data),0.34703901410102844,62.521427154541016,54.20282554626465,4.878767013549805
90,90,3.975974742889404,0.136,last: 6.499865760803223,last: 0.022,,,,,(nested_data),229.79629516601562,(nested_data),0.26518696546554565,63.11367893218994,54.795101165771484,4.932000398635864
91,91,3.9776454582214353,0.131,last: 6.4949095344543455,last: 0.018,,,,,(nested_data),229.818115234375,(nested_data),0.29240429401397705,63.71532320976257,55.39677047729492,4.985771417617798
92,92,3.9617396183013915,0.13,last: 6.48252746963501,last: 0.019,,,,,(nested_data),229.83993530273438,(nested_data),0.3271147310733795,64.31728029251099,55.998753786087036,5.038968324661255
93,93,3.9512748260498047,0.133,last: 6.371279853820801,last: 0.016,,,,,(nested_data),229.86300659179688,(nested_data),0.35401028394699097,64.93030118942261,56.61180567741394,5.093716859817505
94,94,3.9495294284820557,0.133,last: 6.585458881378174,last: 0.018,,,,,(nested_data),229.88572692871094,(nested_data),0.40184175968170166,65.53481578826904,57.21634769439697,5.14943790435791
95,95,3.9334284172058105,0.139,last: 6.47427534866333,last: 0.018,,,,,(nested_data),229.90830993652344,(nested_data),0.314162015914917,66.14842486381531,57.82998490333557,5.203703880310059
96,96,3.924646963119507,0.138,last: 6.59296044921875,last: 0.016,,,,,(nested_data),229.93173217773438,(nested_data),0.4635887145996094,66.74429392814636,58.42587995529175,5.263139724731445
97,97,3.9151779098510744,0.137,last: 6.568792865753174,last: 0.019,,,,,(nested_data),229.9562530517578,(nested_data),0.36638981103897095,67.33911991119385,59.020729303359985,5.3181846141815186
98,98,3.908094537734985,0.143,last: 6.590784812927246,last: 0.019,,,,,(nested_data),229.98008728027344,(nested_data),0.3799486756324768,67.93275809288025,59.6143901348114,5.373341798782349
99,99,3.8881700401306154,0.143,last: 6.660714904785157,last: 0.017,,,,,(nested_data),230.0054931640625,(nested_data),0.39096930623054504,68.53641748428345,60.218077182769775,5.426393032073975
100,100,3.8867109489440916,0.146,last: 6.75010604095459,last: 0.02,4.152111260223388,0.082,last: 6.440055911254883,last: 0.0182,(nested_data),230.03102111816406,(nested_data),0.30029311776161194,71.1619484424591,60.81297945976257,5.479263067245483
101,101,3.8773271408081054,0.152,last: 6.660310417175293,last: 0.02,,,,,(nested_data),230.05673217773438,(nested_data),0.35288113355636597,71.77754354476929,61.42859959602356,5.558479309082031
102,102,3.8759966850280763,0.139,last: 6.737856559753418,last: 0.018,,,,,(nested_data),230.08261108398438,(nested_data),0.3368833363056183,72.38020658493042,62.03128981590271,5.611748933792114
103,103,3.85981506729126,0.147,last: 6.752779972076416,last: 0.02,,,,,(nested_data),230.1088104248047,(nested_data),0.3556889295578003,72.97920417785645,62.63031578063965,5.665624380111694
104,104,3.8438139305114745,0.152,last: 6.719872329711914,last: 0.016,,,,,(nested_data),230.1354217529297,(nested_data),0.36758092045783997,73.57601380348206,63.22715139389038,5.7214202880859375
105,105,3.8339243850708007,0.16,last: 6.763595642089844,last: 0.018,,,,,(nested_data),230.1630401611328,(nested_data),0.34700924158096313,74.17832827568054,63.82949137687683,5.774307012557983
106,106,3.817654146194458,0.158,last: 6.791947067260742,last: 0.018,,,,,(nested_data),230.1910400390625,(nested_data),0.46677514910697937,74.77805972099304,64.42924618721008,5.827901124954224
107,107,3.809872304916382,0.176,last: 6.955797771453858,last: 0.015,,,,,(nested_data),230.2191619873047,(nested_data),0.45700979232788086,75.37263059616089,65.02384233474731,5.880709648132324
108,108,3.804425983428955,0.16,last: 6.829127643585205,last: 0.018,,,,,(nested_data),230.24746704101562,(nested_data),0.4037006199359894,75.96345591545105,65.6146924495697,5.934921741485596
109,109,3.7963994483947756,0.167,last: 7.042448040008545,last: 0.016,,,,,(nested_data),230.27622985839844,(nested_data),0.4501178562641144,76.56048393249512,66.21174359321594,5.987864017486572
110,110,3.790936496734619,0.161,last: 6.930267276763916,last: 0.017,,,,,(nested_data),230.30557250976562,(nested_data),0.5072874426841736,77.15637135505676,66.8076560497284,6.040780782699585
111,111,3.76365771484375,0.179,last: 7.074701042175293,last: 0.015,,,,,(nested_data),230.33480834960938,(nested_data),0.3822086453437805,77.74998688697815,67.401296377182,6.094729423522949
112,112,3.74869183921814,0.179,last: 7.020857120513916,last: 0.021,,,,,(nested_data),230.36561584472656,(nested_data),0.4622572064399719,78.34345293045044,67.99478721618652,6.147361516952515
113,113,3.7432272701263427,0.172,last: 7.039927078247071,last: 0.017,,,,,(nested_data),230.3964385986328,(nested_data),0.3967234194278717,78.93821024894714,68.58957028388977,6.20320463180542
114,114,3.735393207550049,0.169,last: 7.001497386932373,last: 0.016,,,,,(nested_data),230.42733764648438,(nested_data),0.3961605131626129,79.53481459617615,69.1862006187439,6.256421089172363
115,115,3.7199017276763917,0.185,last: 7.07386026763916,last: 0.015,,,,,(nested_data),230.4591827392578,(nested_data),0.4071361720561981,80.13466238975525,69.78607368469238,6.309442758560181
116,116,3.7167658786773683,0.188,last: 7.100640567779541,last: 0.018,,,,,(nested_data),230.4920196533203,(nested_data),0.4240090548992157,80.73250842094421,70.3839464187622,6.361459016799927
117,117,3.712687812805176,0.189,last: 7.149632080078125,last: 0.014,,,,,(nested_data),230.52442932128906,(nested_data),0.46933963894844055,81.33563137054443,70.98709726333618,6.4142491817474365
118,118,3.6917904682159426,0.185,last: 7.134498161315918,last: 0.019,,,,,(nested_data),230.55718994140625,(nested_data),0.5239394307136536,81.93654179573059,71.58803510665894,6.467902660369873
119,119,3.695371223449707,0.179,last: 7.097087333679199,last: 0.014,,,,,(nested_data),230.5897979736328,(nested_data),0.5559272766113281,82.53552174568176,72.1870424747467,6.521172761917114
120,120,3.6869000549316406,0.187,last: 7.198548049926758,last: 0.018,4.109815789794922,0.0941,last: 8.2813155128479,last: 0.0164,(nested_data),230.623046875,(nested_data),0.507171094417572,85.16744804382324,72.79909658432007,6.575430870056152
121,121,3.6539890174865723,0.207,last: 7.068726642608643,last: 0.017,,,,,(nested_data),230.65667724609375,(nested_data),0.5707807540893555,85.79555654525757,73.42723202705383,6.634138107299805
122,122,3.6546925659179688,0.205,last: 7.144189891815185,last: 0.014,,,,,(nested_data),230.69134521484375,(nested_data),0.6338638067245483,86.39073920249939,74.02243995666504,6.6893415451049805
123,123,3.6388321208953855,0.202,last: 7.221977226257324,last: 0.016,,,,,(nested_data),230.72589111328125,(nested_data),0.4987560212612152,86.98834276199341,74.6200680732727,6.741818428039551
124,124,3.633904151916504,0.202,last: 7.3043045272827145,last: 0.016,,,,,(nested_data),230.75979614257812,(nested_data),0.5201223492622375,87.58348393440247,75.2152349948883,6.795162916183472
125,125,3.614903606414795,0.214,last: 7.174509212493897,last: 0.016,,,,,(nested_data),230.7947998046875,(nested_data),0.5339077711105347,88.17800331115723,75.80977845191956,6.8487653732299805
126,126,3.6184575233459473,0.208,last: 7.313149253845215,last: 0.015,,,,,(nested_data),230.83074951171875,(nested_data),0.66261225938797,88.78071665763855,76.41251850128174,6.90212607383728
127,127,3.5976372089385986,0.205,last: 7.281852973937989,last: 0.016,,,,,(nested_data),230.86676025390625,(nested_data),0.5454955101013184,89.38046216964722,77.01228952407837,6.955038070678711
128,128,3.584315607070923,0.221,last: 7.417546394348144,last: 0.015,,,,,(nested_data),230.90380859375,(nested_data),0.5052387118339539,89.98301672935486,77.61487245559692,7.007835149765015
129,129,3.572998384475708,0.206,last: 7.205812801361084,last: 0.016,,,,,(nested_data),230.94085693359375,(nested_data),0.60313880443573,90.58208394050598,78.21396708488464,7.061444282531738
130,130,3.5563706073760986,0.222,last: 7.331145000457764,last: 0.016,,,,,(nested_data),230.97781372070312,(nested_data),0.5425891280174255,91.18763566017151,78.81954574584961,7.117062568664551
131,131,3.561691547393799,0.212,last: 7.424023139953613,last: 0.016,,,,,(nested_data),231.0153350830078,(nested_data),0.6152698993682861,91.77783179283142,79.40976595878601,7.170496940612793
132,132,3.546996822357178,0.23,last: 7.409740013122558,last: 0.017,,,,,(nested_data),231.05374145507812,(nested_data),0.5170750617980957,92.38860416412354,80.02056407928467,7.2241246700286865
133,133,3.528268365859985,0.226,last: 7.30623713684082,last: 0.016,,,,,(nested_data),231.09226989746094,(nested_data),0.7491934895515442,93.01980900764465,80.65179443359375,7.277145862579346
134,134,3.523426332473755,0.229,last: 7.338085796356201,last: 0.017,,,,,(nested_data),231.1309814453125,(nested_data),0.543351411819458,93.61717319488525,81.24918246269226,7.32985782623291
135,135,3.5046503353118896,0.228,last: 7.554842140197754,last: 0.015,,,,,(nested_data),231.17010498046875,(nested_data),0.5540670156478882,94.21293330192566,81.84496903419495,7.384588718414307
136,136,3.4921949844360354,0.23,last: 7.499930389404297,last: 0.017,,,,,(nested_data),231.20993041992188,(nested_data),0.47547754645347595,94.80696249008179,82.43902206420898,7.438602447509766
137,137,3.4852416286468504,0.226,last: 7.354266433715821,last: 0.017,,,,,(nested_data),231.24972534179688,(nested_data),0.6254656910896301,95.39854073524475,83.03062319755554,7.490864515304565
138,138,3.4769622764587402,0.236,last: 7.44470686340332,last: 0.015,,,,,(nested_data),231.28968811035156,(nested_data),0.5742002725601196,95.99393057823181,83.62603735923767,7.5439605712890625
139,139,3.456494861602783,0.236,last: 7.530249877929688,last: 0.016,,,,,(nested_data),231.3306427001953,(nested_data),0.5932126641273499,96.59570407867432,84.22783589363098,7.597339391708374
140,140,3.448566873550415,0.237,last: 7.448342506408691,last: 0.018,4.037199882507324,0.1051,last: 8.854005920410156,last: 0.0162,(nested_data),231.37191772460938,(nested_data),0.6993998885154724,99.16972970962524,84.82457518577576,7.652285814285278
141,141,3.430299259185791,0.235,last: 7.518306926727295,last: 0.017,,,,,(nested_data),231.41397094726562,(nested_data),0.5388116836547852,99.77337121963501,85.42824363708496,7.707631349563599
142,142,3.417053997039795,0.251,last: 7.546780288696289,last: 0.018,,,,,(nested_data),231.4561767578125,(nested_data),0.6602752208709717,100.38318014144897,86.03807997703552,7.7618560791015625
143,143,3.416055236816406,0.248,last: 7.454593196868896,last: 0.017,,,,,(nested_data),231.49876403808594,(nested_data),0.5300570130348206,100.9828028678894,86.63772821426392,7.818769216537476
144,144,3.4066603450775146,0.258,last: 7.39047151184082,last: 0.015,,,,,(nested_data),231.5404815673828,(nested_data),0.6399977803230286,101.59352564811707,87.24848437309265,7.873074293136597
145,145,3.3928092365264892,0.245,last: 7.605526260375976,last: 0.017,,,,,(nested_data),231.58334350585938,(nested_data),0.7270241975784302,102.21002197265625,87.86500597000122,7.92633056640625
146,146,3.367025674819946,0.257,last: 7.680639488220215,last: 0.016,,,,,(nested_data),231.62757873535156,(nested_data),0.8098440170288086,102.81209540367126,88.46710515022278,7.9787375926971436
147,147,3.3580532112121584,0.26,last: 7.480613761901855,last: 0.017,,,,,(nested_data),231.67198181152344,(nested_data),0.556124210357666,103.43204760551453,89.08708381652832,8.032639980316162
148,148,3.351679553985596,0.257,last: 7.649356182098389,last: 0.019,,,,,(nested_data),231.716796875,(nested_data),0.5491734743118286,104.04434394836426,89.69940519332886,8.087465524673462
