step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,2.8806163736979165,0.254,last: 2.8806163736979165,last: 0.254,3.8139873748779296,0.1448,last: 3.8139873748779296,last: 0.1448,(nested_data),60.67812728881836,(nested_data),2.708224058151245,3.058687686920166,2.722195625305176,0.8120393753051758
15,15,2.7781862456003825,0.278,last: 2.7781862456003825,last: 0.278,,,,,(nested_data),59.8004150390625,(nested_data),2.5690741539001465,3.336699962615967,3.0002634525299072,0.8658370971679688
16,16,2.731672358194987,0.283,last: 2.731672358194987,last: 0.283,,,,,(nested_data),58.98584747314453,(nested_data),2.897315502166748,3.512585163116455,3.1762008666992188,0.9226906299591064
17,17,2.6021610056559243,0.315,last: 2.6021610056559243,last: 0.315,,,,,(nested_data),58.25621032714844,(nested_data),3.1221580505371094,3.691417694091797,3.355086326599121,0.9777536392211914
18,18,2.534618178685506,0.31633333333333336,last: 2.534618178685506,last: 0.31633333333333336,,,,,(nested_data),57.57550811767578,(nested_data),3.0054996013641357,3.8682196140289307,3.5319435596466064,1.0325324535369873
19,19,2.431374298731486,0.3433333333333333,last: 2.431374298731486,last: 0.3433333333333333,,,,,(nested_data),56.978675842285156,(nested_data),3.116743326187134,4.044359445571899,3.708137273788452,1.087212324142456
20,20,2.366425312678019,0.36133333333333334,last: 2.366425312678019,last: 0.36133333333333334,4.028071656036377,0.1675,last: 4.028071656036377,last: 0.1675,(nested_data),56.44565200805664,(nested_data),2.6667540073394775,4.381413221359253,3.8864243030548096,1.142394781112671
21,21,2.253129627227783,0.38433333333333336,last: 2.253129627227783,last: 0.38433333333333336,,,,,(nested_data),55.94717025756836,(nested_data),3.1673011779785156,4.662357330322266,4.167422533035278,1.2019398212432861
22,22,2.1557406158447265,0.4053333333333333,last: 2.1557406158447265,last: 0.4053333333333333,,,,,(nested_data),55.52106857299805,(nested_data),3.2806382179260254,4.841074705123901,4.346195936203003,1.2571580410003662
23,23,2.0938216546376545,0.414,last: 2.0938216546376545,last: 0.414,,,,,(nested_data),55.16848373413086,(nested_data),3.1119396686553955,5.019462585449219,4.5246381759643555,1.311326503753662
24,24,1.982444314956665,0.443,last: 1.982444314956665,last: 0.443,,,,,(nested_data),54.851318359375,(nested_data),3.6920385360717773,5.200639724731445,4.705865144729614,1.3647308349609375
25,25,1.884833993911743,0.469,last: 1.884833993911743,last: 0.469,,,,,(nested_data),54.605525970458984,(nested_data),3.7831923961639404,5.378909111022949,4.88418436050415,1.420475959777832
26,26,1.7923466920852662,0.49433333333333335,last: 1.7923466920852662,last: 0.49433333333333335,,,,,(nested_data),54.417991638183594,(nested_data),3.25089168548584,5.555764675140381,5.061093330383301,1.4748179912567139
27,27,1.6571512158711752,0.5203333333333333,last: 1.6571512158711752,last: 0.5203333333333333,4.110461605072022,0.1847,last: 4.110461605072022,last: 0.1847,(nested_data),54.29336929321289,(nested_data),4.082411289215088,5.892759084701538,5.23691201210022,1.5292270183563232
28,28,1.6156299327214558,0.5343333333333333,last: 1.6156299327214558,last: 0.5343333333333333,,,,,(nested_data),54.192623138427734,(nested_data),3.751425266265869,6.17198920249939,5.516198635101318,1.5899996757507324
29,29,1.5640324748357137,0.5573333333333333,last: 1.5640324748357137,last: 0.5573333333333333,,,,,(nested_data),54.109127044677734,(nested_data),3.821617841720581,6.351197719573975,5.6954569816589355,1.6468021869659424
30,30,1.4669575049082437,0.5806666666666667,last: 1.4669575049082437,last: 0.5806666666666667,,,,,(nested_data),54.086830139160156,(nested_data),4.275782108306885,6.526931047439575,5.871243476867676,1.7022249698638916
31,31,1.390381139755249,0.5973333333333334,last: 1.390381139755249,last: 0.5973333333333334,,,,,(nested_data),54.07460403442383,(nested_data),3.927867889404297,6.704349994659424,6.048714637756348,1.7622730731964111
32,32,1.3272317679723105,0.6026666666666667,last: 1.3272317679723105,last: 0.6026666666666667,,,,,(nested_data),54.09458923339844,(nested_data),3.705552101135254,6.885003566741943,6.229421377182007,1.8163912296295166
33,33,1.2086779549916584,0.6486666666666666,last: 1.2086779549916584,last: 0.6486666666666666,,,,,(nested_data),54.12275695800781,(nested_data),4.482287883758545,7.075904607772827,6.420375823974609,1.8714356422424316
34,34,1.1710876433054607,0.658,last: 1.1710876433054607,last: 0.658,4.963101565551757,0.1799,last: 4.963101565551757,last: 0.1799,(nested_data),54.168209075927734,(nested_data),3.8312435150146484,7.420785903930664,6.601804971694946,1.925353765487671
35,35,1.1186230319341024,0.6653333333333333,last: 1.1186230319341024,last: 0.6653333333333333,,,,,(nested_data),54.242794036865234,(nested_data),3.701514720916748,7.6949896812438965,6.876063108444214,1.979062557220459
36,36,0.9936348859469096,0.7026666666666667,last: 0.9936348859469096,last: 0.7026666666666667,,,,,(nested_data),54.3082389831543,(nested_data),3.5415828227996826,7.8707287311553955,7.051853895187378,2.0419793128967285
37,37,0.9304906136194865,0.7266666666666667,last: 0.9304906136194865,last: 0.7266666666666667,,,,,(nested_data),54.34430694580078,(nested_data),4.351528167724609,8.046724319458008,7.227900505065918,2.0963103771209717
38,38,0.9903140916824341,0.7006666666666667,last: 0.9903140916824341,last: 0.7006666666666667,,,,,(nested_data),54.44404220581055,(nested_data),4.139820575714111,8.223188400268555,7.404418468475342,2.1503028869628906
39,39,0.8871043240229288,0.7453333333333333,last: 0.8871043240229288,last: 0.7453333333333333,,,,,(nested_data),54.52967071533203,(nested_data),5.024306774139404,8.400719165802002,7.5819995403289795,2.2043542861938477
40,40,0.8558859141667684,0.7493333333333333,last: 0.8558859141667684,last: 0.7493333333333333,5.3068258064270015,0.1784,last: 5.3068258064270015,last: 0.1784,(nested_data),54.612422943115234,(nested_data),3.943509340286255,8.734861612319946,7.759033203125,2.2578394412994385
41,41,0.8665037511189778,0.734,last: 0.8665037511189778,last: 0.734,,,,,(nested_data),54.71871566772461,(nested_data),3.67722225189209,9.010634660720825,8.03485918045044,2.310732841491699
42,42,0.7851553405125936,0.7706666666666667,last: 0.7851553405125936,last: 0.7706666666666667,,,,,(nested_data),54.77703094482422,(nested_data),3.6234798431396484,9.185858249664307,8.21013331413269,2.3664541244506836
43,43,0.74503262535731,0.778,last: 0.74503262535731,last: 0.778,,,,,(nested_data),54.79485321044922,(nested_data),3.885077714920044,9.368634223937988,8.392962455749512,2.4210615158081055
44,44,0.6708620912233988,0.8043333333333333,last: 0.6708620912233988,last: 0.8043333333333333,,,,,(nested_data),54.802955627441406,(nested_data),3.837623119354248,9.552107334136963,8.576486110687256,2.475208044052124
45,45,0.6692958885828654,0.802,last: 0.6692958885828654,last: 0.802,,,,,(nested_data),54.79539108276367,(nested_data),4.811783313751221,9.738275527954102,8.762706756591797,2.529449701309204
46,46,0.6368687677383423,0.8176666666666667,last: 0.6368687677383423,last: 0.8176666666666667,,,,,(nested_data),54.803070068359375,(nested_data),3.453770160675049,9.915962934494019,8.94044303894043,2.5854971408843994
47,47,0.6155598114331563,0.82,last: 0.6155598114331563,last: 0.82,5.233237436676025,0.1861,last: 5.233237436676025,last: 0.1861,(nested_data),54.736427307128906,(nested_data),3.568720579147339,10.254478693008423,9.120455980300903,2.6386845111846924
48,48,0.5511393950780232,0.8406666666666667,last: 0.5511393950780232,last: 0.8406666666666667,,,,,(nested_data),54.64113998413086,(nested_data),3.575860023498535,10.529743909835815,9.39577603340149,2.694384813308716
49,49,0.5000645648638408,0.86,last: 0.5000645648638408,last: 0.86,,,,,(nested_data),54.545108795166016,(nested_data),3.9124417304992676,10.706363201141357,9.572447538375854,2.7485382556915283
50,50,0.49981330251693723,0.8563333333333333,last: 0.49981330251693723,last: 0.8563333333333333,,,,,(nested_data),54.428138732910156,(nested_data),3.9675021171569824,10.883504152297974,9.749638080596924,2.8026442527770996
51,51,0.5217155122756958,0.851,last: 0.5217155122756958,last: 0.851,,,,,(nested_data),54.33137893676758,(nested_data),3.8948819637298584,11.064433574676514,9.930617570877075,2.856818675994873
52,52,0.5292876024246216,0.8416666666666667,last: 0.5292876024246216,last: 0.8416666666666667,,,,,(nested_data),54.27720260620117,(nested_data),3.9530460834503174,11.241281270980835,10.107516765594482,2.9108762741088867
53,53,0.49196837917963665,0.8596666666666667,last: 0.49196837917963665,last: 0.8596666666666667,,,,,(nested_data),54.20039367675781,(nested_data),4.221529483795166,11.418129682540894,10.284416675567627,2.9657235145568848
54,54,0.5140988736152649,0.8566666666666667,last: 0.5140988736152649,last: 0.8566666666666667,5.553644577789306,0.1891,last: 5.553644577789306,last: 0.1891,(nested_data),54.12154769897461,(nested_data),4.749031066894531,11.768201351165771,10.464233636856079,3.019529104232788
55,55,0.5510114491780599,0.8453333333333334,last: 0.5510114491780599,last: 0.8453333333333334,,,,,(nested_data),54.109169006347656,(nested_data),4.562876224517822,12.044708490371704,10.7407968044281,3.080176830291748
56,56,0.5136645150184631,0.8566666666666667,last: 0.5136645150184631,last: 0.8566666666666667,,,,,(nested_data),54.13142776489258,(nested_data),2.978027105331421,12.221596002578735,10.917736053466797,3.135094165802002
57,57,0.4498667909304301,0.8733333333333333,last: 0.4498667909304301,last: 0.8733333333333333,,,,,(nested_data),53.99709701538086,(nested_data),3.4442505836486816,12.402789115905762,11.098979949951172,3.191309690475464
58,58,0.45729493236541746,0.869,last: 0.45729493236541746,last: 0.869,,,,,(nested_data),53.877418518066406,(nested_data),4.184587001800537,12.579552412033081,11.27579641342163,3.2455530166625977
59,59,0.5032756390571594,0.857,last: 0.5032756390571594,last: 0.857,,,,,(nested_data),53.83660888671875,(nested_data),4.051826477050781,12.759214639663696,11.45551347732544,3.2998554706573486
60,60,0.4592109287579854,0.8693333333333333,last: 0.4592109287579854,last: 0.8693333333333333,5.169738529205322,0.2,last: 5.169738529205322,last: 0.2,(nested_data),53.791412353515625,(nested_data),3.4038913249969482,13.118425369262695,11.636382102966309,3.3534603118896484
61,61,0.3933983698685964,0.887,last: 0.3933983698685964,last: 0.887,,,,,(nested_data),53.616058349609375,(nested_data),3.1262032985687256,13.395362854003906,11.913370847702026,3.408806800842285
62,62,0.366907320578893,0.9003333333333333,last: 0.366907320578893,last: 0.9003333333333333,,,,,(nested_data),53.387569427490234,(nested_data),3.040006399154663,13.575510263442993,12.093572854995728,3.4622416496276855
63,63,0.3483744517962138,0.9043333333333333,last: 0.3483744517962138,last: 0.9043333333333333,,,,,(nested_data),53.12860107421875,(nested_data),4.833322525024414,13.754533052444458,12.272647142410278,3.5158894062042236
64,64,0.4138088313738505,0.8796666666666667,last: 0.4138088313738505,last: 0.8796666666666667,,,,,(nested_data),53.04781723022461,(nested_data),3.33904767036438,13.933025598526001,12.451191425323486,3.569521903991699
65,65,0.44002285623550413,0.874,last: 0.44002285623550413,last: 0.874,,,,,(nested_data),53.009212493896484,(nested_data),3.5840914249420166,14.11753249168396,12.63575029373169,3.623039960861206
66,66,0.4479026703834534,0.8716666666666667,last: 0.4479026703834534,last: 0.8716666666666667,,,,,(nested_data),52.99271774291992,(nested_data),4.043828964233398,14.302594900131226,12.820870637893677,3.6769347190856934
67,67,0.4222195425033569,0.8833333333333333,last: 0.4222195425033569,last: 0.8833333333333333,5.403763839721679,0.1914,last: 5.403763839721679,last: 0.1914,(nested_data),52.98644256591797,(nested_data),3.4749555587768555,14.636048316955566,12.997112512588501,3.7334394454956055
68,68,0.35328780285517375,0.906,last: 0.35328780285517375,last: 0.906,,,,,(nested_data),52.82459259033203,(nested_data),3.9057834148406982,14.914865255355835,13.276015043258667,3.788142442703247
69,69,0.37263310956954954,0.902,last: 0.37263310956954954,last: 0.902,,,,,(nested_data),52.69375228881836,(nested_data),3.2586612701416016,15.092716217041016,13.453919649124146,3.842726469039917
70,70,0.3525927981535594,0.9013333333333333,last: 0.3525927981535594,last: 0.9013333333333333,,,,,(nested_data),52.50927734375,(nested_data),3.853578567504883,15.269322156906128,13.630577325820923,3.902233600616455
71,71,0.399461573044459,0.8873333333333333,last: 0.399461573044459,last: 0.8873333333333333,,,,,(nested_data),52.42258834838867,(nested_data),3.5580670833587646,15.450903415679932,13.812211513519287,3.9554800987243652
72,72,0.3712039177417755,0.901,last: 0.3712039177417755,last: 0.901,,,,,(nested_data),52.30157470703125,(nested_data),3.603289842605591,15.632168292999268,13.99352765083313,4.009660720825195
73,73,0.3311238659222921,0.9123333333333333,last: 0.3311238659222921,last: 0.9123333333333333,,,,,(nested_data),52.15107345581055,(nested_data),3.842402696609497,15.813495397567749,14.174907445907593,4.064590692520142
74,74,0.3452983257770538,0.9033333333333333,last: 0.3452983257770538,last: 0.9033333333333333,5.841473332214355,0.1778,last: 5.841473332214355,last: 0.1778,(nested_data),52.00321578979492,(nested_data),3.5578367710113525,16.168420553207397,14.35160207748413,4.119198560714722
75,75,0.31754084626833595,0.9256666666666666,last: 0.31754084626833595,last: 0.9256666666666666,,,,,(nested_data),51.84102249145508,(nested_data),2.3050520420074463,16.446014881134033,14.629257440567017,4.175088405609131
76,76,0.2593243084748586,0.937,last: 0.2593243084748586,last: 0.937,,,,,(nested_data),51.54351043701172,(nested_data),2.9761962890625,16.621520280838013,14.804814100265503,4.229436159133911
77,77,0.2766923778057098,0.928,last: 0.2766923778057098,last: 0.928,,,,,(nested_data),51.23133087158203,(nested_data),3.5131661891937256,16.798864126205444,14.98221206665039,4.287548303604126
78,78,0.27557162300745647,0.935,last: 0.27557162300745647,last: 0.935,,,,,(nested_data),50.99726867675781,(nested_data),3.534651756286621,16.975917100906372,15.159314632415771,4.342012643814087
79,79,0.3396682732105255,0.9133333333333333,last: 0.3396682732105255,last: 0.9133333333333333,,,,,(nested_data),50.87889099121094,(nested_data),3.375354290008545,17.157935857772827,15.341387033462524,4.3961262702941895
80,80,0.3384109365145365,0.915,last: 0.3384109365145365,last: 0.915,5.1085135375976565,0.1839,last: 5.1085135375976565,last: 0.1839,(nested_data),50.85445022583008,(nested_data),3.462171792984009,17.499451160430908,15.51868486404419,4.450466156005859
81,81,0.341754092057546,0.9106666666666666,last: 0.341754092057546,last: 0.9106666666666666,,,,,(nested_data),50.78652572631836,(nested_data),3.9517509937286377,17.783183336257935,15.802478075027466,4.5065412521362305
82,82,0.3632791118621826,0.8973333333333333,last: 0.3632791118621826,last: 0.8973333333333333,,,,,(nested_data),50.81456756591797,(nested_data),3.8439114093780518,17.95970845222473,15.97905421257019,4.56130051612854
83,83,0.34797082416216535,0.91,last: 0.34797082416216535,last: 0.91,,,,,(nested_data),50.85617446899414,(nested_data),3.6598026752471924,18.137248516082764,16.156646728515625,4.615906238555908
84,84,0.34637441738446556,0.9093333333333333,last: 0.34637441738446556,last: 0.9093333333333333,,,,,(nested_data),50.862918853759766,(nested_data),3.6905059814453125,18.31536030769348,16.33481192588806,4.670865535736084
85,85,0.3947486529350281,0.893,last: 0.3947486529350281,last: 0.893,,,,,(nested_data),50.940128326416016,(nested_data),3.5773191452026367,18.49364161491394,16.513155460357666,4.725399017333984
86,86,0.37050082556406655,0.8976666666666666,last: 0.37050082556406655,last: 0.8976666666666666,,,,,(nested_data),51.02840042114258,(nested_data),4.372497081756592,18.6762535572052,16.695820808410645,4.7790632247924805
87,87,0.41379827706019084,0.8903333333333333,last: 0.41379827706019084,last: 0.8903333333333333,5.472608492279052,0.1974,last: 5.472608492279052,last: 0.1974,(nested_data),51.14948272705078,(nested_data),4.3475823402404785,19.02589201927185,16.873778581619263,4.832936763763428
88,88,0.42826184701919556,0.88,last: 0.42826184701919556,last: 0.88,,,,,(nested_data),51.34486389160156,(nested_data),4.268524169921875,19.30178165435791,17.149722576141357,4.889167547225952
89,89,0.42129025785128277,0.8793333333333333,last: 0.42129025785128277,last: 0.8793333333333333,,,,,(nested_data),51.50746536254883,(nested_data),2.956024408340454,19.477670669555664,17.32565951347351,4.943414926528931
90,90,0.3865493915875753,0.8936666666666667,last: 0.3865493915875753,last: 0.8936666666666667,,,,,(nested_data),51.597721099853516,(nested_data),4.046265125274658,19.656525373458862,17.50456714630127,4.997654438018799
91,91,0.33627002088228863,0.9086666666666666,last: 0.33627002088228863,last: 0.9086666666666666,,,,,(nested_data),51.60082244873047,(nested_data),2.903273820877075,19.83722186088562,17.68531632423401,5.051350831985474
92,92,0.28475477361679075,0.926,last: 0.28475477361679075,last: 0.926,,,,,(nested_data),51.44127655029297,(nested_data),3.33298921585083,20.015709161758423,17.863858938217163,5.106484889984131
93,93,0.2941414653460185,0.923,last: 0.2941414653460185,last: 0.923,,,,,(nested_data),51.24677276611328,(nested_data),2.758669376373291,20.192110776901245,18.04031229019165,5.159790277481079
94,94,0.30290103061993917,0.9253333333333333,last: 0.30290103061993917,last: 0.9253333333333333,5.238236042022705,0.1971,last: 5.238236042022705,last: 0.1971,(nested_data),51.0927619934082,(nested_data),2.8585357666015625,20.54948329925537,18.217981815338135,5.213673830032349
95,95,0.2958922371864319,0.92,last: 0.2958922371864319,last: 0.92,,,,,(nested_data),50.95379638671875,(nested_data),3.651580333709717,20.827714920043945,18.496268272399902,5.266512632369995
96,96,0.2859653894106547,0.9246666666666666,last: 0.2859653894106547,last: 0.9246666666666666,,,,,(nested_data),50.86621856689453,(nested_data),4.057145595550537,21.003388166427612,18.671996593475342,5.320725679397583
97,97,0.30321511848767596,0.926,last: 0.30321511848767596,last: 0.926,,,,,(nested_data),50.7824821472168,(nested_data),3.259068489074707,21.19162106513977,18.860283613204956,5.375533580780029
98,98,0.2680814600785573,0.934,last: 0.2680814600785573,last: 0.934,,,,,(nested_data),50.602474212646484,(nested_data),4.24791145324707,21.375470876693726,19.04418683052063,5.429671049118042
99,99,0.3223569463888804,0.9066666666666666,last: 0.3223569463888804,last: 0.9066666666666666,,,,,(nested_data),50.57713317871094,(nested_data),3.0433244705200195,21.55326795578003,19.22203803062439,5.486222267150879
100,100,0.2906210993131002,0.928,last: 0.2906210993131002,last: 0.928,5.188381025695801,0.2026,last: 5.188381025695801,last: 0.2026,(nested_data),50.51240539550781,(nested_data),3.2424960136413574,21.898054361343384,19.403985738754272,5.540801286697388
101,101,0.2989145526885986,0.931,last: 0.2989145526885986,last: 0.931,,,,,(nested_data),50.38483810424805,(nested_data),3.664116382598877,22.17396116256714,19.679951667785645,5.596054553985596
102,102,0.30512545347213743,0.923,last: 0.30512545347213743,last: 0.923,,,,,(nested_data),50.34617233276367,(nested_data),3.8251991271972656,22.35106372833252,19.857105493545532,5.650530576705933
103,103,0.2990340631802877,0.9236666666666666,last: 0.2990340631802877,last: 0.9236666666666666,,,,,(nested_data),50.317909240722656,(nested_data),4.314359664916992,22.526599645614624,20.03269362449646,5.7052154541015625
104,104,0.3034998846054077,0.9173333333333333,last: 0.3034998846054077,last: 0.9173333333333333,,,,,(nested_data),50.28360366821289,(nested_data),4.787245273590088,22.70248579978943,20.20863103866577,5.7617082595825195
105,105,0.35195550322532654,0.9086666666666666,last: 0.35195550322532654,last: 0.9086666666666666,,,,,(nested_data),50.419803619384766,(nested_data),2.742532730102539,22.880203247070312,20.386404275894165,5.815880060195923
106,106,0.3433877755800883,0.9076666666666666,last: 0.3433877755800883,last: 0.9076666666666666,,,,,(nested_data),50.47090148925781,(nested_data),4.243615627288818,23.064865589141846,20.571118593215942,5.871646404266357
107,107,0.3410794575214386,0.9156666666666666,last: 0.3410794575214386,last: 0.9156666666666666,5.334150939178467,0.2005,last: 5.334150939178467,last: 0.2005,(nested_data),50.561614990234375,(nested_data),3.8215391635894775,23.424728393554688,20.763121128082275,5.925237655639648
108,108,0.32600240151087445,0.916,last: 0.32600240151087445,last: 0.916,,,,,(nested_data),50.627708435058594,(nested_data),3.7248990535736084,23.69990301132202,21.038349628448486,5.981213569641113
109,109,0.2872161460717519,0.9246666666666666,last: 0.2872161460717519,last: 0.9246666666666666,,,,,(nested_data),50.56734848022461,(nested_data),3.9305665493011475,23.87600827217102,21.214505195617676,6.035749673843384
110,110,0.3077910393079122,0.921,last: 0.3077910393079122,last: 0.921,,,,,(nested_data),50.52811050415039,(nested_data),3.8635988235473633,24.057735681533813,21.396283388137817,6.089693307876587
111,111,0.33479494420687356,0.916,last: 0.33479494420687356,last: 0.916,,,,,(nested_data),50.609344482421875,(nested_data),3.2721447944641113,24.239246606826782,21.577844619750977,6.145600318908691
112,112,0.28855741961797077,0.924,last: 0.28855741961797077,last: 0.924,,,,,(nested_data),50.55808639526367,(nested_data),4.834220886230469,24.416811227798462,21.755457401275635,6.202626943588257
113,113,0.3364439910252889,0.9143333333333333,last: 0.3364439910252889,last: 0.9143333333333333,,,,,(nested_data),50.61066436767578,(nested_data),5.251674175262451,24.596646308898926,21.935346364974976,6.256627798080444
114,114,0.4163499718507131,0.8826666666666667,last: 0.4163499718507131,last: 0.8826666666666667,5.5026144012451175,0.1978,last: 5.5026144012451175,last: 0.1978,(nested_data),50.85440444946289,(nested_data),3.708204984664917,24.93291735649109,22.11271595954895,6.31097149848938
115,115,0.34710919340451557,0.9063333333333333,last: 0.34710919340451557,last: 0.9063333333333333,,,,,(nested_data),50.95726776123047,(nested_data),3.5037548542022705,25.210018157958984,22.38986873626709,6.370912551879883
116,116,0.29691043750445045,0.931,last: 0.29691043750445045,last: 0.931,,,,,(nested_data),50.92389678955078,(nested_data),3.6481058597564697,25.38643527030945,22.566339254379272,6.4257893562316895
117,117,0.29511902324358624,0.9193333333333333,last: 0.29511902324358624,last: 0.9193333333333333,,,,,(nested_data),50.836002349853516,(nested_data),3.959157943725586,25.573177099227905,22.753130674362183,6.4827258586883545
118,118,0.3206217970053355,0.912,last: 0.3206217970053355,last: 0.912,,,,,(nested_data),50.8038330078125,(nested_data),2.844404935836792,25.750301361083984,22.93031072616577,6.538417339324951
119,119,0.2798652581771215,0.9303333333333333,last: 0.2798652581771215,last: 0.9303333333333333,,,,,(nested_data),50.72236633300781,(nested_data),2.460083484649658,25.927281618118286,23.107344388961792,6.592484951019287
120,120,0.22298651234308878,0.944,last: 0.22298651234308878,last: 0.944,4.903388404083252,0.2225,last: 4.903388404083252,last: 0.2225,(nested_data),50.50093460083008,(nested_data),3.306267738342285,26.26424503326416,23.28445839881897,6.6477437019348145
121,121,0.21445991452534993,0.9513333333333334,last: 0.21445991452534993,last: 0.9513333333333334,,,,,(nested_data),50.21477127075195,(nested_data),3.5286879539489746,26.541406869888306,23.5616774559021,6.702342987060547
122,122,0.2258443187872569,0.9493333333333334,last: 0.2258443187872569,last: 0.9493333333333334,,,,,(nested_data),49.956825256347656,(nested_data),2.3701283931732178,26.71782946586609,23.738152742385864,6.756693363189697
123,123,0.21683735970656076,0.9466666666666667,last: 0.21683735970656076,last: 0.9466666666666667,,,,,(nested_data),49.671417236328125,(nested_data),2.70920729637146,26.893956184387207,23.914331674575806,6.813688278198242
124,124,0.1853920077085495,0.9593333333333334,last: 0.1853920077085495,last: 0.9593333333333334,,,,,(nested_data),49.335697174072266,(nested_data),2.065659284591675,27.0705885887146,24.0910165309906,6.877268075942993
125,125,0.16218082988262175,0.9626666666666667,last: 0.16218082988262175,last: 0.9626666666666667,,,,,(nested_data),48.91841506958008,(nested_data),2.154989004135132,27.25252342224121,24.273003101348877,6.931690692901611
126,126,0.18462695860862732,0.9566666666666667,last: 0.18462695860862732,last: 0.9566666666666667,,,,,(nested_data),48.54184341430664,(nested_data),3.192737579345703,27.439652681350708,24.460187673568726,6.995267868041992
127,127,0.2432234518925349,0.94,last: 0.2432234518925349,last: 0.94,5.046276657867431,0.2009,last: 5.046276657867431,last: 0.2009,(nested_data),48.38371658325195,(nested_data),2.10477614402771,27.78974747657776,24.642759084701538,7.049728631973267
128,128,0.23475317136446636,0.9473333333333334,last: 0.23475317136446636,last: 0.9473333333333334,,,,,(nested_data),48.29056167602539,(nested_data),3.353476047515869,28.065553903579712,24.91861867904663,7.103558540344238
129,129,0.23684716176986695,0.9443333333333334,last: 0.23684716176986695,last: 0.9443333333333334,,,,,(nested_data),48.224098205566406,(nested_data),4.4510087966918945,28.243706464767456,25.09682607650757,7.157604217529297
130,130,0.28147104008992513,0.9316666666666666,last: 0.28147104008992513,last: 0.9316666666666666,,,,,(nested_data),48.28501892089844,(nested_data),3.4466469287872314,28.419471979141235,25.272642135620117,7.211372375488281
131,131,0.2934584273497264,0.9216666666666666,last: 0.2934584273497264,last: 0.9216666666666666,,,,,(nested_data),48.387603759765625,(nested_data),3.6570324897766113,28.597167491912842,25.45038652420044,7.265528202056885
132,132,0.378496408700943,0.8936666666666667,last: 0.378496408700943,last: 0.8936666666666667,,,,,(nested_data),48.70967483520508,(nested_data),4.2709245681762695,28.77529501914978,25.628564834594727,7.320613622665405
133,133,0.3928929076194763,0.892,last: 0.3928929076194763,last: 0.892,,,,,(nested_data),49.1408576965332,(nested_data),3.7560572624206543,28.956385135650635,25.809706687927246,7.377272367477417
