step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,3.909687698364258,0.122,last: 5.953981651306153,last: 0.0175,,,,,(nested_data),144.1386260986328,(nested_data),0.6436889171600342,7.9909279346466064,7.182944059371948,0.7673141956329346
15,15,3.8724370861053465,0.1285,last: 6.018209400177002,last: 0.02,,,,,(nested_data),143.07029724121094,(nested_data),0.7564952969551086,8.507224798202515,7.699276447296143,0.8225023746490479
16,16,3.8123899841308595,0.1305,last: 6.292237255096436,last: 0.0185,,,,,(nested_data),142.01968383789062,(nested_data),0.7380576729774475,9.018189191818237,8.210273742675781,0.8781149387359619
17,17,3.765146640777588,0.1435,last: 6.444741359710694,last: 0.0205,,,,,(nested_data),140.98130798339844,(nested_data),0.7025972604751587,9.540926694869995,8.733044147491455,0.9323406219482422
18,18,3.737149034500122,0.144,last: 6.462685752868652,last: 0.021,,,,,(nested_data),139.95310974121094,(nested_data),0.8332642316818237,10.062712907791138,9.254867792129517,0.9868104457855225
19,19,3.6855622119903564,0.1575,last: 6.477474090576172,last: 0.023,,,,,(nested_data),138.93795776367188,(nested_data),0.8539310097694397,10.57461953163147,9.766810894012451,1.0405707359313965
20,20,3.6518410148620606,0.1585,last: 6.713236854553223,last: 0.0215,3.973965673828125,0.1079,last: 8.801165328979492,last: 0.0183,(nested_data),137.9389190673828,(nested_data),0.798190712928772,11.867946863174438,10.27733325958252,1.0998635292053223
21,21,3.6190835571289064,0.155,last: 6.728040252685547,last: 0.0215,,,,,(nested_data),136.94972229003906,(nested_data),0.8866190910339355,12.391556978225708,10.80098819732666,1.1550195217132568
22,22,3.566293642044067,0.172,last: 6.819985237121582,last: 0.023,,,,,(nested_data),135.9716796875,(nested_data),0.8316925764083862,12.913603067398071,11.323065757751465,1.2099785804748535
23,23,3.5278213844299318,0.1755,last: 6.955152923583984,last: 0.022,,,,,(nested_data),135.00686645507812,(nested_data),1.001479148864746,13.435581922531128,11.845075845718384,1.2651722431182861
24,24,3.5017434673309324,0.1705,last: 7.102800750732422,last: 0.022,,,,,(nested_data),134.052001953125,(nested_data),0.8539429306983948,13.951058387756348,12.36058259010315,1.3205373287200928
25,25,3.467966464996338,0.179,last: 6.988787410736084,last: 0.02,,,,,(nested_data),133.1088409423828,(nested_data),1.0320093631744385,14.467965841293335,12.877522230148315,1.3786380290985107
26,26,3.4351147651672362,0.1845,last: 7.292303565979004,last: 0.021,,,,,(nested_data),132.17568969726562,(nested_data),1.0629656314849854,14.984103679656982,13.393691539764404,1.4340496063232422
27,27,3.413901996612549,0.1935,last: 7.1979562950134275,last: 0.0225,,,,,(nested_data),131.24913024902344,(nested_data),1.1909500360488892,15.503084421157837,13.912705183029175,1.4894757270812988
28,28,3.35157421875,0.2085,last: 7.132210903167724,last: 0.025,,,,,(nested_data),130.34291076660156,(nested_data),1.1679073572158813,16.01381230354309,14.423463106155396,1.5456035137176514
29,29,3.3257640686035157,0.2005,last: 7.406229888916015,last: 0.0255,,,,,(nested_data),129.44244384765625,(nested_data),1.019398808479309,16.526108980178833,14.935791730880737,1.602414608001709
30,30,3.306869873046875,0.206,last: 7.573231094360351,last: 0.023,3.830120306777954,0.125,last: 5.367524617004395,last: 0.0231,(nested_data),128.5552978515625,(nested_data),1.095914363861084,17.81139326095581,15.447434425354004,1.6597681045532227
31,31,3.2845679130554197,0.2155,last: 7.666276054382324,last: 0.0255,,,,,(nested_data),127.6756362915039,(nested_data),0.9267043471336365,18.325902938842773,15.96197772026062,1.714737892150879
32,32,3.244781940460205,0.2205,last: 7.643249965667724,last: 0.0255,,,,,(nested_data),126.80635833740234,(nested_data),1.2665642499923706,18.83677363395691,16.4728786945343,1.76861572265625
33,33,3.222816822052002,0.224,last: 7.84871371459961,last: 0.0255,,,,,(nested_data),125.9511947631836,(nested_data),1.0552074909210205,19.350741147994995,16.986878871917725,1.822873830795288
34,34,3.213783323287964,0.2265,last: 7.870401344299316,last: 0.0245,,,,,(nested_data),125.09927368164062,(nested_data),1.0757707357406616,19.866984605789185,17.503155946731567,1.8769760131835938
35,35,3.1952888469696044,0.2355,last: 8.026501308441162,last: 0.024,,,,,(nested_data),124.25862121582031,(nested_data),1.3032649755477905,20.390467405319214,18.026668548583984,1.9303550720214844
36,36,3.177723232269287,0.231,last: 8.059697898864746,last: 0.024,,,,,(nested_data),123.43042755126953,(nested_data),1.3773672580718994,20.902398109436035,18.53863000869751,1.984827995300293
37,37,3.1343257427215576,0.2335,last: 8.107377746582031,last: 0.026,,,,,(nested_data),122.61107635498047,(nested_data),1.1800003051757812,21.415443420410156,19.051708936691284,2.0385336875915527
38,38,3.1149114723205567,0.237,last: 8.136955142974854,last: 0.0235,,,,,(nested_data),121.80299377441406,(nested_data),1.077559471130371,21.926292181015015,19.56258726119995,2.097968339920044
39,39,3.077320720672607,0.2545,last: 8.268336608886719,last: 0.026,,,,,(nested_data),121.0073013305664,(nested_data),1.2546496391296387,22.440265417099,20.07659077644348,2.1524622440338135
40,40,3.05171203994751,0.251,last: 8.317826126098632,last: 0.024,3.8462366230010985,0.1488,last: 8.262649691772461,last: 0.022,(nested_data),120.21511840820312,(nested_data),1.218611478805542,23.729355335235596,20.58609628677368,2.208880662918091
41,41,3.0236204681396486,0.263,last: 8.445118499755859,last: 0.0245,,,,,(nested_data),119.4373779296875,(nested_data),1.2669503688812256,24.24270749092102,21.099483251571655,2.2620410919189453
42,42,2.992121814727783,0.2675,last: 8.360247535705566,last: 0.0265,,,,,(nested_data),118.67564392089844,(nested_data),1.3559222221374512,24.752464532852173,21.609270572662354,2.321699380874634
43,43,2.9668924007415773,0.2655,last: 8.458972961425781,last: 0.027,,,,,(nested_data),117.92145538330078,(nested_data),1.1853457689285278,25.26950168609619,22.126340627670288,2.375552177429199
44,44,2.9326630897521975,0.281,last: 8.47538370513916,last: 0.025,,,,,(nested_data),117.1787109375,(nested_data),1.2443547248840332,25.784003496170044,22.640873432159424,2.4287612438201904
45,45,2.940390958786011,0.277,last: 8.632316635131836,last: 0.0245,,,,,(nested_data),116.44563293457031,(nested_data),1.1976466178894043,26.294631958007812,23.15153217315674,2.4816572666168213
46,46,2.9230178661346438,0.2785,last: 8.710692192077637,last: 0.026,,,,,(nested_data),115.7185287475586,(nested_data),1.3880256414413452,26.805153131484985,23.662083387374878,2.5360047817230225
47,47,2.8724147701263427,0.2945,last: 8.646389823913575,last: 0.0255,,,,,(nested_data),115.01104736328125,(nested_data),1.4066096544265747,27.319312810897827,24.176275968551636,2.589608907699585
48,48,2.8549896812438966,0.2965,last: 8.954425491333009,last: 0.0255,,,,,(nested_data),114.3076171875,(nested_data),1.4536374807357788,27.8302321434021,24.687227249145508,2.642874240875244
49,49,2.8608131523132325,0.287,last: 8.767321113586426,last: 0.0255,,,,,(nested_data),113.60993957519531,(nested_data),1.4519281387329102,28.34082055091858,25.197847843170166,2.697723388671875
50,50,2.808076124191284,0.318,last: 9.100744018554687,last: 0.025,3.8169864921569823,0.1486,last: 13.428058694458008,last: 0.0186,(nested_data),112.925537109375,(nested_data),1.4845826625823975,29.647727489471436,25.70668387413025,2.7507166862487793
51,51,2.7944115848541258,0.32,last: 9.045322891235351,last: 0.026,,,,,(nested_data),112.24653625488281,(nested_data),1.3262370824813843,30.152215719223022,26.211201429367065,2.8045494556427
52,52,2.7919126873016356,0.3215,last: 9.011307510375977,last: 0.024,,,,,(nested_data),111.58172607421875,(nested_data),1.3586313724517822,30.6609046459198,26.719921827316284,2.8579633235931396
53,53,2.7544186515808105,0.327,last: 9.184442562103271,last: 0.0265,,,,,(nested_data),110.92658233642578,(nested_data),1.4141658544540405,31.16945219039917,27.228500604629517,2.9112935066223145
54,54,2.7252157592773436,0.327,last: 9.011113716125488,last: 0.0245,,,,,(nested_data),110.27924346923828,(nested_data),1.5280028581619263,31.67588782310486,27.734968185424805,2.9654648303985596
55,55,2.6788480129241945,0.332,last: 9.579297576904297,last: 0.0265,,,,,(nested_data),109.64132690429688,(nested_data),1.6055516004562378,32.18430209159851,28.243417739868164,3.021803140640259
56,56,2.6796811389923096,0.3425,last: 9.215443130493163,last: 0.026,,,,,(nested_data),109.01716613769531,(nested_data),1.5776926279067993,32.69352316856384,28.75267004966736,3.0764689445495605
57,57,2.6536448459625244,0.345,last: 9.057907974243165,last: 0.026,,,,,(nested_data),108.39502716064453,(nested_data),1.5465940237045288,33.20692157745361,29.266101598739624,3.130067825317383
58,58,2.617116367340088,0.358,last: 9.329463745117188,last: 0.0255,,,,,(nested_data),107.78575897216797,(nested_data),1.4683880805969238,33.722567319869995,29.78177785873413,3.1834123134613037
59,59,2.5899268913269045,0.374,last: 9.32077572631836,last: 0.0255,,,,,(nested_data),107.18744659423828,(nested_data),1.5264151096343994,34.24008297920227,30.299325942993164,3.2359323501586914
60,60,2.58578244972229,0.368,last: 9.576376426696777,last: 0.031,3.808324920654297,0.1526,last: 9.251883191680909,last: 0.0219,(nested_data),106.59683990478516,(nested_data),1.533989429473877,35.611145973205566,30.81135106086731,3.2918295860290527
61,61,2.5736689014434813,0.3705,last: 9.595379791259766,last: 0.0275,,,,,(nested_data),106.01993560791016,(nested_data),1.623460292816162,36.1257598400116,31.325992107391357,3.3501434326171875
62,62,2.5447778911590575,0.3615,last: 9.12683250427246,last: 0.0295,,,,,(nested_data),105.4512939453125,(nested_data),1.7615694999694824,36.63715147972107,31.83741569519043,3.402665138244629
63,63,2.5231556339263914,0.3715,last: 9.524753646850586,last: 0.026,,,,,(nested_data),104.89921569824219,(nested_data),1.6453452110290527,37.14932060241699,32.34961652755737,3.4554502964019775
64,64,2.5009269638061524,0.389,last: 9.657772445678711,last: 0.0255,,,,,(nested_data),104.34832000732422,(nested_data),1.6854463815689087,37.665891885757446,32.86621928215027,3.508582830429077
65,65,2.493903625488281,0.384,last: 10.16109706878662,last: 0.0285,,,,,(nested_data),103.81013488769531,(nested_data),1.7544236183166504,38.17560911178589,33.37596821784973,3.5644137859344482
66,66,2.4694298057556154,0.3905,last: 9.55408991241455,last: 0.0285,,,,,(nested_data),103.27655792236328,(nested_data),1.8981767892837524,38.6849946975708,33.885382890701294,3.617067813873291
67,67,2.4632118492126467,0.3825,last: 9.91471922302246,last: 0.027,,,,,(nested_data),102.758056640625,(nested_data),2.015564441680908,39.19456672668457,34.394986152648926,3.6698639392852783
68,68,2.4203679313659667,0.399,last: 10.086650276184082,last: 0.029,,,,,(nested_data),102.25179290771484,(nested_data),1.6462657451629639,39.70374011993408,34.90418982505798,3.7223029136657715
69,69,2.4242123432159426,0.399,last: 9.914909957885742,last: 0.028,,,,,(nested_data),101.74616241455078,(nested_data),1.7973555326461792,40.21053981781006,35.4110209941864,3.775805711746216
70,70,2.3823476486206054,0.408,last: 9.64983472442627,last: 0.0265,4.477648155212402,0.1235,last: 9.425553875732422,last: 0.0224,(nested_data),101.24665069580078,(nested_data),1.6649166345596313,41.51060366630554,35.928544759750366,3.828643798828125
71,71,2.3662846889495848,0.425,last: 9.702221839904785,last: 0.027,,,,,(nested_data),100.75812530517578,(nested_data),1.767856478691101,42.043251276016235,36.46122455596924,3.883821964263916
72,72,2.3563414230346678,0.41,last: 9.75085595703125,last: 0.0265,,,,,(nested_data),100.27723693847656,(nested_data),1.8018057346343994,42.555275440216064,36.97328066825867,3.9363842010498047
73,73,2.3244012069702147,0.4235,last: 9.679807594299316,last: 0.0315,,,,,(nested_data),99.81017303466797,(nested_data),1.9491496086120605,43.086304903030396,37.504340171813965,3.9892053604125977
74,74,2.317868640899658,0.431,last: 10.177654747009278,last: 0.028,,,,,(nested_data),99.34561920166016,(nested_data),1.7469143867492676,43.62659311294556,38.044663429260254,4.042002201080322
75,75,2.2980375251770018,0.428,last: 10.25801042175293,last: 0.0285,,,,,(nested_data),98.88127899169922,(nested_data),1.7224700450897217,44.15065383911133,38.56875514984131,4.095157146453857
76,76,2.281328493118286,0.4295,last: 10.008078147888183,last: 0.028,,,,,(nested_data),98.4244613647461,(nested_data),1.9514038562774658,44.65994048118591,39.078068256378174,4.14899754524231
77,77,2.2584109783172606,0.445,last: 10.201789352416991,last: 0.033,,,,,(nested_data),97.98246002197266,(nested_data),1.8553786277770996,45.16920471191406,39.58736252784729,4.2022130489349365
78,78,2.204138927459717,0.456,last: 10.503743858337403,last: 0.03,,,,,(nested_data),97.55493927001953,(nested_data),1.7278170585632324,45.6800971031189,40.09828543663025,4.255362272262573
79,79,2.2418055839538575,0.4315,last: 10.118664680480958,last: 0.0315,,,,,(nested_data),97.1231689453125,(nested_data),1.7141308784484863,46.19806671142578,40.61628699302673,4.311655044555664
80,80,2.256529438018799,0.4355,last: 10.42654616546631,last: 0.0325,3.9582470375061036,0.1498,last: 10.577661555480956,last: 0.0245,(nested_data),96.70474243164062,(nested_data),2.0264368057250977,47.48233342170715,41.12901163101196,4.364497900009155
81,81,2.2198932647705076,0.4495,last: 10.606325675964355,last: 0.033,,,,,(nested_data),96.29212951660156,(nested_data),2.0086634159088135,47.99996018409729,41.646671772003174,4.419438600540161
82,82,2.168551275253296,0.4575,last: 10.139582004547119,last: 0.0335,,,,,(nested_data),95.88396453857422,(nested_data),1.7473012208938599,48.50939869880676,42.156139612197876,4.4735424518585205
83,83,2.102624668121338,0.465,last: 10.23226609802246,last: 0.028,,,,,(nested_data),95.48856353759766,(nested_data),1.9766504764556885,49.028056383132935,42.67482852935791,4.526208400726318
84,84,2.099643144607544,0.482,last: 10.292965774536134,last: 0.033,,,,,(nested_data),95.10357666015625,(nested_data),1.725655436515808,49.533913373947144,43.1807222366333,4.580073833465576
85,85,2.0860746879577636,0.4805,last: 10.222920120239257,last: 0.031,,,,,(nested_data),94.7149429321289,(nested_data),1.9879313707351685,50.04287099838257,43.68971061706543,4.633703231811523
86,86,2.062865037918091,0.485,last: 10.591576889038086,last: 0.0305,,,,,(nested_data),94.34564971923828,(nested_data),2.2863821983337402,50.550357818603516,44.19722819328308,4.687335729598999
87,87,2.0589682846069337,0.4865,last: 10.640282455444336,last: 0.033,,,,,(nested_data),93.98503112792969,(nested_data),1.9145082235336304,51.05651664733887,44.703415632247925,4.741332054138184
88,88,2.0638917503356935,0.4825,last: 10.942193412780762,last: 0.032,,,,,(nested_data),93.6293716430664,(nested_data),2.0440890789031982,51.56869196891785,45.21561932563782,4.793718338012695
89,89,2.0385929832458496,0.4845,last: 10.981470993041992,last: 0.034,,,,,(nested_data),93.27412414550781,(nested_data),2.1482350826263428,52.07443428039551,45.72139120101929,4.846245050430298
90,90,2.026255905151367,0.502,last: 11.246435981750489,last: 0.0305,4.2646398254394535,0.1555,last: 19.255722015380858,last: 0.0226,(nested_data),92.9298324584961,(nested_data),1.7838531732559204,53.376909017562866,46.23919749259949,4.899617910385132
91,91,2.00428143119812,0.503,last: 10.764259643554688,last: 0.029,,,,,(nested_data),92.58959197998047,(nested_data),1.8266208171844482,53.894405364990234,46.75673031806946,4.950911045074463
92,92,1.959050926208496,0.508,last: 10.917792671203614,last: 0.0315,,,,,(nested_data),92.2616195678711,(nested_data),1.9274665117263794,54.414292335510254,47.27664828300476,5.003589153289795
93,93,1.9336563396453856,0.524,last: 10.73570051574707,last: 0.033,,,,,(nested_data),91.93964385986328,(nested_data),2.0099565982818604,54.93226432800293,47.79465103149414,5.05741548538208
94,94,1.9136054496765136,0.5225,last: 11.025598678588867,last: 0.034,,,,,(nested_data),91.6258544921875,(nested_data),1.9366710186004639,55.448222160339355,48.310646057128906,5.111614942550659
95,95,1.9096148834228515,0.5305,last: 10.87940439605713,last: 0.0335,,,,,(nested_data),91.3214111328125,(nested_data),2.1174490451812744,55.95615291595459,48.81861138343811,5.165484666824341
96,96,1.9274225063323975,0.5285,last: 10.969236907958985,last: 0.031,,,,,(nested_data),91.01898193359375,(nested_data),1.8427318334579468,56.47870445251465,49.341198444366455,5.218122243881226
97,97,1.886365858078003,0.529,last: 11.338725997924804,last: 0.0325,,,,,(nested_data),90.7224349975586,(nested_data),1.9861856698989868,56.994351387023926,49.856874227523804,5.2707226276397705
98,98,1.8724569873809815,0.536,last: 11.121580383300781,last: 0.0335,,,,,(nested_data),90.43297576904297,(nested_data),2.3332629203796387,57.50979995727539,50.372355461120605,5.324045419692993
99,99,1.8512510623931884,0.5445,last: 11.20281812286377,last: 0.032,,,,,(nested_data),90.14682006835938,(nested_data),1.9079259634017944,58.01790714263916,50.88049387931824,5.376501798629761
100,100,1.7896259298324586,0.5655,last: 11.430964408874512,last: 0.0365,4.302320901107788,0.1487,last: 15.069202972412109,last: 0.0164,(nested_data),89.87408447265625,(nested_data),2.0163776874542236,59.31773376464844,51.39540219306946,5.42925238609314
101,101,1.8890953283309937,0.526,last: 11.771062149047852,last: 0.032,,,,,(nested_data),89.601318359375,(nested_data),2.163987398147583,59.82620167732239,51.90390658378601,5.483426809310913
102,102,1.824464159011841,0.5485,last: 11.304657905578614,last: 0.0305,,,,,(nested_data),89.33442687988281,(nested_data),2.0746638774871826,60.34512972831726,52.42286968231201,5.538434028625488
103,103,1.8329183025360107,0.541,last: 11.50849363708496,last: 0.0375,,,,,(nested_data),89.0732192993164,(nested_data),2.0697498321533203,60.88464403152466,52.9624183177948,5.591651201248169
104,104,1.8073088188171387,0.5465,last: 11.938364097595215,last: 0.036,,,,,(nested_data),88.81401824951172,(nested_data),1.9456453323364258,61.40816688537598,53.48596954345703,5.644015073776245
105,105,1.752267288208008,0.5685,last: 11.560165817260742,last: 0.035,,,,,(nested_data),88.56793975830078,(nested_data),2.3128480911254883,61.92633938789368,54.0041720867157,5.696743965148926
106,106,1.7530824222564698,0.569,last: 11.915935272216798,last: 0.034,,,,,(nested_data),88.32691192626953,(nested_data),2.4565677642822266,62.43669390678406,54.51455521583557,5.749703884124756
107,107,1.7558739547729492,0.5725,last: 11.406961524963378,last: 0.036,,,,,(nested_data),88.08496856689453,(nested_data),2.1901514530181885,62.9684636592865,55.04635548591614,5.802282333374023
108,108,1.718487886428833,0.583,last: 11.934078605651855,last: 0.035,,,,,(nested_data),87.86061096191406,(nested_data),2.3486478328704834,63.50588250160217,55.583805322647095,5.855403661727905
109,109,1.6972045373916627,0.576,last: 11.657132888793946,last: 0.0325,,,,,(nested_data),87.63817596435547,(nested_data),2.168156147003174,64.0226674079895,56.10062265396118,5.910356283187866
110,110,1.654205072402954,0.5835,last: 12.122235229492187,last: 0.036,4.0201265949249265,0.1683,last: 16.793047846984862,last: 0.0236,(nested_data),87.42236328125,(nested_data),1.8706955909729004,65.30613589286804,56.614240407943726,5.963669776916504
111,111,1.6715404834747314,0.591,last: 11.91833039855957,last: 0.0415,,,,,(nested_data),87.20697784423828,(nested_data),2.4575297832489014,65.82856059074402,57.136693716049194,6.02352499961853
112,112,1.6568185577392578,0.583,last: 12.14026432800293,last: 0.038,,,,,(nested_data),87.00281524658203,(nested_data),2.341465473175049,66.34602642059326,57.65419268608093,6.0759031772613525
113,113,1.6640869731903076,0.589,last: 12.129375564575195,last: 0.0385,,,,,(nested_data),86.81166076660156,(nested_data),2.7107529640197754,66.8623697757721,58.17056727409363,6.130547285079956
114,114,1.6369636907577514,0.599,last: 11.897283393859864,last: 0.036,,,,,(nested_data),86.623779296875,(nested_data),2.3163535594940186,67.37045192718506,58.678677558898926,6.188028812408447
115,115,1.642358003616333,0.5865,last: 11.83213786315918,last: 0.037,,,,,(nested_data),86.4329605102539,(nested_data),2.41245698928833,67.88844347000122,59.196696758270264,6.240848779678345
116,116,1.59694734954834,0.6105,last: 12.024237213134766,last: 0.039,,,,,(nested_data),86.24764251708984,(nested_data),2.1296825408935547,68.397225856781,59.705506801605225,6.293973207473755
117,117,1.5361178760528564,0.6245,last: 12.067910110473633,last: 0.0425,,,,,(nested_data),86.06403350830078,(nested_data),2.306586265563965,68.90879368782043,60.21710157394409,6.349660873413086
118,118,1.566309144973755,0.6105,last: 12.626309844970702,last: 0.041,,,,,(nested_data),85.88223266601562,(nested_data),2.292188882827759,69.41485071182251,60.72318696975708,6.40532374382019
119,119,1.5543656940460204,0.607,last: 12.356226295471192,last: 0.041,,,,,(nested_data),85.7058334350586,(nested_data),2.4489643573760986,69.92146039009094,61.22982668876648,6.458162069320679
120,120,1.5717318410873413,0.6145,last: 12.617695373535156,last: 0.039,4.360895303344726,0.1555,last: 14.059318527221679,last: 0.0244,(nested_data),85.53179931640625,(nested_data),2.0914738178253174,71.32332587242126,61.743539333343506,6.5124733448028564
121,121,1.4940895853042602,0.639,last: 12.529086868286132,last: 0.039,,,,,(nested_data),85.3663330078125,(nested_data),2.5270214080810547,71.85025215148926,62.27050590515137,6.570310592651367
122,122,1.53397310256958,0.6165,last: 13.149599014282227,last: 0.039,,,,,(nested_data),85.2057113647461,(nested_data),2.242663621902466,72.38671398162842,62.80699801445007,6.623324632644653
123,123,1.4752758855819703,0.641,last: 12.836806350708008,last: 0.0385,,,,,(nested_data),85.04838562011719,(nested_data),2.3260879516601562,72.89711594581604,63.317432165145874,6.677217245101929
124,124,1.485442237854004,0.64,last: 12.938626960754394,last: 0.0405,,,,,(nested_data),84.89884948730469,(nested_data),2.247448205947876,73.40702390670776,63.82736945152283,6.730862379074097
125,125,1.4464649620056151,0.652,last: 13.511116584777833,last: 0.0415,,,,,(nested_data),84.7538070678711,(nested_data),2.3495254516601562,73.9191153049469,64.33949065208435,6.784427881240845
126,126,1.431509114265442,0.6485,last: 13.393280670166016,last: 0.039,,,,,(nested_data),84.61376190185547,(nested_data),2.443002223968506,74.43882322311401,64.85923027992249,6.837159156799316
127,127,1.414420223236084,0.658,last: 12.784043548583984,last: 0.039,,,,,(nested_data),84.47727966308594,(nested_data),2.0290651321411133,74.94976449012756,65.37020015716553,6.891783237457275
128,128,1.353472635269165,0.678,last: 12.687207160949708,last: 0.0415,,,,,(nested_data),84.33454132080078,(nested_data),2.3500289916992188,75.45905470848083,65.87951993942261,6.9448628425598145
129,129,1.3961030941009522,0.664,last: 12.962341796875,last: 0.0405,,,,,(nested_data),84.20550537109375,(nested_data),2.287476062774658,75.97246050834656,66.39295554161072,6.9982805252075195
130,130,1.4078557510375977,0.6515,last: 12.944143325805664,last: 0.042,4.468109356689453,0.1464,last: 11.368087898254394,last: 0.0253,(nested_data),84.07984924316406,(nested_data),2.452854871749878,77.30152893066406,66.91218447685242,7.051941871643066
131,131,1.3796651935577393,0.673,last: 13.30189736175537,last: 0.04,,,,,(nested_data),83.95606231689453,(nested_data),2.4341988563537598,77.8213849067688,67.4320764541626,7.108844518661499
132,132,1.3310657358169555,0.686,last: 13.21772663116455,last: 0.0445,,,,,(nested_data),83.83296966552734,(nested_data),2.3268485069274902,78.34054636955261,67.95126724243164,7.160691738128662
133,133,1.3507197313308716,0.6765,last: 13.263674964904785,last: 0.0415,,,,,(nested_data),83.7211685180664,(nested_data),2.50040602684021,78.86685013771057,68.47760128974915,7.215982437133789
134,134,1.3219579448699952,0.6785,last: 13.442803413391113,last: 0.0405,,,,,(nested_data),83.60317993164062,(nested_data),2.0591602325439453,79.3852789402008,68.99606037139893,7.269459247589111
135,135,1.3510369081497193,0.6745,last: 13.01370426940918,last: 0.0395,,,,,(nested_data),83.48554229736328,(nested_data),2.3663809299468994,79.90407514572144,69.51488733291626,7.322840929031372
136,136,1.2894054136276245,0.6925,last: 13.558935256958009,last: 0.046,,,,,(nested_data),83.37715911865234,(nested_data),2.3187618255615234,80.42301201820374,70.03385853767395,7.375804901123047
137,137,1.2499414920806884,0.7075,last: 13.469107246398925,last: 0.036,,,,,(nested_data),83.26499938964844,(nested_data),2.4742419719696045,80.95982217788696,70.57069897651672,7.429181814193726
138,138,1.2909230680465698,0.693,last: 13.587569686889648,last: 0.049,,,,,(nested_data),83.16455841064453,(nested_data),2.3087143898010254,81.4741005897522,71.08500599861145,7.48264217376709
139,139,1.2615012407302857,0.698,last: 13.676557678222656,last: 0.0455,,,,,(nested_data),83.06421661376953,(nested_data),2.2696313858032227,81.98913216590881,71.60008120536804,7.537020921707153
140,140,1.2383120250701904,0.7015,last: 14.069404907226563,last: 0.0435,4.03440966796875,0.1749,last: 20.690883599853514,last: 0.0255,(nested_data),82.96571350097656,(nested_data),2.3435792922973633,83.2704439163208,72.10438895225525,7.591606140136719
141,141,1.2232116527557373,0.712,last: 13.87385792541504,last: 0.0425,,,,,(nested_data),82.86714935302734,(nested_data),2.4261114597320557,83.78803658485413,72.62201237678528,7.6498847007751465
142,142,1.2268290843963623,0.704,last: 13.582894454956055,last: 0.0445,,,,,(nested_data),82.77450561523438,(nested_data),2.9178435802459717,84.30181241035461,73.13582015037537,7.70315146446228
143,143,1.221879316329956,0.7105,last: 13.748317924499512,last: 0.043,,,,,(nested_data),82.68807220458984,(nested_data),2.7039122581481934,84.82001423835754,73.65405249595642,7.757434844970703
144,144,1.2144490003585815,0.7045,last: 13.778531021118164,last: 0.043,,,,,(nested_data),82.61517333984375,(nested_data),2.6454625129699707,85.34113574028015,74.17520642280579,7.810577630996704
