step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,1.160047348022461,0.6892,,,8323.737013339996,2.3h,8029.226841211319,2.2h,8368.891295671463,2.3h,8061.600092172623,2.2h,74.5%
150,150,0.0007602180085192142,1.1606271251678466,0.68835,1.8769096920013428,0.5045,8377.87929725647,2.3h,8080.475210905075,2.2h,8423.554889440536,2.3h,8113.081022262573,2.3h,75.0%
151,151,0.0007322330470336313,1.1477125564575195,0.69255,,,8429.118674755096,2.3h,8131.7153034210205,2.3h,8474.96757888794,2.4h,8164.493716478348,2.3h,75.5%
152,152,0.0007046842555920282,1.1414339225769043,0.69465,1.8685660202026366,0.5101,8483.2483355999,2.4h,8182.950457572937,2.3h,8529.53380060196,2.4h,8215.927120447159,2.3h,76.0%
153,153,0.0006775784314464716,1.1392003931045531,0.6991,,,8534.471225738525,2.4h,8234.174079656601,2.3h,8580.914170265198,2.4h,8267.307494401932,2.3h,76.5%
154,154,0.0006509222625534754,1.1263036281585694,0.6971,1.8421301862716675,0.5152,8588.586398363113,2.4h,8285.393253326416,2.3h,8635.299287080765,2.4h,8318.702033996582,2.3h,77.0%
155,155,0.0006247223259238509,1.1239968376159668,0.70005,,,8639.794229984283,2.4h,8336.601758480072,2.3h,8686.668915748596,2.4h,8370.07166814804,2.3h,77.5%
156,156,0.0005989850859999226,1.1193271215438843,0.70225,1.8671071622848512,0.5071,8693.887901306152,2.4h,8387.80403804779,2.3h,8741.020190477371,2.4h,8421.440577983856,2.3h,78.0%
157,157,0.000573716893060527,1.1114608097076415,0.70475,,,8745.110232591629,2.4h,8439.027027606964,2.3h,8792.404610872269,2.4h,8472.825005292892,2.4h,78.5%
158,158,0.000548923981654176,1.0987056398391724,0.7062,1.8397781715393067,0.5148,8799.225991487503,2.4h,8490.243822574615,2.4h,8846.780858039856,2.5h,8524.203217506409,2.4h,79.0%
159,159,0.0005246124690607739,1.1013698108673096,0.70715,,,8850.456206321716,2.5h,8541.47474694252,2.4h,8898.204055547714,2.5h,8575.626420497894,2.4h,79.5%
160,160,0.0005007883537822735,1.1018580076217652,0.7098,1.8218166904449462,0.5227,8904.565700292587,2.5h,8592.69364309311,2.4h,8952.573753118515,2.5h,8627.013328075409,2.4h,80.0%
161,161,0.00047745751406263163,1.0939652294158935,0.70805,,,8955.796001911163,2.5h,8643.924633264542,2.4h,9003.991336584091,2.5h,8678.430917978287,2.4h,80.5%
162,162,0.00045462570643744175,1.0858983135223388,0.71135,1.825589071083069,0.517,9009.917199134827,2.5h,8695.153350114822,2.4h,9058.362389564514,2.5h,8729.813306093216,2.4h,81.0%
163,163,0.0004322985643135957,1.074272492980957,0.7133,,,9061.160035133362,2.5h,8746.39683508873,2.4h,9109.774404525757,2.5h,8781.225327730179,2.4h,81.5%
164,164,0.00041048159657932487,1.073035442829132,0.7153,1.814915514755249,0.5215,9115.283586263657,2.5h,8797.626032829285,2.4h,9164.129040956497,2.5h,8832.622302055359,2.5h,82.0%
165,165,0.00038918018624496285,1.0703928663253783,0.7194,,,9166.475170850754,2.5h,8848.818125247955,2.5h,9215.44609951973,2.6h,8883.939365625381,2.5h,82.5%
166,166,0.0003683995891147701,1.0644222688674927,0.7189,1.8173038583755494,0.5204,9220.575600862503,2.6h,8900.028247356415,2.5h,9269.810044527054,2.6h,8935.319567918777,2.5h,83.0%
167,167,0.0003481449324901406,1.0559397192001343,0.7224,,,9271.808770418167,2.6h,8951.262109994888,2.5h,9321.20132946968,2.6h,8986.710856437683,2.5h,83.5%
168,168,0.0003284212139045217,1.0606029302597046,0.71945,1.8011788440704346,0.5254,9325.929463386536,2.6h,9002.493333339691,2.5h,9375.58189034462,2.6h,9038.108795404434,2.5h,84.0%
169,169,0.00030923329989034103,1.052745645046234,0.7241,,,9377.117358446121,2.6h,9053.681771755219,2.5h,9426.923632860184,2.6h,9089.450542926788,2.5h,84.5%
170,170,0.00029058592477826633,1.0484346784591674,0.7246,1.828555512046814,0.5216,9431.183675527573,2.6h,9104.85771036148,2.5h,9481.224900007248,2.6h,9140.771676063538,2.5h,85.0%
171,171,0.00027248368952908055,1.0479281589508056,0.7242,,,9482.391203641891,2.6h,9156.065838336945,2.5h,9532.585893154144,2.6h,9192.132672071457,2.6h,85.5%
172,172,0.00025493106059846116,1.0367550107955932,0.72635,1.8393641748428344,0.5181,9536.518679380417,2.6h,9207.293707847595,2.6h,9586.983783245087,2.7h,9243.526388406754,2.6h,86.0%
173,173,0.0002379323688349516,1.0347104764938355,0.73005,,,9587.737850666046,2.7h,9258.513580560684,2.6h,9638.36034989357,2.7h,9294.902961730957,2.6h,86.5%
174,174,0.00022149180841138732,1.0274141429901122,0.7347,1.8056920356750488,0.526,9641.832138061523,2.7h,9309.71632528305,2.6h,9692.709027051926,2.7h,9346.28084564209,2.6h,87.0%
175,175,0.0002056134357900477,1.0302170526504517,0.72775,,,9693.045585870743,2.7h,9360.93050312996,2.6h,9744.080350160599,2.7h,9397.652173519135,2.6h,87.5%
176,176,0.0001903011687217837,1.0221411226272583,0.73385,1.8057962518692017,0.5246,9747.134337425232,2.7h,9412.122966051102,2.6h,9798.422652244568,2.7h,9449.006492853165,2.6h,88.0%
177,177,0.00017555878527937161,1.0207088499069215,0.73135,,,9798.358626842499,2.7h,9463.347981929779,2.6h,9849.79236292839,2.7h,9500.376208305359,2.6h,88.5%
178,178,0.00016138992292533155,1.0114445667266845,0.7378,1.8075161628723144,0.5244,9852.471046447754,2.7h,9514.571326732635,2.6h,9904.117342472076,2.8h,9551.750275611877,2.7h,89.0%
179,179,0.00014779807761443635,1.018921316432953,0.73475,,,9903.71621465683,2.8h,9565.817220449448,2.7h,9955.501339912415,2.8h,9603.134277582169,2.7h,89.5%
180,180,0.00013478660293113673,1.0162690771102905,0.7343,1.808306986618042,0.5246,9957.82846903801,2.8h,9617.036738395691,2.7h,10009.864205360413,2.8h,9654.51491856575,2.7h,90.0%
181,181,0.00012235870926211614,1.00687063331604,0.7378,,,10009.063057661057,2.8h,9668.272095441818,2.7h,10061.25051498413,2.8h,9705.901232004166,2.7h,90.5%
182,182,0.00011051746300417467,1.0074258922576904,0.73765,1.7972205759048463,0.5269,10063.160420656204,2.8h,9719.468646526337,2.7h,10115.59936118126,2.8h,9757.25585269928,2.7h,91.0%
183,183,0.0000992657858076426,1.0135565521240235,0.73575,,,10114.406570196152,2.8h,9770.715513706207,2.7h,10167.016303777695,2.8h,9808.672800540924,2.7h,91.5%
184,184,0.00008860645385550507,0.9990912210464478,0.74015,1.7966559267044067,0.5264,10168.520649909973,2.8h,9821.937539339066,2.7h,10221.347564697266,2.8h,9860.050118923187,2.7h,92.0%
185,185,0.00007854209717842257,0.9975395492553711,0.74215,,,10219.714695215225,2.8h,9873.13214635849,2.7h,10272.679051160812,2.9h,9911.381613016129,2.8h,92.5%
186,186,0.0000690751990058086,0.9999599304199219,0.73725,1.7956862838745118,0.5292,10273.826309680939,2.9h,9924.350651979446,2.8h,10327.038714170456,2.9h,9962.750359296799,2.8h,93.0%
187,187,0.00006020809515313168,0.9975412815093995,0.7418,,,10325.035138368607,2.9h,9975.560142993927,2.8h,10378.417773485184,2.9h,10014.129425525665,2.8h,93.5%
188,188,0.00005194297344558534,0.9987681640625,0.73935,1.7962059991836548,0.5275,10379.172439575195,2.9h,10026.807084321976,2.8h,10432.844666719437,2.9h,10065.574053764343,2.8h,94.0%
189,189,0.00004428187317827819,0.9928993991851807,0.74415,,,10430.372235059738,2.9h,10078.007438898087,2.8h,10484.188233613968,2.9h,10116.917626619339,2.8h,94.5%
190,190,0.00003722668461306532,0.9902171492576599,0.74325,1.7932749423980714,0.5291,10484.4729616642,2.9h,10129.212953090668,2.8h,10538.537001609802,2.9h,10168.275187015533,2.8h,95.0%
191,191,0.000030779148512155845,0.9896517589569092,0.7436,,,10535.674083709717,2.9h,10180.414765834808,2.8h,10589.888403654099,2.9h,10219.626602888107,2.8h,95.5%
192,192,0.000024940855708606155,0.9871504220962525,0.74255,1.7987507982254027,0.5275,10589.787588834763,2.9h,10231.638422966003,2.8h,10644.256710529327,3.0h,10271.012103319168,2.9h,96.0%
193,193,0.000019713246713805587,0.992090927696228,0.7455,,,10641.009026765823,3.0h,10282.860487937927,2.9h,10695.65343952179,3.0h,10322.40883731842,2.9h,96.5%
194,194,0.000015097611362051009,0.9871937400817871,0.7454,1.7942301906585694,0.528,10695.127661705017,3.0h,10334.087144613266,2.9h,10750.031486749649,3.0h,10373.796715974808,2.9h,97.0%
195,195,0.000011095088492300006,0.990565731048584,0.74495,,,10746.333774328232,3.0h,10385.293812274933,2.9h,10801.392573356628,3.0h,10425.157806396484,2.9h,97.5%
196,196,7.706665667180088e-6,0.984481449508667,0.74555,1.7942043382644652,0.5283,10800.41605091095,3.0h,10436.482345342636,2.9h,10855.696601390839,3.0h,10476.506088018417,2.9h,98.0%
197,197,4.9331789293211015e-6,0.9842198870658875,0.74745,,,10851.655817747116,3.0h,10487.722821712494,2.9h,10907.11117696762,3.0h,10527.920668840408,2.9h,98.5%
198,198,2.7753125950752402e-6,0.9887367984771729,0.7463,1.7939406105041504,0.5269,10905.7624771595,3.0h,10538.93532705307,2.9h,10961.488332509995,3.0h,10579.307045698166,2.9h,99.0%
199,199,1.2335990856709995e-6,0.9812856676101684,0.7455,,,10956.970037221909,3.0h,10590.143412828445,2.9h,11012.850667238235,3.1h,10630.669384002686,3.0h,99.5%
200,200,3.0841879584853064e-7,0.9791278541564942,0.74685,1.7941078420639038,0.5291,11011.077605962753,3.1h,10641.360224485397,3.0h,11067.226296901703,3.1h,10682.061973333359,3.0h,100.0%
