step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
14,14,1.142599095916748,0.5984,1.2765436288833618,0.5598,1745284638.9362102,2025/04/22 10:17:18,45.938634157180786,45.9s,0.000182967574801296
15,15,1.129668170928955,0.5996,1.241829541492462,0.5668,1745284642.225216,2025/04/22 10:17:22,49.22763991355896,49.2s,0.00020866445265710354
16,16,1.1034024284362793,0.605,1.2695530372619628,0.5602,1745284645.5234907,2025/04/22 10:17:25,52.525914669036865,52.5s,0.00017141138960141689
17,17,1.081313697719574,0.615,1.2535658485412597,0.565,1745284648.790093,2025/04/22 10:17:28,55.7925169467926,55.8s,0.00017396005569025874
18,18,1.0432835624694825,0.6272,1.2527414156913756,0.5728,1745284652.0587237,2025/04/22 10:17:32,59.061147689819336,59.1s,0.0002223297778982669
19,19,1.062786736679077,0.6248,1.20773606300354,0.5866,1745284655.3170953,2025/04/22 10:17:35,62.31951928138733,1.0m,0.00018806838488671929
20,20,1.0359735382080077,0.6298,1.1965262794494629,0.58,1745284658.6003082,2025/04/22 10:17:38,65.60273218154907,1.1m,0.00021365405700635165
21,21,1.0452587287902833,0.6342,1.2194506977081299,0.5862,1745284661.8835578,2025/04/22 10:17:41,68.885981798172,1.1m,0.00022686064767185599
22,22,1.040480040740967,0.6414,1.2438139207839967,0.5864,1745284665.1548712,2025/04/22 10:17:45,72.15729522705078,1.2m,0.000218565808609128
23,23,1.0080717531204224,0.6398,1.1290990688323974,0.6066,1745284668.4333901,2025/04/22 10:17:48,75.43581414222717,1.3m,0.00019881543994415551
24,24,0.9731990259170532,0.6576,1.1831165822982788,0.5938,1745284671.8004508,2025/04/22 10:17:51,78.80287480354309,1.3m,0.0001889110280899331
25,25,0.9549960052490234,0.6668,1.1569214214324952,0.597,1745284675.088353,2025/04/22 10:17:55,82.0907769203186,1.4m,0.00019584005349315703
26,26,0.9510625366210937,0.667,1.100533661365509,0.617,1745284678.3588474,2025/04/22 10:17:58,85.36127138137817,1.4m,0.0001595077628735453
27,27,0.9190658502578736,0.6754,1.1357194274902345,0.6118,1745284681.639931,2025/04/22 10:18:01,88.64235496520996,1.5m,0.00016744832100812346
28,28,0.9025679244995117,0.68,1.1212101343154908,0.61,1745284684.9679048,2025/04/22 10:18:04,91.97032880783081,1.5m,0.00014599393762182444
29,29,0.8826696626663209,0.6974,1.1064960540771485,0.61,1745284688.2986498,2025/04/22 10:18:08,95.30107378959656,1.6m,0.00015746788994874805
30,30,0.8491886299133301,0.6986,1.1137036968231202,0.6104,1745284691.5656226,2025/04/22 10:18:11,98.56804656982422,1.6m,0.00021842394198756665
31,31,0.8641634654998779,0.6974,1.0830819709777832,0.6334,1745284694.8416123,2025/04/22 10:18:14,101.8440363407135,1.7m,0.00022437718871515244
32,32,0.8714624649047852,0.6972,1.1004332443237306,0.6136,1745284698.1105683,2025/04/22 10:18:18,105.11299228668213,1.8m,0.0002568958152551204
33,33,0.8641291990280151,0.6996,1.0796070531845092,0.6288,1745284701.4234788,2025/04/22 10:18:21,108.42590284347534,1.8m,0.00017314600700046867
34,34,0.8394540517807006,0.71,1.1073647682189942,0.6322,1745284704.6888676,2025/04/22 10:18:24,111.69129157066345,1.9m,0.00014811631990596652
35,35,0.8138960170269013,0.7126,1.0518343186378478,0.6414,1745284708.0631933,2025/04/22 10:18:28,115.06561732292175,1.9m,0.00008453873306280002
36,36,0.7907575374603272,0.7228,1.0634106401443482,0.6422,1745284711.363817,2025/04/22 10:18:31,118.36624097824097,2.0m,0.0002122452133335173
37,37,0.7784370574951172,0.7288,1.0487350479125976,0.6482,1745284714.6476932,2025/04/22 10:18:34,121.65011715888977,2.0m,0.0002367436100030318
38,38,0.782354187965393,0.7248,1.1023668944835663,0.635,1745284717.9168384,2025/04/22 10:18:37,124.9192624092102,2.1m,0.0002502418356016278
39,39,0.7901668556213379,0.7204,1.0805572582244873,0.6358,1745284721.176663,2025/04/22 10:18:41,128.17908692359924,2.1m,0.00014856515917927027
40,40,0.7500529795646668,0.7318,1.0916311470985414,0.6384,1745284724.46334,2025/04/22 10:18:44,131.46576404571533,2.2m,0.00017899120575748384
41,41,0.7468118305206299,0.7392,1.062466597366333,0.6434,1745284727.7455804,2025/04/22 10:18:47,134.74800443649292,2.2m,0.00025418572477065027
42,42,0.7538004650115967,0.7366,1.0731508926391602,0.638,1745284731.019937,2025/04/22 10:18:51,138.02236104011536,2.3m,0.0002417107461951673
43,43,0.735269215965271,0.743,1.0342827819824219,0.6468,1745284734.3388946,2025/04/22 10:18:54,141.34131860733032,2.4m,0.0002229798265034333
44,44,0.7241727485656738,0.7464,1.0387004793167114,0.645,1745284737.6917558,2025/04/22 10:18:57,144.6941797733307,2.4m,0.00020293984562158585
45,45,0.7077687017440796,0.7494,1.0451595734596253,0.6516,1745284741.0053988,2025/04/22 10:19:01,148.0078227519989,2.5m,0.00017814445891417563
46,46,0.6875691814422608,0.7574,1.0410019744873047,0.6508,1745284744.264885,2025/04/22 10:19:04,151.2673089504242,2.5m,0.00030436101951636374
47,47,0.6937204362869263,0.7496,1.0638004947662354,0.648,1745284747.5376725,2025/04/22 10:19:07,154.54009652137756,2.6m,0.0001937430934049189
48,48,0.6585363795280457,0.772,1.03531427898407,0.6466,1745284750.8117044,2025/04/22 10:19:10,157.81412839889526,2.6m,0.00021186601952649653
49,49,0.6515379152297973,0.7724,1.0905774691581727,0.6522,1745284754.0845149,2025/04/22 10:19:14,161.08693885803223,2.7m,0.00024391597253270447
50,50,0.6601319602966309,0.7694,1.0261272506713868,0.66,1745284757.4132392,2025/04/22 10:19:17,164.4156632423401,2.7m,0.00022496416931971908
51,51,0.6272031627655029,0.7836,1.0492931892395019,0.6538,1745284760.6944926,2025/04/22 10:19:20,167.6969165802002,2.8m,0.000335279677528888
52,52,0.6517007872581482,0.7692,1.0710160575866698,0.6564,1745284763.983026,2025/04/22 10:19:23,170.98545002937317,2.8m,0.00018447072943672538
53,53,0.5945474648475647,0.792,1.0444851209640502,0.6604,1745284767.3337939,2025/04/22 10:19:27,174.33621788024902,2.9m,0.00021040781575720757
54,54,0.5861479810714721,0.7992,1.0498091312408446,0.6548,1745284770.6787624,2025/04/22 10:19:30,177.6811864376068,3.0m,0.0002605144982226193
55,55,0.5951949320793152,0.7924,1.0386215933799743,0.6674,1745284773.943631,2025/04/22 10:19:33,180.94605493545532,3.0m,0.0002664927451405674
56,56,0.5791145420074463,0.7964,1.0134145825862884,0.6734,1745284777.202421,2025/04/22 10:19:37,184.20484495162964,3.1m,0.00024656765162944794
57,57,0.5752834342956543,0.7986,1.028739925956726,0.665,1745284780.4578474,2025/04/22 10:19:40,187.46027135849,3.1m,0.00018244277453050017
58,58,0.5398087688446045,0.8162,1.0565202970504761,0.6698,1745284783.7146807,2025/04/22 10:19:43,190.71710467338562,3.2m,0.00032357595046050847
59,59,0.5610163930892944,0.81,1.0389004166603089,0.6684,1745284786.9788606,2025/04/22 10:19:46,193.98128461837769,3.2m,0.0002503205614630133
60,60,0.5613076462745666,0.8108,1.0053851353645324,0.6766,1745284790.2494676,2025/04/22 10:19:50,197.2518916130066,3.3m,0.00022121785150375217
61,61,0.5296040959358216,0.8116,1.0435152210235596,0.664,1745284793.5156314,2025/04/22 10:19:53,200.51805543899536,3.3m,0.0002289053372805938
62,62,0.5137372923374176,0.8136,1.0150893235445022,0.6812,1745284796.786784,2025/04/22 10:19:56,203.78920793533325,3.4m,0.00020294803834985942
63,63,0.4975303942680359,0.8238,1.028359595489502,0.6752,1745284800.0795968,2025/04/22 10:20:00,207.08202075958252,3.5m,0.00023833688464947045
64,64,0.4876173059463501,0.8358,1.0312038644790649,0.6736,1745284803.368035,2025/04/22 10:20:03,210.37045907974243,3.5m,0.000239706234424375
65,65,0.46823807411193846,0.8392,1.0517379334926604,0.6678,1745284806.657409,2025/04/22 10:20:06,213.65983295440674,3.6m,0.00033335137413814664
66,66,0.4883418315887451,0.8292,1.0389822906494142,0.674,1745284809.9386363,2025/04/22 10:20:09,216.94106030464172,3.6m,0.00019998106290586293
67,67,0.452332133102417,0.8486,1.0274674364089966,0.677,1745284813.214679,2025/04/22 10:20:13,220.21710300445557,3.7m,0.0004935262841172516
68,68,0.4858730703353882,0.8364,1.0243698731422424,0.6842,1745284816.5142508,2025/04/22 10:20:16,223.51667475700378,3.7m,0.0004417661693878472
69,69,0.46940457491874693,0.8374,1.01649362449646,0.6786,1745284819.8185863,2025/04/22 10:20:19,226.82101035118103,3.8m,0.00021822987764608115
70,70,0.44484389305114747,0.8486,1.0185959911823272,0.6796,1745284823.0986056,2025/04/22 10:20:23,230.1010296344757,3.8m,0.00034761783899739385
71,71,0.448259662437439,0.849,1.0200713249206543,0.68,1745284826.3765876,2025/04/22 10:20:26,233.37901163101196,3.9m,0.0002450334432069212
72,72,0.43681999454498294,0.8536,1.0284458797454834,0.6818,1745284829.6138287,2025/04/22 10:20:29,236.61625266075134,3.9m,0.0005438767839223146
73,73,0.4404012962341309,0.8504,1.0341497539520264,0.6804,1745284832.8779132,2025/04/22 10:20:32,239.88033723831177,4.0m,0.000374675466446206
74,74,0.43338118305206297,0.8542,1.031236367893219,0.6802,1745284836.127524,2025/04/22 10:20:36,243.1299479007721,4.1m,0.0003155505401082337
75,75,0.41425870904922485,0.8644,1.0281983741283416,0.68,1745284839.3869658,2025/04/22 10:20:39,246.38938975334167,4.1m,0.00019833767146337777
76,76,0.3956248552322388,0.8686,1.0326851812362672,0.681,1745284842.65399,2025/04/22 10:20:42,249.65641403198242,4.2m,0.00035722387838177383
77,77,0.4008844391822815,0.8694,1.026924311351776,0.6846,1745284845.9296858,2025/04/22 10:20:45,252.93210983276367,4.2m,0.00022049102699384093
78,78,0.37660336074829104,0.8762,1.0424228788375856,0.6796,1745284849.2004638,2025/04/22 10:20:49,256.2028877735138,4.3m,0.0004114348266739398
79,79,0.38544672193527224,0.8748,1.039603411960602,0.6786,1745284852.4671054,2025/04/22 10:20:52,259.4695293903351,4.3m,0.00023714362760074437
80,80,0.38516062574386595,0.8716,1.0383332355499268,0.682,1745284855.7230127,2025/04/22 10:20:55,262.7254366874695,4.4m,0.00019725464517250657
81,81,0.3687472888946533,0.8748,1.0383160625457764,0.6766,1745284859.0628831,2025/04/22 10:20:59,266.06530714035034,4.4m,0.0003692678874358535
82,82,0.3702607851028442,0.8784,1.0321452450752258,0.6832,1745284862.3859742,2025/04/22 10:21:02,269.3883981704712,4.5m,0.00035394690348766744
83,83,0.35355286293029786,0.8854,1.0295134628295899,0.6788,1745284865.8004391,2025/04/22 10:21:05,272.8028631210327,4.5m,0.0003266892454121262
84,84,0.35672234954833987,0.8838,1.0348092882156372,0.6812,1745284869.0930023,2025/04/22 10:21:09,276.09542632102966,4.6m,0.00029644189635291696
85,85,0.36836205234527586,0.8784,1.0590923267364503,0.6774,1745284872.4242096,2025/04/22 10:21:12,279.4266335964203,4.7m,0.0004930628347210586
86,86,0.3414524115562439,0.8932,1.038615968132019,0.6832,1745284875.7310684,2025/04/22 10:21:15,282.73349237442017,4.7m,0.00034592481097206473
87,87,0.3464809440612793,0.885,1.0369364146232605,0.6836,1745284878.9963396,2025/04/22 10:21:18,285.9987635612488,4.8m,0.00025344136520288885
88,88,0.3464353190898895,0.8894,1.036617470550537,0.6796,1745284882.2678926,2025/04/22 10:21:22,289.27031660079956,4.8m,0.00023437387426383793
89,89,0.3470955770015717,0.8934,1.0391419681549072,0.6838,1745284885.5777426,2025/04/22 10:21:25,292.58016657829285,4.9m,0.00016378588043153286
90,90,0.3432523409843445,0.8906,1.0475587728500366,0.6824,1745284888.8598669,2025/04/22 10:21:28,295.8622908592224,4.9m,0.0002511274360585958
91,91,0.34082479152679446,0.8914,1.042064436340332,0.6808,1745284892.1397038,2025/04/22 10:21:32,299.1421277523041,5.0m,0.0002756617031991482
92,92,0.3429205159187317,0.8924,1.034843771123886,0.6802,1745284895.445279,2025/04/22 10:21:35,302.4477028846741,5.0m,0.00021811558690387756
93,93,0.3405582239151001,0.8906,1.0468518626213075,0.6836,1745284898.7069125,2025/04/22 10:21:38,305.70933651924133,5.1m,0.000284620065940544
94,94,0.3306661838531494,0.897,1.031600753211975,0.6838,1745284901.9775007,2025/04/22 10:21:41,308.9799246788025,5.1m,0.0002661898033693433
95,95,0.33706338329315183,0.8908,1.03611056098938,0.684,1745284905.261421,2025/04/22 10:21:45,312.2638449668884,5.2m,0.00027421300183050334
96,96,0.32529449939727784,0.8998,1.0370965023040772,0.6826,1745284908.5396314,2025/04/22 10:21:48,315.54205536842346,5.3m,0.0002628231013659388
97,97,0.33627481060028075,0.8938,1.0382176515579224,0.6842,1745284911.7981632,2025/04/22 10:21:51,318.8005871772766,5.3m,0.000363056460628286
98,98,0.32324195566177366,0.9022,1.0323679944992066,0.6832,1745284915.0740519,2025/04/22 10:21:55,322.07647585868835,5.4m,0.00020443418179638684
99,99,0.3382488405227661,0.8912,1.0362862448692323,0.6832,1745284918.4197721,2025/04/22 10:21:58,325.42219614982605,5.4m,0.000475468288641423
100,100,0.3267769069671631,0.8974,1.0368810990333557,0.6824,1745284921.7529306,2025/04/22 10:22:01,328.75535464286804,5.5m,0.0002995171525981277
