step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
100,100,0.09993284004529779,3.569385940551758,0.2062,1747116190.9797053,2025/05/13 15:03:10,310.8196325302124,5.2m,,
101,101,0.09993147673772873,3.545903697967529,0.2086,1747116194.0678704,2025/05/13 15:03:14,313.90779757499695,5.2m,,
102,102,0.09993009974116214,3.554083385848999,0.2104,1747116197.0571244,2025/05/13 15:03:17,316.8970515727997,5.3m,,
103,103,0.09992870905597552,3.542440714263916,0.2108,1747116200.057512,2025/05/13 15:03:20,319.8974392414093,5.3m,,
104,104,0.09992730468255015,3.5422126403808596,0.212,1747116203.0909874,2025/05/13 15:03:23,322.93091464042664,5.4m,,
105,105,0.09992588662127104,3.5265585536956787,0.216,1747116206.0999382,2025/05/13 15:03:26,325.93986535072327,5.4m,,
106,106,0.09992445487252694,3.5245530784606935,0.2208,1747116209.1032803,2025/05/13 15:03:29,328.9432075023651,5.5m,,
107,107,0.09992300943671038,3.51458878364563,0.2152,1747116212.1185503,2025/05/13 15:03:32,331.95847749710083,5.5m,,
108,108,0.09992155031421766,3.529001435852051,0.2126,1747116215.1195724,2025/05/13 15:03:35,334.95949959754944,5.6m,,
109,109,0.09992007750544879,3.516003558349609,0.2224,1747116218.157685,2025/05/13 15:03:38,337.9976122379303,5.6m,,
110,110,0.09991859101080755,3.496165137863159,0.2238,1747116221.2160354,2025/05/13 15:03:41,341.05596256256104,5.7m,,
111,111,0.09991709083070145,3.487556805038452,0.2284,1747116224.2489243,2025/05/13 15:03:44,344.0888514518738,5.7m,,
112,112,0.0999155769655418,3.507903553390503,0.2154,1747116227.3041582,2025/05/13 15:03:47,347.1440854072571,5.8m,,
113,113,0.09991404941574365,3.5086980911254884,0.2246,1747116230.2453678,2025/05/13 15:03:50,350.0852949619293,5.8m,,
114,114,0.09991250818172576,3.48489195022583,0.2192,1747116233.3331938,2025/05/13 15:03:53,353.1731209754944,5.9m,,
115,115,0.09991095326391065,3.492151907348633,0.2182,1747116236.3323822,2025/05/13 15:03:56,356.1723093986511,5.9m,,
116,116,0.09990938466272464,3.471516484069824,0.2314,1747116239.354777,2025/05/13 15:03:59,359.1947042942047,6.0m,,
117,117,0.09990780237859775,3.471629769897461,0.2166,1747116242.3597376,2025/05/13 15:04:02,362.1996648311615,6.0m,,
118,118,0.0999062064119638,3.4612046241760255,0.2256,1747116245.4206564,2025/05/13 15:04:05,365.2605836391449,6.1m,,
119,119,0.0999045967632603,3.4624543151855467,0.224,1747116248.5442686,2025/05/13 15:04:08,368.38419580459595,6.1m,,
120,120,0.09990297343292857,3.4761515327453614,0.2266,1747116253.091401,2025/05/13 15:04:13,372.9313282966614,6.2m,3.6955990913391115,0.1358
121,121,0.09990133642141363,3.4639194145202636,0.2338,1747116256.5195165,2025/05/13 15:04:16,376.3594436645508,6.3m,,
122,122,0.09989968572916431,3.4482472438812257,0.2346,1747116259.6050465,2025/05/13 15:04:19,379.4449737071991,6.3m,,
123,123,0.09989802135663314,3.4464700645446777,0.2292,1747116262.6456883,2025/05/13 15:04:22,382.48561549186707,6.4m,,
124,124,0.09989634330427641,3.4424254222869872,0.2292,1747116265.6381385,2025/05/13 15:04:25,385.47806572914124,6.4m,,
125,125,0.09989465157255419,3.433362855529785,0.2354,1747116268.5892248,2025/05/13 15:04:28,388.42915201187134,6.5m,,
126,126,0.09989294616193024,3.4301619976043702,0.2306,1747116271.6060886,2025/05/13 15:04:31,391.44601583480835,6.5m,,
127,127,0.09989122707287215,3.4140192893981935,0.2358,1747116274.6374645,2025/05/13 15:04:34,394.4773917198181,6.6m,,
128,128,0.09988949430585117,3.427144284057617,0.2338,1747116277.6039102,2025/05/13 15:04:37,397.4438374042511,6.6m,,
129,129,0.09988774786134241,3.415682994842529,0.2384,1747116280.551139,2025/05/13 15:04:40,400.3910663127899,6.7m,,
130,130,0.09988598773982461,3.423657241439819,0.2312,1747116283.5342877,2025/05/13 15:04:43,403.374214887619,6.7m,,
131,131,0.09988421394178035,3.4078740455627443,0.2354,1747116286.5460627,2025/05/13 15:04:46,406.3859899044037,6.8m,,
132,132,0.0998824264676959,3.4282162422180176,0.2322,1747116289.6193771,2025/05/13 15:04:49,409.45930433273315,6.8m,,
133,133,0.09988062531806133,3.4108326320648192,0.235,1747116292.6789145,2025/05/13 15:04:52,412.51884174346924,6.9m,,
134,134,0.09987881049337043,3.39307075920105,0.2372,1747116295.7377896,2025/05/13 15:04:55,415.5777168273926,6.9m,,
135,135,0.09987698199412075,3.4044189659118653,0.2394,1747116298.8488364,2025/05/13 15:04:58,418.68876361846924,7.0m,,
136,136,0.09987513982081357,3.398137471008301,0.2448,1747116301.8681011,2025/05/13 15:05:01,421.7080283164978,7.0m,,
137,137,0.09987328397395394,3.4010260517120363,0.2394,1747116304.8871632,2025/05/13 15:05:04,424.72709035873413,7.1m,,
138,138,0.09987141445405065,3.3935937335968016,0.2368,1747116307.8814976,2025/05/13 15:05:07,427.72142481803894,7.1m,,
139,139,0.09986953126161625,3.3714944854736326,0.2364,1747116310.900317,2025/05/13 15:05:10,430.74024415016174,7.2m,,
140,140,0.09986763439716702,3.3756535331726076,0.247,1747116313.897918,2025/05/13 15:05:13,433.7378451824188,7.2m,,
141,141,0.09986572386122297,3.3570978004455565,0.2426,1747116316.9996018,2025/05/13 15:05:16,436.8395290374756,7.3m,,
142,142,0.09986379965430793,3.3700437843322755,0.2456,1747116319.999081,2025/05/13 15:05:19,439.83900809288025,7.3m,,
143,143,0.09986186177694942,3.3736143550872804,0.245,1747116323.0606055,2025/05/13 15:05:23,442.90053272247314,7.4m,,
144,144,0.09985991022967868,3.3615531635284426,0.2472,1747116326.0783167,2025/05/13 15:05:26,445.9182438850403,7.4m,,
145,145,0.09985794501303077,3.3593793167114256,0.2452,1747116329.0688746,2025/05/13 15:05:29,448.9088017940521,7.5m,,
146,146,0.09985596612754448,3.342467385864258,0.2512,1747116332.1011362,2025/05/13 15:05:32,451.94106340408325,7.5m,,
147,147,0.0998539735737623,3.339088478088379,0.2504,1747116335.1095736,2025/05/13 15:05:35,454.9495007991791,7.6m,,
148,148,0.09985196735223054,3.3435555866241455,0.2456,1747116338.055382,2025/05/13 15:05:38,457.8953092098236,7.6m,,
149,149,0.09984994746349918,3.3395505813598634,0.249,1747116341.0583448,2025/05/13 15:05:41,460.8982720375061,7.7m,,
150,150,0.09984791390812199,3.330248532104492,0.2496,1747116344.0457678,2025/05/13 15:05:44,463.88569498062134,7.7m,,
151,151,0.0998458666866565,3.363714013290405,0.242,1747116347.056504,2025/05/13 15:05:47,466.89643120765686,7.8m,,
152,152,0.09984380579966394,3.346505892944336,0.2506,1747116350.0931325,2025/05/13 15:05:50,469.9330596923828,7.8m,,
153,153,0.09984173124770933,3.309891827774048,0.2552,1747116353.0861545,2025/05/13 15:05:53,472.92608165740967,7.9m,,
154,154,0.09983964303136142,3.321759770202637,0.2614,1747116356.1498919,2025/05/13 15:05:56,475.9898190498352,7.9m,,
155,155,0.09983754115119271,3.312447080230713,0.253,1747116359.1378534,2025/05/13 15:05:59,478.97778058052063,8.0m,,
156,156,0.09983542560777944,3.2967995346069334,0.2588,1747116362.2077131,2025/05/13 15:06:02,482.0476403236389,8.0m,,
157,157,0.09983329640170159,3.2897142097473147,0.2692,1747116365.226157,2025/05/13 15:06:05,485.06608414649963,8.1m,,
158,158,0.09983115353354291,3.2956583908081054,0.2656,1747116368.2699108,2025/05/13 15:06:08,488.1098380088806,8.1m,,
159,159,0.09982899700389086,3.2646884651184083,0.2692,1747116371.3258176,2025/05/13 15:06:11,491.16574478149414,8.2m,,
160,160,0.09982682681333667,3.329676787948608,0.2538,1747116374.3693328,2025/05/13 15:06:14,494.20925998687744,8.2m,,
161,161,0.09982464296247531,3.316828225708008,0.2588,1747116377.351934,2025/05/13 15:06:17,497.1918611526489,8.3m,,
162,162,0.09982244545190551,3.3191914527893065,0.2584,1747116380.2980897,2025/05/13 15:06:20,500.1380169391632,8.3m,,
163,163,0.0998202342822297,3.3066347499847413,0.2564,1747116383.245048,2025/05/13 15:06:23,503.08497524261475,8.4m,,
164,164,0.09981800945405413,3.309117561340332,0.2516,1747116386.2018156,2025/05/13 15:06:26,506.04174280166626,8.4m,,
165,165,0.09981577096798872,3.3544785552978515,0.2456,1747116389.1241698,2025/05/13 15:06:29,508.96409702301025,8.5m,,
166,166,0.09981351882464715,3.3173314445495605,0.257,1747116392.1340866,2025/05/13 15:06:32,511.9740138053894,8.5m,,
167,167,0.09981125302464688,3.283885729598999,0.2618,1747116395.1393695,2025/05/13 15:06:35,514.9792966842651,8.6m,,
168,168,0.0998089735686091,3.2736350952148436,0.2636,1747116398.1406884,2025/05/13 15:06:38,517.9806156158447,8.6m,,
169,169,0.09980668045715872,3.295975326538086,0.2568,1747116401.0987585,2025/05/13 15:06:41,520.9386856555939,8.7m,,
170,170,0.0998043736909244,3.2917468101501464,0.263,1747116404.1213655,2025/05/13 15:06:44,523.9612927436829,8.7m,,
171,171,0.09980205327053858,3.285615571975708,0.2608,1747116407.0895014,2025/05/13 15:06:47,526.9294285774231,8.8m,,
172,172,0.09979971919663738,3.2943680603027343,0.2664,1747116410.0490649,2025/05/13 15:06:50,529.8889920711517,8.8m,,
173,173,0.09979737146986073,3.2897289833068846,0.2568,1747116413.067494,2025/05/13 15:06:53,532.9074211120605,8.9m,,
174,174,0.09979501009085227,3.2976533039093017,0.2606,1747116416.0619025,2025/05/13 15:06:56,535.9018297195435,8.9m,,
175,175,0.09979263506025937,3.261372562408447,0.2714,1747116419.0796206,2025/05/13 15:06:59,538.9195477962494,9.0m,,
176,176,0.09979024637873317,3.254344090270996,0.2674,1747116422.1229498,2025/05/13 15:07:02,541.962877035141,9.0m,,
177,177,0.09978784404692856,3.26231296005249,0.2586,1747116425.1486695,2025/05/13 15:07:05,544.9885966777802,9.1m,,
178,178,0.09978542806550411,3.249411749649048,0.2762,1747116428.2793632,2025/05/13 15:07:08,548.1192903518677,9.1m,,
179,179,0.0997829984351222,3.2352709842681886,0.275,1747116431.2852123,2025/05/13 15:07:11,551.1251394748688,9.2m,,
180,180,0.09978055515644892,3.24842127532959,0.2692,1747116435.803157,2025/05/13 15:07:15,555.6430842876434,9.3m,3.360082466125488,0.2078
181,181,0.0997780982301541,3.2385705600738524,0.2788,1747116439.153484,2025/05/13 15:07:19,558.9934113025665,9.3m,,
182,182,0.09977562765691134,3.2571894660949705,0.2702,1747116442.1748722,2025/05/13 15:07:22,562.0147993564606,9.4m,,
183,183,0.09977314343739795,3.278786097717285,0.2618,1747116445.2560754,2025/05/13 15:07:25,565.0960025787354,9.4m,,
184,184,0.09977064557229501,3.2581395736694336,0.265,1747116448.2579265,2025/05/13 15:07:28,568.0978536605835,9.5m,,
185,185,0.09976813406228728,3.2569205795288085,0.2638,1747116451.2996168,2025/05/13 15:07:31,571.1395440101624,9.5m,,
186,186,0.09976560890806337,3.232735982513428,0.2714,1747116454.2983508,2025/05/13 15:07:34,574.1382780075073,9.6m,,
187,187,0.09976307011031552,3.242015047454834,0.2648,1747116457.3059263,2025/05/13 15:07:37,577.1458535194397,9.6m,,
188,188,0.09976051766973974,3.2712339263916017,0.263,1747116460.3621194,2025/05/13 15:07:40,580.2020466327667,9.7m,,
189,189,0.09975795158703585,3.230733567428589,0.2732,1747116463.4970431,2025/05/13 15:07:43,583.3369703292847,9.7m,,
190,190,0.09975537186290732,3.216109627914429,0.2762,1747116466.531526,2025/05/13 15:07:46,586.3714532852173,9.8m,,
191,191,0.09975277849806141,3.2895452262878417,0.2546,1747116469.5728297,2025/05/13 15:07:49,589.4127569198608,9.8m,,
192,192,0.09975017149320908,3.285107657623291,0.2574,1747116472.7346432,2025/05/13 15:07:52,592.5745704174042,9.9m,,
193,193,0.0997475508490651,3.24185846824646,0.2688,1747116475.8115182,2025/05/13 15:07:55,595.651445388794,9.9m,,
194,194,0.0997449165663479,3.2327547981262206,0.2718,1747116478.87824,2025/05/13 15:07:58,598.7181673049927,10.0m,,
195,195,0.09974226864577969,3.2473193702697754,0.263,1747116481.8985837,2025/05/13 15:08:01,601.7385108470917,10.0m,,
196,196,0.09973960708808642,3.234438394165039,0.2716,1747116485.0064,2025/05/13 15:08:05,604.8463273048401,10.1m,,
197,197,0.09973693189399777,3.2352420513153075,0.2746,1747116488.0430064,2025/05/13 15:08:08,607.8829336166382,10.1m,,
198,198,0.09973424306424716,3.2281633373260497,0.2772,1747116491.062406,2025/05/13 15:08:11,610.9023332595825,10.2m,,
199,199,0.09973154059957172,3.2090274375915526,0.2818,1747116494.0724602,2025/05/13 15:08:14,613.9123873710632,10.2m,,
200,200,0.09972882450071238,3.2108581130981446,0.285,1747116497.120252,2025/05/13 15:08:17,616.9601790904999,10.3m,,
201,201,0.09972609476841376,3.2075657581329344,0.2718,1747116500.2436988,2025/05/13 15:08:20,620.0836260318756,10.3m,,
202,202,0.09972335140342424,3.2116967586517333,0.2754,1747116503.3574495,2025/05/13 15:08:23,623.1973767280579,10.4m,,
203,203,0.09972059440649593,3.2128073238372803,0.2788,1747116506.390131,2025/05/13 15:08:26,626.2300581932068,10.4m,,
204,204,0.09971782377838467,3.1881037117004394,0.293,1747116509.3904717,2025/05/13 15:08:29,629.2303988933563,10.5m,,
205,205,0.09971503951985004,3.1916155155181887,0.2848,1747116512.4186,2025/05/13 15:08:32,632.2585272789001,10.5m,,
206,206,0.09971224163165536,3.20529979095459,0.2818,1747116515.496825,2025/05/13 15:08:35,635.3367521762848,10.6m,,
207,207,0.0997094301145677,3.203728356170654,0.2818,1747116518.5369823,2025/05/13 15:08:38,638.3769094944,10.6m,,
208,208,0.09970660496935785,3.188271728515625,0.286,1747116521.5568674,2025/05/13 15:08:41,641.3967945575714,10.7m,,
209,209,0.09970376619680034,3.179564597702026,0.283,1747116524.6069741,2025/05/13 15:08:44,644.4469013214111,10.7m,,
210,210,0.0997009137976734,3.1861426780700683,0.2858,1747116527.6504138,2025/05/13 15:08:47,647.4903409481049,10.8m,,
211,211,0.09969804777275908,3.201294898223877,0.2806,1747116530.839903,2025/05/13 15:08:50,650.6798303127289,10.8m,,
212,212,0.09969516812284308,3.193767524719238,0.2774,1747116533.9459379,2025/05/13 15:08:53,653.7858650684357,10.9m,,
213,213,0.09969227484871492,3.1726144577026365,0.2878,1747116537.0153337,2025/05/13 15:08:57,656.855260848999,10.9m,,
214,214,0.09968936795116776,3.1661305290222166,0.286,1747116540.0524936,2025/05/13 15:09:00,659.8924207687378,11.0m,,
215,215,0.09968644743099857,3.1833942527770995,0.2778,1747116543.0332026,2025/05/13 15:09:03,662.8731298446655,11.0m,,
216,216,0.09968351328900801,3.1761621307373047,0.2754,1747116546.0198398,2025/05/13 15:09:06,665.859766960144,11.1m,,
217,217,0.0996805655260005,3.1722604503631593,0.2816,1747116548.9885752,2025/05/13 15:09:08,668.8285024166107,11.1m,,
218,218,0.09967760414278419,3.169079367828369,0.2854,1747116551.9655428,2025/05/13 15:09:11,671.8054699897766,11.2m,,
219,219,0.09967462914017096,3.1520003631591798,0.2944,1747116554.9529672,2025/05/13 15:09:14,674.7928943634033,11.2m,,
